time,pitch,rise_point,peak_point
2.4704648526077104,189.42219347423264,0,0
2.48046485260771,185.24214260891068,0,0
2.4904648526077104,181.40670396634258,0,0
2.5004648526077102,181.25644980750232,0,0
2.5104648526077105,184.83050901637557,0,0
2.5204648526077102,188.04276091224276,0,0
2.5304648526077105,188.85525774825402,0,0
2.5404648526077103,191.62122111172565,0,0
2.5504648526077105,194.03204854849903,0,0
2.5604648526077103,194.3982156964534,0,0
2.5704648526077105,196.32113255116928,0,0
2.5804648526077103,201.4736957474963,0,0
2.59046485260771,210.28998477713014,0,0
2.6004648526077103,214.81748220030462,0,0
2.61046485260771,218.15408579136988,1,0
2.6204648526077103,219.65479429791256,0,0
2.63046485260771,236.1833275133998,0,0
2.6404648526077104,245.51523295929678,0,1
2.65046485260771,249.98161161548944,0,0
2.6604648526077104,252.8924510200235,0,0
2.67046485260771,251.90051915606907,0,0
2.6804648526077104,252.25802395071548,0,0
2.69046485260771,252.40638115835256,0,0
2.7004648526077104,252.51029824098669,0,0
2.71046485260771,253.18361357654405,0,0
2.7204648526077104,255.6092712774003,0,0
2.73046485260771,258.17529873520147,0,0
2.7404648526077104,260.732330068962,0,0
2.7504648526077102,263.72409963988895,0,0
2.7604648526077105,266.38761193990507,0,0
2.7704648526077102,269.2599321764073,0,0
2.7804648526077105,273.97099282849274,0,0
2.7904648526077103,278.8035499978732,0,0
2.8004648526077105,276.40871877144275,0,0
2.8104648526077103,271.3729233592379,0,0
2.8204648526077105,,0,0
2.8304648526077103,,0,0
2.84046485260771,,0,0
2.8504648526077103,,0,0
2.86046485260771,,0,0
2.8704648526077103,331.3804663295133,0,0
2.88046485260771,329.1778972539443,0,0
2.8904648526077104,323.61879727761567,0,0
2.90046485260771,317.832201771642,0,0
2.9104648526077104,312.08027509364774,0,0
2.92046485260771,306.877156980746,0,0
2.9304648526077104,295.73311534614226,0,0
2.94046485260771,289.8988581935785,0,0
2.9504648526077104,279.71735772115034,0,0
2.96046485260771,,0,0
2.9704648526077104,,0,0
2.98046485260771,,0,0
2.9904648526077104,,0,0
3.0004648526077102,,0,0
3.0104648526077105,,0,0
3.0204648526077102,,0,0
3.0304648526077105,,0,0
3.0404648526077103,,0,0
3.0504648526077105,,0,0
3.0604648526077103,,0,0
3.0704648526077105,,0,0
3.0804648526077103,328.96686954596976,0,0
3.0904648526077105,338.88395742132604,0,0
3.1004648526077103,341.78221892701464,0,0
3.11046485260771,334.7933741546154,0,0
3.1204648526077103,326.8143270994221,0,0
3.13046485260771,321.80759388760475,0,0
3.1404648526077104,317.89481408884694,0,0
3.15046485260771,314.59897523302,0,0
3.1604648526077104,312.6725055825216,0,0
3.17046485260771,311.8255082961061,0,0
3.1804648526077104,311.82522480028206,0,0
3.19046485260771,312.5139454326224,0,0
3.2004648526077104,313.844283867689,0,0
3.21046485260771,314.94872220785436,0,0
3.2204648526077104,316.07551183328314,0,0
3.23046485260771,316.75014504946245,0,0
3.2404648526077104,315.71960218512334,0,0
3.2504648526077102,311.606384814412,0,0
3.2604648526077105,300.26107819176286,0,0
3.2704648526077102,272.8131867569359,0,0
3.2804648526077105,,0,0
3.2904648526077103,,0,0
3.3004648526077105,,0,0
3.3104648526077103,,0,0
3.3204648526077105,,0,0
3.3304648526077103,,0,0
3.3404648526077105,,0,0
3.3504648526077103,325.58702359885456,0,0
3.36046485260771,346.2538937296291,0,0
3.3704648526077103,336.8445759287404,0,0
3.38046485260771,324.46526462490914,0,0
3.3904648526077104,317.33227015260695,0,0
3.40046485260771,311.80384048192104,0,0
3.4104648526077104,314.5770764088043,0,0
3.42046485260771,319.6788961724482,0,0
3.4304648526077104,320.4391520964803,0,0
3.44046485260771,311.9791835893338,0,0
3.4504648526077104,311.4414220329062,0,0
3.46046485260771,,0,0
3.4704648526077104,,0,0
3.48046485260771,,0,0
3.4904648526077104,,0,0
3.5004648526077102,,0,0
3.5104648526077105,,0,0
3.5204648526077102,,0,0
3.5304648526077105,,0,0
3.5404648526077103,,0,0
3.5504648526077105,315.81757566351706,0,0
3.5604648526077103,312.6040347268656,0,0
3.5704648526077105,309.09764812269,0,0
3.5804648526077103,308.13973495696337,0,0
3.5904648526077105,312.90033015204625,0,0
3.6004648526077103,313.28791636671014,0,0
3.61046485260771,315.46476771697917,0,0
3.6204648526077103,317.4375077091575,0,0
3.63046485260771,318.9772528521817,0,0
3.6404648526077104,311.987284288862,0,0
3.65046485260771,295.8668333932619,0,0
3.6604648526077104,,0,0
3.67046485260771,,0,0
3.6804648526077104,,0,0
3.69046485260771,,0,0
3.7004648526077104,,0,0
3.71046485260771,,0,0
3.7204648526077104,,0,0
3.73046485260771,,0,0
3.7404648526077104,,0,0
3.7504648526077102,,0,0
3.7604648526077105,,0,0
3.7704648526077102,,0,0
3.7804648526077105,,0,0
3.7904648526077103,,0,0
3.8004648526077105,,0,0
3.8104648526077103,,0,0
3.8204648526077105,354.53529918954587,0,0
3.8304648526077103,355.5965301466303,0,0
3.8404648526077105,346.2109420415148,0,0
3.8504648526077103,324.9438843815807,0,0
3.86046485260771,318.1287264806234,0,0
3.8704648526077103,314.66876811742327,0,0
3.88046485260771,312.4288314121722,0,0
3.8904648526077104,309.0730652924585,0,0
3.90046485260771,306.820764474536,0,0
3.9104648526077104,305.87152040496045,0,0
3.92046485260771,306.3758235970618,0,0
3.9304648526077104,307.7186621692804,0,0
3.94046485260771,309.20567324556816,0,0
3.9504648526077104,309.6865290769408,0,0
3.96046485260771,310.33838007576855,0,0
3.9704648526077104,310.68044637741144,0,0
3.98046485260771,310.04101427316795,0,0
3.9904648526077104,309.0165896873033,0,0
4.000464852607711,307.7279783637222,0,0
4.0104648526077105,304.7086806701533,0,0
4.02046485260771,303.2204835000501,0,0
4.03046485260771,292.6624757345129,0,0
4.040464852607711,276.34839765188553,0,0
4.0504648526077105,258.9651986217837,0,0
4.06046485260771,250.32815656900254,0,0
4.07046485260771,240.39252431391094,0,0
4.080464852607711,257.6773897760942,0,0
4.0904648526077105,279.6790739828053,0,0
4.10046485260771,281.9613341416431,0,0
4.11046485260771,281.49490830967966,0,0
4.12046485260771,273.41557644627596,0,0
4.130464852607711,271.5100734433445,0,0
4.14046485260771,271.48725972400587,0,0
4.15046485260771,270.2400978665512,0,0
4.16046485260771,265.7674219069979,0,0
4.170464852607711,,0,0
4.18046485260771,,0,0
4.19046485260771,,0,0
4.20046485260771,,0,0
4.210464852607711,,0,0
4.22046485260771,,0,0
4.23046485260771,284.11354348825455,0,0
4.24046485260771,285.01598189459395,0,0
4.250464852607711,282.93609597097606,0,0
4.2604648526077105,279.656220110294,0,0
4.27046485260771,278.37909695651916,0,0
4.28046485260771,279.1986519347813,0,0
4.290464852607711,281.1044039673516,0,0
4.3004648526077105,282.48197847231876,0,0
4.31046485260771,278.1435862478546,0,0
4.32046485260771,274.55628467833975,0,0
4.330464852607711,,0,0
4.3404648526077105,,0,0
4.35046485260771,,0,0
4.36046485260771,,0,0
4.370464852607711,,0,0
4.380464852607711,,0,0
4.39046485260771,,0,0
4.40046485260771,,0,0
4.41046485260771,,0,0
4.420464852607711,,0,0
4.43046485260771,,0,0
4.44046485260771,,0,0
4.45046485260771,,0,0
4.460464852607711,,0,0
4.47046485260771,,0,0
4.48046485260771,,0,0
4.49046485260771,,0,0
4.500464852607711,,0,0
4.5104648526077105,254.2736440623683,0,0
4.52046485260771,228.2503144318799,0,0
4.53046485260771,226.12404259314428,0,0
4.540464852607711,223.00414426783135,0,0
4.5504648526077105,222.35033197563345,0,0
4.56046485260771,222.68521081625715,0,0
4.57046485260771,222.51422297902087,1,0
4.580464852607711,222.06048721464188,0,0
4.5904648526077105,237.27203070072775,0,0
4.60046485260771,242.35301938735634,0,0
4.61046485260771,250.43566403870923,0,0
4.620464852607711,262.11491222275953,0,0
4.630464852607711,280.5220121843935,0,0
4.64046485260771,283.1893582425908,0,0
4.65046485260771,328.77149173138696,0,0
4.66046485260771,331.80837628413633,0,0
4.670464852607711,366.058830872527,0,0
4.68046485260771,374.28916167851713,0,0
4.69046485260771,392.54944351048005,0,0
4.70046485260771,399.07363977404174,0,1
4.710464852607711,401.8194144988332,0,0
4.72046485260771,400.5347159572196,0,0
4.73046485260771,400.7987760464684,0,0
4.74046485260771,401.76489044440336,0,0
4.750464852607711,392.3895000076147,0,0
4.7604648526077105,379.2998414217583,0,0
4.77046485260771,365.11966929255044,0,0
4.78046485260771,348.48390827631613,0,0
4.790464852607711,330.67537711434704,0,0
4.8004648526077105,320.17559922587867,0,0
4.81046485260771,312.902312886197,0,0
4.82046485260771,276.033943683603,0,0
4.830464852607711,262.35182590088857,0,0
4.8404648526077105,,0,0
4.85046485260771,,0,0
4.86046485260771,,0,0
4.870464852607711,,0,0
4.880464852607711,,0,0
4.89046485260771,,0,0
4.90046485260771,,0,0
4.91046485260771,179.54283262391147,0,0
4.920464852607711,177.3693525883394,0,0
4.93046485260771,176.59286566610214,0,0
4.94046485260771,176.29263734626517,0,0
4.95046485260771,176.00210459927618,0,0
4.960464852607711,176.45029397974875,0,0
4.97046485260771,179.69852432055822,0,0
4.98046485260771,181.6883065592053,0,0
4.99046485260771,186.36202530559166,0,0
5.000464852607711,189.94964045489516,0,0
5.0104648526077105,193.25807098102234,0,0
5.02046485260771,196.57705866896742,0,0
5.03046485260771,,0,0
5.040464852607711,,0,0
5.0504648526077105,,0,0
5.06046485260771,,0,0
5.07046485260771,285.162631329486,1,0
5.080464852607711,326.5893391534447,0,0
5.0904648526077105,331.0769414798209,0,0
5.10046485260771,346.091935018844,0,1
5.11046485260771,347.6760137422701,0,0
5.120464852607711,333.87348525057973,0,0
5.130464852607711,331.4592666613897,0,0
5.14046485260771,332.39858382601,0,0
5.15046485260771,,0,0
5.16046485260771,,0,0
5.170464852607711,,0,0
5.18046485260771,,0,0
5.19046485260771,,0,0
5.20046485260771,,0,0
5.210464852607711,,0,0
5.22046485260771,,0,0
5.23046485260771,,0,0
5.24046485260771,,0,0
5.250464852607711,,0,0
5.2604648526077105,,0,0
5.27046485260771,,0,0
5.28046485260771,,0,0
5.290464852607711,,0,0
5.3004648526077105,267.918131496012,0,0
5.31046485260771,267.3301674514327,0,0
5.32046485260771,265.18248205576936,0,0
5.330464852607711,260.34976540974355,0,0
5.3404648526077105,256.01608850837664,0,0
5.35046485260771,253.9933011401451,0,0
5.36046485260771,244.67921210571313,0,0
5.370464852607711,253.8691625310659,0,0
5.380464852607711,244.39870139130204,0,0
5.39046485260771,,0,0
5.40046485260771,,0,0
5.41046485260771,,0,0
5.420464852607711,,0,0
5.43046485260771,,0,0
5.44046485260771,,0,0
5.45046485260771,,0,0
5.460464852607711,,0,0
5.47046485260771,,0,0
5.48046485260771,,0,0
5.49046485260771,,0,0
5.500464852607711,,0,0
5.5104648526077105,,0,0
5.52046485260771,,0,0
5.53046485260771,,0,0
5.540464852607711,214.4220500695229,0,0
5.5504648526077105,215.26769783452872,0,0
5.56046485260771,214.17247361800116,0,0
5.57046485260771,213.26578171972508,0,0
5.580464852607711,209.95192997005657,0,0
5.5904648526077105,200.65796432740206,0,0
5.60046485260771,198.2246302570701,0,0
5.61046485260771,199.11703309426682,0,0
5.620464852607711,201.53177651076365,0,0
5.630464852607711,202.23105027383676,0,0
5.64046485260771,201.8480001192262,0,0
5.65046485260771,204.0770839174879,0,0
5.66046485260771,205.98767286874886,0,0
5.670464852607711,216.78169005239388,0,0
5.68046485260771,221.25698505729656,0,0
5.69046485260771,,0,0
5.70046485260771,,0,0
5.710464852607711,249.61084649279638,0,0
5.72046485260771,251.96565039649562,1,0
5.73046485260771,248.6941982623732,0,0
5.74046485260771,269.31219476953123,0,0
5.750464852607711,305.3426331118815,0,0
5.7604648526077105,315.188600336089,0,1
5.77046485260771,318.558562687435,0,0
5.78046485260771,313.2862180362432,0,0
5.790464852607711,300.63740222498586,0,0
5.8004648526077105,313.3761140383444,0,0
5.81046485260771,,0,0
5.82046485260771,,0,0
5.830464852607711,,0,0
5.8404648526077105,,0,0
5.85046485260771,,0,0
5.86046485260771,,0,0
5.870464852607711,,0,0
5.880464852607711,,0,0
5.89046485260771,,0,0
5.90046485260771,,0,0
5.91046485260771,,0,0
5.920464852607711,,0,0
5.93046485260771,,0,0
5.94046485260771,,0,0
5.95046485260771,,0,0
5.960464852607711,,0,0
5.97046485260771,,0,0
5.98046485260771,,0,0
5.99046485260771,,0,0
6.000464852607711,,0,0
6.0104648526077105,,0,0
6.02046485260771,,0,0
6.03046485260771,241.26827724426755,1,0
6.040464852607711,246.98400934961194,0,0
6.0504648526077105,251.8998271753714,0,0
6.06046485260771,258.8577678361704,0,0
6.07046485260771,286.39023838857594,0,0
6.080464852607711,295.34138187793894,0,0
6.0904648526077105,304.51128031067765,0,0
6.10046485260771,310.4155093858411,0,0
6.11046485260771,316.8889192722041,0,0
6.120464852607711,335.88999177175424,0,0
6.130464852607711,342.83690971775565,0,0
6.14046485260771,351.6286394480804,0,0
6.15046485260771,368.4587757835095,0,1
6.160464852607711,376.8239899334454,0,0
6.170464852607711,371.97705290953473,0,0
6.18046485260771,374.2119479356688,0,0
6.19046485260771,376.88190674018045,0,0
6.20046485260771,,0,0
6.210464852607711,,0,0
6.22046485260771,,0,0
6.23046485260771,,0,0
6.24046485260771,,0,0
6.250464852607711,,0,0
6.2604648526077105,,0,0
6.27046485260771,,0,0
6.28046485260771,,0,0
6.290464852607711,,0,0
6.3004648526077105,,0,0
6.31046485260771,,0,0
6.32046485260771,,0,0
6.330464852607711,415.96337811626756,0,0
6.3404648526077105,412.5406109812228,0,0
6.35046485260771,407.4479617365728,0,0
6.36046485260771,401.6180636185636,0,0
6.370464852607711,395.98636096774874,0,0
6.380464852607711,392.40493477626205,0,0
6.39046485260771,390.58743456835026,0,0
6.40046485260771,388.1512823912113,0,0
6.410464852607711,373.9858140151803,0,0
6.420464852607711,373.4156088689051,0,0
6.43046485260771,370.76878290773925,0,0
6.44046485260771,367.0581132744951,0,0
6.45046485260771,362.4474098755647,0,0
6.460464852607711,357.7178522256708,0,0
6.47046485260771,352.56239213373016,0,0
6.48046485260771,346.57411218951614,0,0
6.49046485260771,340.58046719577203,0,0
6.500464852607711,332.4576485925331,0,0
6.5104648526077105,326.4843648186552,0,0
6.52046485260771,321.3578872328841,0,0
6.53046485260771,315.02229288914356,0,0
6.540464852607711,306.4843179148917,0,0
6.5504648526077105,295.66287113113026,0,0
6.56046485260771,283.079752614632,0,0
6.57046485260771,270.86465787313966,0,0
6.580464852607711,254.40076596612488,0,0
6.5904648526077105,,0,0
6.60046485260771,244.73644003611028,0,0
6.61046485260771,247.031879836936,0,0
6.620464852607711,245.29552798948896,0,0
6.630464852607711,240.1286805766649,0,0
6.64046485260771,231.63399364821112,0,0
6.65046485260771,227.3564139611995,0,0
6.660464852607711,224.4123002433861,0,0
6.670464852607711,223.08170141222362,0,0
6.68046485260771,221.40847385422867,0,0
6.69046485260771,215.65648492332593,0,0
6.70046485260771,209.6719249555693,0,0
6.710464852607711,206.92878873472824,0,0
6.72046485260771,205.67822045106607,0,0
6.73046485260771,203.78271449212866,0,0
6.74046485260771,202.77464667961902,0,0
6.750464852607711,203.62473779598815,0,0
6.7604648526077105,204.795105578719,0,0
6.77046485260771,205.34706151055676,0,0
6.78046485260771,205.14493818334316,0,0
6.790464852607711,204.5164006595602,0,0
6.8004648526077105,204.10634560637118,0,0
6.81046485260771,204.41549879449843,0,0
6.82046485260771,,0,0
6.830464852607711,,0,0
6.8404648526077105,,0,0
6.85046485260771,,0,0
6.86046485260771,,0,0
6.870464852607711,,0,0
6.880464852607711,,0,0
6.89046485260771,,0,0
6.90046485260771,,0,0
6.910464852607711,,0,0
6.920464852607711,,0,0
6.93046485260771,,0,0
6.94046485260771,,0,0
6.95046485260771,,0,0
6.960464852607711,,0,0
6.97046485260771,254.00385722764304,0,0
6.98046485260771,238.6043876017189,0,0
6.99046485260771,236.09143649405414,0,0
7.000464852607711,234.6463782527709,0,0
7.0104648526077105,231.60900170149986,0,0
7.02046485260771,229.33224916586684,0,0
7.03046485260771,228.52396465246434,0,0
7.040464852607711,227.47875146889194,0,0
7.0504648526077105,223.49232658279215,0,0
7.06046485260771,221.0232030230539,0,0
7.07046485260771,215.0145615670467,0,0
7.080464852607711,209.11380987924025,0,0
7.0904648526077105,,0,0
7.10046485260771,,0,0
7.11046485260771,,0,0
7.120464852607711,,0,0
7.130464852607711,,0,0
7.14046485260771,,0,0
7.15046485260771,,0,0
7.160464852607711,,0,0
7.170464852607711,261.23933037280267,0,0
7.18046485260771,277.0037368565142,0,0
7.19046485260771,270.8999990606368,0,0
7.20046485260771,258.74201184161944,0,0
7.210464852607711,233.15045607982822,0,0
7.22046485260771,231.08552858584747,0,0
7.23046485260771,225.71274801110005,0,0
7.24046485260771,222.48910136631818,0,0
7.250464852607711,218.92339316667864,0,0
7.2604648526077105,215.2828389211106,0,0
7.27046485260771,209.80106605739948,0,0
7.28046485260771,201.84579799530533,0,0
7.290464852607711,191.9165374633341,0,0
7.3004648526077105,,0,0
7.31046485260771,,0,0
7.32046485260771,,0,0
7.330464852607711,,0,0
7.3404648526077105,,0,0
7.35046485260771,218.48632813653012,0,0
7.36046485260771,218.2328750201824,1,0
7.370464852607711,220.35245030315326,0,0
7.380464852607711,226.8945969958068,0,0
7.39046485260771,234.87917203772275,0,0
7.40046485260771,243.37594243758485,0,0
7.410464852607711,252.8249329097635,0,0
7.420464852607711,258.56314568369555,0,0
7.43046485260771,264.85077253583455,0,1
7.44046485260771,267.4251587599305,0,0
7.45046485260771,266.84327745351453,0,0
7.460464852607711,266.5407013277954,0,0
7.47046485260771,265.69607838266865,0,0
7.48046485260771,,0,0
7.49046485260771,,0,0
7.500464852607711,,0,0
7.5104648526077105,,0,0
7.52046485260771,,0,0
7.53046485260771,390.7428744042216,0,0
7.540464852607711,396.75551028136744,0,0
7.5504648526077105,404.1406140079055,0,0
7.56046485260771,403.3588156693101,0,0
7.57046485260771,399.9870289741118,0,0
7.580464852607711,395.07603143642956,0,0
7.5904648526077105,362.39453578839664,0,0
7.60046485260771,356.27477996557565,0,0
7.61046485260771,349.9600999274475,0,0
7.620464852607711,334.44599236301434,0,0
7.630464852607711,325.1493121287793,0,0
7.64046485260771,331.65515213168544,0,0
7.65046485260771,,0,0
7.660464852607711,,0,0
7.670464852607711,,0,0
7.68046485260771,,0,0
7.69046485260771,,0,0
7.70046485260771,,0,0
7.710464852607711,,0,0
7.72046485260771,,0,0
7.73046485260771,315.5972577377981,0,0
7.74046485260771,330.3293127393012,0,0
