time,pitch,rise_point,peak_point
0.023424036281178503,,0,0
0.0334240362811785,,0,0
0.0434240362811785,,0,0
0.053424036281178505,,0,0
0.0634240362811785,,0,0
0.07342403628117851,,0,0
0.0834240362811785,,0,0
0.09342403628117851,,0,0
0.10342403628117851,,0,0
0.1134240362811785,,0,0
0.12342403628117851,,0,0
0.1334240362811785,,0,0
0.1434240362811785,,0,0
0.1534240362811785,,0,0
0.16342403628117852,,0,0
0.1734240362811785,,0,0
0.1834240362811785,,0,0
0.19342403628117852,,0,0
0.2034240362811785,,0,0
0.2134240362811785,,0,0
0.22342403628117852,,0,0
0.2334240362811785,,0,0
0.2434240362811785,,0,0
0.2534240362811785,,0,0
0.2634240362811785,,0,0
0.2734240362811785,,0,0
0.2834240362811785,,0,0
0.2934240362811785,,0,0
0.30342403628117853,,0,0
0.3134240362811785,,0,0
0.3234240362811785,,0,0
0.3334240362811785,,0,0
0.3434240362811785,,0,0
0.3534240362811785,,0,0
0.36342403628117853,,0,0
0.37342403628117854,,0,0
0.3834240362811785,,0,0
0.3934240362811785,,0,0
0.4034240362811785,,0,0
0.4134240362811785,,0,0
0.42342403628117853,,0,0
0.43342403628117854,,0,0
0.4434240362811785,,0,0
0.4534240362811785,221.7066813477594,0,0
0.4634240362811785,221.3872843180771,0,0
0.4734240362811785,225.54271574296374,0,0
0.4834240362811785,229.3764658387054,0,0
0.49342403628117854,232.71151684478613,0,0
0.5034240362811785,236.10950966305882,0,0
0.5134240362811785,239.18351862454045,0,0
0.5234240362811785,239.3262215685374,0,0
0.5334240362811785,237.4877545601242,0,0
0.5434240362811785,236.34633868176817,0,0
0.5534240362811785,235.934727874848,0,0
0.5634240362811785,,0,0
0.5734240362811786,,0,0
0.5834240362811786,,0,0
0.5934240362811786,,0,0
0.6034240362811785,,0,0
0.6134240362811785,,0,0
0.6234240362811785,,0,0
0.6334240362811785,326.06505619757917,0,0
0.6434240362811785,317.1569829137903,0,0
0.6534240362811785,313.90109965241396,0,0
0.6634240362811785,312.9202012180692,0,0
0.6734240362811785,315.7427435271062,0,0
0.6834240362811785,320.7228015712667,0,0
0.6934240362811785,325.78849505328344,0,0
0.7034240362811786,329.6065093799513,0,0
0.7134240362811786,332.92196783254207,0,0
0.7234240362811786,334.18803452023604,1,0
0.7334240362811785,335.3621026363632,0,0
0.7434240362811785,343.28127412941393,0,0
0.7534240362811785,349.96686045025194,0,1
0.7634240362811785,353.3396655615053,0,0
0.7734240362811785,355.177102896509,0,0
0.7834240362811785,355.5980470648134,0,0
0.7934240362811785,358.0928049937783,0,0
0.8034240362811785,360.6950086865897,0,0
0.8134240362811785,355.48883259658186,0,0
0.8234240362811786,344.42649218780724,0,0
0.8334240362811786,326.73710966305333,0,0
0.8434240362811786,306.67981888789706,0,0
0.8534240362811786,,0,0
