time,pitch,rise_point,peak_point
1.382709750566894,144.1603227232139,0,0
1.392709750566894,145.7041006474213,0,0
1.402709750566894,155.35408310248354,0,0
1.412709750566894,178.62693929859086,0,0
1.422709750566894,,0,0
1.4327097505668938,77.3154938743827,0,0
1.4427097505668938,77.74919233677225,0,0
1.4527097505668938,78.68105291805092,0,0
1.4627097505668938,82.01575608069129,0,0
1.4727097505668938,,0,0
1.4827097505668938,,0,0
1.4927097505668938,,0,0
1.5027097505668938,,0,0
1.5127097505668938,,0,0
1.5227097505668938,,0,0
1.5327097505668938,223.94993673285407,0,0
1.5427097505668939,225.41004021711268,0,0
1.5527097505668939,163.91556494105487,0,0
1.5627097505668939,165.85101915780717,0,0
1.5727097505668939,159.47828019358982,0,0
1.582709750566894,,0,0
1.592709750566894,,0,0
1.602709750566894,,0,0
1.612709750566894,,0,0
1.622709750566894,,0,0
1.632709750566894,,0,0
1.642709750566894,,0,0
1.652709750566894,,0,0
1.662709750566894,,0,0
1.672709750566894,,0,0
1.682709750566894,,0,0
1.6927097505668938,,0,0
1.7027097505668938,,0,0
1.7127097505668938,,0,0
1.7227097505668938,,0,0
1.7327097505668938,,0,0
1.7427097505668938,,0,0
1.7527097505668938,,0,0
1.7627097505668938,,0,0
1.7727097505668938,,0,0
1.7827097505668938,,0,0
1.7927097505668939,,0,0
1.8027097505668939,,0,0
1.8127097505668939,,0,0
1.8227097505668939,,0,0
1.832709750566894,,0,0
1.842709750566894,,0,0
1.852709750566894,,0,0
1.862709750566894,,0,0
1.872709750566894,,0,0
1.882709750566894,,0,0
1.892709750566894,,0,0
1.902709750566894,215.72628035958294,0,0
1.912709750566894,208.26274371113573,0,0
1.922709750566894,197.86582619370986,0,0
1.932709750566894,182.60631382495623,0,0
1.9427097505668938,165.883611139852,0,0
1.9527097505668938,182.29194785329898,0,0
1.9627097505668938,186.10731092340956,0,0
1.9727097505668938,188.58636955332693,0,0
1.9827097505668938,188.58948978893878,0,0
1.9927097505668938,185.44413223453685,0,0
2.002709750566894,184.22662908864606,0,0
2.012709750566894,183.71744951204448,0,0
2.022709750566894,184.09228331858043,0,0
2.032709750566894,184.7165665262792,0,0
2.042709750566894,185.67812305999234,0,0
2.052709750566894,186.49167587063994,0,0
2.062709750566894,186.65181245425748,0,0
2.0727097505668937,183.82923473566584,0,0
2.082709750566894,178.93154458606529,0,0
2.0927097505668937,172.12877112114035,0,0
2.102709750566894,167.7736633023614,0,0
2.1127097505668937,165.56285163151884,0,0
2.122709750566894,165.55809397732878,0,0
2.1327097505668937,166.23858708415068,0,0
2.142709750566894,167.60760920855267,0,0
2.1527097505668937,167.39929063206068,0,0
2.162709750566894,159.66263160424901,0,0
2.1727097505668937,153.82576428057266,0,0
2.182709750566894,154.49935940730947,0,0
2.1927097505668938,,0,0
2.202709750566894,,0,0
2.212709750566894,,0,0
2.222709750566894,,0,0
2.232709750566894,,0,0
2.242709750566894,190.26937716419658,0,0
2.252709750566894,187.43677291011412,0,0
2.262709750566894,186.05737370935938,0,0
2.272709750566894,184.91050844887306,0,0
2.282709750566894,184.32946681194716,0,0
2.292709750566894,184.54716558738517,0,0
2.302709750566894,185.00667079518885,0,0
2.312709750566894,185.31210640178648,0,0
2.322709750566894,184.57629506078962,0,0
2.332709750566894,180.71660298081548,0,0
2.3427097505668937,175.9082632726153,0,0
2.352709750566894,169.48874440819745,0,0
2.3627097505668937,162.0776031213482,0,0
2.372709750566894,163.59181040139526,0,0
2.3827097505668937,164.67408212041587,0,0
2.392709750566894,168.77091057755104,0,0
2.4027097505668937,170.77416862076106,0,0
2.412709750566894,168.96704006704002,0,0
2.4227097505668937,167.517243647664,0,0
2.432709750566894,165.41668312103323,0,0
2.4427097505668938,162.67399755216815,0,0
2.452709750566894,161.1502317132529,0,0
2.462709750566894,160.313497056073,0,0
2.472709750566894,161.6013642068209,0,0
2.482709750566894,161.77433168145387,0,0
2.492709750566894,161.05271791338282,0,0
2.502709750566894,162.58554858214805,0,0
2.512709750566894,161.95601533279552,0,0
2.522709750566894,162.29095148194253,0,0
2.532709750566894,162.35194820418286,0,0
2.542709750566894,162.68595765304835,0,0
2.552709750566894,162.9619842489093,0,0
2.562709750566894,162.68627177380108,0,0
2.572709750566894,,0,0
2.582709750566894,,0,0
2.5927097505668937,,0,0
2.602709750566894,,0,0
2.6127097505668937,,0,0
2.622709750566894,,0,0
2.6327097505668937,,0,0
2.642709750566894,,0,0
2.6527097505668937,,0,0
2.662709750566894,222.52638333589476,0,0
2.6727097505668937,224.12382960968114,1,0
2.682709750566894,229.57912541504464,0,0
2.6927097505668938,237.99244509041446,0,0
2.702709750566894,245.33423347232394,0,0
2.712709750566894,251.7545093030492,0,0
2.722709750566894,261.4387751739905,0,0
2.732709750566894,271.42221732640354,0,1
2.742709750566894,277.06487828592265,0,0
2.752709750566894,277.5250827417089,0,0
2.762709750566894,273.4714376167473,0,0
2.772709750566894,,0,0
2.782709750566894,,0,0
2.792709750566894,,0,0
2.802709750566894,,0,0
2.812709750566894,,0,0
2.822709750566894,,0,0
2.832709750566894,,0,0
2.8427097505668937,,0,0
2.852709750566894,,0,0
2.8627097505668937,,0,0
2.872709750566894,,0,0
2.8827097505668937,,0,0
2.892709750566894,,0,0
2.9027097505668937,,0,0
2.912709750566894,,0,0
2.9227097505668937,,0,0
2.932709750566894,,0,0
2.9427097505668938,,0,0
2.952709750566894,207.72036487506023,0,0
2.962709750566894,201.57595254769834,0,0
2.972709750566894,199.43761490318303,0,0
2.982709750566894,198.6704841085894,0,0
2.992709750566894,197.60651008569053,0,0
3.002709750566894,194.81646643804604,0,0
3.012709750566894,171.20520739167225,0,0
3.022709750566894,175.73945468213054,0,0
3.032709750566894,,0,0
3.042709750566894,,0,0
3.052709750566894,,0,0
3.062709750566894,,0,0
3.072709750566894,,0,0
3.082709750566894,,0,0
3.092709750566894,,0,0
3.102709750566894,213.0454776476078,0,0
3.1127097505668937,191.79173862890957,0,0
3.122709750566894,175.44251530017783,0,0
3.1327097505668937,170.28299312278537,0,0
3.142709750566894,169.00498628577867,0,0
3.1527097505668937,168.44780473907858,0,0
3.162709750566894,167.14487360413938,0,0
3.1727097505668937,165.13680874424261,0,0
3.182709750566894,162.07145852551227,0,0
3.1927097505668938,159.08969668221468,0,0
3.202709750566894,157.4194930784959,0,0
3.212709750566894,155.51170753321944,0,0
3.222709750566894,154.55796080930682,0,0
3.232709750566894,154.50048382898342,0,0
3.242709750566894,161.88941441484207,0,0
3.252709750566894,189.9087335305745,0,0
3.262709750566894,186.70179232900503,0,0
3.272709750566894,169.26857593688663,0,0
3.282709750566894,169.58846292554904,0,0
3.292709750566894,171.97992436551277,0,0
3.302709750566894,173.8807237534297,0,0
3.312709750566894,175.20769072663086,0,0
3.322709750566894,174.04831732637112,0,0
3.332709750566894,173.5574402374823,0,0
3.342709750566894,173.10194311771525,0,0
3.352709750566894,172.05111829503463,0,0
3.3627097505668937,165.71867111666168,0,0
3.372709750566894,149.74795482160965,0,0
3.3827097505668937,148.43277255909229,0,0
3.392709750566894,,0,0
3.4027097505668937,,0,0
3.412709750566894,,0,0
3.4227097505668937,,0,0
3.432709750566894,,0,0
3.4427097505668938,,0,0
3.452709750566894,,0,0
3.462709750566894,,0,0
3.472709750566894,,0,0
3.482709750566894,169.3490148961707,0,0
3.492709750566894,165.5800455761083,0,0
3.502709750566894,167.30332881176759,0,0
3.512709750566894,166.4269135331584,0,0
3.522709750566894,164.83780930663332,0,0
3.532709750566894,163.95642934243452,0,0
3.542709750566894,167.24423027604686,0,0
3.552709750566894,171.71705023485916,0,0
3.562709750566894,174.16604418447238,0,0
3.572709750566894,172.8014156297422,0,0
3.582709750566894,158.65199761349842,0,0
3.592709750566894,,0,0
3.602709750566894,,0,0
3.6127097505668937,170.96650914892274,0,0
3.622709750566894,160.44049958464035,0,0
3.6327097505668937,160.62865056089836,0,0
3.642709750566894,162.95100867434036,0,0
3.6527097505668937,161.33467862171025,0,0
3.662709750566894,156.78300899407165,0,0
3.6727097505668937,155.8365553215535,0,0
3.682709750566894,155.5924989464544,0,0
3.6927097505668938,155.85581148983385,0,0
3.702709750566894,157.24109102442338,0,0
3.712709750566894,158.14273876560938,0,0
3.722709750566894,158.16504071560774,0,0
3.732709750566894,154.32909647334782,0,0
3.742709750566894,155.20767254688525,0,0
3.752709750566894,155.97161846462632,0,0
3.762709750566894,,0,0
3.772709750566894,,0,0
3.782709750566894,,0,0
3.792709750566894,,0,0
3.802709750566894,,0,0
3.812709750566894,,0,0
3.822709750566894,,0,0
3.832709750566894,,0,0
3.842709750566894,79.2449775968821,0,0
3.852709750566894,77.71495754057777,0,0
3.8627097505668937,77.1164181184576,0,0
3.872709750566894,80.32996900862081,0,0
3.8827097505668937,86.57821205408902,0,0
3.892709750566894,87.0557651418185,0,0
3.9027097505668937,,0,0
3.912709750566894,,0,0
3.9227097505668937,483.36780074729535,0,0
3.932709750566894,490.6002656253486,0,0
3.9427097505668938,,0,0
3.952709750566894,,0,0
3.962709750566894,,0,0
3.972709750566894,,0,0
3.982709750566894,,0,0
3.992709750566894,,0,0
4.002709750566894,,0,0
4.012709750566894,,0,0
4.022709750566894,,0,0
4.032709750566894,,0,0
4.042709750566894,,0,0
4.052709750566894,181.25337770047702,0,0
4.062709750566894,186.17691387534768,1,0
4.072709750566894,187.6375768633075,0,0
4.082709750566894,196.07912360391057,0,0
4.092709750566894,204.4550534903202,0,0
4.102709750566894,216.68885902586163,0,0
4.112709750566894,228.33032845170473,0,0
4.1227097505668935,237.69319675743486,0,0
4.132709750566894,245.21005983857268,0,1
4.142709750566894,245.9086889431213,0,0
4.152709750566894,235.8549838149946,0,0
4.1627097505668935,,0,0
4.172709750566894,,0,0
4.182709750566894,,0,0
4.192709750566894,,0,0
4.2027097505668936,,0,0
4.212709750566894,,0,0
4.222709750566894,,0,0
4.232709750566894,,0,0
4.242709750566894,,0,0
4.252709750566894,213.6730502737896,0,0
4.262709750566894,203.40897291233853,0,0
4.272709750566894,198.5397007624812,0,0
4.282709750566894,194.2082018460633,0,0
4.292709750566894,190.93053872212062,0,0
4.302709750566894,186.6726860611244,0,0
4.312709750566894,181.50430319815518,0,0
4.322709750566894,174.90284634925533,0,0
4.332709750566894,165.9800197769079,0,0
4.342709750566894,164.56431573863546,0,0
4.352709750566894,163.6773653484872,0,0
4.362709750566894,161.24972811161823,0,0
4.372709750566894,159.05380796990724,0,0
4.382709750566894,157.885625057788,0,0
4.392709750566894,157.37210706352028,0,0
4.402709750566894,158.6704627876974,0,0
4.4127097505668935,160.14284949990636,0,0
4.422709750566894,158.8345698026585,0,0
4.432709750566894,156.6004614703682,0,0
4.442709750566894,154.5344210073286,0,0
4.4527097505668936,153.4152879551456,0,0
4.462709750566894,152.83932050273904,0,0
4.472709750566894,153.25146172922985,0,0
4.482709750566894,154.88187235633393,0,0
4.492709750566894,154.2903910609451,0,0
4.502709750566894,154.0593187649795,0,0
4.512709750566894,154.2282812255759,0,0
4.522709750566894,154.95585626406657,0,0
4.532709750566894,154.88499433690123,0,0
4.542709750566894,154.5810063116563,0,0
4.552709750566894,154.5999288919575,0,0
4.562709750566894,155.01901253274318,0,0
4.572709750566894,152.46311963096534,0,0
4.582709750566894,157.82940343036333,0,0
4.592709750566894,173.4298606303652,0,0
4.602709750566894,177.73238299645075,0,0
4.612709750566894,173.41394148420648,0,0
4.622709750566894,167.1316291118304,0,0
4.632709750566894,167.3644825305888,0,0
4.642709750566894,167.4635409052761,0,0
4.652709750566894,185.60396321604537,0,0
4.6627097505668935,,0,0
4.672709750566894,,0,0
4.682709750566894,140.5672726927355,0,0
4.692709750566894,139.2254297962887,0,0
4.7027097505668936,137.25414354390668,0,0
4.712709750566894,136.4201832541161,0,0
4.722709750566894,135.60830017681144,0,0
4.732709750566894,136.68805777858202,0,0
4.742709750566894,135.6903633450557,0,0
4.752709750566894,138.31979266475318,0,0
4.762709750566894,140.68866035253671,0,0
4.772709750566894,143.29800359179688,0,0
4.782709750566894,145.439903337836,0,0
4.792709750566894,144.60221060726852,0,0
4.802709750566894,142.3217062086872,0,0
4.812709750566894,140.3613440840235,0,0
4.822709750566894,134.51696671208822,0,0
4.832709750566894,,0,0
4.842709750566894,,0,0
4.852709750566894,,0,0
4.862709750566894,,0,0
4.872709750566894,,0,0
4.882709750566894,,0,0
4.892709750566894,,0,0
4.902709750566894,194.92341940810846,0,0
4.9127097505668935,181.10843113001104,0,0
4.922709750566894,170.2854130273364,0,0
4.932709750566894,169.299442664819,0,0
4.942709750566894,168.68020485019665,0,0
4.9527097505668936,168.6550936685353,0,0
4.962709750566894,168.27255820798146,0,0
4.972709750566894,169.37141786068256,0,0
4.982709750566894,170.36768977540595,0,0
4.992709750566894,170.39781727878227,0,0
5.002709750566894,171.60131197136218,0,0
5.012709750566894,173.77510699375554,0,0
5.022709750566894,178.46490686563888,0,0
5.032709750566894,181.07585123968903,0,0
5.042709750566894,182.7938214025524,0,0
5.052709750566894,185.8979636316178,0,0
5.062709750566894,187.98038321773274,0,0
5.072709750566894,190.37392159202855,0,0
5.082709750566894,195.07927245975708,0,0
5.092709750566894,199.97855008662503,0,0
5.102709750566894,204.5106929843475,0,0
5.112709750566894,207.5600136453153,0,0
5.122709750566894,209.1212289324621,0,0
5.132709750566894,206.00323424962724,0,0
5.142709750566894,,0,0
5.152709750566894,,0,0
5.1627097505668935,,0,0
5.172709750566894,252.95055335103112,0,0
5.182709750566894,247.79836660543447,0,0
5.192709750566894,244.89020753969888,0,0
5.2027097505668936,247.4611344161904,0,0
5.212709750566894,252.2138135528293,0,0
5.222709750566894,256.6654196753813,0,0
5.232709750566894,259.43860780898643,0,0
5.242709750566894,260.69180064895636,0,0
5.252709750566894,261.38244742569515,0,0
5.262709750566894,254.29949394982302,0,0
5.272709750566894,252.5800645559769,0,0
5.282709750566894,,0,0
5.292709750566894,,0,0
5.302709750566894,,0,0
5.312709750566894,,0,0
5.322709750566894,,0,0
5.332709750566894,,0,0
5.342709750566894,,0,0
5.352709750566894,,0,0
5.362709750566894,,0,0
5.372709750566894,,0,0
5.382709750566894,,0,0
5.392709750566894,,0,0
5.402709750566894,,0,0
5.4127097505668935,,0,0
5.422709750566894,,0,0
5.432709750566894,,0,0
5.442709750566894,,0,0
5.4527097505668936,216.68892536977995,0,0
5.462709750566894,206.2980608925815,0,0
5.472709750566894,203.64265904062816,0,0
5.482709750566894,192.64549083635404,0,0
5.492709750566894,185.26652294494636,0,0
5.502709750566894,181.41943819833418,0,0
5.512709750566894,187.67676160195523,0,0
5.522709750566894,191.51446592143841,0,0
5.532709750566894,190.8266176380043,0,0
5.542709750566894,190.55381277360766,0,0
5.552709750566894,189.0518676246747,0,0
5.562709750566894,186.0982298852267,0,0
5.572709750566894,182.46644881705916,0,0
5.582709750566894,180.84764698458156,0,0
5.592709750566894,179.33959751751493,0,0
5.602709750566894,177.79480737698754,0,0
5.612709750566894,177.38422402194524,0,0
5.622709750566894,177.4189328289007,0,0
5.632709750566894,177.12608613113346,0,0
5.642709750566894,177.38616202093064,0,0
5.652709750566894,177.52926529663108,0,0
5.6627097505668935,177.82581080784973,0,0
5.672709750566894,177.7207265247113,0,0
5.682709750566894,176.98605409204433,0,0
5.692709750566894,176.84379416731716,0,0
5.7027097505668936,179.2351275963017,0,0
5.712709750566894,181.04176556003165,0,0
5.722709750566894,182.1746895437972,0,0
5.732709750566894,182.11902112137733,0,0
5.742709750566894,181.2556106298459,0,0
5.752709750566894,178.20492139639782,0,0
5.762709750566894,166.8714262979008,0,0
5.772709750566894,,0,0
5.782709750566894,,0,0
5.792709750566894,,0,0
5.802709750566894,,0,0
5.812709750566894,,0,0
5.822709750566894,,0,0
5.832709750566894,,0,0
5.842709750566894,230.007531636935,0,0
5.852709750566894,216.03754776453957,0,0
5.862709750566894,209.0275931289149,0,0
5.872709750566894,208.3197690984012,0,0
5.882709750566894,208.39855276621174,0,0
5.892709750566894,207.21317263372723,0,0
5.902709750566894,204.87849871723537,0,0
5.9127097505668935,202.04146710666538,0,0
5.922709750566894,199.46291873997635,0,0
5.932709750566894,197.5180235689249,0,0
5.942709750566894,195.91781624920287,0,0
5.9527097505668936,191.2899734920672,0,0
5.962709750566894,179.35488175177477,0,0
5.972709750566894,179.93072534656773,0,0
5.982709750566894,184.510940473985,0,0
5.992709750566894,182.87010925679454,0,0
6.002709750566894,176.99083872102173,0,0
6.012709750566894,172.45320041889553,0,0
6.022709750566894,170.231540839464,0,0
6.032709750566894,169.36478895426333,0,0
6.042709750566894,169.19238656374048,0,0
6.052709750566894,170.11771047333824,0,0
6.062709750566894,171.96025516282222,0,0
6.072709750566894,172.17547607250853,0,0
6.082709750566894,171.79134361096035,0,0
6.092709750566894,171.05026322029738,0,0
6.102709750566894,169.6070673435866,0,0
6.112709750566894,166.1569717112959,0,0
6.122709750566894,165.04850010506163,0,0
6.132709750566894,168.24760216843526,0,0
6.142709750566894,,0,0
6.152709750566894,,0,0
6.162709750566894,,0,0
6.172709750566894,,0,0
6.182709750566894,,0,0
6.192709750566894,,0,0
6.2027097505668936,,0,0
6.212709750566894,,0,0
6.222709750566894,,0,0
6.232709750566894,183.0555370981901,0,0
6.242709750566894,179.8412466012745,0,0
6.252709750566894,179.45434944194682,0,0
6.262709750566894,178.6005856500989,0,0
6.272709750566894,178.7558238802516,0,0
6.282709750566894,182.86626226115706,0,0
6.292709750566894,186.0027441219499,0,0
6.302709750566894,188.880963145145,0,0
6.312709750566894,183.50843416793242,0,0
6.322709750566894,172.81245486493629,0,0
6.332709750566894,168.22455711861875,0,0
6.342709750566894,167.20914434032287,0,0
6.352709750566894,166.16361309096342,0,0
6.362709750566894,164.5535732103378,0,0
6.372709750566894,162.74562531769388,0,0
6.382709750566894,158.45003574043182,0,0
6.392709750566894,155.6794362217665,0,0
6.402709750566894,157.79752054785374,0,0
6.412709750566894,159.61993076814002,0,0
6.422709750566894,160.8173340579277,0,0
6.432709750566894,158.9575268302602,0,0
6.442709750566894,156.78020069798265,0,0
6.4527097505668936,153.76034049717296,0,0
6.462709750566894,150.14117683287705,0,0
6.472709750566894,154.46113088204643,0,0
6.482709750566894,154.73142893857968,0,0
6.492709750566894,,0,0
6.502709750566894,,0,0
6.512709750566894,,0,0
6.522709750566894,165.63366250921382,0,0
6.532709750566894,163.36042312690267,0,0
6.542709750566894,161.7222786729636,0,0
6.552709750566894,162.0904999867265,0,0
6.562709750566894,166.79999168716955,0,0
6.572709750566894,179.0647351851808,0,0
6.582709750566894,186.55917534389613,0,0
6.592709750566894,181.9356345483295,0,0
6.602709750566894,162.70052903862054,0,0
6.612709750566894,159.33139375158595,0,0
6.622709750566894,158.6097703054509,0,0
6.632709750566894,163.86278493979304,0,0
6.642709750566894,169.31704567878327,0,0
6.652709750566894,,0,0
6.662709750566894,218.56681063921212,0,0
6.672709750566894,216.81785140303163,0,0
6.682709750566894,218.5067073623325,1,0
6.692709750566894,222.92727854251058,0,0
6.7027097505668936,229.52660382939573,0,0
6.712709750566894,235.9854938588916,0,0
6.722709750566894,242.28213060320232,0,0
6.732709750566894,250.7686366546146,0,0
6.742709750566894,261.9782172794027,0,0
6.752709750566894,268.79972782028574,0,0
6.762709750566894,276.4810104047184,0,0
6.772709750566894,283.4134786819993,0,1
6.782709750566894,287.0836878672231,0,0
6.792709750566894,285.8826546226423,0,0
6.802709750566894,278.9572197497261,0,0
6.812709750566894,266.9845477902699,0,0
6.822709750566894,250.55332110092152,0,0
6.832709750566894,239.79317406688537,0,0
6.842709750566894,229.11597996561724,0,0
6.852709750566894,224.56546174160133,0,0
6.862709750566894,221.175993712587,0,0
6.872709750566894,218.04902611950857,0,0
6.882709750566894,215.0042986230635,0,0
6.892709750566894,212.10643437927936,0,0
6.902709750566894,208.09849082771163,0,0
6.912709750566894,201.71563899764658,0,0
6.922709750566894,194.0877705109954,0,0
6.932709750566894,171.12817487457536,0,0
6.942709750566894,,0,0
6.9527097505668936,,0,0
6.962709750566894,,0,0
6.972709750566894,,0,0
6.982709750566894,,0,0
6.992709750566894,205.07963599424878,0,0
7.002709750566894,195.3167227125585,0,0
7.012709750566894,187.4663079980238,0,0
7.022709750566894,186.03592533609915,0,0
7.032709750566894,185.97642523807673,0,0
7.042709750566894,188.18067322481767,0,0
7.052709750566894,190.8689647249408,0,0
7.062709750566894,192.98742701358765,0,0
7.072709750566894,195.03269025532242,0,0
7.082709750566894,195.84554416475615,0,0
7.092709750566894,188.09796250893402,0,0
7.102709750566894,,0,0
7.112709750566894,,0,0
7.122709750566894,,0,0
7.132709750566894,,0,0
7.142709750566894,,0,0
7.152709750566894,,0,0
7.162709750566894,,0,0
7.172709750566894,,0,0
7.182709750566894,,0,0
7.192709750566894,,0,0
7.2027097505668936,,0,0
7.212709750566894,91.50167961735177,0,0
7.222709750566894,90.90545787190015,0,0
7.232709750566894,90.25045825525775,0,0
7.242709750566894,89.2341799631212,0,0
7.252709750566894,87.29302639404104,0,0
7.262709750566894,84.72299366408701,0,0
7.272709750566894,84.12961245768079,0,0
7.282709750566894,166.61378636678197,0,0
7.292709750566894,165.92266672845457,0,0
7.302709750566894,164.8767456039915,0,0
7.312709750566894,166.56923784662243,0,0
7.322709750566894,165.44112746412182,0,0
7.332709750566894,161.94059109887283,0,0
7.342709750566894,160.00575158523137,0,0
7.352709750566894,157.249499263339,0,0
7.362709750566894,155.32799209647268,0,0
7.372709750566894,154.77222593130148,0,0
7.382709750566894,156.43340694802373,0,0
7.392709750566894,156.21026462050494,0,0
7.402709750566894,155.20074777043178,0,0
7.412709750566894,155.95733773662005,0,0
7.422709750566894,158.51683828583248,0,0
7.432709750566894,156.64923062513765,0,0
7.442709750566894,,0,0
7.4527097505668936,,0,0
7.462709750566894,,0,0
7.472709750566894,,0,0
7.482709750566894,,0,0
7.492709750566894,,0,0
7.502709750566894,,0,0
7.512709750566894,,0,0
7.522709750566894,,0,0
7.532709750566894,,0,0
7.542709750566894,,0,0
7.552709750566894,,0,0
7.562709750566894,,0,0
7.572709750566894,176.2126883955424,0,0
7.582709750566894,173.5505382705682,0,0
7.592709750566894,169.85540847391135,0,0
7.602709750566894,165.4249810365736,0,0
7.612709750566894,165.69102516778844,0,0
7.622709750566894,164.92715004395055,0,0
7.632709750566894,162.2787742641433,0,0
7.642709750566894,164.5562975031653,0,0
7.652709750566894,176.96446075201214,0,0
7.662709750566894,173.98295060813481,0,0
7.672709750566894,158.8561103557465,0,0
7.682709750566894,157.52141697356362,0,0
7.692709750566894,157.69241599455054,0,0
7.7027097505668936,158.4672712224021,0,0
7.712709750566894,158.53329371910394,0,0
7.722709750566894,158.56650522520235,0,0
7.732709750566894,158.48431732261747,0,0
7.742709750566894,157.50437983765866,0,0
7.752709750566894,156.8482720152924,0,0
7.762709750566894,156.27000348782977,0,0
7.772709750566894,155.00810811203363,0,0
