time,pitch,rise_point,peak_point
0.023424036281182056,,0,0
0.033424036281182054,,0,0
0.043424036281182056,,0,0
0.05342403628118206,,0,0
0.06342403628118205,,0,0
0.07342403628118206,,0,0
0.08342403628118206,,0,0
0.09342403628118207,,0,0
0.10342403628118206,,0,0
0.11342403628118206,,0,0
0.12342403628118206,,0,0
0.13342403628118205,,0,0
0.14342403628118205,,0,0
0.15342403628118206,,0,0
0.16342403628118207,,0,0
0.17342403628118205,,0,0
0.18342403628118206,,0,0
0.19342403628118207,,0,0
0.20342403628118205,,0,0
0.21342403628118206,,0,0
0.22342403628118207,,0,0
0.23342403628118205,,0,0
0.24342403628118206,,0,0
0.25342403628118204,,0,0
0.26342403628118205,,0,0
0.27342403628118206,168.67601539776555,0,0
0.28342403628118207,169.93255312285248,0,0
0.2934240362811821,160.32407379742352,0,0
0.3034240362811821,159.690834221402,0,0
0.31342403628118204,158.83140549004415,0,0
0.32342403628118205,158.46989408517402,0,0
0.33342403628118206,158.6483981652109,0,0
0.34342403628118207,158.52096479478976,0,0
0.3534240362811821,156.7663438005683,0,0
0.3634240362811821,157.32244526326446,0,0
0.3734240362811821,153.78670679999632,0,0
0.38342403628118205,149.8207977576489,0,0
0.39342403628118205,149.05639452673174,0,0
0.40342403628118206,151.3845233336919,0,0
0.4134240362811821,150.38347556977675,0,0
0.4234240362811821,147.07712698979074,0,0
0.4334240362811821,144.91303422966615,0,0
0.44342403628118204,140.51365417757378,0,0
0.45342403628118205,138.34495012979303,0,0
0.46342403628118206,138.62100820926327,0,0
0.47342403628118207,140.8628432055716,0,0
0.4834240362811821,140.29435942804704,0,0
0.4934240362811821,137.0093833174856,0,0
0.503424036281182,133.1370805189956,0,0
0.513424036281182,129.16864250632253,0,0
0.5234240362811821,126.94506606927844,0,0
0.5334240362811821,124.56055332109543,0,0
0.5434240362811821,121.58335216475714,0,0
0.5534240362811821,118.02406066977085,0,0
0.5634240362811821,115.28676174447254,0,0
0.5734240362811821,115.60140553176575,0,0
0.5834240362811821,108.54935649862169,0,0
0.5934240362811821,106.451767872188,0,0
0.603424036281182,109.32805898523124,0,0
0.613424036281182,109.7975482081204,0,0
0.623424036281182,110.70613159142825,0,0
0.633424036281182,112.23836314472716,0,0
0.643424036281182,111.60287183069418,0,0
0.6534240362811821,112.78574607315198,0,0
0.6634240362811821,130.7654845856798,0,0
0.6734240362811821,127.50491160761243,0,0
0.6834240362811821,124.3132419922529,0,0
0.6934240362811821,122.80200203175602,0,0
0.7034240362811821,123.08761961936402,0,0
0.7134240362811821,124.86071866995627,0,0
0.7234240362811821,128.11017394658376,1,0
0.733424036281182,130.45916191283246,0,0
0.743424036281182,139.05453446745545,0,0
0.753424036281182,152.52746834410465,0,0
0.763424036281182,156.97584398293128,0,1
0.7734240362811821,160.5510294343222,0,0
0.7834240362811821,161.5000401644492,0,0
0.7934240362811821,161.04518299083156,0,0
0.8034240362811821,,0,0
0.8134240362811821,,0,0
0.8234240362811821,,0,0
0.8334240362811821,,0,0
0.8434240362811821,,0,0
0.8534240362811821,,0,0
0.863424036281182,,0,0
0.873424036281182,,0,0
0.883424036281182,,0,0
0.893424036281182,,0,0
0.9034240362811821,,0,0
0.9134240362811821,,0,0
0.9234240362811821,,0,0
0.9334240362811821,198.3331381554371,0,0
0.9434240362811821,189.56479962188334,0,0
0.9534240362811821,175.58690550849334,0,0
0.9634240362811821,,0,0
0.9734240362811821,,0,0
0.983424036281182,,0,0
0.993424036281182,,0,0
1.003424036281182,,0,0
1.013424036281182,,0,0
1.023424036281182,,0,0
1.033424036281182,226.68789949641905,0,0
1.043424036281182,226.1367365795232,0,0
1.053424036281182,218.60384035771253,0,0
1.063424036281182,216.474824165291,0,0
1.073424036281182,205.42664907518244,0,0
1.083424036281182,200.28554795556337,0,0
1.093424036281182,206.89747816258205,0,0
1.103424036281182,,0,0
1.113424036281182,,0,0
1.123424036281182,,0,0
1.133424036281182,,0,0
1.143424036281182,,0,0
1.153424036281182,,0,0
1.163424036281182,273.38671416217846,0,0
1.173424036281182,248.82662330747556,0,0
1.1834240362811819,244.4530540404616,0,0
1.1934240362811819,242.56246833803158,0,0
1.2034240362811819,242.19690645375195,0,0
1.213424036281182,241.5741910231522,0,0
1.223424036281182,239.14686073547512,1,0
1.233424036281182,243.61966727055648,0,0
1.243424036281182,250.93396308971006,0,0
1.253424036281182,258.8323053048905,0,0
1.263424036281182,273.8698238392283,0,0
1.273424036281182,291.9234288570369,0,0
1.283424036281182,307.27127667665417,0,0
1.293424036281182,326.00227895542554,0,0
1.303424036281182,338.39809952502094,0,1
1.313424036281182,342.8557549820984,0,0
1.323424036281182,342.1208835459058,0,0
1.333424036281182,340.53858693095174,0,0
1.343424036281182,337.60800010446235,0,0
1.353424036281182,325.65957755073197,0,0
1.363424036281182,302.62714305242156,0,0
1.373424036281182,290.3005043720668,0,0
1.383424036281182,,0,0
1.393424036281182,,0,0
1.403424036281182,,0,0
1.413424036281182,,0,0
1.423424036281182,,0,0
1.4334240362811819,,0,0
1.4434240362811819,,0,0
1.4534240362811819,,0,0
1.463424036281182,,0,0
1.473424036281182,,0,0
1.483424036281182,,0,0
1.493424036281182,,0,0
1.503424036281182,,0,0
1.513424036281182,,0,0
1.523424036281182,228.79132786829686,0,0
1.533424036281182,209.05065377457282,0,0
1.543424036281182,195.59698020817262,0,0
1.553424036281182,186.23479095544272,0,0
1.563424036281182,174.27141685799225,0,0
1.573424036281182,161.60065232516592,0,0
1.583424036281182,146.78812319089528,0,0
1.593424036281182,140.27977123195936,0,0
1.603424036281182,132.21739365670956,0,0
1.613424036281182,125.5154740078423,0,0
1.623424036281182,123.59263057574303,0,0
1.633424036281182,120.020702603148,0,0
1.643424036281182,119.70407085122662,0,0
1.653424036281182,114.50352118198886,0,0
1.663424036281182,112.87578869663297,0,0
1.673424036281182,106.88646944301222,0,0
1.683424036281182,104.9092477558449,0,0
