time,pitch,rise_point,peak_point
1.7326077097505665,145.24678269477815,0,0
1.7426077097505666,143.4000522679556,0,0
1.7526077097505666,142.73021269058756,0,0
1.7626077097505666,142.09056123782412,0,0
1.7726077097505666,141.428374169226,0,0
1.7826077097505666,144.55095780367375,0,0
1.7926077097505666,,0,0
1.8026077097505666,,0,0
1.8126077097505666,,0,0
1.8226077097505666,,0,0
1.8326077097505666,,0,0
1.8426077097505666,,0,0
1.8526077097505667,,0,0
1.8626077097505667,138.74140686531132,0,0
1.8726077097505667,139.79706019913795,0,0
1.8826077097505667,144.90709173723997,0,0
1.8926077097505667,138.61002074358655,0,0
1.9026077097505667,131.80033659145369,0,0
1.9126077097505667,172.47114883558106,0,0
1.9226077097505667,165.60750258179874,0,0
1.9326077097505667,163.24097670622254,0,0
1.9426077097505665,162.67728302246508,0,0
1.9526077097505665,162.54710655798678,0,0
1.9626077097505665,162.2370982676155,0,0
1.9726077097505665,161.66245132666648,0,0
1.9826077097505665,161.8184074737588,0,0
1.9926077097505666,159.8322262827352,0,0
2.0026077097505666,155.03455806256125,0,0
2.012607709750567,154.65226664111063,0,0
2.0226077097505666,158.55446476699237,0,0
2.032607709750567,160.8990935068672,0,0
2.0426077097505666,155.61765128406958,0,0
2.052607709750567,153.08365770152523,0,0
2.0626077097505666,150.92211262649172,0,0
2.0726077097505664,147.00477490571012,0,0
2.0826077097505666,147.42105860476494,0,0
2.0926077097505664,147.58429482597285,0,0
2.1026077097505667,148.43379491454002,0,0
2.1126077097505664,147.16153020669623,0,0
2.1226077097505667,145.10208031607786,0,0
2.1326077097505665,144.27860728074708,0,0
2.1426077097505667,142.4969836183153,0,0
2.1526077097505665,141.91265791111104,0,0
2.1626077097505667,145.92767124757447,0,0
2.1726077097505665,142.38181084530248,0,0
2.1826077097505667,142.36695730522374,0,0
2.1926077097505665,143.4560732061417,0,0
2.2026077097505667,,0,0
2.2126077097505665,,0,0
2.2226077097505668,,0,0
2.2326077097505665,,0,0
2.242607709750567,,0,0
2.2526077097505666,,0,0
2.262607709750567,,0,0
2.2726077097505666,,0,0
2.282607709750567,,0,0
2.2926077097505666,,0,0
2.302607709750567,,0,0
2.3126077097505666,,0,0
2.322607709750567,,0,0
2.3326077097505666,,0,0
2.3426077097505664,104.9982413788847,0,0
2.3526077097505667,,0,0
2.3626077097505664,,0,0
2.3726077097505667,,0,0
2.3826077097505665,,0,0
2.3926077097505667,,0,0
2.4026077097505665,,0,0
2.4126077097505667,,0,0
2.4226077097505665,,0,0
2.4326077097505667,,0,0
2.4426077097505665,,0,0
2.4526077097505667,,0,0
2.4626077097505665,,0,0
2.4726077097505668,,0,0
2.4826077097505665,,0,0
2.492607709750567,,0,0
2.5026077097505666,,0,0
2.512607709750567,102.05284231375637,0,0
2.5226077097505666,103.11538019363627,0,0
2.532607709750567,103.90660579484955,0,0
2.5426077097505666,,0,0
2.552607709750567,,0,0
2.5626077097505666,,0,0
2.572607709750567,,0,0
2.5826077097505666,,0,0
2.5926077097505664,,0,0
2.6026077097505667,,0,0
2.6126077097505664,,0,0
2.6226077097505667,,0,0
2.6326077097505665,,0,0
2.6426077097505667,,0,0
2.6526077097505665,,0,0
2.6626077097505667,,0,0
2.6726077097505665,,0,0
2.6826077097505667,,0,0
2.6926077097505665,,0,0
2.7026077097505667,,0,0
2.7126077097505665,,0,0
2.7226077097505668,,0,0
2.7326077097505665,151.467336972313,0,0
2.742607709750567,146.18306995986757,0,0
2.7526077097505666,143.75570521512762,0,0
2.762607709750567,143.7332274673804,0,0
2.7726077097505666,,0,0
2.782607709750567,,0,0
2.7926077097505666,,0,0
2.802607709750567,,0,0
2.8126077097505666,,0,0
2.822607709750567,,0,0
2.8326077097505666,,0,0
2.8426077097505664,,0,0
2.8526077097505667,,0,0
2.8626077097505664,,0,0
2.8726077097505667,,0,0
2.8826077097505665,,0,0
2.8926077097505667,174.46112053757557,0,0
2.9026077097505665,172.1621805474521,0,0
2.9126077097505667,173.34545083312213,0,0
2.9226077097505665,174.7436646878766,0,0
2.9326077097505667,174.53051551375302,0,0
2.9426077097505665,167.2251499101526,0,0
2.9526077097505667,168.20736934966854,0,0
2.9626077097505665,169.7670496702829,0,0
2.9726077097505668,171.34576926163572,0,0
2.9826077097505665,171.90352898110885,0,0
2.992607709750567,173.6821173409594,0,0
3.0026077097505666,174.49149637277608,0,0
3.012607709750567,235.31693584643162,0,0
3.0226077097505666,209.58116813284252,0,0
3.032607709750567,206.31376009050396,0,0
3.0426077097505666,206.38525471764055,0,0
3.052607709750567,206.85796464358384,0,0
3.0626077097505666,205.80274704683947,0,0
3.072607709750567,204.3046870406916,0,0
3.0826077097505666,202.53240198134677,0,0
3.092607709750567,199.6656666853006,0,0
3.1026077097505667,197.09170006194526,0,0
3.1126077097505664,190.52767659243992,0,0
3.1226077097505667,,0,0
3.1326077097505665,,0,0
3.1426077097505667,201.10300037265583,0,0
3.1526077097505665,201.24538143289826,0,0
3.1626077097505667,201.429564356204,0,0
3.1726077097505665,198.4454757105038,0,0
3.1826077097505667,201.7468575177591,0,0
3.1926077097505665,204.9486977061045,0,0
3.2026077097505667,187.12272402526625,0,0
3.2126077097505665,185.73864282574692,0,0
3.2226077097505668,186.37747965581963,0,0
3.2326077097505665,186.71434857570375,0,0
3.242607709750567,187.57645509888303,0,0
3.2526077097505666,188.76052324992048,0,0
3.262607709750567,189.8823186096258,0,0
3.2726077097505666,190.49524719671152,0,0
3.282607709750567,190.92693779539815,0,0
3.2926077097505666,189.94404241442595,0,0
3.302607709750567,188.03262628891935,0,0
3.3126077097505666,186.31124649568125,0,0
3.322607709750567,187.047794925792,0,0
3.3326077097505666,188.14684476623424,0,0
3.342607709750567,188.7411986137086,0,0
3.3526077097505667,191.48538584384718,0,0
3.3626077097505664,190.61877381323677,0,0
3.3726077097505667,189.41188153286177,0,0
3.3826077097505665,189.38762697952484,0,0
3.3926077097505667,189.06843585761385,0,0
3.4026077097505665,170.91655453003352,0,0
3.4126077097505667,164.8549607984354,0,0
3.4226077097505665,164.93330570821922,0,0
3.4326077097505667,161.68467631009085,0,0
3.4426077097505665,160.21380971989745,0,0
3.4526077097505667,158.1985119308276,0,0
3.4626077097505665,153.22255785726156,0,0
3.4726077097505668,139.484927013937,0,0
3.4826077097505665,140.2393445831937,0,0
3.492607709750567,144.80454777238683,0,0
3.5026077097505666,139.28343531628832,0,0
3.512607709750567,134.768106723478,0,0
3.5226077097505666,138.50939779501272,0,0
3.532607709750567,139.62062533706924,0,0
3.5426077097505666,139.54234101364054,0,0
3.552607709750567,133.76413213391154,0,0
3.5626077097505666,169.7107660235186,0,0
3.572607709750567,172.6467881739346,0,0
3.5826077097505666,171.41807346934837,0,0
3.592607709750567,170.309453195035,0,0
3.6026077097505667,170.51465956199866,0,0
3.6126077097505664,170.71767191135723,0,0
3.6226077097505667,170.51507697138715,0,0
3.6326077097505665,170.38726339748345,0,0
3.6426077097505667,170.03529962390718,0,0
3.6526077097505665,169.7594083145627,0,0
3.6626077097505667,169.1912315138426,0,0
3.6726077097505665,165.69574567500803,0,0
3.6826077097505667,161.9701325828936,0,0
3.6926077097505665,161.29832759909098,0,0
3.7026077097505667,161.1223772265675,0,0
3.7126077097505665,160.49445413656764,0,0
3.7226077097505668,156.62186125542823,0,0
3.7326077097505665,155.4210391361899,0,0
3.742607709750567,155.97702402773018,0,0
3.7526077097505666,153.0887342317542,0,0
3.762607709750567,153.1130614745975,0,0
3.7726077097505666,154.13497165384032,0,0
3.782607709750567,154.58641804248174,0,0
3.7926077097505666,154.1724424482552,0,0
3.802607709750567,153.25786595320747,0,0
3.8126077097505666,152.0680200898054,0,0
3.822607709750567,151.1413718162304,0,0
3.8326077097505666,150.67431007007337,0,0
3.842607709750567,149.74762543948032,0,0
3.8526077097505667,149.1436867822695,0,0
3.8626077097505664,147.8675015604578,0,0
3.8726077097505667,139.70599151595655,0,0
3.8826077097505665,138.312108674341,0,0
3.8926077097505667,138.1619453032548,0,0
3.9026077097505665,139.19111998904887,0,0
3.9126077097505667,139.67232987325394,0,0
3.9226077097505665,138.99850289182484,0,0
3.9326077097505667,140.3523207318388,0,0
3.9426077097505665,140.69388973753678,0,0
3.9526077097505667,141.66222702871855,0,0
3.9626077097505665,142.32663198941285,0,0
3.9726077097505668,142.01827885268716,0,0
3.9826077097505665,141.01185578420422,0,0
3.992607709750567,139.05459504796235,0,0
4.002607709750567,136.68187456334027,0,0
4.012607709750567,136.02600761396025,0,0
4.022607709750567,137.64363402862506,0,0
4.032607709750566,138.1086355608661,0,0
4.042607709750567,137.62242430677446,0,0
4.052607709750567,136.30835822847004,0,0
4.062607709750567,135.85793506961937,0,0
4.072607709750566,135.33019738545255,0,0
4.082607709750567,135.01004147692083,0,0
4.092607709750567,133.559047846639,0,0
4.102607709750567,133.09532115906575,0,0
4.112607709750566,133.0442326169406,0,0
4.122607709750566,133.22159882780792,0,0
4.132607709750567,133.13156794819596,0,0
4.142607709750567,132.6298360109265,0,0
4.1526077097505665,131.07664262990656,0,0
4.162607709750566,132.14455361171758,0,0
4.172607709750567,132.0736301427657,0,0
4.182607709750567,135.15523688945723,0,0
4.1926077097505665,134.71470445247812,0,0
4.202607709750566,133.56749707966205,0,0
4.212607709750567,133.80405305138677,0,0
4.222607709750567,136.0663919132294,0,0
4.2326077097505665,136.0134487499553,0,0
4.242607709750566,,0,0
4.252607709750567,,0,0
4.262607709750567,,0,0
4.272607709750567,,0,0
4.282607709750566,,0,0
4.292607709750567,150.94326629234848,0,0
4.302607709750567,151.78651095907003,0,0
4.312607709750567,153.26865179360146,0,0
4.322607709750566,153.04243720283927,0,0
4.332607709750567,151.87364881677811,0,0
4.342607709750567,149.3426583437077,0,0
4.352607709750567,139.10696481960153,0,0
4.362607709750566,142.1709204801401,0,0
4.372607709750567,147.55302060683653,0,0
4.382607709750567,148.4175512518072,0,0
4.392607709750567,138.85950199623534,0,0
4.4026077097505665,133.0630395777262,0,0
4.412607709750566,135.38300455859883,0,0
4.422607709750567,149.02229436383732,0,0
4.432607709750567,150.80610493101096,0,0
4.4426077097505665,154.45346006801108,0,0
4.452607709750566,159.903208135498,0,0
4.462607709750567,160.42542767628538,0,0
4.472607709750567,156.7202208987787,0,0
4.4826077097505665,146.62200203436382,0,0
4.492607709750566,144.13775152988208,0,0
4.502607709750567,142.20878426419713,0,0
4.512607709750567,140.52948933095232,0,0
4.522607709750567,137.28404010667677,0,0
4.532607709750566,133.41669185645506,0,0
4.542607709750567,132.04870092910255,0,0
4.552607709750567,134.42566217926148,0,0
4.562607709750567,134.23260032783452,0,0
4.572607709750566,133.6548557212757,0,0
4.582607709750567,136.89314153888404,0,0
4.592607709750567,136.90164616260526,0,0
4.602607709750567,135.88038323742566,0,0
4.612607709750566,134.62698072492717,0,0
4.622607709750567,132.32005458357867,0,0
4.632607709750567,130.73079601623044,0,0
4.642607709750567,134.61512947831062,0,0
4.6526077097505665,136.3804081540839,0,0
4.662607709750566,,0,0
4.672607709750567,,0,0
4.682607709750567,,0,0
4.6926077097505665,,0,0
4.702607709750566,,0,0
4.712607709750567,,0,0
4.722607709750567,,0,0
4.7326077097505665,,0,0
4.742607709750566,,0,0
4.752607709750567,,0,0
4.762607709750567,,0,0
4.772607709750567,,0,0
4.782607709750566,148.9770528330833,0,0
4.792607709750567,141.86957037567385,0,0
4.802607709750567,134.31191141607601,0,0
4.812607709750567,133.06646266657592,0,0
4.822607709750566,131.97683530577154,0,0
4.832607709750567,131.40690739119967,0,0
4.842607709750567,129.4194416907001,0,0
4.852607709750567,128.172785289305,0,0
4.862607709750566,128.56744386883756,0,0
4.872607709750567,129.36477336033332,0,0
4.882607709750567,129.36110099323952,0,0
4.892607709750567,130.45219216066968,0,0
4.9026077097505665,131.80404799897528,0,0
4.912607709750566,133.07200622182188,0,0
4.922607709750567,134.5935813358623,0,0
4.932607709750567,135.819795392954,0,0
4.9426077097505665,137.0575627101402,0,0
4.952607709750566,138.97742610437075,0,0
4.962607709750567,140.4541047335901,0,0
4.972607709750567,141.42846806263807,0,0
4.9826077097505665,140.8879992515222,0,0
4.992607709750566,135.0000973566355,0,0
5.002607709750567,136.26508340618605,0,0
5.012607709750567,140.2014961439439,0,0
5.022607709750567,144.32529498714072,0,0
5.032607709750566,145.34353226363388,0,0
5.042607709750567,142.89801267110434,0,0
5.052607709750567,140.69644255877495,0,0
5.062607709750567,137.06953192752695,0,0
5.072607709750566,134.9773551908452,0,0
5.082607709750567,134.70137478764082,0,0
5.092607709750567,134.01055489645535,0,0
5.102607709750567,132.58103616689263,0,0
5.112607709750566,131.5530375629662,0,0
5.122607709750567,129.99115718889675,0,0
5.132607709750567,128.4959408346209,0,0
5.142607709750567,126.847289406857,0,0
5.1526077097505665,126.06882481545793,0,0
5.162607709750566,125.98787838083068,0,0
5.172607709750567,125.35600486893608,0,0
5.182607709750567,124.59412559721078,0,0
5.1926077097505665,123.678740762323,0,0
5.202607709750566,122.36853051555306,0,0
5.212607709750567,121.92601583530545,0,0
5.222607709750567,120.49567087672033,0,0
5.2326077097505665,118.87186174704408,0,0
5.242607709750566,123.3945476532947,0,0
5.252607709750567,122.82867647679106,0,0
5.262607709750567,122.7307556362122,0,0
5.272607709750567,,0,0
5.282607709750566,,0,0
5.292607709750567,,0,0
5.302607709750567,,0,0
5.312607709750567,,0,0
5.322607709750566,,0,0
5.332607709750567,,0,0
5.342607709750567,,0,0
5.352607709750567,,0,0
5.362607709750566,,0,0
5.372607709750567,,0,0
5.382607709750567,,0,0
5.392607709750567,,0,0
5.4026077097505665,,0,0
5.412607709750566,,0,0
5.422607709750567,,0,0
5.432607709750567,138.15386230636923,0,0
5.4426077097505665,127.98832714216603,0,0
5.452607709750566,126.29152066090533,0,0
5.462607709750567,125.40991427077655,0,0
5.472607709750567,125.53059559397872,0,0
5.4826077097505665,127.34473908512217,0,0
5.492607709750566,130.7760428174536,0,0
5.502607709750567,135.27033111484116,0,0
5.512607709750567,137.5223287569033,0,0
5.522607709750567,143.8653654394326,0,0
5.532607709750566,152.33441905660115,0,0
5.542607709750567,151.52369672444715,0,0
5.552607709750567,161.17634083514704,0,0
5.562607709750567,158.58436624619864,0,0
5.572607709750566,155.71715625676387,0,0
5.582607709750567,158.29276402972556,0,0
5.592607709750567,158.47897838906493,0,0
5.602607709750567,155.80568851063592,0,0
5.612607709750566,161.8219477880321,0,0
5.622607709750567,155.00637811969813,0,0
5.632607709750567,,0,0
5.642607709750567,,0,0
5.6526077097505665,,0,0
5.662607709750566,,0,0
5.672607709750567,,0,0
5.682607709750567,,0,0
5.6926077097505665,,0,0
5.702607709750566,,0,0
5.712607709750567,,0,0
5.722607709750567,,0,0
5.7326077097505665,,0,0
5.742607709750566,,0,0
5.752607709750567,,0,0
5.762607709750567,,0,0
5.772607709750567,,0,0
5.782607709750566,,0,0
5.792607709750567,,0,0
5.802607709750567,,0,0
5.812607709750567,,0,0
5.822607709750566,,0,0
5.832607709750567,,0,0
5.842607709750567,,0,0
5.852607709750567,,0,0
5.862607709750566,,0,0
5.872607709750567,,0,0
5.882607709750567,,0,0
5.892607709750567,,0,0
5.9026077097505665,,0,0
5.912607709750566,,0,0
5.922607709750567,,0,0
5.932607709750567,,0,0
5.9426077097505665,,0,0
5.952607709750566,,0,0
5.962607709750567,,0,0
5.972607709750567,,0,0
5.9826077097505665,,0,0
5.992607709750566,,0,0
6.002607709750567,,0,0
6.012607709750567,,0,0
6.022607709750567,,0,0
6.032607709750566,174.37540392931632,0,0
6.042607709750567,174.01484153648994,0,0
6.052607709750567,176.8252291733852,0,0
6.062607709750567,176.97864056515814,0,0
6.072607709750566,183.00070873379485,0,0
6.082607709750567,186.15340263628258,0,0
6.092607709750567,188.8002792949392,0,0
6.102607709750567,190.18388702673374,0,0
6.112607709750566,190.75889144514693,0,0
6.122607709750567,191.12705767383656,0,0
6.132607709750567,191.3583703176125,0,0
6.142607709750567,190.33009880377932,0,0
6.1526077097505665,,0,0
6.162607709750567,82.37701143985178,0,0
6.172607709750567,82.61930576832556,0,0
6.182607709750567,79.57500965876069,0,0
6.1926077097505665,78.79839047698441,0,0
6.202607709750566,82.53356693145528,0,0
6.212607709750567,82.61354974906412,0,0
6.222607709750567,83.47853495545536,0,0
6.2326077097505665,96.48017806281266,0,0
6.242607709750566,96.054844983503,0,0
6.252607709750567,88.11065176835213,0,0
6.262607709750567,92.01795709516918,0,0
6.272607709750567,96.92561649936607,0,0
6.282607709750566,100.20756211843376,0,0
6.292607709750567,101.07947233148573,0,0
6.302607709750567,100.33493356486244,0,0
6.312607709750567,101.4290605293433,0,0
6.322607709750566,100.29041698029665,0,0
6.332607709750567,100.01934337430276,0,0
6.342607709750567,101.16499487172,0,0
6.352607709750567,102.69923171925404,0,0
6.362607709750566,102.73780598144768,0,0
6.372607709750567,104.71975674199744,0,0
6.382607709750567,109.34130706907067,0,0
6.392607709750567,115.77492875940676,0,0
6.4026077097505665,110.49919581501851,0,0
6.412607709750567,108.4403707020445,0,0
6.422607709750567,,0,0
6.432607709750567,,0,0
6.4426077097505665,229.79972853641615,0,0
6.452607709750566,232.17322605297042,0,0
6.462607709750567,230.74672834779682,0,0
6.472607709750567,231.67089916204122,0,0
6.4826077097505665,233.91270424311173,0,0
6.492607709750566,236.1691997958771,0,0
6.502607709750567,239.61886178468674,0,0
6.512607709750567,245.82357875915218,0,0
6.522607709750567,250.45314499843093,0,0
6.532607709750566,251.6799900695501,0,0
6.542607709750567,241.4515062181337,0,0
6.552607709750567,242.7458903919787,0,0
6.562607709750567,242.49079353467795,0,0
6.572607709750566,117.0308653177675,0,0
6.582607709750567,112.96492777296977,0,0
6.592607709750567,111.05243489333809,0,0
6.602607709750567,108.56328160705226,0,0
6.612607709750566,107.40692687456703,0,0
6.622607709750567,106.72259587474302,0,0
6.632607709750567,107.24653422418089,0,0
6.642607709750567,107.9470292404012,0,0
6.6526077097505665,108.77545032887672,0,0
6.662607709750567,111.4627021619365,0,0
6.672607709750567,223.38859937497247,0,0
6.682607709750567,221.9560384309538,0,0
6.6926077097505665,221.55241984001918,0,0
6.702607709750566,223.2556707329121,0,0
6.712607709750567,223.80724811790367,0,0
6.722607709750567,222.98697435170791,0,0
6.7326077097505665,219.45031947254594,0,0
6.742607709750566,215.30792212519444,0,0
6.752607709750567,204.73102293064633,0,0
6.762607709750567,208.12502932829756,0,0
6.772607709750567,205.08413502907433,0,0
6.782607709750566,204.4285334265033,0,0
6.792607709750567,208.0672689711605,0,0
6.802607709750567,213.934939205791,0,0
6.812607709750567,207.11308985339164,0,0
6.822607709750566,212.8127690765704,0,0
6.832607709750567,197.43709567076098,0,0
6.842607709750567,193.12503078534124,0,0
6.852607709750567,191.0848150294494,0,0
6.862607709750566,189.57395106258764,0,0
6.872607709750567,187.4146992677913,0,0
6.882607709750567,186.0196377457263,0,0
6.892607709750567,186.32452515321316,0,0
6.9026077097505665,187.9169145462745,0,0
6.912607709750567,188.27570146672593,0,0
6.922607709750567,187.16629547803456,0,0
6.932607709750567,187.50572934434092,0,0
6.9426077097505665,187.6075430651226,0,0
6.952607709750566,180.71152539989555,0,0
6.962607709750567,181.6368221993381,0,0
6.972607709750567,183.7549446394129,0,0
6.9826077097505665,184.68230765798,0,0
6.992607709750566,184.19591044957212,0,0
7.002607709750567,185.0504737671843,0,0
7.012607709750567,185.967391414095,0,0
7.022607709750567,185.67553682655364,0,0
7.032607709750566,184.42795636773454,0,0
7.042607709750567,183.866718800765,0,0
7.052607709750567,183.8946381185845,0,0
7.062607709750567,182.75933941350647,0,0
7.072607709750566,180.07419443486964,0,0
7.082607709750567,166.88315516971312,0,0
7.092607709750567,168.8786576273891,0,0
7.102607709750567,169.96199272911176,0,0
7.112607709750566,172.77567239274248,0,0
7.122607709750567,176.49678373472779,0,0
7.132607709750567,179.25151577579817,0,0
7.142607709750567,180.51357329849418,0,0
7.1526077097505665,180.99225582385262,0,0
7.162607709750567,180.44577481833738,0,0
7.172607709750567,179.78495991669465,0,0
7.182607709750567,179.86290710769742,0,0
7.1926077097505665,179.5122360569524,0,0
7.202607709750566,177.73240048800204,0,0
7.212607709750567,176.0552410661993,0,0
7.222607709750567,174.70652569994786,0,0
7.2326077097505665,174.27907575702122,0,0
7.242607709750566,173.33852457844355,0,0
7.252607709750567,173.31256616476094,0,0
7.262607709750567,173.09739886396278,0,0
7.272607709750567,172.54673855812504,0,0
7.282607709750566,170.84400382737707,0,0
7.292607709750567,168.54439802851692,0,0
7.302607709750567,167.2490828447079,0,0
7.312607709750567,165.83624917536415,0,0
7.322607709750566,163.10942620640932,0,0
7.332607709750567,166.7855444509041,0,0
7.342607709750567,165.86369721362217,0,0
7.352607709750567,163.2673920974076,0,0
7.362607709750566,162.37915618338056,0,0
7.372607709750567,,0,0
7.382607709750567,,0,0
7.392607709750567,,0,0
7.4026077097505665,,0,0
7.412607709750567,,0,0
7.422607709750567,,0,0
7.432607709750567,,0,0
7.4426077097505665,150.18456747868095,0,0
7.452607709750566,153.46530741204927,0,0
7.462607709750567,155.28626918836315,0,0
7.472607709750567,156.48231487112577,0,0
7.4826077097505665,155.960510291134,0,0
7.492607709750566,155.31402913942892,0,0
7.502607709750567,155.22772441219132,0,0
7.512607709750567,155.31581970536823,0,0
7.522607709750567,155.30927706470558,0,0
7.532607709750566,155.36742142650272,0,0
7.542607709750567,155.9659784079186,0,0
7.552607709750567,156.9289261317686,0,0
7.562607709750567,158.45995837632762,0,0
7.572607709750566,159.55768402039476,0,0
