time,pitch,rise_point,peak_point
0.022199546485260343,,0,0
0.03219954648526034,,0,0
0.04219954648526034,,0,0
0.052199546485260345,,0,0
0.06219954648526034,,0,0
0.07219954648526035,,0,0
0.08219954648526034,,0,0
0.09219954648526035,,0,0
0.10219954648526035,,0,0
0.11219954648526034,,0,0
0.12219954648526035,,0,0
0.13219954648526033,198.9814623912904,0,0
0.14219954648526034,198.092248385646,0,0
0.15219954648526035,201.6493118996445,0,0
0.16219954648526036,203.15447888132064,0,0
0.17219954648526034,203.24833296281903,0,0
0.18219954648526035,201.9759063032839,0,0
0.19219954648526036,200.53435110814854,0,0
0.20219954648526034,199.14408521937642,0,0
0.21219954648526035,197.0518479671531,0,0
0.22219954648526036,196.2435867159159,0,0
0.23219954648526034,196.69320909643363,0,0
0.24219954648526035,196.45286837724592,0,0
0.25219954648526033,195.81992839199788,0,0
0.26219954648526034,195.1968859018611,0,0
0.27219954648526035,196.17850374777825,0,0
0.28219954648526036,198.43080273796505,0,0
0.29219954648526036,200.15505537231226,0,0
0.3021995464852604,200.61537721419361,0,0
0.3121995464852603,202.72436356601003,0,0
0.32219954648526034,212.25310965520455,0,0
0.33219954648526034,214.45353612874945,0,0
0.34219954648526035,220.16083737070016,0,0
0.35219954648526036,221.2252689052873,0,0
0.36219954648526037,220.7614184540007,0,0
0.3721995464852604,221.35327585129022,0,0
0.38219954648526033,220.14162549573518,0,0
0.39219954648526034,,0,0
0.40219954648526035,,0,0
0.41219954648526036,,0,0
0.42219954648526037,,0,0
0.4321995464852604,,0,0
0.44219954648526033,,0,0
0.45219954648526034,299.45724209144197,0,0
0.46219954648526035,291.2133912143128,0,0
0.47219954648526036,287.6760019428782,0,0
0.48219954648526037,287.7202925371359,0,0
0.4921995464852604,290.1400415136905,0,0
0.5021995464852603,292.42316403620526,0,0
0.5121995464852603,294.9521789545744,0,0
0.5221995464852603,298.5866117211065,0,0
0.5321995464852604,303.8276359232281,0,0
0.5421995464852604,307.2055121105545,0,0
0.5521995464852604,308.94152131498737,0,0
0.5621995464852604,310.5225874079558,0,0
0.5721995464852604,312.18507242348005,0,0
0.5821995464852604,316.00631835870917,0,0
0.5921995464852604,323.1275825422305,0,0
0.6021995464852603,324.69222587445483,0,0
0.6121995464852603,319.6525157055107,0,0
0.6221995464852603,308.06969616925596,0,0
0.6321995464852603,294.4879880741841,0,0
0.6421995464852603,300.4125964889026,0,0
0.6521995464852604,295.3181670099167,0,0
0.6621995464852604,287.69640806285673,0,0
0.6721995464852604,,0,0
0.6821995464852604,,0,0
0.6921995464852604,,0,0
0.7021995464852604,,0,0
0.7121995464852604,,0,0
0.7221995464852604,276.9198356363725,0,0
0.7321995464852603,264.1503221113128,0,0
0.7421995464852603,259.7874031162761,0,0
0.7521995464852603,238.72809107781475,0,0
0.7621995464852603,236.58966095765587,0,0
0.7721995464852603,234.45620045531297,0,0
0.7821995464852604,229.36323146289712,0,0
0.7921995464852604,208.18658399394863,0,0
0.8021995464852604,201.48354248455578,0,0
0.8121995464852604,194.62049958947597,0,0
0.8221995464852604,,0,0
0.8321995464852604,,0,0
0.8421995464852604,,0,0
0.8521995464852604,,0,0
0.8621995464852603,,0,0
0.8721995464852603,,0,0
0.8821995464852603,,0,0
0.8921995464852603,,0,0
0.9021995464852604,,0,0
0.9121995464852604,261.2523772445935,0,0
0.9221995464852604,258.1674225377742,0,0
0.9321995464852604,249.34633275374495,0,0
0.9421995464852604,238.86668085428343,0,0
0.9521995464852604,238.16274598605133,0,0
0.9621995464852604,237.0916895859665,0,0
0.9721995464852604,238.8152756738013,0,0
0.9821995464852603,242.53502361718589,0,0
0.9921995464852603,244.25009848735817,0,0
1.0021995464852602,245.1090356570013,0,0
1.0121995464852602,245.62478446657673,0,0
1.0221995464852602,245.10405648347876,0,0
1.0321995464852602,243.92216950606965,0,0
1.0421995464852603,241.69734036707055,0,0
1.0521995464852603,240.10909854484174,0,0
1.0621995464852603,251.66816387253098,0,0
1.0721995464852603,249.30698080938157,0,0
1.0821995464852603,247.66312436403442,0,0
1.0921995464852603,,0,0
1.1021995464852603,,0,0
1.1121995464852603,,0,0
1.1221995464852603,,0,0
1.1321995464852603,,0,0
1.1421995464852603,,0,0
1.1521995464852604,218.76512431090424,0,0
1.1621995464852604,214.62601371862178,0,0
1.1721995464852604,211.72865661488638,0,0
1.1821995464852602,197.11636351351817,0,0
1.1921995464852602,195.58674759751352,0,0
1.2021995464852602,189.19501022310575,0,0
1.2121995464852602,185.1229247152408,0,0
1.2221995464852602,183.69258882542195,0,0
1.2321995464852602,177.6729839294322,0,0
1.2421995464852602,175.25067668326733,0,0
1.2521995464852602,171.88375663919734,0,0
1.2621995464852602,169.4724243369881,0,0
1.2721995464852602,167.55966430704257,0,0
1.2821995464852602,165.8902093064078,0,0
1.2921995464852603,164.1353114915509,0,0
1.3021995464852603,,0,0
1.3121995464852603,,0,0
1.3221995464852603,,0,0
1.3321995464852603,,0,0
1.3421995464852603,,0,0
1.3521995464852603,,0,0
1.3621995464852603,,0,0
1.3721995464852603,,0,0
1.3821995464852603,,0,0
1.3921995464852603,145.89055515868887,0,0
1.4021995464852604,141.157478592331,0,0
1.4121995464852604,138.48266696907592,0,0
1.4221995464852604,,0,0
1.4321995464852602,,0,0
1.4421995464852602,,0,0
1.4521995464852602,,0,0
1.4621995464852602,,0,0
1.4721995464852602,,0,0
1.4821995464852602,,0,0
1.4921995464852602,,0,0
1.5021995464852602,,0,0
1.5121995464852602,,0,0
1.5221995464852602,,0,0
1.5321995464852602,,0,0
1.5421995464852603,,0,0
1.5521995464852603,,0,0
1.5621995464852603,,0,0
1.5721995464852603,,0,0
1.5821995464852603,,0,0
1.5921995464852603,,0,0
1.6021995464852603,,0,0
1.6121995464852603,,0,0
1.6221995464852603,,0,0
1.6321995464852603,,0,0
1.6421995464852603,,0,0
1.6521995464852604,,0,0
1.6621995464852604,249.08354211021884,0,0
1.6721995464852604,250.82812745985595,0,0
1.6821995464852604,252.30331276354212,0,0
1.6921995464852602,254.46080264261587,0,0
1.7021995464852602,259.77889927290204,0,0
1.7121995464852602,260.7827585097157,0,0
1.7221995464852602,261.93590370110735,0,0
1.7321995464852602,262.7252979276538,0,0
1.7421995464852602,262.67247967846305,0,0
1.7521995464852602,262.2838169793005,0,0
1.7621995464852602,263.57657794957936,0,0
1.7721995464852602,266.37903634396736,0,0
1.7821995464852602,249.80526654271034,0,0
1.7921995464852603,249.73647699165835,0,0
1.8021995464852603,251.21784191835167,0,0
1.8121995464852603,,0,0
1.8221995464852603,,0,0
1.8321995464852603,,0,0
1.8421995464852603,,0,0
1.8521995464852603,,0,0
1.8621995464852603,,0,0
1.8721995464852603,,0,0
1.8821995464852603,,0,0
1.8921995464852603,,0,0
1.9021995464852604,,0,0
1.9121995464852604,,0,0
1.9221995464852604,,0,0
1.9321995464852604,209.26404708447018,0,0
1.9421995464852602,206.30836039714043,0,0
1.9521995464852602,201.03324084595482,0,0
1.9621995464852602,195.8090638110155,0,0
1.9721995464852602,187.7070397950638,0,0
1.9821995464852602,186.98043302645752,0,0
1.9921995464852602,191.70683634566015,1,0
2.00219954648526,194.71530410802396,0,0
2.0121995464852604,200.07906583693162,0,0
2.0221995464852602,204.84697305093582,0,0
2.0321995464852605,211.37634038578182,0,1
2.0421995464852603,215.08291100931524,0,0
2.0521995464852605,218.0004590021196,0,0
2.0621995464852603,218.44669764629415,0,0
2.07219954648526,216.17173206503895,0,0
2.0821995464852603,229.35682447198795,0,0
2.09219954648526,243.22908711351505,0,0
2.1021995464852603,236.8007439382199,0,0
2.11219954648526,241.93980253110684,0,0
2.1221995464852603,244.2966202858406,0,0
2.13219954648526,,0,0
2.1421995464852603,,0,0
2.15219954648526,,0,0
2.1621995464852604,,0,0
2.17219954648526,,0,0
2.1821995464852604,,0,0
2.19219954648526,303.23931295934995,0,0
2.2021995464852604,304.1072697902514,0,0
2.21219954648526,291.9753726655118,0,0
2.2221995464852604,281.58802153901127,0,0
2.23219954648526,278.8273850298891,0,0
2.2421995464852604,281.80307027178196,0,0
2.25219954648526,283.4771639630446,0,0
2.2621995464852604,285.158510807598,0,0
2.2721995464852602,288.6024375780208,0,0
2.2821995464852605,291.6710884151292,0,0
2.2921995464852603,293.33443449037856,0,0
2.3021995464852605,291.41141843752683,0,0
2.3121995464852603,285.1762372861475,0,0
2.3221995464852605,272.2452936740438,0,0
2.3321995464852603,269.63189977879927,1,0
2.34219954648526,269.6401564711712,0,0
2.3521995464852603,320.43658396370915,0,0
2.36219954648526,325.160081729537,0,0
2.3721995464852603,337.7211480196118,0,0
2.38219954648526,352.36455060692373,0,1
2.3921995464852603,354.6931894622465,0,0
2.40219954648526,354.5032637305404,0,0
2.4121995464852604,329.751803695936,0,0
2.42219954648526,315.07032017156274,0,0
2.4321995464852604,313.11853656527956,0,0
2.44219954648526,308.21082340761075,0,0
2.4521995464852604,309.7931610008864,0,0
2.46219954648526,312.3199092195539,0,0
2.4721995464852604,303.473791361254,0,0
2.48219954648526,,0,0
2.4921995464852604,,0,0
2.50219954648526,,0,0
2.5121995464852604,,0,0
2.5221995464852602,,0,0
2.5321995464852605,,0,0
2.5421995464852603,270.7569282050892,0,0
2.5521995464852605,269.92316914770294,0,0
2.5621995464852603,272.7339211873903,0,0
