time,pitch,rise_point,peak_point
1.3841383219954648,185.48248314702698,0,0
1.3941383219954648,188.83902992755145,0,0
1.4041383219954648,190.19072592407016,0,0
1.4141383219954649,190.90568017585585,0,0
1.4241383219954649,190.7228781595972,0,0
1.4341383219954646,190.18420977020392,0,0
1.4441383219954647,188.337189967103,0,0
1.4541383219954647,184.8735068396801,0,0
1.4641383219954647,181.46523583257982,0,0
1.4741383219954647,178.612785676772,0,0
1.4841383219954647,175.86728500941842,0,0
1.4941383219954647,170.0800486054179,0,0
1.5041383219954647,161.25374382138133,0,0
1.5141383219954647,161.95377149335326,0,0
1.5241383219954647,162.52508437852603,0,0
1.5341383219954647,,0,0
1.5441383219954647,,0,0
1.5541383219954648,,0,0
1.5641383219954648,,0,0
1.5741383219954648,,0,0
1.5841383219954648,84.29407699325269,0,0
1.5941383219954648,82.76054147308353,0,0
1.6041383219954648,82.50477601128709,0,0
1.6141383219954648,83.10428227019136,0,0
1.6241383219954648,85.71611397472823,0,0
1.6341383219954648,79.2079171771026,0,0
1.6441383219954648,80.57261054485657,0,0
1.6541383219954648,81.23653257792002,0,0
1.6641383219954649,81.12691503266744,0,0
1.6741383219954649,81.36583093515716,0,0
1.6841383219954649,81.67442211053509,0,0
1.6941383219954647,82.29537028401413,0,0
1.7041383219954647,84.03211422074676,0,0
1.7141383219954647,85.9138183649278,0,0
1.7241383219954647,87.27292314602391,0,0
1.7341383219954647,88.13064040754772,0,0
1.7441383219954647,88.74684829094915,0,0
1.7541383219954647,89.32651801203974,0,0
1.7641383219954647,90.98752740962426,0,0
1.7741383219954647,88.73408609074409,0,0
1.7841383219954647,88.56843980718455,0,0
1.7941383219954647,84.248158442743,0,0
1.8041383219954648,82.03301961804765,0,0
1.8141383219954648,81.94026426846345,0,0
1.8241383219954648,82.39042234459345,0,0
1.8341383219954648,,0,0
1.8441383219954648,,0,0
1.8541383219954648,,0,0
1.8641383219954648,,0,0
1.8741383219954648,,0,0
1.8841383219954648,,0,0
1.8941383219954648,,0,0
1.9041383219954648,,0,0
1.9141383219954649,,0,0
1.9241383219954649,,0,0
1.9341383219954649,,0,0
1.9441383219954647,,0,0
1.9541383219954647,,0,0
1.9641383219954647,,0,0
1.9741383219954647,,0,0
1.9841383219954647,166.62577640861863,0,0
1.9941383219954647,157.72142838663422,0,0
2.0041383219954647,151.11849158282706,0,0
2.014138321995465,148.45469883454751,0,0
2.0241383219954647,146.71810877402888,0,0
2.034138321995465,145.56117127438785,0,0
2.0441383219954647,144.2376309176199,0,0
2.054138321995465,142.78093350067616,0,0
2.0641383219954648,140.78626771965946,0,0
2.0741383219954646,138.50626497983166,0,0
2.084138321995465,,0,0
2.0941383219954646,,0,0
2.104138321995465,,0,0
2.1141383219954646,,0,0
2.124138321995465,81.05496517249485,0,0
2.1341383219954646,81.19239536530415,0,0
2.144138321995465,75.14942299212632,0,0
2.1541383219954646,75.05257440880541,0,0
2.164138321995465,76.21394353171515,0,0
2.1741383219954646,79.85009223423073,0,0
2.184138321995465,75.88015286171924,0,0
2.1941383219954647,75.39849775128006,0,0
2.204138321995465,75.67885518847002,0,0
2.2141383219954647,,0,0
2.224138321995465,,0,0
2.2341383219954647,,0,0
2.244138321995465,,0,0
2.2541383219954647,,0,0
2.264138321995465,,0,0
2.2741383219954647,,0,0
2.284138321995465,,0,0
2.2941383219954647,,0,0
2.304138321995465,,0,0
2.3141383219954648,,0,0
2.324138321995465,,0,0
2.334138321995465,,0,0
2.3441383219954646,,0,0
2.354138321995465,,0,0
2.3641383219954646,,0,0
2.374138321995465,,0,0
2.3841383219954646,,0,0
2.394138321995465,,0,0
2.4041383219954646,,0,0
2.414138321995465,,0,0
2.4241383219954646,,0,0
2.434138321995465,,0,0
2.4441383219954647,,0,0
2.454138321995465,,0,0
2.4641383219954647,,0,0
2.474138321995465,,0,0
2.4841383219954647,,0,0
2.494138321995465,,0,0
2.5041383219954647,,0,0
2.514138321995465,,0,0
2.5241383219954647,,0,0
2.534138321995465,,0,0
2.5441383219954647,,0,0
2.554138321995465,,0,0
2.5641383219954648,,0,0
2.574138321995465,,0,0
2.584138321995465,,0,0
2.5941383219954646,,0,0
2.604138321995465,,0,0
2.6141383219954646,164.30112998915158,0,0
2.624138321995465,170.80188758726894,0,0
2.6341383219954646,172.63579334233674,0,0
2.644138321995465,172.90615274668258,0,0
2.6541383219954646,,0,0
2.664138321995465,,0,0
2.6741383219954646,,0,0
2.684138321995465,,0,0
2.6941383219954647,,0,0
2.704138321995465,,0,0
2.7141383219954647,,0,0
2.724138321995465,,0,0
2.7341383219954647,,0,0
2.744138321995465,,0,0
2.7541383219954647,125.59145571064772,0,0
2.764138321995465,125.72904229335519,0,0
2.7741383219954647,125.65533600247214,0,0
2.784138321995465,125.51726591503964,0,0
2.7941383219954647,,0,0
2.804138321995465,,0,0
2.8141383219954648,,0,0
2.824138321995465,,0,0
2.834138321995465,,0,0
2.8441383219954646,,0,0
2.854138321995465,139.68084035780092,0,0
2.8641383219954646,136.58220880011953,0,0
2.874138321995465,134.08936212952065,0,0
2.8841383219954646,137.84451687900855,0,0
2.894138321995465,137.47565009374097,0,0
2.9041383219954646,136.87174028495357,0,0
2.914138321995465,135.87351931340072,0,0
2.9241383219954646,135.13767746390684,0,0
2.934138321995465,134.19945338286476,0,0
2.9441383219954647,132.7494185974428,0,0
2.954138321995465,130.81167465533989,0,0
2.9641383219954647,125.66196858807271,0,0
2.974138321995465,118.09229833046805,0,0
2.9841383219954647,,0,0
2.994138321995465,,0,0
3.0041383219954647,,0,0
3.014138321995465,,0,0
3.0241383219954647,,0,0
3.034138321995465,,0,0
3.0441383219954647,,0,0
3.054138321995465,,0,0
3.0641383219954648,,0,0
3.074138321995465,,0,0
3.084138321995465,,0,0
3.094138321995465,,0,0
3.104138321995465,,0,0
3.1141383219954646,,0,0
3.124138321995465,,0,0
3.1341383219954646,,0,0
3.144138321995465,,0,0
3.1541383219954646,,0,0
3.164138321995465,,0,0
3.1741383219954646,,0,0
3.184138321995465,,0,0
3.1941383219954647,,0,0
3.204138321995465,,0,0
3.2141383219954647,,0,0
3.224138321995465,,0,0
3.2341383219954647,,0,0
3.244138321995465,,0,0
3.2541383219954647,179.95320254547397,0,0
3.264138321995465,177.08447669111453,0,0
3.2741383219954647,170.61765128426234,0,0
3.284138321995465,171.78734097793892,0,0
3.2941383219954647,172.89593071186093,0,0
3.304138321995465,173.44056931931883,0,0
3.3141383219954648,175.129352725854,0,0
3.324138321995465,175.9505106207637,0,0
3.334138321995465,175.07850496647717,0,0
3.344138321995465,183.9812687412272,0,0
3.354138321995465,183.0991822121806,0,0
3.3641383219954646,183.43614394875166,0,0
3.374138321995465,186.085839428599,0,0
3.3841383219954646,188.81751967591822,0,0
3.394138321995465,189.43524912450135,0,0
3.4041383219954646,191.23821418187552,0,0
3.414138321995465,191.87540224171673,0,0
3.4241383219954646,192.2877718762876,0,0
3.434138321995465,193.68990084990196,0,0
3.4441383219954647,195.0311717118084,0,0
3.454138321995465,196.46667122230372,0,0
3.4641383219954647,196.51835808663066,0,0
3.474138321995465,193.79950374102359,0,0
3.4841383219954647,194.57587701692904,0,0
3.494138321995465,195.27727969746618,0,0
3.5041383219954647,194.5100130296735,0,0
3.514138321995465,193.87184916900512,0,0
3.5241383219954647,191.25157345057752,0,0
3.534138321995465,189.35887482128442,0,0
3.5441383219954647,,0,0
3.554138321995465,,0,0
3.5641383219954648,,0,0
3.574138321995465,,0,0
3.584138321995465,,0,0
3.594138321995465,,0,0
3.604138321995465,,0,0
3.6141383219954646,,0,0
3.624138321995465,,0,0
3.6341383219954646,,0,0
3.644138321995465,,0,0
3.6541383219954646,,0,0
3.664138321995465,,0,0
3.6741383219954646,,0,0
3.684138321995465,,0,0
3.6941383219954647,,0,0
3.704138321995465,,0,0
3.7141383219954647,,0,0
3.724138321995465,155.10947163311857,0,0
3.7341383219954647,153.08529295784112,0,0
3.744138321995465,148.9336377075209,0,0
3.7541383219954647,145.3376921205571,0,0
3.764138321995465,145.22544233820327,0,0
3.7741383219954647,147.71992559512628,0,0
3.784138321995465,149.51636896753584,0,0
3.7941383219954647,150.3051487539434,0,0
3.804138321995465,151.18376179577683,0,0
3.8141383219954648,152.43449145338548,0,0
3.824138321995465,153.33734627330654,0,0
3.834138321995465,154.39786884446568,0,0
3.844138321995465,154.40205070259103,0,0
3.854138321995465,154.87476695319805,0,0
3.8641383219954646,156.32849712284658,0,0
3.874138321995465,157.04284546290103,0,0
3.8841383219954646,158.65303001011586,0,0
3.894138321995465,161.8623650941799,0,0
3.9041383219954646,163.2934219530432,0,0
3.914138321995465,165.93004611828303,0,0
3.9241383219954646,167.6325999168979,0,0
3.934138321995465,167.2591190502205,0,0
3.9441383219954647,,0,0
3.954138321995465,86.7591905460993,0,0
3.9641383219954647,88.82739234623543,0,0
3.974138321995465,87.97059078878576,0,0
3.9841383219954647,87.39598303694915,0,0
3.994138321995465,88.94728161036423,0,0
4.004138321995465,88.56194941747172,0,0
4.014138321995465,92.88283988467863,0,0
4.024138321995465,92.43657741616903,0,0
4.0341383219954645,92.66124021184471,0,0
4.044138321995465,92.73055039764122,0,0
4.054138321995465,92.48766784206596,0,0
4.064138321995465,92.62258293709921,0,0
4.0741383219954646,93.10269195321897,0,0
4.084138321995465,93.50887180282466,0,0
4.094138321995465,93.84853197216977,0,0
4.104138321995465,94.26909103445145,0,0
4.114138321995465,94.39293822336771,0,0
4.124138321995464,94.23552064889351,0,0
4.134138321995465,93.0743623340012,0,0
4.144138321995465,,0,0
4.154138321995465,,0,0
4.164138321995464,,0,0
4.174138321995465,,0,0
4.184138321995465,,0,0
4.194138321995465,,0,0
4.2041383219954644,,0,0
4.214138321995465,,0,0
4.224138321995465,,0,0
4.234138321995465,,0,0
4.2441383219954645,129.70614738042818,0,0
4.254138321995465,132.47574538410728,0,0
4.264138321995465,136.2127176220465,0,0
4.274138321995465,137.97318319306203,0,0
4.2841383219954645,144.6317838547117,0,0
4.294138321995465,143.29100256434634,0,0
4.304138321995465,143.43571974154995,0,0
4.314138321995465,141.84750581216326,0,0
4.3241383219954646,,0,0
4.334138321995465,,0,0
4.344138321995465,,0,0
4.354138321995465,,0,0
4.364138321995465,,0,0
4.374138321995465,,0,0
4.384138321995465,,0,0
4.394138321995465,149.6227230452109,0,0
4.404138321995465,148.64798321037281,0,0
4.414138321995464,146.89411333277505,0,0
4.424138321995465,144.57747422538054,0,0
4.434138321995465,143.88851461927132,0,0
4.444138321995465,143.89344915851717,0,0
4.4541383219954644,143.7496005527098,0,0
4.464138321995465,144.56042274836494,0,0
4.474138321995465,147.00286723134818,0,0
4.484138321995465,149.68495758339768,0,0
4.4941383219954645,152.27225200890584,0,0
4.504138321995465,154.53815411424344,0,0
4.514138321995465,154.70818442809278,0,0
4.524138321995465,152.41139933034648,0,0
4.5341383219954645,152.8396046521023,0,0
4.544138321995465,153.93876641393575,0,0
4.554138321995465,152.03712852851453,0,0
4.564138321995465,149.50176019745754,0,0
4.5741383219954646,148.52914352111014,0,0
4.584138321995465,147.28258300694714,0,0
4.594138321995465,146.72668916281265,0,0
4.604138321995465,146.23688425226464,0,0
4.614138321995465,145.1519097828013,0,0
4.624138321995465,144.24440255949912,0,0
4.634138321995465,143.37971528097796,0,0
4.644138321995465,,0,0
4.654138321995465,,0,0
4.664138321995464,,0,0
4.674138321995465,,0,0
4.684138321995465,,0,0
4.694138321995465,,0,0
4.7041383219954644,,0,0
4.714138321995465,,0,0
4.724138321995465,,0,0
4.734138321995465,,0,0
4.7441383219954645,,0,0
4.754138321995465,139.92698104618117,0,0
4.764138321995465,138.9383926068619,0,0
4.774138321995465,136.9077920822559,0,0
4.7841383219954645,135.82581241536374,0,0
4.794138321995465,134.4375344779717,0,0
4.804138321995465,134.11294949358015,0,0
4.814138321995465,134.01169896204132,0,0
4.8241383219954646,133.97806247256165,0,0
4.834138321995465,134.57273541988428,0,0
4.844138321995465,135.30382760604851,0,0
4.854138321995465,135.9237310850954,0,0
4.864138321995465,135.95719962423473,0,0
4.874138321995465,135.97619481654596,0,0
4.884138321995465,143.42624285174307,0,0
4.894138321995465,145.1312437287401,0,0
4.904138321995465,147.20786617948482,0,0
4.914138321995464,152.95339030376246,0,0
4.924138321995465,158.15305637853254,0,0
4.934138321995465,153.72165735285947,0,0
4.944138321995465,152.94682576544804,0,0
4.9541383219954644,152.9759916093837,0,0
4.964138321995465,151.4518452389437,0,0
4.974138321995465,149.96536661090275,0,0
4.984138321995465,148.06929295407903,0,0
4.9941383219954645,141.7897703626489,0,0
5.004138321995465,141.7474108867288,0,0
5.014138321995465,,0,0
5.024138321995465,,0,0
5.0341383219954645,,0,0
5.044138321995465,,0,0
5.054138321995465,,0,0
5.064138321995465,162.09689843527042,0,0
5.0741383219954646,162.45791418862862,0,0
5.084138321995465,162.5454515754037,0,0
5.094138321995465,162.92686729225,0,0
5.104138321995465,162.91596585767113,0,0
5.114138321995465,163.52603442862497,0,0
5.124138321995465,163.80274159608302,0,0
5.134138321995465,163.45737693083962,0,0
5.144138321995465,164.09080642046578,0,0
5.154138321995465,164.80642106845883,0,0
5.164138321995464,166.19200161071885,0,0
5.174138321995465,167.4328194781013,0,0
5.184138321995465,168.72185994741037,0,0
5.194138321995465,169.71830690117454,0,0
5.2041383219954644,170.53614063125025,0,0
5.214138321995465,171.59066167503096,0,0
5.224138321995465,172.54334735422304,0,0
5.234138321995465,172.66942783474812,0,0
5.2441383219954645,172.34652590128198,0,0
5.254138321995465,,0,0
5.264138321995465,,0,0
5.274138321995465,,0,0
5.2841383219954645,,0,0
5.294138321995465,,0,0
5.304138321995465,,0,0
5.314138321995465,,0,0
5.3241383219954646,168.78983784180767,0,0
5.334138321995465,175.17192758663367,0,0
5.344138321995465,175.7688967935162,0,0
5.354138321995465,,0,0
5.364138321995465,,0,0
5.374138321995465,,0,0
5.384138321995465,,0,0
5.394138321995465,,0,0
5.404138321995465,190.45947244113762,0,0
5.414138321995464,181.2693410494865,0,0
5.424138321995465,171.2253276630296,0,0
5.434138321995465,155.64620967860526,0,0
5.444138321995465,163.41984488757637,0,0
5.4541383219954644,163.21723702426382,0,0
5.464138321995465,161.30409892428304,0,0
5.474138321995465,159.48705733544367,0,0
5.484138321995465,,0,0
5.4941383219954645,,0,0
5.504138321995465,,0,0
5.514138321995465,,0,0
5.524138321995465,,0,0
5.5341383219954645,,0,0
5.544138321995465,,0,0
5.554138321995465,,0,0
5.564138321995465,,0,0
5.5741383219954646,,0,0
5.584138321995465,,0,0
5.594138321995465,,0,0
5.604138321995465,,0,0
5.614138321995465,,0,0
5.624138321995465,,0,0
5.634138321995465,,0,0
5.644138321995465,,0,0
5.654138321995465,163.05296087953516,0,0
5.664138321995464,162.99100911635244,1,0
5.674138321995465,169.59050708408944,0,0
5.684138321995465,176.10312539446457,0,0
5.694138321995465,180.20637277568636,0,0
5.7041383219954644,185.74998236705002,0,0
5.714138321995465,192.74153570392002,0,0
5.724138321995465,199.4128072378378,0,1
5.734138321995465,202.6148971614697,0,0
5.7441383219954645,,0,0
5.754138321995465,,0,0
5.764138321995465,108.01742676714761,0,0
5.774138321995465,111.10890377536256,0,0
5.7841383219954645,113.04512313234547,0,0
5.794138321995465,116.0006502064129,0,0
5.804138321995465,118.2281854194117,0,0
5.814138321995465,119.30534522232371,0,0
5.8241383219954646,120.13565191924883,0,0
5.834138321995465,120.5482659061492,0,0
5.844138321995465,121.28198497777265,0,0
5.854138321995465,120.6213325765667,0,0
5.864138321995465,115.66657591433736,0,0
5.874138321995465,117.56504546650771,0,0
5.884138321995465,116.96885603834004,1,0
5.894138321995465,118.29773835229855,0,0
5.904138321995465,236.7093811798329,0,0
5.914138321995464,245.2623306198341,0,0
5.924138321995465,256.8438219284486,0,1
5.934138321995465,258.18685440319433,0,0
5.944138321995465,258.7196862530204,0,0
5.9541383219954644,257.6579925922908,0,0
5.964138321995465,255.523314313213,0,0
5.974138321995465,253.66344049427752,0,0
5.984138321995465,251.5297575595595,0,0
5.9941383219954645,249.09115131866182,0,0
6.004138321995465,244.9734869941857,0,0
6.014138321995465,225.0789845582012,0,0
6.024138321995465,226.58089749142837,0,0
6.0341383219954645,226.1437115825014,0,0
6.044138321995465,233.11355481515002,0,0
6.054138321995465,242.1341272526623,0,0
6.064138321995465,242.14077968729538,0,0
6.0741383219954646,241.16445171258485,0,0
6.084138321995465,238.436976097326,0,0
6.094138321995465,233.6402180733977,0,0
6.104138321995465,229.2160810245221,0,0
6.114138321995465,222.13922138413537,0,0
6.124138321995465,193.80758858148616,0,0
6.134138321995465,188.72644782939096,0,0
6.144138321995465,182.62785104771774,0,0
6.154138321995465,174.0301773646703,0,0
6.164138321995465,163.59164894672622,0,0
6.174138321995465,,0,0
6.184138321995465,,0,0
6.194138321995465,84.5695461530309,0,0
6.2041383219954644,82.44684080267493,0,0
6.214138321995465,81.67285410957032,0,0
6.224138321995465,82.50257342475153,0,0
6.234138321995465,82.36441565772535,0,0
6.2441383219954645,82.44463923787661,0,0
6.254138321995465,86.80205417930782,0,0
6.264138321995465,89.9984906147458,0,0
6.274138321995465,91.04771183489697,0,0
6.2841383219954645,91.6701673022425,0,0
6.294138321995465,91.13588311651696,0,0
6.304138321995465,90.19303844135435,0,0
6.314138321995465,89.48711468572111,0,0
6.3241383219954646,89.99819940510463,0,0
6.334138321995465,90.24181458225044,0,0
6.344138321995465,90.96991182918728,0,0
6.354138321995465,90.5097842925655,0,0
6.364138321995465,89.44527209037011,0,0
6.374138321995465,88.67837849174919,0,0
6.384138321995465,88.78858127880649,0,0
6.394138321995465,88.91181126914697,0,0
6.404138321995465,89.01762272795393,0,0
6.414138321995465,88.49243477998311,0,0
6.424138321995465,88.50329706274124,0,0
6.434138321995465,89.04300201614312,0,0
6.444138321995465,89.4147019614131,0,0
6.4541383219954644,88.9262813914694,0,0
6.464138321995465,87.97495956029772,0,0
6.474138321995465,85.36064142713515,0,0
6.484138321995465,81.53339705106562,0,0
6.4941383219954645,81.1837699244797,0,0
6.504138321995465,81.73681221376833,0,0
6.514138321995465,81.18020809139902,0,0
6.524138321995465,81.00100050478649,0,0
6.5341383219954645,162.6719375648833,0,0
6.544138321995465,162.44845888309965,0,0
6.554138321995465,161.05901834358616,0,0
6.564138321995465,156.07411102757686,0,0
6.5741383219954646,152.67968421739425,0,0
6.584138321995465,,0,0
6.594138321995465,,0,0
6.604138321995465,,0,0
6.614138321995465,,0,0
6.624138321995465,,0,0
6.634138321995465,,0,0
6.644138321995465,,0,0
6.654138321995465,,0,0
6.664138321995465,,0,0
6.674138321995465,,0,0
6.684138321995465,,0,0
6.694138321995465,,0,0
6.7041383219954644,,0,0
6.714138321995465,,0,0
6.724138321995465,,0,0
6.734138321995465,,0,0
6.7441383219954645,,0,0
6.754138321995465,,0,0
6.764138321995465,,0,0
6.774138321995465,,0,0
6.7841383219954645,,0,0
6.794138321995465,,0,0
6.804138321995465,,0,0
6.814138321995465,,0,0
6.8241383219954646,,0,0
6.834138321995465,,0,0
6.844138321995465,,0,0
6.854138321995465,159.37365284155442,0,0
6.864138321995465,158.58938008568109,0,0
6.874138321995465,159.73815512698948,0,0
6.884138321995465,161.70060149800156,0,0
6.894138321995465,164.16126201471798,0,0
6.904138321995465,167.38895238380826,0,0
6.914138321995465,170.52189033374947,0,0
6.924138321995465,171.2012191060811,0,0
6.934138321995465,172.9956011009215,0,0
6.944138321995465,175.90266651580927,0,0
6.9541383219954644,179.96093725662388,0,0
6.964138321995465,184.26215359846876,0,0
6.974138321995465,184.4270710352248,0,0
6.984138321995465,185.2892099624355,0,0
6.9941383219954645,186.8017141426759,0,0
7.004138321995465,188.73716312806613,0,0
7.014138321995465,190.88762184287776,0,0
7.024138321995465,191.9986616828502,0,0
7.0341383219954645,193.4896723200082,0,0
7.044138321995465,195.21029638290332,0,0
7.054138321995465,196.56124585065638,0,0
7.064138321995465,198.1949079299138,0,0
7.0741383219954646,199.8932249197174,0,0
7.084138321995465,100.58391909426766,0,0
7.094138321995465,101.14756075651577,0,0
7.104138321995465,101.26141545721318,0,0
7.114138321995465,101.79659930151458,0,0
7.124138321995465,101.90477637245671,0,0
7.134138321995465,101.92452165668307,0,0
7.144138321995465,101.81280090828618,0,0
7.154138321995465,102.21662173408205,0,0
7.164138321995465,102.81074153336462,0,0
7.174138321995465,103.82429381939629,0,0
7.184138321995465,104.01265730885848,0,0
7.194138321995465,102.49807685218116,0,0
7.2041383219954644,104.1164703626821,0,0
7.214138321995465,105.04596314735092,0,0
7.224138321995465,103.29228576690025,0,0
7.234138321995465,103.75405346466347,0,0
7.2441383219954645,104.51492061078804,0,0
7.254138321995465,105.21888693812949,0,0
7.264138321995465,211.07514330030327,0,0
7.274138321995465,213.19571488149853,0,0
7.2841383219954645,214.36385355764637,0,0
7.294138321995465,214.03723239013846,0,0
7.304138321995465,212.35585501852455,0,0
7.314138321995465,209.91670357085303,0,0
7.3241383219954646,198.8515695979103,0,0
7.334138321995465,189.3126673068133,0,0
7.344138321995465,,0,0
7.354138321995465,,0,0
7.364138321995465,,0,0
7.374138321995465,,0,0
7.384138321995465,,0,0
7.394138321995465,,0,0
7.404138321995465,,0,0
7.414138321995465,,0,0
7.424138321995465,,0,0
7.434138321995465,,0,0
7.444138321995465,,0,0
7.4541383219954644,,0,0
7.464138321995465,,0,0
7.474138321995465,152.74119294298518,0,0
7.484138321995465,150.08122228070255,0,0
7.4941383219954645,148.23204034556503,0,0
7.504138321995465,147.03356766078724,0,0
7.514138321995465,146.85180315088496,0,0
7.524138321995465,146.60967782794287,0,0
7.5341383219954645,146.5130958268718,0,0
7.544138321995465,146.62428757084342,0,0
7.554138321995465,146.83737476376913,0,0
7.564138321995465,146.71837692849374,0,0
7.5741383219954646,146.46339687252595,0,0
7.584138321995465,146.18573733714305,0,0
7.594138321995465,145.6884513287833,0,0
7.604138321995465,146.01872143562966,0,0
7.614138321995465,146.82174829272353,0,0
7.624138321995465,146.31060823632214,0,0
7.634138321995465,146.00010130045303,0,0
7.644138321995465,145.8732719682726,0,0
7.654138321995465,145.66108506394343,0,0
7.664138321995465,145.13288669483293,0,0
7.674138321995465,145.1585068963924,0,0
7.684138321995465,145.00230550258183,0,0
7.694138321995465,145.0841598122252,0,0
7.7041383219954644,145.48406038673775,0,0
7.714138321995465,,0,0
7.724138321995465,,0,0
7.734138321995465,,0,0
7.7441383219954645,,0,0
7.754138321995465,,0,0
7.764138321995465,,0,0
7.774138321995465,,0,0
7.7841383219954645,,0,0
7.794138321995465,,0,0
7.804138321995465,,0,0
7.814138321995465,,0,0
7.8241383219954646,,0,0
7.834138321995465,,0,0
7.844138321995465,,0,0
7.854138321995465,,0,0
7.864138321995465,,0,0
7.874138321995465,,0,0
7.884138321995465,,0,0
7.894138321995465,,0,0
7.904138321995465,,0,0
7.914138321995465,,0,0
7.924138321995465,,0,0
7.934138321995465,,0,0
7.944138321995465,,0,0
7.954138321995465,,0,0
7.964138321995465,,0,0
7.974138321995465,,0,0
7.984138321995465,,0,0
7.9941383219954645,,0,0
8.004138321995466,,0,0
8.014138321995466,,0,0
