time,pitch,rise_point,peak_point
0.024546485260771186,,0,0
0.034546485260771184,,0,0
0.044546485260771186,174.01758542391477,0,0
0.05454648526077119,173.14970446691441,0,0
0.06454648526077118,170.64865373584726,0,0
0.07454648526077119,170.78262944672932,0,0
0.08454648526077119,173.80925750247627,0,0
0.0945464852607712,174.8252349667521,0,0
0.10454648526077119,175.33118906755078,0,0
0.11454648526077119,176.22577175629334,0,0
0.1245464852607712,177.7835927539963,0,0
0.13454648526077118,178.33669058517862,0,0
0.14454648526077118,177.87581322562204,0,0
0.1545464852607712,178.48068799486762,0,0
0.1645464852607712,179.11799573243314,0,0
0.17454648526077118,178.49535881459133,0,0
0.1845464852607712,177.38095122680636,0,0
0.1945464852607712,179.80789158048245,0,0
0.20454648526077118,180.71325335499552,1,0
0.2145464852607712,183.96670326818452,0,0
0.2245464852607712,195.73947667562015,0,0
0.23454648526077118,216.59068680396595,0,0
0.2445464852607712,223.78382838867503,0,0
0.25454648526077117,228.51318394575188,0,1
0.2645464852607712,233.0353380284816,0,0
0.2745464852607712,234.68405735270753,0,0
0.2845464852607712,235.1948696474269,0,0
0.2945464852607712,238.1135937193127,0,0
0.3045464852607712,241.59544977489534,0,0
0.31454648526077117,245.25295328841844,0,0
0.3245464852607712,249.15844348909502,0,0
0.3345464852607712,251.80377318244317,0,0
0.3445464852607712,251.89362427342925,0,0
0.3545464852607712,252.4055895138354,0,0
0.3645464852607712,253.40835341873108,0,0
0.3745464852607712,253.33893102726637,0,0
0.3845464852607712,252.85767023084486,0,0
0.3945464852607712,249.60158916416117,0,0
0.4045464852607712,243.09135532030373,0,0
0.4145464852607712,240.91881480840766,0,0
0.4245464852607712,,0,0
0.4345464852607712,,0,0
0.4445464852607712,,0,0
0.4545464852607712,,0,0
0.4645464852607712,,0,0
0.4745464852607712,,0,0
0.4845464852607712,,0,0
0.4945464852607712,,0,0
0.5045464852607712,,0,0
0.5145464852607712,,0,0
0.5245464852607712,,0,0
0.5345464852607712,190.21550784404675,0,0
0.5445464852607712,186.80651471077172,0,0
0.5545464852607712,172.21028996855156,0,0
0.5645464852607712,166.27645165516682,0,0
0.5745464852607712,156.23569477937113,0,0
0.5845464852607712,153.54925331472162,0,0
0.5945464852607713,153.82271174865406,0,0
0.6045464852607711,152.9175593494741,0,0
0.6145464852607712,151.74766861390896,0,0
0.6245464852607712,150.8081746857333,0,0
0.6345464852607712,150.53880803660002,0,0
0.6445464852607712,148.49494454980118,0,0
0.6545464852607712,142.0263318784902,0,0
0.6645464852607712,142.06893640923192,0,0
0.6745464852607712,140.79606647961043,0,0
0.6845464852607712,138.51418544470332,0,0
0.6945464852607712,139.2454461617158,0,0
0.7045464852607712,135.48586071334196,0,0
0.7145464852607712,136.53120284063357,0,0
0.7245464852607713,147.11809192036247,0,0
0.7345464852607712,147.98287020412045,0,0
0.7445464852607712,148.13051829952977,0,0
0.7545464852607712,144.86476885560987,0,0
0.7645464852607712,,0,0
0.7745464852607712,,0,0
0.7845464852607712,,0,0
0.7945464852607712,,0,0
0.8045464852607712,,0,0
0.8145464852607712,,0,0
0.8245464852607712,,0,0
0.8345464852607712,,0,0
0.8445464852607713,,0,0
