time,pitch,rise_point,peak_point
0.020873015873015818,,0,0
0.030873015873015816,,0,0
0.04087301587301582,,0,0
0.05087301587301582,,0,0
0.060873015873015815,,0,0
0.07087301587301582,,0,0
0.08087301587301582,,0,0
0.09087301587301583,,0,0
0.10087301587301582,,0,0
0.11087301587301582,,0,0
0.12087301587301583,242.33930240477898,0,0
0.1308730158730158,238.1567943938507,0,0
0.14087301587301582,232.27836823292415,0,0
0.15087301587301583,220.0470315102071,0,0
0.16087301587301583,208.26147886427123,0,0
0.17087301587301582,194.9981848896069,0,0
0.18087301587301582,186.11224217967668,0,0
0.19087301587301583,185.03805569036098,0,0
0.20087301587301581,188.32408349913226,0,0
0.21087301587301582,189.86531377720877,0,0
0.22087301587301583,189.6559669870757,0,0
0.2308730158730158,186.84093686933625,0,0
0.24087301587301582,181.20452961749606,0,0
0.2508730158730158,176.57468134924912,0,0
0.2608730158730158,171.9143916811248,0,0
0.2708730158730158,162.77280958689403,0,0
0.28087301587301583,,0,0
0.29087301587301584,,0,0
0.30087301587301585,,0,0
0.3108730158730158,,0,0
0.3208730158730158,,0,0
0.3308730158730158,,0,0
0.3408730158730158,,0,0
0.35087301587301584,,0,0
0.36087301587301585,200.6140805730075,0,0
0.37087301587301585,194.07164368334267,0,0
0.3808730158730158,187.04847004467902,0,0
0.3908730158730158,178.55599928263302,0,0
0.4008730158730158,169.27707423237388,0,0
0.41087301587301583,167.4843739506982,0,0
0.42087301587301584,,0,0
0.43087301587301585,,0,0
0.4408730158730158,,0,0
0.4508730158730158,186.7149684926328,0,0
0.4608730158730158,185.9064464189416,0,0
0.47087301587301583,182.14031634402298,0,0
0.48087301587301584,180.35313527222138,0,0
0.49087301587301585,178.10102261584706,0,0
0.5008730158730158,175.7310910991554,0,0
0.5108730158730158,171.67131250303,0,0
0.5208730158730158,167.91754902641753,0,0
0.5308730158730158,162.94422620805648,0,0
0.5408730158730158,,0,0
0.5508730158730158,,0,0
0.5608730158730159,,0,0
0.5708730158730159,,0,0
0.5808730158730159,,0,0
0.5908730158730159,,0,0
0.6008730158730158,,0,0
0.6108730158730158,,0,0
0.6208730158730158,,0,0
0.6308730158730158,,0,0
0.6408730158730158,163.84907817785572,0,0
0.6508730158730158,162.4632812926105,0,0
0.6608730158730158,,0,0
0.6708730158730158,,0,0
0.6808730158730159,,0,0
0.6908730158730159,,0,0
0.7008730158730159,,0,0
0.7108730158730159,,0,0
0.7208730158730159,,0,0
0.7308730158730158,,0,0
0.7408730158730158,,0,0
0.7508730158730158,,0,0
0.7608730158730158,,0,0
0.7708730158730158,,0,0
0.7808730158730158,,0,0
0.7908730158730158,,0,0
0.8008730158730158,,0,0
0.8108730158730159,,0,0
0.8208730158730159,,0,0
0.8308730158730159,,0,0
0.8408730158730159,,0,0
0.8508730158730159,,0,0
0.8608730158730158,,0,0
0.8708730158730158,,0,0
0.8808730158730158,,0,0
0.8908730158730158,,0,0
0.9008730158730158,,0,0
0.9108730158730158,,0,0
0.9208730158730158,198.45487665182048,0,0
0.9308730158730159,203.30389502560527,0,0
0.9408730158730159,206.00526468538567,0,0
0.9508730158730159,208.44946412485268,0,0
0.9608730158730159,210.20394412411054,0,0
0.9708730158730159,213.9320771830795,0,0
0.9808730158730158,216.66706183453695,0,0
0.9908730158730158,218.14247906218372,0,0
1.0008730158730157,219.07521018449367,1,0
1.0108730158730157,217.7592644548118,0,0
1.0208730158730157,232.17404908902162,0,0
1.0308730158730157,244.48081131821186,0,0
1.0408730158730157,251.5030998052877,0,0
1.0508730158730157,255.27486492055158,0,0
1.0608730158730157,260.1897534971063,0,0
1.0708730158730158,266.52629663171365,0,0
1.0808730158730158,273.52684084419553,0,0
1.0908730158730158,284.44077973847055,0,0
1.1008730158730158,289.8830092354136,0,0
1.1108730158730158,295.3210286746818,0,0
1.1208730158730158,306.1495170920202,0,0
1.1308730158730158,314.68552270278815,0,0
1.1408730158730158,321.99013991275547,0,0
1.1508730158730158,328.4336737094112,0,1
1.1608730158730158,332.5210426340475,0,0
1.1708730158730158,333.691922162921,0,0
1.1808730158730156,336.20234909325455,0,0
1.1908730158730156,340.2273762433427,0,0
1.2008730158730156,354.5418267071871,0,0
1.2108730158730157,359.4049468823851,0,0
1.2208730158730157,354.78838164172305,0,0
1.2308730158730157,345.74787133747515,0,0
1.2408730158730157,352.4355422903119,0,0
1.2508730158730157,,0,0
1.2608730158730157,,0,0
1.2708730158730157,,0,0
1.2808730158730157,,0,0
1.2908730158730157,,0,0
1.3008730158730157,,0,0
1.3108730158730157,,0,0
1.3208730158730158,,0,0
1.3308730158730158,,0,0
1.3408730158730158,,0,0
1.3508730158730158,,0,0
1.3608730158730158,,0,0
1.3708730158730158,238.29440646486793,0,0
1.3808730158730158,228.7206097610823,0,0
1.3908730158730158,217.77655921125336,0,0
1.4008730158730158,212.8071146886164,0,0
1.4108730158730158,212.09489473575127,0,0
1.4208730158730158,211.21442910291813,0,0
1.4308730158730156,198.80264230485514,0,0
1.4408730158730156,195.97271421140593,0,0
1.4508730158730156,196.75657992119062,0,0
1.4608730158730157,202.35226989496607,0,0
1.4708730158730157,206.23778481818832,0,0
1.4808730158730157,204.15665782863078,0,0
1.4908730158730157,197.88304794189364,0,0
1.5008730158730157,188.60154350023737,0,0
1.5108730158730157,182.45947966930422,0,0
1.5208730158730157,172.59728030997175,0,0
1.5308730158730157,198.87157941420614,0,0
1.5408730158730157,199.39257912498127,0,0
1.5508730158730157,,0,0
1.5608730158730157,,0,0
1.5708730158730158,212.72538894958507,0,0
1.5808730158730158,207.03701037949136,0,0
1.5908730158730158,202.46671072438465,0,0
