time,pitch,rise_point,peak_point
2.202199546485262,268.6078465357324,0,0
2.212199546485262,268.4258064833776,0,0
2.222199546485262,268.20275911062225,0,0
2.232199546485262,267.5316462065417,0,0
2.242199546485262,266.97393327435697,0,0
2.252199546485262,266.73905446105397,0,0
2.2621995464852622,266.35046628969116,0,0
2.272199546485262,268.1511748384503,0,0
2.2821995464852622,276.29528750885623,0,0
2.292199546485262,276.6965429157773,0,0
2.3021995464852623,277.317322368267,0,0
2.312199546485262,278.9227863911916,0,0
2.3221995464852623,280.8044727475609,0,0
2.332199546485262,282.6910008800975,0,0
2.342199546485262,289.13181404114476,0,0
2.352199546485262,290.97080603845274,0,0
2.362199546485262,290.9633786139275,0,0
2.372199546485262,291.3032817215073,0,0
2.382199546485262,291.7562063774551,0,0
2.392199546485262,290.6809479725366,0,0
2.402199546485262,288.5450675691277,0,0
2.412199546485262,285.79436754309967,0,0
2.422199546485262,280.3904684357295,0,0
2.432199546485262,275.7625536637876,0,0
2.442199546485262,273.10632668876804,0,0
2.452199546485262,277.47917693197263,0,0
2.462199546485262,312.5703786501736,0,0
2.472199546485262,307.9807903642686,0,0
2.482199546485262,305.2428419321699,0,0
2.492199546485262,303.84137253145985,0,0
2.502199546485262,304.97592646108654,0,0
2.5121995464852622,306.6786934956541,0,0
2.522199546485262,308.65979853771455,0,0
2.5321995464852622,310.9586790157954,0,0
2.542199546485262,312.7132087147851,0,0
2.5521995464852623,313.6609949990266,0,0
2.562199546485262,315.3349819560901,0,0
2.5721995464852623,312.5501184518175,0,0
2.582199546485262,309.5101463175292,0,0
2.592199546485262,303.61871183411955,0,0
2.602199546485262,293.93038345847145,0,0
2.612199546485262,280.5414546947026,0,0
2.622199546485262,,0,0
2.632199546485262,,0,0
2.642199546485262,,0,0
2.652199546485262,,0,0
2.662199546485262,,0,0
2.672199546485262,,0,0
2.682199546485262,234.54401078397208,0,0
2.692199546485262,235.42514552424123,0,0
2.702199546485262,234.89482549068632,0,0
2.712199546485262,234.84456517327982,0,0
2.722199546485262,235.0373297938787,0,0
2.732199546485262,234.80713303529694,0,0
2.742199546485262,236.34562282522228,0,0
2.752199546485262,242.36919104408415,0,0
2.7621995464852622,243.75365225536882,0,0
2.772199546485262,243.60553798251632,0,0
2.7821995464852622,242.4010691370257,0,0
2.792199546485262,240.5441185052693,0,0
2.8021995464852623,,0,0
2.812199546485262,,0,0
2.8221995464852623,,0,0
2.832199546485262,,0,0
2.842199546485262,,0,0
2.852199546485262,,0,0
2.862199546485262,,0,0
2.872199546485262,,0,0
2.882199546485262,294.52038602473846,0,0
2.892199546485262,292.8001161197243,0,0
2.902199546485262,291.82471578468835,0,0
2.912199546485262,288.1873080069844,0,0
2.922199546485262,283.5931214143034,0,0
2.932199546485262,277.13978219084834,0,0
2.942199546485262,274.1773944901129,0,0
2.952199546485262,273.24722206911866,0,0
2.962199546485262,272.8504746534423,1,0
2.972199546485262,275.272883493835,0,0
2.982199546485262,282.3919023507346,0,0
2.992199546485262,289.14037516419637,0,0
3.002199546485262,307.0620320425086,0,0
3.0121995464852622,334.77976592695944,0,0
3.022199546485262,339.68346940061826,0,0
3.0321995464852622,344.05616891473403,0,0
3.042199546485262,351.6122149207732,0,0
3.0521995464852623,365.92931330544224,0,1
3.062199546485262,370.0545182897477,0,0
3.0721995464852623,373.78816079848235,0,0
3.082199546485262,381.11734735420765,0,0
3.0921995464852623,378.41625217173356,0,0
3.102199546485262,377.30311976730707,0,0
3.112199546485262,342.2819863756497,0,0
3.122199546485262,344.3566798635763,0,0
3.132199546485262,346.57382152654736,0,0
3.142199546485262,345.0252476765232,0,0
3.152199546485262,315.1322512959507,0,0
3.162199546485262,274.9698138215208,0,0
3.172199546485262,260.7171513332008,1,0
3.182199546485262,263.7367376803129,0,0
3.192199546485262,269.8880360544881,0,0
3.202199546485262,277.8115149182943,0,1
3.212199546485262,279.1821642849291,0,0
3.222199546485262,274.4795729526535,0,0
3.232199546485262,245.97232985388385,0,0
3.242199546485262,244.46203087487592,0,0
3.252199546485262,243.78137117456484,0,0
3.2621995464852622,243.64941836999083,0,0
3.272199546485262,244.30404452836046,0,0
3.2821995464852622,246.22186251725316,0,0
3.292199546485262,248.15575064742458,0,0
3.3021995464852623,247.51901445475184,0,0
3.312199546485262,243.42457269548336,0,0
3.3221995464852623,221.77529025720952,0,0
3.332199546485262,216.71457846042907,0,0
3.3421995464852623,,0,0
3.352199546485262,,0,0
3.362199546485262,,0,0
3.372199546485262,,0,0
3.382199546485262,,0,0
3.392199546485262,,0,0
3.402199546485262,,0,0
3.412199546485262,,0,0
3.422199546485262,,0,0
3.432199546485262,,0,0
3.442199546485262,,0,0
3.452199546485262,,0,0
3.462199546485262,,0,0
3.472199546485262,,0,0
3.482199546485262,,0,0
3.492199546485262,,0,0
3.502199546485262,,0,0
3.5121995464852622,,0,0
3.522199546485262,,0,0
3.5321995464852622,,0,0
3.542199546485262,212.14806284282488,0,0
3.5521995464852623,208.8132983431723,0,0
3.562199546485262,205.1510875651359,0,0
3.5721995464852623,204.27461684445683,0,0
3.582199546485262,203.68501434225973,0,0
3.5921995464852623,204.18894256773916,0,0
3.602199546485262,204.8467045300239,0,0
3.612199546485262,205.36137133649075,0,0
3.622199546485262,206.75875472792933,0,0
3.632199546485262,206.49988002799125,0,0
3.642199546485262,206.2674044633814,0,0
3.652199546485262,206.76954846028423,0,0
3.662199546485262,208.0216723858469,0,0
3.672199546485262,210.1217882034471,0,0
3.682199546485262,217.66294463466642,0,0
3.692199546485262,222.08526119041457,0,0
3.702199546485262,223.1839265942988,0,0
3.712199546485262,222.64812795417,0,0
3.722199546485262,224.44129399056237,0,0
3.732199546485262,227.7029407550088,0,0
3.742199546485262,249.2513573385961,0,0
3.752199546485262,253.9429144553895,0,0
3.7621995464852622,254.2106543223435,0,0
3.772199546485262,252.0528924990689,0,0
3.7821995464852622,247.49586651873105,0,0
3.792199546485262,248.69805921946693,0,0
3.8021995464852623,245.95398745981868,0,0
3.812199546485262,,0,0
3.8221995464852623,,0,0
3.832199546485262,,0,0
3.8421995464852623,,0,0
3.852199546485262,309.2343456413949,0,0
3.862199546485262,316.56907080587393,0,0
3.872199546485262,315.9975946498998,0,0
3.882199546485262,314.34683013918675,0,0
3.892199546485262,317.22719676268207,1,0
3.902199546485262,322.2110876772568,0,0
3.912199546485262,328.4467758239123,0,0
3.922199546485262,335.5821526254091,0,0
3.932199546485262,345.5611320031646,0,0
3.942199546485262,360.24973833201665,0,0
3.952199546485262,370.3705069140244,0,1
3.962199546485262,374.287020718458,0,0
3.972199546485262,374.73713402207767,0,0
3.982199546485262,347.8556127091072,0,0
3.992199546485262,,0,0
4.002199546485262,,0,0
4.012199546485262,,0,0
4.022199546485262,,0,0
4.032199546485262,,0,0
4.0421995464852625,,0,0
4.052199546485262,,0,0
4.062199546485262,,0,0
4.072199546485262,,0,0
4.0821995464852625,,0,0
4.092199546485262,,0,0
4.102199546485262,,0,0
4.112199546485262,,0,0
4.122199546485262,,0,0
4.132199546485262,,0,0
4.142199546485262,,0,0
4.152199546485262,,0,0
4.162199546485262,,0,0
4.172199546485262,,0,0
4.182199546485262,,0,0
4.192199546485262,,0,0
4.202199546485262,,0,0
4.212199546485262,,0,0
4.222199546485262,284.0266940108244,0,0
4.232199546485262,282.29477164840847,0,0
4.242199546485262,296.5377367205179,0,0
4.252199546485262,289.06468770622035,0,0
4.262199546485262,281.28754263849004,0,0
4.272199546485262,271.8739543772396,0,0
4.282199546485262,265.7691291587749,0,0
4.2921995464852625,260.6925546548071,0,0
4.302199546485262,256.48611760360694,0,0
4.312199546485262,253.7942107393321,0,0
4.322199546485262,251.21241982494712,0,0
4.3321995464852625,248.57266141306067,0,0
4.342199546485262,246.47462267611726,0,0
4.352199546485262,244.62242022453728,0,0
4.362199546485262,242.77062339791865,0,0
4.3721995464852625,241.27498200314616,0,0
4.382199546485262,241.16643197530846,0,0
4.392199546485262,242.10994487362908,0,0
4.402199546485262,243.88989722076448,0,0
4.412199546485262,245.64067223518086,0,0
4.422199546485262,246.00444847821737,0,0
4.432199546485262,246.4317084999378,0,0
4.442199546485262,247.12774928777748,0,0
4.452199546485262,247.61999794771324,0,0
4.462199546485262,248.32354560734137,0,0
4.472199546485262,249.32679578046373,0,0
4.482199546485262,250.30012342385515,0,0
4.492199546485262,251.4074399650359,0,0
4.502199546485262,252.42199128686232,0,0
4.512199546485262,253.21147199995042,0,0
4.522199546485262,253.43773702378593,0,0
4.532199546485262,253.48641831272718,0,0
4.5421995464852625,253.78935764925833,0,0
4.552199546485262,254.5580261186761,0,0
4.562199546485262,254.9429333383623,0,0
4.572199546485262,254.4460714501978,0,0
4.5821995464852625,252.63257218971174,0,0
4.592199546485262,243.7196872749652,0,0
4.602199546485262,243.16789623179534,0,0
4.612199546485262,242.96790116676058,0,0
4.6221995464852625,,0,0
4.632199546485262,,0,0
4.642199546485262,,0,0
4.652199546485262,,0,0
4.662199546485262,,0,0
4.672199546485262,,0,0
4.682199546485262,,0,0
4.692199546485262,,0,0
4.702199546485262,,0,0
4.712199546485262,,0,0
4.722199546485262,250.32432316351608,0,0
4.732199546485262,263.34876090971096,0,0
4.742199546485262,263.3493605038401,0,0
4.752199546485262,259.0744597130529,0,0
4.762199546485262,254.86488380922782,0,0
4.772199546485262,252.69427463940355,0,0
4.782199546485262,250.05619412274362,0,0
4.7921995464852625,247.14246152341872,0,0
4.802199546485262,242.31981923926494,0,0
4.812199546485262,236.97746171766366,0,0
4.822199546485262,232.2774826452639,0,0
4.8321995464852625,221.11006847105668,0,0
4.842199546485262,211.8217111678952,0,0
4.852199546485262,210.63741217732456,0,0
4.862199546485262,210.86123078472127,0,0
4.8721995464852625,217.6862715805744,0,0
4.882199546485262,219.7600050220805,0,0
4.892199546485262,218.89189929652986,0,0
4.902199546485262,214.91774896239252,0,0
4.912199546485262,211.40716245365869,0,0
4.922199546485262,209.81433386259462,0,0
4.932199546485262,209.45983670504367,0,0
4.942199546485262,209.69048940171814,0,0
4.952199546485262,209.71779056845818,0,0
4.962199546485262,208.88304909364345,0,0
4.972199546485262,191.6680363266126,1,0
4.982199546485262,209.9069597762301,0,0
4.992199546485262,222.14973704215603,0,0
5.002199546485262,232.1996918658838,0,0
5.012199546485262,246.89905636320117,0,0
5.022199546485262,255.9070890671686,0,1
5.032199546485262,260.20266530784556,0,0
5.0421995464852625,263.32702886961175,0,0
5.052199546485262,266.0986071002714,0,0
5.062199546485262,267.1793038875015,0,0
5.072199546485262,268.95352957677767,0,0
5.0821995464852625,267.36402666932173,0,0
5.092199546485262,265.4823757668134,0,0
5.102199546485262,272.2051686663659,0,0
5.112199546485262,272.7203244609548,0,0
5.1221995464852625,274.6488839343938,0,0
5.132199546485262,277.0360107204914,0,0
5.142199546485262,279.066161874819,0,0
5.152199546485262,280.2905600602392,0,0
5.162199546485262,281.1798052084331,0,0
5.172199546485262,282.92897607142424,0,0
5.182199546485262,284.6270025842956,0,0
5.192199546485262,285.13215945924395,0,0
5.202199546485262,285.1135370279832,1,0
5.212199546485262,290.42241138942427,0,0
5.222199546485262,305.96890253683875,0,0
5.232199546485262,334.87912538289015,0,0
5.242199546485262,342.2043900846196,0,0
5.252199546485262,351.5512968738824,0,0
5.262199546485262,369.06103079773294,0,0
5.272199546485262,378.0562675662327,0,0
5.282199546485262,386.10799454725367,0,1
5.2921995464852625,387.55166149357376,0,0
5.302199546485262,383.1017265447621,0,0
5.312199546485262,371.85150346265874,0,0
5.322199546485262,,0,0
5.3321995464852625,,0,0
5.342199546485262,,0,0
5.352199546485262,,0,0
5.362199546485262,,0,0
5.3721995464852625,,0,0
5.382199546485262,,0,0
5.392199546485262,,0,0
5.402199546485262,,0,0
5.412199546485262,,0,0
5.422199546485262,,0,0
5.432199546485262,292.29392274408065,0,0
5.442199546485262,288.5076764503824,0,0
5.452199546485262,266.1680674801093,0,0
5.462199546485262,250.63403221662796,0,0
5.472199546485262,236.13181507323753,0,0
5.482199546485262,233.90805865082757,0,0
5.492199546485262,231.50435029682083,0,0
5.502199546485262,229.0178428710405,0,0
5.512199546485262,228.231099376772,0,0
5.522199546485262,227.4227614677246,0,0
5.532199546485262,226.55734350341783,0,0
5.5421995464852625,226.11013577582182,0,0
5.552199546485262,225.79635149591482,0,0
5.562199546485262,225.41204832087791,0,0
5.572199546485262,225.50897678903047,0,0
5.5821995464852625,209.3597138955098,0,0
5.592199546485262,200.95901745055386,0,0
5.602199546485262,208.90296339654725,0,0
5.612199546485262,232.89148230331156,0,0
5.6221995464852625,234.2889359409752,0,0
5.632199546485262,235.207776505439,0,0
5.642199546485262,235.31737497302828,0,0
5.652199546485262,234.62121725214757,0,0
5.662199546485262,234.24748459041322,0,0
5.672199546485262,235.00689395274662,0,0
5.682199546485262,237.67018270634884,0,0
5.692199546485262,237.48875201564232,0,0
5.702199546485262,235.72885579328323,0,0
5.712199546485262,234.66228343406937,0,0
5.722199546485262,234.54084022272036,0,0
5.732199546485262,236.49153238968444,0,0
5.742199546485262,248.4717852355447,0,0
5.752199546485262,249.6594132310674,0,0
5.762199546485262,244.0236129380741,0,0
5.772199546485262,239.26379380341862,0,0
5.782199546485262,235.45233665224484,0,0
5.7921995464852625,232.24445447177774,0,0
5.802199546485262,,0,0
5.812199546485262,,0,0
5.822199546485262,,0,0
5.8321995464852625,,0,0
5.842199546485262,266.5319680240736,0,0
5.852199546485262,265.53307101115206,0,0
5.862199546485262,262.34215322047663,0,0
5.8721995464852625,258.4773878636343,0,0
5.882199546485262,255.4186456589706,0,0
5.892199546485262,254.79120658628742,0,0
5.902199546485262,254.3493292289825,0,0
5.912199546485262,253.75098225220216,0,0
5.922199546485262,252.6540785168962,0,0
5.932199546485262,251.74013044790794,0,0
5.942199546485262,250.6186690992973,0,0
5.952199546485262,249.32981380370816,0,0
5.962199546485262,247.88131331124924,0,0
5.972199546485262,245.44183247852646,0,0
5.982199546485262,235.40209709346814,0,0
5.992199546485262,233.11429375572263,0,0
6.002199546485262,233.2845198482266,0,0
6.012199546485262,229.28731480554865,0,0
6.022199546485262,219.03467347180398,0,0
6.032199546485262,210.3873410238065,0,0
6.0421995464852625,205.83410179347675,0,0
6.052199546485262,204.71687748125035,0,0
6.062199546485262,202.4821449061319,0,0
6.072199546485262,201.10487631388926,0,0
6.0821995464852625,199.07673764471193,0,0
6.092199546485262,195.60494117329256,0,0
6.102199546485262,190.95311415398757,0,0
6.112199546485262,188.07988517106915,0,0
6.1221995464852625,189.2111995481597,0,0
6.132199546485262,192.0484098283135,0,0
6.142199546485262,197.85293114138437,0,0
6.152199546485262,200.97524854328668,0,0
6.162199546485263,200.80991599437553,0,0
6.172199546485262,204.57556933145148,0,0
6.182199546485262,184.01393428826967,0,0
6.192199546485262,,0,0
6.202199546485262,,0,0
6.212199546485262,,0,0
6.222199546485262,,0,0
6.232199546485262,,0,0
6.242199546485262,,0,0
6.252199546485262,,0,0
6.262199546485262,,0,0
6.272199546485262,,0,0
6.282199546485262,,0,0
6.2921995464852625,,0,0
6.302199546485262,,0,0
6.312199546485262,,0,0
6.322199546485262,279.2328911388057,0,0
6.3321995464852625,274.15638521592473,0,0
6.342199546485262,274.04736541106985,0,0
6.352199546485262,277.54204808748443,1,0
6.362199546485262,281.3847194439269,0,0
6.3721995464852625,288.69139152200546,0,0
6.382199546485262,294.80258186424686,0,0
6.392199546485262,298.8680784590916,0,0
6.402199546485262,308.87302831750657,0,0
6.412199546485263,316.88369982238976,0,0
6.422199546485262,322.8262855225931,0,0
6.432199546485262,331.1692129698825,0,0
6.442199546485262,337.168466265639,0,0
6.452199546485262,345.34161674935353,0,0
6.462199546485262,354.1285528635675,0,1
6.472199546485262,357.01790466944226,0,0
6.482199546485262,356.85523147992325,0,0
6.492199546485262,353.6039234586755,0,0
6.502199546485262,340.13076708558515,0,0
6.512199546485262,330.8948536239632,0,0
6.522199546485262,,0,0
6.532199546485262,,0,0
6.5421995464852625,,0,0
6.552199546485262,,0,0
6.562199546485262,,0,0
6.572199546485262,,0,0
6.5821995464852625,,0,0
6.592199546485262,,0,0
6.602199546485262,,0,0
6.612199546485262,,0,0
6.6221995464852625,,0,0
6.632199546485262,,0,0
6.642199546485262,,0,0
6.652199546485262,,0,0
6.662199546485263,,0,0
6.672199546485262,,0,0
6.682199546485262,,0,0
6.692199546485262,,0,0
6.702199546485262,,0,0
6.712199546485262,,0,0
6.722199546485262,,0,0
6.732199546485262,252.75374404453828,0,0
6.742199546485262,244.54673578169903,0,0
6.752199546485262,239.39157806325042,0,0
6.762199546485262,231.0417522837957,0,0
6.772199546485262,226.95103620823707,0,0
6.782199546485262,221.47767646597515,0,0
6.7921995464852625,218.7767111030888,0,0
6.802199546485262,216.8738141786638,0,0
6.812199546485262,215.47893668670756,0,0
6.822199546485262,215.7461685383453,0,0
6.8321995464852625,217.32152607173873,0,0
6.842199546485262,218.9382219965215,0,0
6.852199546485262,219.64306662792671,0,0
6.862199546485262,220.43630197562845,0,0
6.8721995464852625,220.418155726775,0,0
6.882199546485262,220.1696656825444,0,0
6.892199546485262,219.65304182156143,0,0
6.902199546485262,219.05341647571603,0,0
6.912199546485263,218.93514816458682,0,0
6.922199546485262,218.81658032048648,0,0
6.932199546485262,218.4038871471413,0,0
6.942199546485262,217.13884638072207,0,0
6.952199546485262,215.07627543124605,0,0
6.962199546485262,213.24488831178445,0,0
6.972199546485262,211.4094544850668,0,0
6.982199546485262,206.79593356595836,0,0
6.992199546485262,202.89386402145834,0,0
7.002199546485262,210.25355708784483,0,0
7.012199546485262,218.25115402654808,0,0
7.022199546485262,223.36459590123573,0,0
7.032199546485262,217.5761314485683,0,0
7.0421995464852625,209.90626696002826,0,0
7.052199546485262,,0,0
7.062199546485262,,0,0
7.072199546485262,,0,0
7.0821995464852625,,0,0
7.092199546485262,,0,0
7.102199546485262,,0,0
7.112199546485262,248.27972701416576,0,0
7.1221995464852625,240.6869415178924,0,0
7.132199546485262,238.1265230957173,0,0
7.142199546485262,235.35144416781318,0,0
7.152199546485262,228.21028824463846,0,0
7.162199546485263,222.83778777986367,0,0
7.172199546485262,219.42047124005364,0,0
7.182199546485262,217.20275377488838,0,0
7.192199546485262,215.263736928977,0,0
7.202199546485262,216.08164615861958,0,0
7.212199546485262,215.0431780627162,0,0
7.222199546485262,194.76411348418878,0,0
7.232199546485262,195.35238801460932,0,0
7.242199546485262,194.88577136796815,0,0
7.252199546485262,195.49897909357043,0,0
7.262199546485262,190.98856985105456,0,0
7.272199546485262,187.15926123561576,1,0
7.282199546485262,187.53709737097176,0,0
7.2921995464852625,198.08353275090366,0,0
7.302199546485262,225.19078570044792,0,1
7.312199546485262,210.8978016593275,0,0
7.322199546485262,198.1684948687245,0,0
7.3321995464852625,194.91721687839765,0,0
7.342199546485262,189.54563774930642,0,0
7.352199546485262,178.61126310660265,1,0
7.362199546485262,173.00932201382304,0,0
7.3721995464852625,206.60691406248478,0,0
7.382199546485262,242.87255917842919,0,0
7.392199546485262,247.75587814826415,0,0
7.402199546485262,261.5886660405127,0,0
7.412199546485263,270.61112885807063,0,1
7.422199546485262,273.72518248026483,0,0
7.432199546485262,273.03071788853094,0,0
7.442199546485262,272.3084628208691,0,0
7.452199546485262,270.90947404056027,0,0
7.462199546485262,267.7255733709459,0,0
7.472199546485262,254.2088467164303,0,0
7.482199546485262,258.4283057680653,0,0
7.492199546485262,255.81797286630916,0,0
7.502199546485262,249.72518842207523,0,0
7.512199546485262,243.55617800048145,0,0
7.522199546485262,238.07280860927918,0,0
7.532199546485262,232.39103803580517,0,0
7.5421995464852625,224.25689505653844,0,0
7.552199546485262,219.6164578918333,0,0
7.562199546485262,220.70321380811214,0,0
7.572199546485262,220.93496897457263,0,0
