time,pitch,rise_point,peak_point
0.020464852607710356,,0,0
0.030464852607710355,,0,0
0.04046485260771036,,0,0
0.05046485260771036,,0,0
0.060464852607710354,,0,0
0.07046485260771036,,0,0
0.08046485260771036,,0,0
0.09046485260771037,,0,0
0.10046485260771036,,0,0
0.11046485260771036,,0,0
0.12046485260771037,,0,0
0.13046485260771035,,0,0
0.14046485260771036,212.5328367129993,0,0
0.15046485260771036,215.50678755618657,0,0
0.16046485260771037,218.02171659273515,0,0
0.17046485260771035,217.79422780571488,0,0
0.18046485260771036,217.30354014342436,0,0
0.19046485260771037,217.1679165254864,0,0
0.20046485260771035,216.9040804569189,0,0
0.21046485260771036,215.73782324548316,0,0
0.22046485260771037,214.25089931846765,0,0
0.23046485260771035,212.64416963219978,0,0
0.24046485260771036,211.14165966745387,0,0
0.25046485260771034,214.57953600447502,0,0
0.26046485260771035,212.57626693921745,0,0
0.27046485260771036,210.79670417843366,0,0
0.28046485260771037,208.96139821505747,0,0
0.2904648526077104,206.84071712172263,0,0
0.3004648526077104,206.56239417936195,0,0
0.31046485260771034,209.57629336318024,0,0
0.32046485260771035,206.36837076780523,0,0
0.33046485260771036,205.12295268144948,0,0
0.34046485260771037,206.338178534232,0,0
0.3504648526077104,207.18407004490268,0,0
0.3604648526077104,204.7796483173257,0,0
0.3704648526077104,194.45963134599796,0,0
0.38046485260771035,194.40159271254242,0,0
0.39046485260771036,199.2409404094724,0,0
0.40046485260771036,229.33472500681728,0,0
0.4104648526077104,237.75872559027152,0,0
0.4204648526077104,236.19387002931182,0,0
0.4304648526077104,232.75361807389848,0,0
0.44046485260771034,229.43317949129082,0,0
0.45046485260771035,226.51367643745394,0,0
0.46046485260771036,225.77604998614925,0,0
0.47046485260771037,228.52181336074983,0,0
0.4804648526077104,232.5793639784331,0,0
0.4904648526077104,236.68407329224996,0,0
0.5004648526077103,239.36717721574502,0,0
0.5104648526077104,241.5942838414064,0,0
0.5204648526077104,242.5400185498814,0,0
0.5304648526077104,243.20570623354348,0,0
0.5404648526077104,251.40058101670837,0,0
0.5504648526077104,256.19360910513365,0,0
0.5604648526077104,257.2819043951505,0,0
0.5704648526077104,253.20816410376509,0,0
0.5804648526077104,247.65526341076927,0,0
0.5904648526077104,243.98610511825143,0,0
0.6004648526077103,246.49260244678032,0,0
0.6104648526077103,246.15816214055062,0,0
0.6204648526077103,,0,0
0.6304648526077103,,0,0
0.6404648526077104,,0,0
0.6504648526077104,,0,0
0.6604648526077104,,0,0
0.6704648526077104,285.05485088506697,0,0
0.6804648526077104,274.2283968477816,0,0
0.6904648526077104,265.4460325230243,0,0
0.7004648526077104,260.67140092243454,0,0
0.7104648526077104,258.50862438106026,0,0
0.7204648526077104,256.6923125967595,0,0
0.7304648526077103,255.06203707484795,0,0
0.7404648526077103,252.99239808183765,0,0
0.7504648526077103,252.34057872709596,0,0
0.7604648526077104,262.2985007415479,0,0
0.7704648526077104,264.5374425131304,0,0
0.7804648526077104,266.89277346323627,0,0
0.7904648526077104,273.19031281647784,0,0
0.8004648526077104,273.90865926402057,0,0
0.8104648526077104,275.2499385005449,0,0
0.8204648526077104,277.2247173374577,0,0
0.8304648526077104,278.4485294309357,0,0
0.8404648526077104,279.18662388780143,0,0
0.8504648526077104,280.69712254624756,0,0
0.8604648526077103,281.0806528783991,0,0
0.8704648526077103,278.695442790085,0,0
0.8804648526077103,277.9565157621521,0,0
0.8904648526077104,276.55409782898033,0,0
0.9004648526077104,272.05767172274255,0,0
0.9104648526077104,266.81649444662355,0,0
0.9204648526077104,260.3524046098568,0,0
0.9304648526077104,254.31022540139864,0,0
0.9404648526077104,242.55563974711743,0,0
0.9504648526077104,234.77888244931643,0,0
0.9604648526077104,226.77109681292617,0,0
0.9704648526077104,217.9728215189985,0,0
0.9804648526077103,212.19998302580015,0,0
0.9904648526077103,208.01389401345122,0,0
1.0004648526077102,204.1488382814139,0,0
1.0104648526077102,201.92709602066242,0,0
1.0204648526077102,201.98137381034934,0,0
1.0304648526077103,200.12823064961225,0,0
1.0404648526077103,198.1274075284868,0,0
1.0504648526077103,,0,0
1.0604648526077103,,0,0
1.0704648526077103,,0,0
1.0804648526077103,,0,0
1.0904648526077103,,0,0
1.1004648526077103,,0,0
1.1104648526077103,,0,0
1.1204648526077103,,0,0
1.1304648526077103,,0,0
1.1404648526077104,,0,0
1.1504648526077104,217.54295905791935,0,0
1.1604648526077104,209.7732202129015,0,0
1.1704648526077104,198.18723470811568,0,0
1.1804648526077102,190.9733165592686,0,0
1.1904648526077102,,0,0
1.2004648526077102,471.04719116304767,0,0
1.2104648526077102,490.9141596688157,0,0
1.2204648526077102,499.9506443048949,0,0
1.2304648526077102,498.81040363485243,0,0
1.2404648526077102,492.4554109999043,0,0
1.2504648526077102,497.11819918546513,0,0
1.2604648526077102,,0,0
1.2704648526077102,83.60854101074037,0,0
1.2804648526077103,83.8299605002123,0,0
1.2904648526077103,,0,0
1.3004648526077103,,0,0
1.3104648526077103,,0,0
1.3204648526077103,,0,0
1.3304648526077103,,0,0
1.3404648526077103,,0,0
1.3504648526077103,,0,0
1.3604648526077103,,0,0
1.3704648526077103,94.12546306785372,0,0
1.3804648526077103,97.10118915822815,0,0
1.3904648526077104,97.67129643724265,0,0
1.4004648526077104,100.8369361922787,0,0
1.4104648526077104,108.14280788296921,0,0
1.4204648526077104,110.17293678091848,0,0
1.4304648526077102,109.91801362544673,0,0
1.4404648526077102,,0,0
1.4504648526077102,,0,0
1.4604648526077102,,0,0
1.4704648526077102,,0,0
1.4804648526077102,,0,0
1.4904648526077102,,0,0
1.5004648526077102,,0,0
1.5104648526077102,,0,0
1.5204648526077102,,0,0
1.5304648526077103,,0,0
1.5404648526077103,,0,0
1.5504648526077103,,0,0
1.5604648526077103,,0,0
1.5704648526077103,,0,0
1.5804648526077103,,0,0
1.5904648526077103,,0,0
1.6004648526077103,239.81206980448158,0,0
1.6104648526077103,246.07124347772933,0,0
1.6204648526077103,248.7682219735781,0,0
1.6304648526077103,249.78274655761945,0,0
1.6404648526077104,249.52103074423005,0,0
1.6504648526077104,247.41614113933997,0,0
1.6604648526077104,244.11091105135895,0,0
1.6704648526077104,234.20104902069457,0,0
1.6804648526077104,,0,0
1.6904648526077102,,0,0
1.7004648526077102,,0,0
1.7104648526077102,,0,0
1.7204648526077102,,0,0
1.7304648526077102,,0,0
1.7404648526077102,,0,0
1.7504648526077102,,0,0
1.7604648526077102,261.1156957691352,0,0
1.7704648526077102,251.46210750509124,0,0
1.7804648526077103,246.3376486028067,0,0
1.7904648526077103,244.99292045212573,0,0
1.8004648526077103,241.77326364779088,0,0
1.8104648526077103,238.86261136595306,0,0
1.8204648526077103,235.44359043087871,0,0
1.8304648526077103,232.42212024784934,0,0
1.8404648526077103,230.736453441238,0,0
1.8504648526077103,230.87427099110525,0,0
1.8604648526077103,232.12554179519236,0,0
1.8704648526077103,231.21881987708662,0,0
1.8804648526077103,228.2296889537211,0,0
1.8904648526077104,223.57582946884435,0,0
1.9004648526077104,224.02439964437292,0,0
1.9104648526077104,229.9303315521382,0,0
1.9204648526077104,231.35372941596873,0,0
1.9304648526077104,230.58276564034122,0,0
1.9404648526077102,226.6775517750919,0,0
1.9504648526077102,223.68693396780657,0,0
1.9604648526077102,223.2931106063449,0,0
1.9704648526077102,216.0355948681878,0,0
1.9804648526077102,201.49870619270717,0,0
1.9904648526077102,196.27821624548267,0,0
2.0004648526077102,211.2641945963859,0,0
2.0104648526077105,218.6516914699266,0,0
2.0204648526077102,207.89333384087118,1,0
2.0304648526077105,211.76003122416256,0,0
2.0404648526077103,225.6498452784484,0,0
2.0504648526077105,234.46733251002547,0,1
2.0604648526077103,238.47134169755057,0,0
2.07046485260771,233.66165212772063,0,0
2.0804648526077103,234.20635123410358,0,0
2.09046485260771,234.2270019272452,0,0
2.1004648526077103,232.57779026752596,0,0
2.11046485260771,228.91851871365924,0,0
2.1204648526077103,220.78022528216806,0,0
2.13046485260771,212.24863183059134,0,0
2.1404648526077104,198.81676239858484,0,0
2.15046485260771,196.21219415622218,0,0
2.1604648526077104,217.64915946444106,0,0
2.17046485260771,219.6366864747798,0,0
2.1804648526077104,217.92237011878902,0,0
2.19046485260771,,0,0
2.2004648526077104,,0,0
2.21046485260771,229.59872914794576,0,0
2.2204648526077104,220.65043892699737,0,0
2.23046485260771,215.05509386211446,0,0
2.2404648526077104,214.00975643028326,0,0
2.2504648526077102,104.84838348628448,0,0
2.2604648526077105,103.95568684839057,0,0
2.2704648526077102,103.3932133776877,0,0
2.2804648526077105,102.84190359190038,0,0
2.2904648526077103,101.87145846835811,0,0
2.3004648526077105,203.9471725934274,0,0
2.3104648526077103,202.83681524828964,0,0
2.3204648526077105,201.54330997386128,0,0
2.3304648526077103,200.27681054985942,0,0
2.34046485260771,200.8514737476693,0,0
2.3504648526077103,199.8507112209132,0,0
2.36046485260771,200.59440628677388,0,0
2.3704648526077103,,0,0
2.38046485260771,,0,0
2.3904648526077104,,0,0
2.40046485260771,,0,0
2.4104648526077104,,0,0
2.42046485260771,,0,0
2.4304648526077104,,0,0
2.44046485260771,231.3886890092985,0,0
2.4504648526077104,227.99433587295778,0,0
