time,pitch,rise_point,peak_point
0.7734240362811785,250.61464664146817,0,0
0.7834240362811785,246.17374547066436,0,0
0.7934240362811785,,0,0
0.8034240362811785,,0,0
0.8134240362811785,,0,0
0.8234240362811786,,0,0
0.8334240362811786,,0,0
0.8434240362811786,,0,0
0.8534240362811786,,0,0
0.8634240362811785,,0,0
0.8734240362811785,,0,0
0.8834240362811785,225.52797541300177,0,0
0.8934240362811785,223.40962088504548,0,0
0.9034240362811785,220.91619807513595,0,0
0.9134240362811785,218.70034266639726,0,0
0.9234240362811785,,0,0
0.9334240362811785,232.97800996724033,0,0
0.9434240362811785,229.3552475183046,0,0
0.9534240362811786,225.93895124729053,0,0
0.9634240362811786,223.26001230654245,0,0
0.9734240362811786,218.36900032087698,0,0
0.9834240362811785,216.8306404121147,0,0
0.9934240362811785,220.48145105063674,0,0
1.0034240362811784,223.9342421653775,0,0
1.0134240362811784,225.53425115558557,0,0
1.0234240362811784,226.28136623819967,0,0
1.0334240362811784,227.4519356172881,0,0
1.0434240362811784,229.12125471439035,0,0
1.0534240362811784,231.50275209657053,1,0
1.0634240362811784,234.27143644882312,0,0
1.0734240362811784,241.87818868124177,0,0
1.0834240362811784,250.91895010704468,0,0
1.0934240362811785,258.49939608154176,0,0
1.1034240362811785,264.71436360279637,0,0
1.1134240362811785,270.8411991004785,0,0
1.1234240362811785,276.55947356493783,0,0
1.1334240362811785,283.7684507043526,0,0
1.1434240362811785,292.5004608688305,0,0
1.1534240362811785,301.7673691053352,0,0
1.1634240362811785,309.39367159142375,0,0
1.1734240362811785,319.4126512143501,0,1
1.1834240362811783,326.4265591639478,0,0
1.1934240362811783,321.92322555287785,0,0
1.2034240362811783,307.00628355102776,0,0
1.2134240362811783,,0,0
1.2234240362811784,,0,0
1.2334240362811784,,0,0
1.2434240362811784,,0,0
1.2534240362811784,,0,0
1.2634240362811784,,0,0
1.2734240362811784,,0,0
1.2834240362811784,,0,0
1.2934240362811784,,0,0
1.3034240362811784,306.8442386875833,0,0
1.3134240362811784,292.4439613219406,0,0
1.3234240362811784,278.3670474880585,0,0
1.3334240362811784,267.8809265390196,0,0
1.3434240362811785,260.80853195198813,0,0
1.3534240362811785,255.52954431180373,0,0
1.3634240362811785,252.39967699600052,0,0
1.3734240362811785,249.59457648854513,0,0
1.3834240362811785,241.73926985801347,0,0
1.3934240362811785,243.5927207354522,0,0
1.4034240362811785,243.45759388762508,0,0
1.4134240362811785,242.1901828996106,0,0
1.4234240362811785,243.78228683227175,0,0
1.4334240362811783,241.74587204187162,0,0
1.4434240362811783,239.5528558130551,0,0
1.4534240362811783,238.072865236663,0,0
1.4634240362811783,236.97640587252536,0,0
1.4734240362811784,236.9156866857945,0,0
1.4834240362811784,237.09432076713696,0,0
1.4934240362811784,236.81903972484724,0,0
1.5034240362811784,235.26034266328537,0,0
1.5134240362811784,233.30349846910883,0,0
1.5234240362811784,230.69177428787057,0,0
1.5334240362811784,226.63026928610083,0,0
1.5434240362811784,225.27976094909107,0,0
1.5534240362811784,,0,0
1.5634240362811784,,0,0
1.5734240362811784,,0,0
1.5834240362811784,,0,0
1.5934240362811785,,0,0
1.6034240362811785,116.96498508934337,0,0
1.6134240362811785,118.74287356310506,0,0
1.6234240362811785,118.48427467429184,0,0
1.6334240362811785,117.40276274169496,0,0
1.6434240362811785,115.61036900940788,0,0
1.6534240362811785,113.82775467171261,0,0
1.6634240362811785,113.62384830594912,0,0
1.6734240362811785,113.92938213882316,0,0
1.6834240362811785,114.09187522514993,0,0
1.6934240362811783,113.98151053295528,0,0
1.7034240362811783,114.07482788125441,0,0
1.7134240362811783,114.75473436880354,0,0
1.7234240362811784,115.57908002531327,0,0
1.7334240362811784,116.40868665528389,0,0
1.7434240362811784,232.21394882945987,0,0
1.7534240362811784,227.03762498271567,0,0
1.7634240362811784,220.0548521331494,0,0
1.7734240362811784,,0,0
1.7834240362811784,,0,0
1.7934240362811784,,0,0
1.8034240362811784,,0,0
1.8134240362811784,,0,0
1.8234240362811784,,0,0
1.8334240362811784,,0,0
1.8434240362811785,,0,0
1.8534240362811785,,0,0
1.8634240362811785,,0,0
1.8734240362811785,,0,0
1.8834240362811785,,0,0
1.8934240362811785,,0,0
1.9034240362811785,,0,0
1.9134240362811785,,0,0
1.9234240362811785,,0,0
1.9334240362811785,,0,0
1.9434240362811783,,0,0
1.9534240362811783,,0,0
1.9634240362811783,,0,0
1.9734240362811784,,0,0
1.9834240362811784,109.06153700151151,0,0
1.9934240362811784,111.4967816877223,0,0
2.0034240362811784,113.42974001847978,0,0
2.0134240362811786,228.04334461801164,0,0
2.0234240362811784,229.1365222408891,0,0
2.0334240362811786,229.24057807654262,0,0
2.0434240362811784,227.6641120741779,0,0
2.0534240362811786,229.00884460203218,1,0
2.0634240362811784,235.15968487453495,0,0
2.073424036281178,241.78104998243867,0,0
2.0834240362811784,248.74074159720726,0,0
2.0934240362811782,256.5031836797322,0,1
2.1034240362811785,262.4823102179179,0,0
2.1134240362811783,263.8288033185704,0,0
2.1234240362811785,264.9878162338444,0,0
2.1334240362811783,266.47817701254144,0,0
2.1434240362811785,265.86433883717814,0,0
2.1534240362811783,259.03194540311785,0,0
2.1634240362811785,254.57400878759086,0,0
2.1734240362811783,256.7998572290665,0,0
2.1834240362811785,261.0332726044195,0,0
2.1934240362811783,261.978459835288,0,0
2.2034240362811786,265.61933868423023,0,0
2.2134240362811783,273.2881195032851,0,0
2.2234240362811786,278.0891746592179,0,0
2.2334240362811784,280.44101747649535,0,0
2.2434240362811786,282.52117677798213,0,0
2.2534240362811784,283.615269217326,0,0
2.2634240362811786,282.54246545050006,0,0
2.2734240362811784,278.20568308368894,0,0
2.2834240362811786,265.97196915092115,0,0
2.2934240362811784,254.57294030117924,0,0
2.3034240362811786,,0,0
2.3134240362811784,,0,0
2.3234240362811787,,0,0
2.3334240362811784,,0,0
2.3434240362811782,,0,0
2.3534240362811785,,0,0
2.3634240362811783,,0,0
2.3734240362811785,,0,0
2.3834240362811783,,0,0
2.3934240362811785,,0,0
2.4034240362811783,269.0611807582194,0,0
2.4134240362811785,264.5029858320401,0,0
2.4234240362811783,262.21102554928547,0,0
2.4334240362811785,262.559859955703,0,0
2.4434240362811783,263.32630204978216,0,0
2.4534240362811786,264.52243417907397,0,0
2.4634240362811783,263.5998099218418,0,0
2.4734240362811786,258.9194065560553,0,0
2.4834240362811784,250.92110875941964,0,0
2.4934240362811786,241.11950939554063,0,0
2.5034240362811784,,0,0
2.5134240362811786,,0,0
2.5234240362811784,,0,0
2.5334240362811786,,0,0
2.5434240362811784,,0,0
2.5534240362811786,,0,0
2.5634240362811784,,0,0
2.5734240362811787,,0,0
2.5834240362811784,,0,0
2.5934240362811782,250.49143928731473,0,0
2.6034240362811785,246.70580185695906,0,0
2.6134240362811783,237.04532374957958,0,0
2.6234240362811785,230.6419367506211,0,0
2.6334240362811783,232.89241442119013,0,0
2.6434240362811785,232.2067107398615,0,0
2.6534240362811783,229.69245694459062,0,0
2.6634240362811785,226.75631710653064,0,0
2.6734240362811783,223.52885974723557,0,0
2.6834240362811785,221.7679105088382,0,0
2.6934240362811783,217.6702531940287,0,0
2.7034240362811786,214.51954428829154,0,0
2.7134240362811783,214.65160113067998,0,0
2.7234240362811786,215.51984587780026,0,0
2.7334240362811784,216.44722745346095,0,0
2.7434240362811786,217.4373876913693,0,0
2.7534240362811784,217.86117385794117,0,0
2.7634240362811786,217.81793851038958,0,0
2.7734240362811784,216.8560015835388,0,0
2.7834240362811786,209.09861314613295,0,0
2.7934240362811784,219.216104849081,0,0
2.8034240362811786,231.1526473930363,0,0
2.8134240362811784,232.09665665310402,1,0
2.8234240362811787,234.49633769110002,0,0
2.8334240362811784,242.08774155197506,0,0
2.8434240362811782,247.5523132893197,0,0
2.8534240362811785,253.46887163628045,0,0
2.8634240362811783,260.1506324798035,0,0
2.8734240362811785,264.9507927396805,0,1
2.8834240362811783,270.6812411158209,0,0
2.8934240362811785,272.7326372218222,0,0
2.9034240362811783,273.68220925683556,0,0
2.9134240362811785,276.04390604738285,0,0
2.9234240362811783,277.84337707405297,0,0
2.9334240362811785,277.903440051826,0,0
2.9434240362811783,277.86074821111833,0,0
2.9534240362811786,278.0692999685503,0,0
2.9634240362811783,277.793314439975,0,0
2.9734240362811786,275.0390318822003,0,0
2.9834240362811784,271.5151023975115,0,0
2.9934240362811786,267.48410336431044,0,0
3.0034240362811784,260.79753328186774,0,0
3.0134240362811786,252.7763636609156,0,0
3.0234240362811784,250.27361036738867,0,0
3.0334240362811786,250.5178736878283,0,0
3.0434240362811784,254.31697938229493,0,0
3.0534240362811786,251.9343333839443,0,0
3.0634240362811784,248.27940060571726,0,0
3.0734240362811787,247.44834805934374,0,0
3.0834240362811784,247.08447862274897,0,0
3.0934240362811787,245.92161809416532,0,0
3.1034240362811785,244.29991529776748,0,0
3.1134240362811783,240.29378657336542,0,0
3.1234240362811785,234.2288432008162,0,0
3.1334240362811783,228.63410332448734,0,0
3.1434240362811785,222.69920242299827,0,0
3.1534240362811783,217.0242541926207,0,0
3.1634240362811785,,0,0
3.1734240362811783,,0,0
3.1834240362811785,,0,0
3.1934240362811783,,0,0
3.2034240362811786,,0,0
3.2134240362811783,,0,0
3.2234240362811786,,0,0
3.2334240362811784,220.8814299827144,0,0
3.2434240362811786,220.141036504198,0,0
3.2534240362811784,221.20436002460755,0,0
3.2634240362811786,224.68079473952432,0,0
3.2734240362811784,228.12398231739297,0,0
3.2834240362811786,230.45624824875532,0,0
3.2934240362811784,233.13840076174026,0,0
3.3034240362811786,235.91807093178707,0,0
3.3134240362811784,236.49378231629657,0,0
3.3234240362811787,234.85737018823306,0,0
3.3334240362811784,227.07427824734646,0,0
3.3434240362811787,228.01867566294675,1,0
3.3534240362811785,231.38267657243063,0,0
3.3634240362811783,243.67254917615145,0,0
3.3734240362811785,279.65267697137347,0,0
3.3834240362811783,295.70244228576746,0,0
3.3934240362811785,304.496278108239,0,0
3.4034240362811783,314.5289339632456,0,0
3.4134240362811785,323.1658265868069,0,1
3.4234240362811783,324.9906668684984,0,0
3.4334240362811785,317.4940740040842,0,0
3.4434240362811783,320.19601791129077,0,0
3.4534240362811786,334.33173646544844,0,0
3.4634240362811783,,0,0
3.4734240362811786,,0,0
3.4834240362811784,,0,0
3.4934240362811786,,0,0
3.5034240362811784,,0,0
3.5134240362811786,,0,0
3.5234240362811784,,0,0
3.5334240362811786,290.93691036189773,0,0
3.5434240362811784,285.16142422994005,0,0
3.5534240362811786,274.3579539913636,0,0
3.5634240362811784,260.9695582045717,0,0
3.5734240362811787,248.91761108572982,0,0
3.5834240362811784,241.35278289125543,0,0
3.5934240362811787,237.61791850082747,0,0
3.6034240362811785,236.4238900109382,0,0
3.6134240362811783,235.51558494416113,0,0
3.6234240362811785,234.5026949816606,0,0
3.6334240362811783,232.83783361035316,0,0
3.6434240362811785,231.73367048292505,0,0
3.6534240362811783,231.41575176666674,0,0
3.6634240362811785,231.5586091542522,0,0
3.6734240362811783,232.35656821257166,0,0
3.6834240362811785,234.3906130065284,0,0
3.6934240362811783,235.94137463343316,0,0
3.7034240362811786,236.12082454366737,0,0
3.7134240362811783,236.84502749565388,0,0
3.7234240362811786,237.39836265901218,0,0
3.7334240362811784,239.2924349776708,0,0
3.7434240362811786,242.57801573570796,0,0
3.7534240362811784,245.34749848594547,0,0
3.7634240362811786,246.82600131635257,0,0
3.7734240362811784,247.02551189501887,0,0
3.7834240362811786,240.58896774088808,0,0
3.7934240362811784,,0,0
3.8034240362811786,,0,0
3.8134240362811784,,0,0
3.8234240362811787,,0,0
3.8334240362811784,,0,0
3.8434240362811787,,0,0
3.8534240362811785,,0,0
3.8634240362811783,,0,0
3.8734240362811785,,0,0
3.8834240362811783,,0,0
3.8934240362811785,,0,0
3.9034240362811783,212.82038252062637,0,0
3.9134240362811785,210.50583545496323,0,0
3.9234240362811783,208.09872811201612,0,0
3.9334240362811785,205.6075264728562,0,0
3.9434240362811783,203.8972492666548,0,0
3.9534240362811786,202.5163831752155,0,0
3.9634240362811783,200.62912313294186,0,0
3.9734240362811786,198.79423182155455,0,0
3.9834240362811784,198.30391048367673,0,0
3.9934240362811786,198.66629968905445,0,0
4.003424036281179,200.47770139649595,0,0
4.013424036281179,204.1620472872624,1,0
4.023424036281178,207.85600917357795,0,0
4.033424036281178,212.57023441204956,0,0
4.043424036281179,219.64915712874836,0,1
4.053424036281179,225.36539916657023,0,0
4.063424036281178,227.1621862656104,0,0
4.073424036281178,218.88780508747814,0,0
4.083424036281179,210.94877062494206,0,0
4.093424036281179,,0,0
4.1034240362811785,,0,0
4.113424036281178,,0,0
4.123424036281178,,0,0
4.133424036281179,,0,0
4.1434240362811785,,0,0
4.153424036281178,,0,0
4.163424036281178,,0,0
4.173424036281179,,0,0
4.1834240362811785,,0,0
4.193424036281178,,0,0
4.203424036281178,,0,0
4.213424036281179,200.76579049488132,0,0
4.223424036281179,198.66571189634445,0,0
4.233424036281178,192.2490537868346,0,0
4.243424036281178,186.8196533602321,0,0
4.253424036281179,,0,0
4.263424036281179,,0,0
4.273424036281178,,0,0
4.283424036281178,,0,0
4.293424036281179,,0,0
4.303424036281179,,0,0
4.313424036281178,,0,0
4.323424036281178,,0,0
4.333424036281179,264.7755707518479,0,0
4.343424036281179,269.05457725795094,0,0
4.3534240362811785,271.03825935213433,0,0
4.363424036281178,271.2891319724674,0,0
4.373424036281179,272.32081678881065,0,0
4.383424036281179,274.14770893907627,0,0
4.3934240362811785,276.32679886556843,0,0
4.403424036281178,275.2716241118347,1,0
4.413424036281178,276.3028940124707,0,0
4.423424036281179,284.2229475935567,0,0
4.4334240362811785,292.11442997516696,0,0
4.443424036281178,299.7690091160577,0,0
4.453424036281178,308.20595583209996,0,0
4.463424036281179,319.79689454473095,0,1
4.473424036281179,318.9544176735851,1,0
4.483424036281178,320.1080801315328,0,0
4.493424036281178,331.93870296723367,0,0
4.503424036281179,343.49768573646156,0,0
4.513424036281179,345.58994534113464,0,0
4.523424036281178,364.325752067187,0,0
4.533424036281178,372.0309158866648,0,1
4.543424036281179,374.6647994961217,0,0
4.553424036281179,379.0588825387272,0,0
4.563424036281178,379.9080705860683,0,0
4.573424036281178,382.44237943628553,0,0
4.583424036281179,372.27921913372097,0,0
4.593424036281179,374.4733639397853,0,0
4.6034240362811785,384.7543034747791,0,0
4.613424036281178,386.82058318026793,0,0
4.623424036281179,381.53472270520507,0,0
4.633424036281179,380.94522382302046,0,0
4.6434240362811785,379.57869011800113,0,0
4.653424036281178,377.65009051563135,0,0
4.663424036281178,374.3847173028728,0,0
4.673424036281179,360.15196170182537,0,0
4.6834240362811785,347.594781251993,0,0
4.693424036281178,328.3263445980761,0,0
4.703424036281178,,0,0
4.713424036281179,,0,0
4.723424036281179,,0,0
4.733424036281178,,0,0
4.743424036281178,,0,0
4.753424036281179,,0,0
4.763424036281179,,0,0
4.773424036281178,309.05262895353235,0,0
4.783424036281178,307.6484336951837,0,0
4.793424036281179,307.76692695562656,0,0
4.803424036281179,297.41288960504534,0,0
4.813424036281178,289.99423222357933,0,0
4.823424036281178,284.41841272702186,0,0
4.833424036281179,274.51696993546267,0,0
4.843424036281179,271.14724529740676,0,0
4.8534240362811785,266.3843481160911,0,0
4.863424036281178,262.42988787572045,0,0
4.873424036281179,260.0942463076772,0,0
4.883424036281179,257.2274363762661,0,0
4.8934240362811785,244.73667546735746,0,0
4.903424036281178,,0,0
4.913424036281178,,0,0
4.923424036281179,,0,0
4.9334240362811785,,0,0
4.943424036281178,,0,0
4.953424036281178,,0,0
4.963424036281179,,0,0
4.973424036281179,261.670444111246,0,0
4.983424036281178,260.6450729167679,0,0
4.993424036281178,255.3087430318809,0,0
5.003424036281179,252.89750066636614,0,0
5.013424036281179,253.37147712912474,0,0
5.023424036281178,255.44400956062563,0,0
5.033424036281178,257.9634088751676,0,0
5.043424036281179,259.4266100726114,0,0
5.053424036281179,259.736855050268,0,0
5.063424036281178,259.1513956209505,0,0
5.073424036281178,258.25279052236164,0,0
5.083424036281179,255.69296106754808,0,0
5.093424036281179,247.518760902837,0,0
5.1034240362811785,249.70695868423357,0,0
5.113424036281178,250.82253408540032,0,0
5.123424036281179,249.72521946798318,0,0
5.133424036281179,249.24662345106282,0,0
5.1434240362811785,251.33662813547105,0,0
5.153424036281178,257.3520498961026,0,0
5.163424036281178,255.85182637540578,0,0
5.173424036281179,248.92082191556744,0,0
5.1834240362811785,245.33430209125964,0,0
5.193424036281178,244.6467102641493,0,0
5.203424036281178,244.62527839753065,0,0
5.213424036281179,242.34365610768617,0,0
5.223424036281179,240.3171887009381,0,0
5.233424036281178,241.10219200508357,0,0
5.243424036281178,244.01384752949838,0,0
5.253424036281179,248.6852319158557,0,0
5.263424036281179,241.2119810766711,0,0
5.273424036281178,221.63902523629423,0,0
5.283424036281178,216.37088886072289,0,0
5.293424036281179,216.3557227274958,0,0
5.303424036281179,217.69252596379388,0,0
5.313424036281178,224.65670337151826,0,0
5.323424036281178,240.22521386350888,0,0
5.333424036281179,,0,0
5.343424036281179,,0,0
5.3534240362811785,,0,0
5.363424036281178,,0,0
5.373424036281179,,0,0
5.383424036281179,201.29469857871987,1,0
5.3934240362811785,203.67745372352485,0,0
5.403424036281178,211.9847068725646,0,0
5.413424036281178,217.09650659983512,0,0
5.423424036281179,220.95472035115904,0,0
5.4334240362811785,225.8987708544054,0,0
5.443424036281178,230.91076594758954,0,0
5.453424036281178,242.745132679916,0,0
5.463424036281179,256.0825204322886,0,0
5.473424036281179,268.5147362422307,0,0
5.483424036281178,283.1634837049356,0,0
5.493424036281178,302.64221280850217,0,0
5.503424036281179,328.0075146744404,0,0
5.513424036281179,349.0587799516041,0,0
5.523424036281178,353.6843617745304,0,0
5.533424036281178,364.208077301781,0,1
5.543424036281179,404.1681917089556,0,0
5.553424036281179,,0,0
5.563424036281178,,0,0
5.573424036281178,343.54202008374466,0,0
5.583424036281179,334.3689182360135,0,0
5.593424036281179,,0,0
5.6034240362811785,,0,0
5.613424036281178,,0,0
5.623424036281179,,0,0
5.633424036281179,,0,0
5.6434240362811785,,0,0
5.653424036281178,,0,0
5.663424036281178,114.01266411080674,0,0
5.673424036281179,111.49376182581621,0,0
5.6834240362811785,111.78601824979391,0,0
5.693424036281178,112.86024202262087,0,0
5.703424036281178,113.28476077054626,0,0
5.713424036281179,113.72309214533428,0,0
5.723424036281179,114.20126578437551,0,0
5.733424036281178,115.03365383133854,0,0
5.743424036281178,115.36001110662815,0,0
5.753424036281179,114.88571970379527,0,0
5.763424036281179,114.15204809564834,0,0
5.773424036281178,113.43869434956854,0,0
5.783424036281178,100.24103953400117,0,0
5.793424036281179,105.0173281453244,0,0
5.803424036281179,107.57950742006928,0,0
5.813424036281178,107.42651008335707,0,0
5.823424036281178,106.71175813085318,0,0
5.833424036281179,105.95138045777024,0,0
5.843424036281179,106.87988632315694,0,0
5.8534240362811785,110.44431195869863,0,0
5.863424036281178,110.96101050398107,0,0
5.873424036281179,110.58458254413831,0,0
5.883424036281179,110.27742605951467,0,0
5.8934240362811785,110.21472207668606,0,0
5.903424036281178,110.21193557601335,0,0
5.913424036281178,110.63273312742572,0,0
5.923424036281179,110.94157173447334,0,0
5.9334240362811785,111.31883918120083,0,0
5.943424036281178,111.76957047013012,0,0
5.953424036281178,111.58594445853865,0,0
5.963424036281179,222.19471183251108,0,0
5.973424036281179,220.48239162815997,0,0
5.983424036281178,219.59561667800043,0,0
5.993424036281178,219.55610471154628,0,0
6.003424036281179,215.4279815273691,0,0
6.013424036281179,202.3210352479948,0,0
6.023424036281178,206.97024697952224,0,0
6.033424036281178,216.21900020354124,0,0
6.043424036281179,,0,0
6.053424036281179,,0,0
6.063424036281178,,0,0
6.073424036281178,228.3289649572897,0,0
6.083424036281179,229.0357865293349,0,0
6.093424036281179,228.2761448469751,0,0
6.1034240362811785,226.93473141684058,0,0
6.113424036281178,223.87781598953617,0,0
6.123424036281179,221.4656311943167,0,0
6.133424036281179,217.13248497554568,0,0
6.1434240362811785,209.196720864825,0,0
6.153424036281178,218.26398775240935,0,0
6.163424036281179,,0,0
6.173424036281179,,0,0
6.1834240362811785,,0,0
6.193424036281178,,0,0
6.203424036281178,,0,0
6.213424036281179,,0,0
6.223424036281179,,0,0
6.233424036281178,,0,0
6.243424036281178,,0,0
6.253424036281179,,0,0
6.263424036281179,,0,0
6.273424036281178,,0,0
6.283424036281178,,0,0
6.293424036281179,,0,0
6.303424036281179,,0,0
6.313424036281178,,0,0
6.323424036281178,,0,0
6.333424036281179,,0,0
6.343424036281179,,0,0
6.3534240362811785,,0,0
6.363424036281178,,0,0
6.373424036281179,,0,0
6.383424036281179,,0,0
6.3934240362811785,,0,0
6.403424036281178,,0,0
6.413424036281179,,0,0
6.423424036281179,,0,0
6.4334240362811785,,0,0
6.443424036281178,283.2732648057587,0,0
6.453424036281178,277.85041381535257,0,0
6.463424036281179,269.3233244064023,0,0
6.473424036281179,260.3921751335167,0,0
6.483424036281178,257.56159972398893,0,0
6.493424036281178,255.63456670554854,0,0
6.503424036281179,253.44485973925381,0,0
6.513424036281179,250.86874654216106,0,0
6.523424036281178,249.88978946739863,0,0
6.533424036281178,250.22005930599175,0,0
6.543424036281179,250.49222458338227,0,0
6.553424036281179,251.87367266740918,0,0
6.563424036281178,254.5222983667061,1,0
6.573424036281178,257.71514614667643,0,0
6.583424036281179,266.9472031553374,0,0
6.593424036281179,278.7095222254348,0,1
6.6034240362811785,284.73757211846447,0,0
6.613424036281178,282.9408804407226,0,0
6.623424036281179,281.95143663853975,0,0
6.633424036281179,282.1115156551003,0,0
6.6434240362811785,285.48569056563264,0,0
6.653424036281178,,0,0
6.663424036281179,,0,0
6.673424036281179,,0,0
6.6834240362811785,294.20867178864074,0,0
6.693424036281178,294.5019059263837,0,0
6.703424036281178,283.751495590393,0,0
6.713424036281179,276.543967176028,0,0
6.723424036281179,271.2202790287602,0,0
6.733424036281178,269.37420158856014,0,0
6.743424036281178,269.27218189358393,0,0
6.753424036281179,267.36944749525986,0,0
6.763424036281179,266.1176252818374,0,0
6.773424036281178,266.41863334046894,0,0
6.783424036281178,267.26715874651876,0,0
6.793424036281179,268.5103295292645,0,0
6.803424036281179,266.67160201990265,0,0
6.813424036281178,262.55760121338704,0,0
6.823424036281178,241.2281932621977,0,0
6.833424036281179,242.86719200950708,0,0
6.843424036281179,259.0160499284279,0,0
6.8534240362811785,258.80465050526544,0,0
6.863424036281178,256.5821155161636,0,0
6.873424036281179,254.69000849316828,0,0
6.883424036281179,252.1382853935485,0,0
6.8934240362811785,241.55006012503483,0,0
6.903424036281178,232.56660230240848,0,0
6.913424036281179,234.14952612499096,0,0
6.923424036281179,,0,0
6.9334240362811785,,0,0
6.943424036281178,,0,0
6.953424036281178,,0,0
6.963424036281179,,0,0
6.973424036281179,,0,0
6.983424036281178,,0,0
6.993424036281178,,0,0
7.003424036281179,,0,0
7.013424036281179,,0,0
7.023424036281178,,0,0
7.033424036281178,,0,0
7.043424036281179,249.5078455884555,0,0
7.053424036281179,240.34793971412034,0,0
7.063424036281178,238.1020876028845,0,0
7.073424036281178,234.9082149673771,0,0
7.083424036281179,234.14939007388784,0,0
7.093424036281179,233.69521025975214,0,0
7.1034240362811785,235.71044145846272,0,0
7.113424036281178,238.5925281995892,0,0
7.123424036281179,242.0019324817027,0,0
7.133424036281179,246.11659338911258,0,0
7.1434240362811785,249.50461913574304,0,0
7.153424036281178,250.93114116864538,0,0
7.163424036281179,249.4203311286141,0,0
7.173424036281179,248.5880962710533,1,0
7.1834240362811785,249.94006142472168,0,0
7.193424036281178,257.54464360645727,0,0
7.203424036281178,263.47465742226007,0,0
7.213424036281179,271.7747558310348,0,0
7.223424036281179,282.5428308811077,0,0
7.233424036281178,287.0191675275556,0,0
7.243424036281178,295.6422912910397,0,0
7.253424036281179,304.1025465733693,0,0
7.263424036281179,309.2293272956629,0,1
7.273424036281178,316.35418406604026,0,0
7.283424036281178,302.0258789452196,0,0
7.293424036281179,290.0952677637534,0,0
7.303424036281179,281.48204090082874,0,0
7.313424036281178,259.69092977362476,0,0
7.323424036281178,,0,0
7.333424036281179,,0,0
7.343424036281179,,0,0
7.3534240362811785,235.05675802017313,0,0
7.363424036281178,234.91775091011723,0,0
7.373424036281179,234.58466592847864,0,0
7.383424036281179,232.55621963766316,0,0
7.3934240362811785,229.30515249220295,0,0
7.403424036281178,226.6365313595457,0,0
7.413424036281179,228.1208205825568,0,0
7.423424036281179,233.30410972988952,0,0
7.4334240362811785,220.80656542094363,0,0
7.443424036281178,218.7692778456416,0,0
7.453424036281178,217.4316095000495,0,0
7.463424036281179,218.03783216680895,0,0
7.473424036281179,219.4668406859087,1,0
7.483424036281178,222.3405075873601,0,0
7.493424036281178,227.99314963048167,0,0
7.503424036281179,235.34576771198078,0,0
7.513424036281179,242.60774448499993,0,0
7.523424036281178,248.5409747811767,0,1
