time,pitch,rise_point,peak_point
0.02128117913832128,,0,0
0.03128117913832128,,0,0
0.04128117913832128,,0,0
0.05128117913832128,,0,0
0.061281179138321276,,0,0
0.07128117913832129,115.91145481810503,0,0
0.08128117913832128,116.56838540484529,0,0
0.09128117913832129,116.4440730504691,0,0
0.10128117913832128,115.66416196733977,0,0
0.11128117913832128,113.39881196222277,0,0
0.12128117913832129,112.48228734291102,0,0
0.13128117913832127,111.96057898023206,0,0
0.14128117913832128,112.50783220282229,0,0
0.1512811791383213,113.98520140162911,0,0
0.1612811791383213,115.93427136251151,0,0
0.17128117913832128,119.05013082896043,0,0
0.18128117913832129,123.38869256842534,0,0
0.1912811791383213,126.65263657696441,0,0
0.20128117913832128,129.76961987724374,0,0
0.21128117913832128,133.02082970668044,0,0
0.2212811791383213,134.90272308331078,0,0
0.23128117913832127,139.34100179297533,0,0
0.24128117913832128,152.11304867290906,0,0
0.25128117913832126,158.00084950877525,1,0
0.2612811791383213,158.64414332901856,0,0
0.2712811791383213,172.6035227752325,0,0
0.2812811791383213,177.01928592737224,0,0
0.2912811791383213,183.10844841245418,0,0
0.3012811791383213,188.9247349555559,0,0
0.31128117913832126,193.55589425687128,0,0
0.32128117913832127,199.66536577575036,0,1
0.3312811791383213,203.3788662718014,0,0
0.3412811791383213,206.13079779103745,0,0
0.3512811791383213,207.30260501080073,0,0
0.3612811791383213,207.45611659245546,0,0
0.3712811791383213,211.4951638830783,0,0
0.38128117913832127,207.1688133450137,0,0
0.3912811791383213,206.20537420618223,0,0
0.4012811791383213,208.90414002439158,0,0
0.4112811791383213,,0,0
0.4212811791383213,,0,0
0.4312811791383213,,0,0
0.44128117913832127,,0,0
0.4512811791383213,,0,0
0.4612811791383213,86.28867621541964,0,0
0.4712811791383213,109.15611317759277,0,0
0.4812811791383213,127.97359773136911,0,0
0.4912811791383213,128.35944294858334,0,0
0.5012811791383213,131.54837443971553,0,0
0.5112811791383213,133.5787189241417,0,0
0.5212811791383213,134.1083806051762,0,0
0.5312811791383213,133.50364702850592,0,0
0.5412811791383213,133.05808560876028,0,0
0.5512811791383213,133.94852844448928,0,0
0.5612811791383213,137.99154213719294,0,0
0.5712811791383213,140.13301442447758,0,0
0.5812811791383213,141.22841966885557,0,0
0.5912811791383213,141.7653147486513,0,0
0.6012811791383212,141.15518278523237,0,0
0.6112811791383213,140.05360433657435,0,0
0.6212811791383213,138.10885527800727,0,0
0.6312811791383213,134.0592632143943,0,0
0.6412811791383213,131.079661229504,0,0
0.6512811791383213,125.75281858508903,0,0
0.6612811791383213,126.02951977450796,0,0
0.6712811791383213,125.96357384268279,0,0
0.6812811791383213,127.64968018675224,0,0
0.6912811791383213,125.50714922072305,0,0
0.7012811791383213,122.38675889190777,0,0
0.7112811791383213,116.56308211743512,0,0
0.7212811791383213,110.43372529400426,0,0
0.7312811791383212,104.26946948563301,0,0
0.7412811791383213,100.98843660320686,0,0
0.7512811791383213,100.11101225899421,0,0
0.7612811791383213,99.5397070235319,0,0
0.7712811791383213,98.28767973414028,0,0
0.7812811791383213,98.93641337401142,0,0
