time,pitch,rise_point,peak_point
0.020260770975056738,,0,0
0.030260770975056736,,0,0
0.04026077097505674,,0,0
0.05026077097505674,,0,0
0.060260770975056735,,0,0
0.07026077097505674,,0,0
0.08026077097505674,,0,0
0.09026077097505675,,0,0
0.10026077097505674,,0,0
0.11026077097505674,,0,0
0.12026077097505675,,0,0
0.13026077097505673,,0,0
0.14026077097505674,,0,0
0.15026077097505675,,0,0
0.16026077097505675,,0,0
0.17026077097505674,,0,0
0.18026077097505674,,0,0
0.19026077097505675,,0,0
0.20026077097505673,,0,0
0.21026077097505674,,0,0
0.22026077097505675,,0,0
0.23026077097505673,,0,0
0.24026077097505674,,0,0
0.2502607709750567,,0,0
0.26026077097505673,,0,0
0.27026077097505674,,0,0
0.28026077097505675,,0,0
0.29026077097505676,,0,0
0.30026077097505677,,0,0
0.3102607709750567,,0,0
0.32026077097505673,,0,0
0.33026077097505674,,0,0
0.34026077097505675,,0,0
0.35026077097505676,,0,0
0.36026077097505677,,0,0
0.3702607709750568,132.21445942007276,0,0
0.3802607709750567,118.00391580805625,1,0
0.39026077097505674,120.97484874178099,0,0
0.40026077097505675,126.1791060149073,0,0
0.41026077097505675,131.70629997672117,0,0
0.42026077097505676,141.62096727241445,0,0
0.43026077097505677,147.98681546807637,0,0
0.4402607709750567,153.79436989293254,0,0
0.45026077097505673,158.15115167723502,0,0
0.46026077097505674,163.18750272285237,0,0
0.47026077097505675,168.65392673314616,0,1
0.48026077097505676,174.4197730539244,0,0
0.49026077097505677,174.36814278572763,0,0
0.5002607709750567,173.03341237123115,0,0
0.5102607709750567,179.231880964271,0,0
0.5202607709750567,180.7144726352891,0,0
0.5302607709750567,185.9847393741672,0,0
0.5402607709750568,189.48702991370598,1,0
0.5502607709750568,193.61949997988486,0,0
0.5602607709750568,200.98665280565712,0,0
0.5702607709750568,209.4629861355088,0,0
0.5802607709750568,217.16900651423938,0,0
0.5902607709750568,228.8546559588002,0,0
0.6002607709750567,246.2372223961572,0,1
0.6102607709750567,250.0245811752544,0,0
0.6202607709750567,252.0121863117484,0,0
0.6302607709750567,252.99961159512594,0,0
0.6402607709750567,253.3688322509205,0,0
0.6502607709750567,251.90014580614226,0,0
0.6602607709750568,250.76506703703726,0,0
0.6702607709750568,250.82735180232385,0,0
0.6802607709750568,249.82852921742762,0,0
0.6902607709750568,244.7410294859757,0,0
0.7002607709750568,237.34305655761645,0,0
0.7102607709750568,231.4322781093218,0,0
0.7202607709750568,,0,0
0.7302607709750567,,0,0
0.7402607709750567,,0,0
0.7502607709750567,,0,0
0.7602607709750567,,0,0
0.7702607709750567,,0,0
0.7802607709750567,,0,0
0.7902607709750568,,0,0
0.8002607709750568,295.6409840460649,0,0
0.8102607709750568,276.2246185889978,0,0
0.8202607709750568,265.2736703148429,0,0
0.8302607709750568,257.14382585552926,0,0
0.8402607709750568,251.7910590219817,0,0
0.8502607709750568,247.65638977667183,0,0
0.8602607709750567,245.19340075255735,0,0
0.8702607709750567,242.87188518048404,0,0
0.8802607709750567,240.34296661919538,0,0
0.8902607709750567,237.6499529329982,0,0
0.9002607709750567,234.93874778833782,0,0
0.9102607709750568,231.86752494264638,0,0
0.9202607709750568,228.02566516811308,0,0
0.9302607709750568,221.76607677200084,0,0
0.9402607709750568,208.98076449136877,0,0
0.9502607709750568,195.68886321418282,0,0
0.9602607709750568,186.24820156506988,0,0
0.9702607709750568,167.97272204155615,0,0
0.9802607709750567,,0,0
0.9902607709750567,,0,0
1.0002607709750566,,0,0
1.0102607709750566,,0,0
1.0202607709750566,,0,0
1.0302607709750566,,0,0
1.0402607709750566,,0,0
1.0502607709750567,,0,0
1.0602607709750567,119.95154708234192,0,0
1.0702607709750567,116.5404833730914,0,0
1.0802607709750567,122.765156576908,0,0
1.0902607709750567,129.90871383907682,0,0
1.1002607709750567,129.4263659140854,0,0
1.1102607709750567,130.3419303393324,0,0
1.1202607709750567,130.66388066552057,0,0
1.1302607709750567,130.77744308198945,0,0
1.1402607709750567,130.94553709687406,0,0
1.1502607709750567,130.8460528431094,0,0
1.1602607709750568,131.0624101370683,0,0
1.1702607709750568,132.5351519376731,0,0
1.1802607709750566,134.83259922628685,0,0
1.1902607709750566,137.4613036271097,0,0
1.2002607709750566,139.10277058199327,0,0
1.2102607709750566,141.56321170365285,0,0
1.2202607709750566,143.00637486608275,0,0
1.2302607709750566,142.96435227763598,0,0
1.2402607709750566,142.61491239575625,0,0
1.2502607709750566,137.86574389459142,0,0
1.2602607709750566,141.1587574881912,0,0
1.2702607709750566,,0,0
1.2802607709750566,,0,0
1.2902607709750566,,0,0
1.3002607709750567,,0,0
1.3102607709750567,,0,0
1.3202607709750567,,0,0
1.3302607709750567,,0,0
1.3402607709750567,,0,0
1.3502607709750567,,0,0
1.3602607709750567,,0,0
1.3702607709750567,,0,0
1.3802607709750567,,0,0
1.3902607709750567,,0,0
1.4002607709750567,,0,0
1.4102607709750568,,0,0
1.4202607709750568,180.3970873254736,0,0
1.4302607709750566,158.0973974349168,0,0
1.4402607709750566,153.79364472018386,0,0
1.4502607709750566,152.3086199974635,0,0
1.4602607709750566,151.6480099121324,0,0
1.4702607709750566,149.90009340630584,0,0
1.4802607709750566,146.66092664148596,0,0
1.4902607709750566,141.10072056072377,0,0
1.5002607709750566,144.15140802543715,0,0
1.5102607709750566,141.22784075648258,0,0
1.5202607709750566,138.36080366818607,0,0
1.5302607709750566,140.47770729980866,0,0
1.5402607709750566,145.16023378729912,0,0
1.5502607709750567,147.0389394910628,0,0
1.5602607709750567,148.01377405044224,0,0
1.5702607709750567,148.11600677496037,0,0
1.5802607709750567,146.90119025908214,0,0
1.5902607709750567,145.684403993695,0,0
1.6002607709750567,144.8103933518093,0,0
1.6102607709750567,143.36696421747018,0,0
1.6202607709750567,141.21025064530716,0,0
1.6302607709750567,137.80172318217438,0,0
1.6402607709750567,134.71274423582912,0,0
1.6502607709750567,127.8111043900216,0,0
1.6602607709750568,,0,0
1.6702607709750568,,0,0
1.6802607709750568,,0,0
1.6902607709750566,,0,0
1.7002607709750566,,0,0
1.7102607709750566,,0,0
1.7202607709750566,,0,0
1.7302607709750566,,0,0
1.7402607709750566,,0,0
1.7502607709750566,,0,0
1.7602607709750566,,0,0
1.7702607709750566,,0,0
1.7802607709750566,,0,0
1.7902607709750566,,0,0
1.8002607709750567,,0,0
1.8102607709750567,,0,0
1.8202607709750567,,0,0
1.8302607709750567,,0,0
1.8402607709750567,,0,0
1.8502607709750567,,0,0
1.8602607709750567,,0,0
1.8702607709750567,,0,0
1.8802607709750567,,0,0
1.8902607709750567,,0,0
1.9002607709750567,,0,0
1.9102607709750568,,0,0
1.9202607709750568,142.06345818967867,0,0
1.9302607709750568,141.85214083570716,0,0
1.9402607709750566,142.30148193200975,0,0
1.9502607709750566,143.01371375454252,0,0
1.9602607709750566,143.46131271389666,0,0
1.9702607709750566,143.16388169814599,0,0
1.9802607709750566,141.79086368935026,0,0
1.9902607709750566,140.64017147030037,0,0
2.0002607709750566,138.86654058947875,0,0
2.010260770975057,137.02711505122033,0,0
2.0202607709750566,131.0766663639021,0,0
2.030260770975057,125.62445414659686,0,0
2.0402607709750566,124.53458500504445,0,0
2.050260770975057,123.66752615714293,0,0
2.0602607709750567,125.08945942733047,0,0
2.0702607709750565,127.95199233611822,0,0
2.0802607709750567,131.551528760267,0,0
2.0902607709750565,132.17544115759804,0,0
2.1002607709750567,131.19218026805737,0,0
2.1102607709750565,130.22247558385848,0,0
2.1202607709750567,128.98784454589043,0,0
2.1302607709750565,127.96919794541867,0,0
2.1402607709750567,126.93440183867774,0,0
2.1502607709750565,125.80415127304077,0,0
2.1602607709750568,125.52373954077136,0,0
2.1702607709750565,125.6539490388098,0,0
2.1802607709750568,125.2042173966562,0,0
2.1902607709750566,124.91252828496536,0,0
2.200260770975057,124.51019392639456,0,0
2.2102607709750566,123.84907675336079,0,0
2.220260770975057,123.9202977026638,0,0
2.2302607709750566,124.24499399312666,0,0
2.240260770975057,124.38245374233446,1,0
2.2502607709750566,122.01858972169207,0,0
2.260260770975057,251.06617509881102,0,0
2.2702607709750566,258.588372171456,0,0
2.280260770975057,268.484858976176,0,1
2.2902607709750566,269.3117472739399,0,0
2.300260770975057,268.4673988550454,0,0
2.3102607709750567,271.24937020374153,0,0
2.320260770975057,,0,0
2.3302607709750567,,0,0
2.3402607709750565,,0,0
2.3502607709750567,,0,0
2.3602607709750565,,0,0
2.3702607709750567,119.89166650006614,0,0
2.3802607709750565,119.60373186775332,0,0
2.3902607709750567,119.52465435474463,0,0
2.4002607709750565,119.41695946491207,0,0
2.4102607709750568,119.0984254919592,0,0
2.4202607709750565,118.65976481006223,0,0
2.4302607709750568,118.39221694670425,0,0
2.4402607709750566,118.02680911924648,0,0
2.450260770975057,120.83646716787017,0,0
2.4602607709750566,103.8992121959104,0,0
2.470260770975057,99.31769312222228,0,0
2.4802607709750566,100.87359891195933,0,0
2.490260770975057,,0,0
2.5002607709750566,,0,0
2.510260770975057,,0,0
2.5202607709750566,,0,0
2.530260770975057,,0,0
2.5402607709750566,,0,0
2.550260770975057,,0,0
2.5602607709750567,137.35957203913068,0,0
2.570260770975057,137.05448800545219,0,0
2.5802607709750567,136.2967952645835,0,0
2.5902607709750565,138.518101716561,0,0
2.6002607709750567,141.835472733613,0,0
2.6102607709750565,144.19256651965037,0,0
2.6202607709750567,147.54369851770858,0,0
2.6302607709750565,150.1214071326435,0,0
2.6402607709750567,152.04646925600352,0,0
2.6502607709750565,154.09029143797218,0,0
2.6602607709750568,155.59222216698907,0,0
2.6702607709750565,157.21318983035465,0,0
2.6802607709750568,159.29115893489882,1,0
2.6902607709750566,164.68755193783332,0,0
2.700260770975057,173.1756038790875,0,0
2.7102607709750566,179.09510926040934,0,0
2.720260770975057,183.94387373236168,0,0
2.7302607709750566,188.31517769994693,0,0
2.740260770975057,194.11406494100285,0,0
2.7502607709750566,200.1686051496482,0,0
2.760260770975057,206.4826502048662,0,0
2.7702607709750566,218.5110597349693,0,0
2.780260770975057,229.83911342460505,0,1
2.7902607709750566,228.06976986173626,0,0
2.800260770975057,,0,0
2.8102607709750567,,0,0
2.820260770975057,,0,0
2.8302607709750567,,0,0
2.8402607709750565,,0,0
2.8502607709750567,,0,0
2.8602607709750565,,0,0
2.8702607709750567,,0,0
2.8802607709750565,,0,0
2.8902607709750567,,0,0
2.9002607709750565,,0,0
2.9102607709750568,,0,0
2.9202607709750565,,0,0
2.9302607709750568,,0,0
2.9402607709750566,,0,0
2.950260770975057,,0,0
2.9602607709750566,293.60294508390615,0,0
2.970260770975057,279.7498871451895,0,0
2.9802607709750566,271.96651797764565,0,0
2.990260770975057,269.7476667393882,0,0
3.0002607709750566,268.06285761871385,0,0
3.010260770975057,263.802421836883,0,0
3.0202607709750566,254.86990284608473,0,0
3.030260770975057,245.51129645413621,0,0
3.0402607709750566,231.94551713591235,0,0
3.050260770975057,218.72219166194347,0,0
3.0602607709750567,209.97250086475316,0,0
3.070260770975057,210.25880135081366,0,0
