time,pitch,rise_point,peak_point
2.5404648526077103,289.43098477564104,0,0
2.5504648526077105,281.54708591041316,0,0
2.5604648526077103,278.01929219167255,0,0
2.5704648526077105,275.36312991482424,0,0
2.5804648526077103,276.2854871348396,0,0
2.59046485260771,277.2304637234643,0,0
2.6004648526077103,276.90513733476024,0,0
2.61046485260771,279.26140619152204,0,0
2.6204648526077103,279.6645887988336,0,0
2.63046485260771,279.65480213104746,0,0
2.6404648526077104,284.8061611527767,0,0
2.65046485260771,289.29520247898057,0,0
2.6604648526077104,290.7367774803434,0,0
2.67046485260771,283.52465436310354,0,0
2.6804648526077104,282.09466556179075,0,0
2.69046485260771,279.34202961494066,0,0
2.7004648526077104,,0,0
2.71046485260771,,0,0
2.7204648526077104,,0,0
2.73046485260771,,0,0
2.7404648526077104,,0,0
2.7504648526077102,,0,0
2.7604648526077105,,0,0
2.7704648526077102,,0,0
2.7804648526077105,,0,0
2.7904648526077103,,0,0
2.8004648526077105,314.84774264276996,0,0
2.8104648526077103,300.5715540103046,0,0
2.8204648526077105,288.92355752372663,0,0
2.8304648526077103,279.1470497185413,0,0
2.84046485260771,273.83740881262014,0,0
2.8504648526077103,270.6247935411653,0,0
2.86046485260771,271.5905131623349,0,0
2.8704648526077103,272.7653977087704,0,0
2.88046485260771,270.6420357485243,0,0
2.8904648526077104,268.9828857255564,0,0
2.90046485260771,265.47882048033375,0,0
2.9104648526077104,264.41208859387365,0,0
2.92046485260771,263.9173609157113,0,0
2.9304648526077104,263.06876187453673,0,0
2.94046485260771,262.9429079468343,0,0
2.9504648526077104,262.4965293285085,0,0
2.96046485260771,261.5958350179544,0,0
2.9704648526077104,256.9620592013573,0,0
2.98046485260771,246.13929198569684,0,0
2.9904648526077104,,0,0
3.0004648526077102,,0,0
3.0104648526077105,,0,0
3.0204648526077102,,0,0
3.0304648526077105,,0,0
3.0404648526077103,,0,0
3.0504648526077105,,0,0
3.0604648526077103,,0,0
3.0704648526077105,274.01470777648524,0,0
3.0804648526077103,268.5449887487886,0,0
3.0904648526077105,269.2981181900233,0,0
3.1004648526077103,273.28530182875585,0,0
3.11046485260771,278.1579072574142,0,0
3.1204648526077103,281.72997302912626,0,0
3.13046485260771,283.09097827296733,0,0
3.1404648526077104,281.14705458495047,0,0
3.15046485260771,276.18674495522896,0,0
3.1604648526077104,273.2174807384959,0,0
3.17046485260771,272.35045537089576,0,0
3.1804648526077104,272.74454809284504,1,0
3.19046485260771,275.374576112402,0,0
3.2004648526077104,281.2728088819111,0,0
3.21046485260771,287.8656417102671,0,0
3.2204648526077104,293.93501356809264,0,1
3.23046485260771,298.52518755539876,0,0
3.2404648526077104,300.22246305601897,0,0
3.2504648526077102,293.1889839541051,0,0
3.2604648526077105,265.281366461122,0,0
3.2704648526077102,264.33342506014395,0,0
3.2804648526077105,270.102630260707,0,0
3.2904648526077103,271.26678484056623,0,0
3.3004648526077105,275.9944176886869,0,0
3.3104648526077103,276.414264590624,0,0
3.3204648526077105,267.31445522787374,0,0
3.3304648526077103,260.15206662935225,0,0
3.3404648526077105,256.2001405737323,0,0
3.3504648526077103,253.9494640614039,0,0
3.36046485260771,255.32623981051537,0,0
3.3704648526077103,259.15343996182514,0,0
3.38046485260771,261.3414246209792,0,0
3.3904648526077104,253.78229249705146,0,0
3.40046485260771,237.93922516828263,0,0
3.4104648526077104,,0,0
3.42046485260771,,0,0
3.4304648526077104,,0,0
3.44046485260771,,0,0
3.4504648526077104,,0,0
3.46046485260771,,0,0
3.4704648526077104,,0,0
3.48046485260771,,0,0
3.4904648526077104,,0,0
3.5004648526077102,294.90290332812043,0,0
3.5104648526077105,292.6025803743253,0,0
3.5204648526077102,284.88763887820136,0,0
3.5304648526077105,278.0422978881121,0,0
3.5404648526077103,272.2352996648043,0,0
3.5504648526077105,247.77008452363458,0,0
3.5604648526077103,,0,0
3.5704648526077105,,0,0
3.5804648526077103,,0,0
3.5904648526077105,,0,0
3.6004648526077103,,0,0
3.61046485260771,,0,0
3.6204648526077103,313.0191870583489,0,0
3.63046485260771,306.7175477165742,1,0
3.6404648526077104,310.79116778895053,0,0
3.65046485260771,316.00826075482576,0,0
3.6604648526077104,321.6390555890175,0,1
3.67046485260771,325.43366918186763,0,0
3.6804648526077104,329.10802136020095,0,0
3.69046485260771,337.6087753272429,0,0
3.7004648526077104,342.449528622471,0,0
3.71046485260771,345.31628739519107,0,0
3.7204648526077104,346.4666015865459,0,0
3.73046485260771,345.593630418087,0,0
3.7404648526077104,344.57173244935194,0,0
3.7504648526077102,352.34997007170097,0,0
3.7604648526077105,353.3841383981509,0,0
3.7704648526077102,347.0165281952946,0,0
3.7804648526077105,339.2902254977327,0,0
3.7904648526077103,329.8523203186523,0,0
3.8004648526077105,323.338990080393,0,0
3.8104648526077103,320.5585051579128,0,0
3.8204648526077105,318.89626736812727,0,0
3.8304648526077103,313.6912192534158,0,0
3.8404648526077105,315.12488183926536,0,0
3.8504648526077103,317.8137098362616,0,0
3.86046485260771,,0,0
3.8704648526077103,,0,0
3.88046485260771,,0,0
3.8904648526077104,,0,0
3.90046485260771,,0,0
3.9104648526077104,,0,0
3.92046485260771,,0,0
3.9304648526077104,319.10208999897003,0,0
3.94046485260771,279.6626768150027,0,0
3.9504648526077104,275.44476127899395,0,0
3.96046485260771,271.2873681926751,0,0
3.9704648526077104,265.14319907203856,0,0
3.98046485260771,260.0290503910752,0,0
3.9904648526077104,259.9730829556626,0,0
4.000464852607711,263.88480475675703,0,0
4.0104648526077105,272.53620375891876,0,0
4.02046485260771,282.00605241276975,0,0
4.03046485260771,280.0855645569569,0,0
4.040464852607711,261.31280296671576,0,0
4.0504648526077105,260.59442034785786,0,0
4.06046485260771,260.0026711353298,0,0
4.07046485260771,258.18293556464727,0,0
4.080464852607711,258.8379285774894,0,0
4.0904648526077105,278.38204225149184,0,0
4.10046485260771,254.46742757791924,0,0
4.11046485260771,235.34760328333766,1,0
4.12046485260771,235.67408244814564,0,0
4.130464852607711,244.33772405008764,0,0
4.14046485260771,254.95580675104407,0,1
4.15046485260771,259.0130529608019,0,0
4.16046485260771,255.6352416407177,0,0
4.170464852607711,249.4195136206023,0,0
4.18046485260771,244.83858722061598,0,0
4.19046485260771,236.66299850646058,0,0
4.20046485260771,231.33512245739882,0,0
4.210464852607711,225.08712008608788,0,0
4.22046485260771,222.27955979831376,0,0
4.23046485260771,221.14057814892834,0,0
4.24046485260771,219.227453841542,0,0
4.250464852607711,218.14585631674018,0,0
4.2604648526077105,219.0956530898229,0,0
4.27046485260771,221.3791117295844,0,0
4.28046485260771,223.59037323858408,0,0
4.290464852607711,227.22327281232842,0,0
4.3004648526077105,230.87013238199273,0,0
4.31046485260771,232.14657267728273,0,0
4.32046485260771,233.02470705216643,0,0
4.330464852607711,235.74056698873687,1,0
4.3404648526077105,239.12825772195754,0,0
4.35046485260771,243.95670231731725,0,0
4.36046485260771,251.28656724625188,0,0
4.370464852607711,257.10595890246736,0,1
4.380464852607711,262.70395345435975,0,0
4.39046485260771,261.3583349869935,0,0
4.40046485260771,267.20886298948227,0,0
4.41046485260771,,0,0
4.420464852607711,,0,0
4.43046485260771,,0,0
4.44046485260771,,0,0
4.45046485260771,,0,0
4.460464852607711,,0,0
4.47046485260771,310.3315074766722,1,0
4.48046485260771,320.7426527863815,0,0
4.49046485260771,334.00370133816216,0,0
4.500464852607711,339.7246169059438,0,0
4.5104648526077105,347.0066310879626,0,0
4.52046485260771,360.3600360383258,0,1
4.53046485260771,366.0929353746379,0,0
4.540464852607711,367.7437052798252,0,0
4.5504648526077105,369.7929800861763,0,0
4.56046485260771,373.3771523598808,0,0
4.57046485260771,375.79583253451125,0,0
4.580464852607711,374.5845384471591,0,0
4.5904648526077105,366.99657685589113,0,0
4.60046485260771,348.21053472925024,0,0
4.61046485260771,,0,0
4.620464852607711,,0,0
4.630464852607711,,0,0
4.64046485260771,,0,0
4.65046485260771,,0,0
4.66046485260771,,0,0
4.670464852607711,,0,0
4.68046485260771,,0,0
4.69046485260771,,0,0
4.70046485260771,,0,0
4.710464852607711,,0,0
4.72046485260771,,0,0
4.73046485260771,,0,0
4.74046485260771,316.2407827087259,0,0
4.750464852607711,308.61115204013566,0,0
4.7604648526077105,301.9168636832195,0,0
4.77046485260771,290.29518219192744,0,0
4.78046485260771,281.0480826088991,0,0
4.790464852607711,274.02861120184417,0,0
4.8004648526077105,272.0502382897896,0,0
4.81046485260771,,0,0
4.82046485260771,,0,0
4.830464852607711,,0,0
4.8404648526077105,,0,0
4.85046485260771,,0,0
4.86046485260771,,0,0
4.870464852607711,,0,0
4.880464852607711,,0,0
4.89046485260771,,0,0
4.90046485260771,,0,0
4.91046485260771,108.86463007678397,0,0
4.920464852607711,106.86856215550301,0,0
4.93046485260771,209.04946409410937,0,0
4.94046485260771,198.08836117423988,0,0
4.95046485260771,191.4176933231388,0,0
4.960464852607711,190.50404143999012,0,0
4.97046485260771,185.63836769548527,0,0
4.98046485260771,183.92471504459434,0,0
4.99046485260771,,0,0
5.000464852607711,,0,0
5.0104648526077105,,0,0
5.02046485260771,,0,0
5.03046485260771,,0,0
5.040464852607711,,0,0
5.0504648526077105,99.45998725963028,0,0
5.06046485260771,97.2585895917703,0,0
5.07046485260771,96.26062323559442,0,0
5.080464852607711,96.55786618786388,0,0
5.0904648526077105,86.74506839225793,0,0
5.10046485260771,,0,0
5.11046485260771,312.13567101326447,0,0
5.120464852607711,310.1757509522249,0,0
5.130464852607711,311.38172138912614,0,0
5.14046485260771,313.9025174472857,0,0
5.15046485260771,314.4724677122033,0,0
5.16046485260771,312.3039426395552,0,0
5.170464852607711,284.60327679870284,0,0
5.18046485260771,306.84522860312217,0,0
5.19046485260771,307.79490069750017,0,0
5.20046485260771,306.438132188796,0,0
5.210464852607711,,0,0
5.22046485260771,,0,0
5.23046485260771,,0,0
5.24046485260771,,0,0
5.250464852607711,287.0215473890092,0,0
5.2604648526077105,285.92400771022994,0,0
5.27046485260771,310.0343751743338,0,0
5.28046485260771,315.4752302369228,0,0
5.290464852607711,309.6190478523424,0,0
5.3004648526077105,304.3906223911861,0,0
5.31046485260771,303.15351814976253,0,0
5.32046485260771,299.99450169632064,0,0
5.330464852607711,300.4792864872988,0,0
5.3404648526077105,303.32063109842,0,0
5.35046485260771,306.9222829878338,0,0
5.36046485260771,309.7371886215107,0,0
5.370464852607711,319.67511172558125,0,0
5.380464852607711,316.84933126868725,0,0
5.39046485260771,307.71861835462926,0,0
5.40046485260771,306.44381025646356,0,0
5.41046485260771,296.8589072188611,1,0
5.420464852607711,298.02570080965967,0,0
5.43046485260771,305.32843226292044,0,0
5.44046485260771,321.91496442828395,0,1
5.45046485260771,328.5736365922122,0,0
5.460464852607711,322.449240605446,0,0
5.47046485260771,312.83054790496334,0,0
5.48046485260771,315.561892310183,0,0
5.49046485260771,,0,0
5.500464852607711,,0,0
5.5104648526077105,,0,0
5.52046485260771,,0,0
5.53046485260771,,0,0
5.540464852607711,338.99043041993633,0,0
5.5504648526077105,345.63113172916655,0,0
5.56046485260771,348.9713977101617,0,0
5.57046485260771,347.76285677178635,0,0
5.580464852607711,341.4284785909075,0,0
5.5904648526077105,335.6427104388952,0,0
5.60046485260771,333.06504044410804,0,0
5.61046485260771,332.6923710519633,0,0
5.620464852607711,337.4982549967985,0,0
5.630464852607711,354.82183183944227,0,0
5.64046485260771,349.91076214946634,0,0
5.65046485260771,334.8917751236888,0,0
5.66046485260771,,0,0
5.670464852607711,,0,0
5.68046485260771,,0,0
5.69046485260771,,0,0
5.70046485260771,,0,0
5.710464852607711,400.2282600046129,0,0
5.72046485260771,385.0456511384687,0,0
5.73046485260771,379.82169132355403,0,0
5.74046485260771,379.07393548609303,0,0
5.750464852607711,379.71398965028885,0,0
5.7604648526077105,371.88800140142683,0,0
5.77046485260771,350.8639500531178,0,0
5.78046485260771,360.32312450137886,0,0
5.790464852607711,,0,0
5.8004648526077105,,0,0
5.81046485260771,,0,0
5.82046485260771,,0,0
5.830464852607711,,0,0
5.8404648526077105,,0,0
5.85046485260771,,0,0
5.86046485260771,,0,0
5.870464852607711,,0,0
5.880464852607711,,0,0
5.89046485260771,,0,0
5.90046485260771,,0,0
5.91046485260771,,0,0
5.920464852607711,,0,0
5.93046485260771,,0,0
5.94046485260771,,0,0
5.95046485260771,,0,0
5.960464852607711,,0,0
5.97046485260771,294.7839372616578,0,0
5.98046485260771,288.7157697338033,0,0
5.99046485260771,285.86142441294794,0,0
6.000464852607711,280.70475199569944,0,0
6.0104648526077105,275.9123638812433,0,0
6.02046485260771,274.853602605126,0,0
6.03046485260771,276.4027864667465,0,0
6.040464852607711,277.69412366318494,0,0
6.0504648526077105,279.08090968710655,0,0
6.06046485260771,285.1426351033614,0,0
6.07046485260771,290.34710234853384,0,0
6.080464852607711,287.56614512472555,0,0
6.0904648526077105,281.84536290847217,0,0
6.10046485260771,277.6018717962705,0,0
6.11046485260771,275.630627804741,0,0
6.120464852607711,274.5348389124921,0,0
6.130464852607711,274.11821474942553,0,0
6.14046485260771,275.1104057225499,0,0
6.15046485260771,277.4438699957822,1,0
6.160464852607711,282.22565958446944,0,0
6.170464852607711,294.4319814806533,0,0
6.18046485260771,306.9735388793824,0,0
6.19046485260771,319.2876591762876,0,0
6.20046485260771,331.3279234477681,0,1
6.210464852607711,337.97010407057775,0,0
6.22046485260771,329.52306831340445,0,0
6.23046485260771,315.7980115332952,0,0
6.24046485260771,309.96055906531717,0,0
6.250464852607711,313.194427149834,0,0
6.2604648526077105,,0,0
6.27046485260771,,0,0
6.28046485260771,,0,0
6.290464852607711,,0,0
6.3004648526077105,,0,0
6.31046485260771,,0,0
6.32046485260771,,0,0
6.330464852607711,,0,0
6.3404648526077105,,0,0
6.35046485260771,,0,0
6.36046485260771,,0,0
6.370464852607711,334.03837370790995,0,0
6.380464852607711,328.29385746855314,0,0
6.39046485260771,320.8067570030597,0,0
6.40046485260771,308.12404787165946,0,0
6.410464852607711,288.11381612173426,0,0
6.420464852607711,284.06263025753327,0,0
6.43046485260771,281.74613911508675,0,0
6.44046485260771,284.78945839705233,0,0
6.45046485260771,284.9823633567092,0,0
6.460464852607711,280.2649624614765,0,0
6.47046485260771,,0,0
6.48046485260771,,0,0
6.49046485260771,,0,0
6.500464852607711,,0,0
6.5104648526077105,,0,0
6.52046485260771,,0,0
6.53046485260771,,0,0
6.540464852607711,,0,0
6.5504648526077105,,0,0
6.56046485260771,,0,0
6.57046485260771,154.70861904291974,0,0
6.580464852607711,153.65947823348085,0,0
6.5904648526077105,147.00768648463287,0,0
6.60046485260771,147.04851956651564,0,0
6.61046485260771,148.19022042121642,0,0
6.620464852607711,142.4349835397122,0,0
6.630464852607711,,0,0
6.64046485260771,,0,0
6.65046485260771,,0,0
6.660464852607711,,0,0
6.670464852607711,,0,0
6.68046485260771,305.30334985802364,0,0
6.69046485260771,300.0368349130279,0,0
6.70046485260771,296.7655700943777,0,0
6.710464852607711,295.76836579362106,0,0
6.72046485260771,296.3203910635186,0,0
6.73046485260771,296.6939778455282,0,0
6.74046485260771,296.428517931971,0,0
6.750464852607711,296.3168622058476,0,0
6.7604648526077105,294.8836286696918,0,0
6.77046485260771,295.3107136369262,0,0
6.78046485260771,292.91453239224836,0,0
6.790464852607711,291.64778866666194,0,0
6.8004648526077105,288.98856603934877,0,0
6.81046485260771,286.78745529952175,0,0
6.82046485260771,283.76400480232564,0,0
6.830464852607711,282.5741293683016,0,0
6.8404648526077105,273.9421976817756,1,0
6.85046485260771,263.62830432375904,0,0
6.86046485260771,403.61058864446716,0,0
6.870464852607711,416.5444541341116,0,0
6.880464852607711,419.86852560951553,0,1
6.89046485260771,429.70516412210543,0,0
6.90046485260771,,0,0
6.910464852607711,,0,0
6.920464852607711,,0,0
6.93046485260771,,0,0
6.94046485260771,,0,0
6.95046485260771,230.765289462849,0,0
6.960464852607711,237.2592781089799,0,0
6.97046485260771,240.94356942352437,0,0
6.98046485260771,241.01044064526573,0,0
6.99046485260771,258.00917798609123,0,0
7.000464852607711,255.85918857098105,1,0
7.0104648526077105,256.007870354395,0,0
7.02046485260771,265.3898112572204,0,0
7.03046485260771,270.5995702232677,0,1
7.040464852607711,273.4827728188819,1,0
7.0504648526077105,276.8010140053164,0,0
7.06046485260771,282.3259158829954,0,0
7.07046485260771,288.53733778774665,0,0
7.080464852607711,294.7777129127344,0,0
7.0904648526077105,319.38761045389765,0,1
7.10046485260771,325.51356021134495,0,0
7.11046485260771,324.31569752587615,0,0
7.120464852607711,319.5099532029958,0,0
7.130464852607711,,0,0
7.14046485260771,,0,0
7.15046485260771,,0,0
7.160464852607711,,0,0
7.170464852607711,,0,0
7.18046485260771,,0,0
7.19046485260771,,0,0
7.20046485260771,,0,0
7.210464852607711,,0,0
7.22046485260771,,0,0
7.23046485260771,347.2788587205057,0,0
7.24046485260771,322.0718035470432,0,0
7.250464852607711,300.80703183269515,0,0
7.2604648526077105,282.03447363760955,0,0
7.27046485260771,274.68927097110145,0,0
7.28046485260771,270.77683984534207,0,0
7.290464852607711,269.235773656814,0,0
7.3004648526077105,277.04772917328086,0,0
7.31046485260771,280.864249654684,0,0
7.32046485260771,282.30871660797067,0,0
7.330464852607711,281.1492060067342,0,0
7.3404648526077105,273.95725062890483,0,0
7.35046485260771,257.940167628935,0,0
7.36046485260771,258.5996668524123,0,0
7.370464852607711,261.5945626998707,0,0
7.380464852607711,261.5870277114703,0,0
7.39046485260771,261.8746578400528,0,0
7.40046485260771,263.22763707229325,0,0
7.410464852607711,265.6526963751787,0,0
7.420464852607711,270.39375494871757,0,0
7.43046485260771,276.8550122573158,0,0
7.44046485260771,280.72773551925843,0,0
7.45046485260771,278.7361673405273,0,0
7.460464852607711,259.9538800328971,0,0
7.47046485260771,,0,0
7.48046485260771,,0,0
7.49046485260771,,0,0
7.500464852607711,,0,0
7.5104648526077105,,0,0
7.52046485260771,,0,0
7.53046485260771,,0,0
7.540464852607711,,0,0
7.5504648526077105,,0,0
7.56046485260771,,0,0
7.57046485260771,290.01514399941607,0,0
7.580464852607711,278.5250287638271,0,0
7.5904648526077105,269.32791191393096,0,0
7.60046485260771,266.87438619455673,0,0
7.61046485260771,265.9362504112353,0,0
7.620464852607711,265.02448689197917,0,0
7.630464852607711,266.86272716946803,0,0
7.64046485260771,270.99814757749056,0,0
7.65046485260771,277.11961293953516,0,0
7.660464852607711,278.2557085038989,0,0
7.670464852607711,275.53371861318715,0,0
7.68046485260771,273.02050870167636,0,0
7.69046485260771,,0,0
7.70046485260771,,0,0
7.710464852607711,,0,0
