time,pitch,rise_point,peak_point
0.024852607709749393,,0,0
0.03485260770974939,,0,0
0.044852607709749394,,0,0
0.054852607709749396,,0,0
0.06485260770974939,,0,0
0.0748526077097494,,0,0
0.0848526077097494,,0,0
0.0948526077097494,,0,0
0.1048526077097494,,0,0
0.1148526077097494,,0,0
0.1248526077097494,,0,0
0.13485260770974938,,0,0
0.1448526077097494,218.65684277896395,0,0
0.1548526077097494,220.443667773062,0,0
0.1648526077097494,218.25811276550348,0,0
0.1748526077097494,215.34213732831248,0,0
0.1848526077097494,215.22475393902496,0,0
0.1948526077097494,216.66083493477942,0,0
0.2048526077097494,217.76922100734515,0,0
0.2148526077097494,217.75061507235182,0,0
0.2248526077097494,218.95776705941356,0,0
0.2348526077097494,220.19175150849964,0,0
0.2448526077097494,221.08331320344436,0,0
0.2548526077097494,219.48178398202987,0,0
0.2648526077097494,217.96924230860355,0,0
0.2748526077097494,216.74480129735824,0,0
0.2848526077097494,215.71047602014622,0,0
0.2948526077097494,214.88126795453545,0,0
0.3048526077097494,214.53622582020546,0,0
0.3148526077097494,212.76048169836352,0,0
0.3248526077097494,206.62824941585592,0,0
0.3348526077097494,196.43969425583134,0,0
0.3448526077097494,185.66258876255802,0,0
0.3548526077097494,185.15333551690242,0,0
0.3648526077097494,,0,0
0.37485260770974943,,0,0
0.3848526077097494,,0,0
0.3948526077097494,,0,0
0.4048526077097494,235.467488814954,0,0
0.4148526077097494,256.5392277828105,0,0
0.4248526077097494,260.8007164517284,0,0
0.43485260770974943,264.3482163357866,0,0
0.4448526077097494,267.80753104576155,0,0
0.4548526077097494,272.2017030145018,1,0
0.4648526077097494,275.7402144662256,0,0
0.4748526077097494,282.47546468681804,0,0
0.4848526077097494,289.8981853303052,0,0
0.4948526077097494,294.727053446547,0,0
0.5048526077097494,306.46123706122853,0,0
0.5148526077097494,314.7567999201382,0,0
0.5248526077097494,322.32304606194054,0,0
0.5348526077097494,327.1188162464051,0,0
0.5448526077097494,351.6388289952727,0,1
0.5548526077097494,356.4247428228258,0,0
0.5648526077097494,354.6264172742844,0,0
0.5748526077097494,348.24285356992044,0,0
0.5848526077097495,324.5779875000103,1,0
0.5948526077097495,324.2796711569771,0,0
0.6048526077097494,359.5185847262628,0,0
0.6148526077097494,372.4596710366262,0,0
0.6248526077097494,379.5232072592721,0,1
0.6348526077097494,393.15748723505175,0,0
0.6448526077097494,,0,0
0.6548526077097494,,0,0
