time,pitch,rise_point,peak_point
0.0219954648526085,,0,0
0.0319954648526085,,0,0
0.0419954648526085,,0,0
0.0519954648526085,,0,0
0.0619954648526085,,0,0
0.0719954648526085,,0,0
0.0819954648526085,,0,0
0.09199546485260851,,0,0
0.1019954648526085,,0,0
0.1119954648526085,,0,0
0.12199546485260851,,0,0
0.1319954648526085,,0,0
0.1419954648526085,,0,0
0.1519954648526085,,0,0
0.16199546485260852,,0,0
0.1719954648526085,,0,0
0.1819954648526085,,0,0
0.19199546485260852,,0,0
0.2019954648526085,276.30190531994833,0,0
0.2119954648526085,272.7642987778065,0,0
0.22199546485260852,269.46679882320063,0,0
0.2319954648526085,267.4026300588857,0,0
0.2419954648526085,265.2073753983284,0,0
0.2519954648526085,263.06551979715306,0,0
0.2619954648526085,262.0694309839246,0,0
0.2719954648526085,261.66707676754794,1,0
0.2819954648526085,269.3810263759292,0,0
0.2919954648526085,281.4580912699634,0,0
0.30199546485260853,292.2868800625591,0,0
0.3119954648526085,299.6967220552445,0,0
0.3219954648526085,306.748094241181,0,0
0.3319954648526085,326.6089476483782,0,0
0.3419954648526085,339.70486064757506,0,1
0.3519954648526085,343.0448404595634,0,0
0.36199546485260853,345.46204057897955,0,0
0.37199546485260854,345.22625404097636,0,0
0.3819954648526085,340.321797204034,0,0
0.3919954648526085,338.4282359160767,0,0
0.4019954648526085,342.23748606269015,0,0
0.4119954648526085,,0,0
0.4219954648526085,,0,0
0.43199546485260854,,0,0
0.4419954648526085,,0,0
0.4519954648526085,412.8686359314422,0,0
0.4619954648526085,407.8476496976183,0,0
0.4719954648526085,399.54604984987515,0,0
0.4819954648526085,395.51295238256256,0,0
0.49199546485260853,396.55444353052366,0,0
0.5019954648526085,398.8396172887005,0,0
0.5119954648526085,401.3670409185273,0,0
0.5219954648526085,404.82218729180835,0,0
0.5319954648526085,409.3404324435605,0,0
0.5419954648526085,410.61231868426705,0,0
0.5519954648526085,409.73515851593277,0,0
0.5619954648526085,410.35154641864443,0,0
0.5719954648526085,408.40834763781686,0,0
0.5819954648526086,406.1915225908603,0,0
0.5919954648526086,409.3903589857923,0,0
0.6019954648526085,399.8217679212383,0,0
0.6119954648526085,385.0713127985966,0,0
0.6219954648526085,355.1719460989796,0,0
