time,pitch,rise_point,peak_point
0.023117913832199407,,0,0
0.033117913832199405,,0,0
0.04311791383219941,,0,0
0.05311791383219941,,0,0
0.0631179138321994,,0,0
0.07311791383219941,,0,0
0.08311791383219941,,0,0
0.09311791383219942,,0,0
0.10311791383219941,,0,0
0.11311791383219941,,0,0
0.12311791383219942,,0,0
0.1331179138321994,,0,0
0.1431179138321994,,0,0
0.15311791383219941,,0,0
0.16311791383219942,,0,0
0.1731179138321994,,0,0
0.1831179138321994,,0,0
0.19311791383219942,,0,0
0.2031179138321994,,0,0
0.2131179138321994,,0,0
0.22311791383219942,,0,0
0.2331179138321994,,0,0
0.2431179138321994,,0,0
0.2531179138321994,,0,0
0.2631179138321994,,0,0
0.2731179138321994,,0,0
0.2831179138321994,,0,0
0.29311791383219943,,0,0
0.30311791383219944,,0,0
0.3131179138321994,,0,0
0.3231179138321994,,0,0
0.3331179138321994,,0,0
0.3431179138321994,,0,0
0.3531179138321994,,0,0
0.36311791383219943,,0,0
0.37311791383219944,,0,0
0.3831179138321994,,0,0
0.3931179138321994,,0,0
0.4031179138321994,,0,0
0.4131179138321994,,0,0
0.42311791383219943,,0,0
0.43311791383219944,,0,0
0.4431179138321994,,0,0
0.4531179138321994,,0,0
0.4631179138321994,,0,0
0.4731179138321994,,0,0
0.48311791383219943,,0,0
0.49311791383219944,,0,0
0.5031179138321994,,0,0
0.5131179138321994,,0,0
0.5231179138321994,,0,0
0.5331179138321994,,0,0
0.5431179138321994,,0,0
0.5531179138321994,,0,0
0.5631179138321994,,0,0
0.5731179138321995,,0,0
0.5831179138321995,,0,0
0.5931179138321995,,0,0
0.6031179138321994,,0,0
0.6131179138321994,,0,0
0.6231179138321994,,0,0
0.6331179138321994,,0,0
0.6431179138321994,,0,0
0.6531179138321994,,0,0
0.6631179138321994,,0,0
0.6731179138321994,,0,0
0.6831179138321994,,0,0
0.6931179138321995,,0,0
0.7031179138321995,,0,0
0.7131179138321995,,0,0
0.7231179138321995,,0,0
0.7331179138321994,,0,0
0.7431179138321994,,0,0
0.7531179138321994,,0,0
0.7631179138321994,,0,0
0.7731179138321994,,0,0
0.7831179138321994,,0,0
0.7931179138321994,,0,0
0.8031179138321994,,0,0
0.8131179138321994,,0,0
0.8231179138321995,,0,0
0.8331179138321995,,0,0
0.8431179138321995,,0,0
0.8531179138321995,,0,0
0.8631179138321994,,0,0
0.8731179138321994,,0,0
0.8831179138321994,,0,0
0.8931179138321994,,0,0
0.9031179138321994,,0,0
0.9131179138321994,,0,0
0.9231179138321994,,0,0
0.9331179138321994,,0,0
0.9431179138321995,,0,0
0.9531179138321995,,0,0
0.9631179138321995,,0,0
0.9731179138321995,,0,0
0.9831179138321994,,0,0
0.9931179138321994,,0,0
1.0031179138321993,,0,0
1.0131179138321993,,0,0
1.0231179138321993,,0,0
1.0331179138321993,,0,0
1.0431179138321993,,0,0
1.0531179138321993,,0,0
1.0631179138321993,,0,0
1.0731179138321993,,0,0
1.0831179138321994,,0,0
1.0931179138321994,,0,0
1.1031179138321994,,0,0
1.1131179138321994,,0,0
1.1231179138321994,,0,0
1.1331179138321994,,0,0
1.1431179138321994,,0,0
1.1531179138321994,,0,0
1.1631179138321994,,0,0
1.1731179138321994,,0,0
1.1831179138321992,,0,0
1.1931179138321992,,0,0
1.2031179138321992,,0,0
1.2131179138321992,274.50756916972534,0,0
1.2231179138321993,259.44118779729314,0,0
1.2331179138321993,241.41233311163901,0,0
1.2431179138321993,257.13568352455763,0,0
1.2531179138321993,260.90598980991814,1,0
1.2631179138321993,264.4402266005236,0,0
1.2731179138321993,274.2919721101701,0,0
1.2831179138321993,288.40619115393383,0,0
1.2931179138321993,299.31398994798684,0,0
1.3031179138321993,307.14381491836104,0,0
1.3131179138321993,317.93199723103993,0,0
1.3231179138321993,321.60381939189386,0,0
1.3331179138321994,330.409690151259,0,0
1.3431179138321994,350.86451134291207,0,1
1.3531179138321994,351.12506369237155,0,0
1.3631179138321994,346.3580869042561,0,0
1.3731179138321994,346.552643000408,0,0
1.3831179138321994,353.47589477324084,0,0
1.3931179138321994,355.8358571738279,0,0
1.4031179138321994,352.6761192443768,0,0
1.4131179138321994,350.0773629118772,0,0
1.4231179138321994,344.62402677085987,0,0
1.4331179138321992,339.78091287820763,0,0
1.4431179138321992,332.68319555268204,0,0
1.4531179138321992,319.4821668650141,0,0
1.4631179138321992,304.26311228753883,0,0
1.4731179138321993,291.5950471334977,0,0
1.4831179138321993,270.1139263364001,0,0
1.4931179138321993,260.9301380863113,0,0
1.5031179138321993,248.52930994619948,0,0
1.5131179138321993,221.6133278560951,0,0
1.5231179138321993,217.5855044137345,0,0
1.5331179138321993,213.50499399143993,0,0
1.5431179138321993,209.93741668975179,0,0
1.5531179138321993,207.62796153923995,0,0
1.5631179138321993,205.00328614174023,0,0
1.5731179138321993,202.07256408795726,0,0
1.5831179138321994,200.69544244039975,0,0
1.5931179138321994,200.4842205562738,0,0
1.6031179138321994,201.01358749952698,0,0
1.6131179138321994,201.8330273138309,0,0
1.6231179138321994,202.17407543971558,0,0
1.6331179138321994,202.30771570739026,0,0
1.6431179138321994,202.8294841414689,0,0
1.6531179138321994,203.15373375358868,0,0
1.6631179138321994,203.0575666486663,0,0
1.6731179138321994,203.5806945270358,0,0
1.6831179138321994,204.4204040395624,0,0
1.6931179138321992,205.70419876382138,0,0
1.7031179138321992,205.4157206412664,0,0
1.7131179138321992,204.87178705981933,0,0
1.7231179138321993,204.34624279019621,0,0
1.7331179138321993,203.21879244990726,0,0
1.7431179138321993,202.56349159136894,0,0
1.7531179138321993,202.74989365875,0,0
1.7631179138321993,203.76555418793384,0,0
1.7731179138321993,204.11189203609192,0,0
1.7831179138321993,203.43844664266646,0,0
1.7931179138321993,201.2496742683533,0,0
1.8031179138321993,198.52551289581712,0,0
1.8131179138321993,201.31065238681822,0,0
1.8231179138321993,200.04305441244142,0,0
1.8331179138321994,195.33058503336562,0,0
1.8431179138321994,189.20702466034803,0,0
1.8531179138321994,185.45138192610264,0,0
1.8631179138321994,186.3761615035963,0,0
1.8731179138321994,185.9785479349745,0,0
1.8831179138321994,185.14378228024566,0,0
1.8931179138321994,184.4988156720214,0,0
1.9031179138321994,183.0564200546882,0,0
1.9131179138321994,181.27577098848454,0,0
1.9231179138321994,180.72879409868406,0,0
1.9331179138321994,180.9640206542963,0,0
1.9431179138321992,181.80429933348864,0,0
1.9531179138321992,183.07221299974452,0,0
1.9631179138321992,184.31275279921584,0,0
1.9731179138321993,184.88551647381257,0,0
1.9831179138321993,183.60240570801994,0,0
1.9931179138321993,178.74537218460665,0,0
2.0031179138321993,174.72102613072568,0,0
2.0131179138321995,171.26451211442105,0,0
2.0231179138321993,165.59729721467218,0,0
2.0331179138321995,161.43063640132786,0,0
2.0431179138321993,181.80768131300047,0,0
2.0531179138321995,183.90425668058853,0,0
2.0631179138321993,183.49268929652177,0,0
2.073117913832199,182.38782206127934,0,0
2.0831179138321994,180.46036395243843,0,0
2.093117913832199,178.44136729964106,0,0
2.1031179138321994,177.3417749850459,0,0
2.113117913832199,176.61577310848716,0,0
2.1231179138321994,175.8400160205828,0,0
2.133117913832199,175.23171042010594,0,0
2.1431179138321994,173.7237068795567,0,0
2.153117913832199,170.8214658211191,0,0
2.1631179138321994,167.70161298899342,0,0
2.173117913832199,161.86974247369068,1,0
2.1831179138321994,161.65912583365628,0,0
2.1931179138321992,171.68058396856625,0,0
2.2031179138321995,179.09959063555053,0,0
2.2131179138321992,196.14713924830087,0,1
2.2231179138321995,197.10793740807858,0,0
2.2331179138321993,194.83671749924247,0,0
2.2431179138321995,188.45725792562817,0,0
2.2531179138321993,182.16339625495013,0,0
2.2631179138321995,180.08136647488925,0,0
2.2731179138321993,180.12620373827545,0,0
2.2831179138321995,180.73189424990585,0,0
