time,pitch,rise_point,peak_point
0.6912811791383231,326.76990512631903,0,0
0.7012811791383231,321.3589701925941,0,0
0.7112811791383231,318.6709388262319,0,0
0.7212811791383231,318.6541427453174,1,0
0.731281179138323,322.33238646684896,0,0
0.741281179138323,329.7431740575873,0,0
0.751281179138323,337.920337817057,0,0
0.761281179138323,345.44633352781955,0,0
0.7712811791383231,351.7603389300409,0,0
0.7812811791383231,358.63961434460674,0,0
0.7912811791383231,365.59222918812344,0,1
0.8012811791383231,369.53313676953627,0,0
0.8112811791383231,369.53162038631564,0,0
0.8212811791383231,350.0249002595213,0,0
0.8312811791383231,,0,0
0.8412811791383231,,0,0
0.8512811791383231,,0,0
0.861281179138323,,0,0
0.871281179138323,,0,0
0.881281179138323,,0,0
0.891281179138323,,0,0
0.9012811791383231,,0,0
0.9112811791383231,,0,0
0.9212811791383231,,0,0
0.9312811791383231,,0,0
0.9412811791383231,,0,0
0.9512811791383231,,0,0
0.9612811791383231,,0,0
0.9712811791383231,318.7711326302697,0,0
0.981281179138323,302.5354543274691,0,0
0.991281179138323,275.6672785938691,0,0
1.001281179138323,255.7406383374335,0,0
1.011281179138323,249.1149319416695,0,0
1.021281179138323,242.97379007885692,0,0
1.031281179138323,239.2645790262482,0,0
1.041281179138323,234.8225961693863,0,0
1.051281179138323,230.17467707407752,0,0
1.061281179138323,225.62320008640683,0,0
1.071281179138323,221.94373108002875,0,0
1.081281179138323,217.86458635471593,0,0
1.091281179138323,213.03341582243974,0,0
1.101281179138323,207.78016412244165,0,0
1.111281179138323,203.90182347061082,0,0
1.121281179138323,193.08550497665152,0,0
1.131281179138323,194.7847609132322,0,0
1.141281179138323,,0,0
1.151281179138323,,0,0
1.161281179138323,,0,0
1.171281179138323,195.73881857447708,0,0
1.1812811791383229,194.724683675389,0,0
1.1912811791383229,193.6201728917028,0,0
1.2012811791383229,192.47211675789663,0,0
1.211281179138323,191.48557688054706,0,0
1.221281179138323,190.78139046324307,0,0
1.231281179138323,189.3010832463743,0,0
1.241281179138323,187.93976078726797,0,0
1.251281179138323,185.8941845495731,0,0
1.261281179138323,183.78674932398746,0,0
1.271281179138323,181.4880670714501,0,0
1.281281179138323,180.75646196408127,0,0
1.291281179138323,,0,0
1.301281179138323,,0,0
1.311281179138323,,0,0
1.321281179138323,,0,0
1.331281179138323,173.64199003387856,0,0
1.341281179138323,174.65437946673043,0,0
1.351281179138323,173.48674261436983,0,0
1.361281179138323,170.56036077068651,0,0
1.371281179138323,169.71360005874735,0,0
1.381281179138323,165.68332489485408,0,0
1.391281179138323,163.4190836966932,0,0
1.401281179138323,161.97281529215323,0,0
1.411281179138323,,0,0
1.421281179138323,,0,0
1.4312811791383229,88.47322502474134,0,0
1.4412811791383229,88.43532177357453,0,0
1.4512811791383229,78.64772672208369,0,0
1.461281179138323,,0,0
1.471281179138323,83.4011924715785,0,0
1.481281179138323,83.44094843007554,0,0
1.491281179138323,82.90399366499717,0,0
1.501281179138323,105.89410822193646,0,0
1.511281179138323,104.6445935712259,0,0
1.521281179138323,100.62263488625409,0,0
1.531281179138323,100.90341201049081,0,0
1.541281179138323,98.58999324837458,0,0
1.551281179138323,98.65829855810216,0,0
1.561281179138323,100.32246862858626,0,0
1.571281179138323,116.70850929477471,0,0
1.581281179138323,,0,0
1.591281179138323,,0,0
1.601281179138323,,0,0
1.611281179138323,,0,0
1.621281179138323,,0,0
1.631281179138323,,0,0
1.641281179138323,,0,0
1.651281179138323,,0,0
1.661281179138323,,0,0
1.671281179138323,,0,0
1.681281179138323,,0,0
1.6912811791383229,,0,0
1.7012811791383229,,0,0
1.711281179138323,,0,0
1.721281179138323,,0,0
1.731281179138323,,0,0
1.741281179138323,,0,0
1.751281179138323,,0,0
1.761281179138323,,0,0
1.771281179138323,,0,0
1.781281179138323,,0,0
1.791281179138323,,0,0
1.801281179138323,,0,0
1.811281179138323,241.1588045324606,1,0
1.821281179138323,244.99793974238452,0,0
1.831281179138323,252.07841949486664,0,0
1.841281179138323,255.9542996976676,0,0
1.851281179138323,263.54388587940036,0,0
1.861281179138323,270.8322165133298,0,0
1.871281179138323,281.3202436023614,0,0
1.881281179138323,287.46598719727405,0,0
1.891281179138323,295.65897655299085,0,0
1.901281179138323,312.46362301953974,0,0
1.911281179138323,320.56070124995796,0,1
1.921281179138323,321.43919715369594,0,0
1.931281179138323,307.4676139320752,0,0
1.9412811791383229,,0,0
1.9512811791383229,,0,0
1.961281179138323,,0,0
1.971281179138323,,0,0
1.981281179138323,,0,0
1.991281179138323,,0,0
2.001281179138323,,0,0
2.011281179138323,,0,0
2.021281179138323,,0,0
2.031281179138323,,0,0
2.041281179138323,,0,0
2.051281179138323,,0,0
2.061281179138323,,0,0
2.0712811791383228,,0,0
2.081281179138323,,0,0
2.091281179138323,,0,0
2.101281179138323,,0,0
2.111281179138323,,0,0
2.121281179138323,228.5851100409152,0,0
2.131281179138323,224.6106574753715,0,0
2.141281179138323,220.90602320874783,0,0
2.151281179138323,215.90292662044737,0,0
2.161281179138323,212.17948122273626,0,0
2.171281179138323,211.26878989917734,0,0
2.181281179138323,210.25788911368429,0,0
2.191281179138323,208.77866181608323,0,0
2.201281179138323,206.94268113460515,0,0
2.211281179138323,205.78336375280205,0,0
2.221281179138323,206.75551556646784,0,0
2.231281179138323,208.5112336230816,0,0
2.241281179138323,210.17744035594353,1,0
2.251281179138323,214.62585245838628,0,0
2.261281179138323,222.06365600288987,0,0
2.271281179138323,226.8377656508143,0,0
2.281281179138323,232.15205464562865,0,0
2.291281179138323,237.49829559750438,0,1
2.301281179138323,240.74431436571027,0,0
2.311281179138323,240.97927237639334,0,0
2.321281179138323,244.2712777548078,0,0
2.331281179138323,257.18743004203793,0,0
2.341281179138323,260.34571728597115,0,0
2.351281179138323,264.84251646250357,0,0
2.361281179138323,268.1817381515456,0,0
2.371281179138323,268.70203116388296,0,0
2.381281179138323,269.819010238436,0,0
2.391281179138323,271.55796715369814,1,0
2.401281179138323,274.45288457314757,0,0
2.411281179138323,281.2619295867908,0,0
2.421281179138323,289.8193848947752,0,1
2.431281179138323,293.27776444579155,0,0
2.441281179138323,297.7001573405855,0,0
2.451281179138323,300.52883873235027,0,0
2.461281179138323,303.73437911499843,0,0
2.471281179138323,309.07030546399596,0,0
2.481281179138323,311.5348540477495,0,0
2.491281179138323,315.9614134972843,0,0
2.501281179138323,318.12707454247294,0,0
2.511281179138323,318.6598113258108,1,0
2.521281179138323,321.8590888309314,0,0
2.531281179138323,333.94218454287613,0,0
2.541281179138323,338.4574067795552,0,1
2.551281179138323,343.35383642529155,0,0
2.561281179138323,345.9510000178727,0,0
2.571281179138323,343.4972370043941,0,0
2.581281179138323,337.0596373304767,0,0
2.591281179138323,326.32650970855434,0,0
2.601281179138323,311.4297314898407,0,0
2.611281179138323,294.3810389007661,0,0
2.621281179138323,280.83647549452496,0,0
2.631281179138323,281.5831942504661,0,0
2.641281179138323,318.44220545288164,0,0
2.651281179138323,313.0615159215768,0,0
2.661281179138323,290.5390457679979,0,0
2.671281179138323,282.0648568848592,0,0
2.681281179138323,272.2376389027826,0,0
2.691281179138323,256.6066551026634,0,0
2.701281179138323,251.53968179761273,0,0
2.711281179138323,246.7284564710082,0,0
2.721281179138323,243.58345022339444,0,0
2.731281179138323,242.8035946325606,0,0
2.741281179138323,243.41674402786336,0,0
2.751281179138323,244.5507839787311,0,0
2.761281179138323,245.5964195058739,0,0
2.771281179138323,247.38117174872772,0,0
2.781281179138323,249.24147473581604,0,0
2.791281179138323,247.03409065436844,0,0
2.801281179138323,245.89515409156076,0,0
2.811281179138323,244.60610125983993,0,0
2.821281179138323,235.7853553427259,0,0
2.831281179138323,232.44829767332754,0,0
2.841281179138323,,0,0
2.851281179138323,,0,0
2.861281179138323,,0,0
2.871281179138323,,0,0
2.881281179138323,,0,0
2.891281179138323,280.77473310373705,0,0
2.901281179138323,276.13972117548843,0,0
2.911281179138323,263.1678031450927,0,0
2.921281179138323,259.9330695272316,0,0
2.931281179138323,254.26446722007108,0,0
2.941281179138323,250.42453273400918,0,0
2.951281179138323,247.90692282123814,0,0
2.961281179138323,240.39888822345995,0,0
2.971281179138323,238.67678246119462,0,0
2.981281179138323,234.8655878388373,0,0
2.991281179138323,224.32465165131583,1,0
3.001281179138323,226.78243761216132,0,0
3.011281179138323,241.76098826648715,0,0
3.021281179138323,264.9890626286271,0,1
3.031281179138323,265.73251082928005,0,0
3.041281179138323,263.69456594601337,0,0
3.051281179138323,260.0473944300021,0,0
3.061281179138323,256.3152849025938,0,0
3.071281179138323,251.0570703938972,0,0
3.081281179138323,247.38244992324837,0,0
3.0912811791383232,246.68922028968817,0,0
3.101281179138323,247.0544682637164,0,0
3.111281179138323,,0,0
3.121281179138323,,0,0
3.131281179138323,,0,0
3.141281179138323,,0,0
3.151281179138323,,0,0
3.161281179138323,,0,0
3.171281179138323,,0,0
3.181281179138323,,0,0
3.191281179138323,,0,0
3.201281179138323,,0,0
3.211281179138323,,0,0
3.221281179138323,,0,0
3.231281179138323,,0,0
3.241281179138323,215.41330843004997,0,0
3.251281179138323,204.17997342493675,0,0
3.261281179138323,196.4294104889948,0,0
3.271281179138323,185.75011479492522,0,0
3.281281179138323,182.7416927381502,0,0
3.291281179138323,182.62691468153866,0,0
3.301281179138323,184.2771033866281,0,0
3.311281179138323,186.32891070938533,0,0
3.321281179138323,197.77313813847374,0,0
3.331281179138323,202.85175905997846,0,0
3.3412811791383232,205.65125420840536,0,0
3.351281179138323,213.52660667042025,0,0
3.361281179138323,211.90559107451142,0,0
3.371281179138323,209.55100952769072,1,0
3.381281179138323,213.2198443300854,0,0
3.391281179138323,227.7519625238132,0,0
3.401281179138323,235.91637123763212,0,1
3.411281179138323,235.8778753206779,1,0
3.421281179138323,239.6687658719122,0,0
3.431281179138323,257.9350210459294,0,0
3.441281179138323,263.099169259739,0,1
3.451281179138323,267.03391808081545,0,0
3.461281179138323,269.06595502977945,0,0
3.471281179138323,267.85231588292334,0,0
3.481281179138323,252.09340769943145,0,0
3.491281179138323,244.4299219754426,0,0
3.501281179138323,,0,0
3.511281179138323,,0,0
3.521281179138323,,0,0
3.531281179138323,,0,0
3.541281179138323,,0,0
3.551281179138323,,0,0
3.561281179138323,,0,0
3.571281179138323,,0,0
3.581281179138323,329.46567046954584,0,0
3.5912811791383232,325.22580127611906,0,0
3.601281179138323,317.50515680475434,0,0
3.611281179138323,304.01231348413523,0,0
3.621281179138323,301.10524840152584,0,0
3.631281179138323,303.4498167228315,1,0
3.641281179138323,308.60669484297256,0,0
3.651281179138323,316.2723226089529,0,0
3.661281179138323,323.7182229085359,0,1
3.671281179138323,330.92565280164314,0,0
3.681281179138323,330.99556246652315,0,0
3.691281179138323,315.83959278431587,0,0
3.701281179138323,296.04248385947864,0,0
3.711281179138323,289.5180873737179,0,0
3.721281179138323,,0,0
3.731281179138323,,0,0
3.741281179138323,,0,0
3.751281179138323,,0,0
3.761281179138323,,0,0
3.771281179138323,,0,0
3.781281179138323,333.84873122956594,0,0
3.791281179138323,311.40445129024585,0,0
3.801281179138323,272.4221527666317,0,0
3.811281179138323,265.2240118796509,0,0
3.821281179138323,260.5563676001484,0,0
3.831281179138323,257.2149079074725,0,0
3.8412811791383232,255.92349841672518,0,0
3.851281179138323,254.86459092818365,0,0
3.861281179138323,254.2847196860904,0,0
3.871281179138323,252.99375403354304,0,0
3.881281179138323,249.29856584101427,0,0
3.891281179138323,234.55681577646362,0,0
3.901281179138323,227.72340023664648,0,0
3.911281179138323,,0,0
3.921281179138323,,0,0
3.931281179138323,,0,0
3.941281179138323,,0,0
3.951281179138323,,0,0
3.961281179138323,,0,0
3.971281179138323,,0,0
3.981281179138323,,0,0
3.991281179138323,280.1074402079941,0,0
4.001281179138323,271.6612266178249,0,0
4.011281179138323,266.0632036014616,0,0
4.021281179138323,262.0415744505233,0,0
4.031281179138323,260.50761840714443,0,0
4.041281179138323,259.3726008695996,0,0
4.051281179138323,258.29619972403987,0,0
4.061281179138323,257.30431029209836,0,0
4.071281179138323,256.6885459722545,0,0
4.0812811791383234,255.95516759250532,0,0
4.091281179138323,256.1307247036856,0,0
4.101281179138323,260.56359021122097,0,0
4.111281179138323,263.1419014146572,0,0
4.121281179138323,255.78461934238314,0,0
4.131281179138323,,0,0
4.141281179138323,,0,0
4.151281179138323,,0,0
4.161281179138323,,0,0
4.171281179138323,,0,0
4.181281179138323,,0,0
4.191281179138323,,0,0
4.201281179138323,264.1558303678879,0,0
4.211281179138323,256.9506979044679,0,0
4.221281179138323,251.0833788456602,0,0
4.231281179138323,242.91399725610435,0,0
4.241281179138323,238.67842351063902,0,0
4.251281179138323,230.58381979336107,0,0
4.261281179138323,228.79811257637155,0,0
4.271281179138323,226.24779361500848,0,0
4.281281179138323,211.97369471214822,0,0
4.291281179138323,,0,0
4.301281179138323,,0,0
4.311281179138323,,0,0
4.321281179138323,,0,0
4.3312811791383234,247.24423951341532,0,0
4.341281179138323,247.53043868691609,0,0
4.351281179138323,245.47816481646106,0,0
4.361281179138323,241.25014271572533,0,0
4.3712811791383235,237.92467319224735,0,0
4.381281179138323,232.92840832947357,0,0
4.391281179138323,222.62867723988836,0,0
4.401281179138323,206.56842128095593,0,0
4.411281179138323,,0,0
4.421281179138323,,0,0
4.431281179138323,,0,0
4.441281179138323,,0,0
4.451281179138323,,0,0
4.461281179138323,,0,0
4.471281179138323,,0,0
4.481281179138323,,0,0
4.491281179138323,,0,0
4.501281179138323,,0,0
4.511281179138323,228.54452895388926,0,0
4.521281179138323,222.57949698458742,0,0
4.531281179138323,209.7091226832023,0,0
4.541281179138323,208.10774906334228,0,0
4.551281179138323,204.4015168844773,0,0
4.561281179138323,197.9914304597889,0,0
4.571281179138323,196.1609641365384,0,0
4.5812811791383234,195.6536501547076,0,0
4.591281179138323,197.43651065471192,0,0
4.601281179138323,200.46926796844613,0,0
4.611281179138323,200.336544666173,0,0
4.6212811791383235,198.5547428235107,0,0
4.631281179138323,188.05933944526055,0,0
4.641281179138323,196.0911982116387,0,0
4.651281179138323,191.30130049189256,0,0
4.661281179138323,,0,0
4.671281179138323,,0,0
4.681281179138323,,0,0
4.691281179138323,,0,0
4.701281179138323,,0,0
4.711281179138323,256.754501630754,0,0
4.721281179138323,255.41042356116654,0,0
4.731281179138323,251.67209553251027,0,0
4.741281179138323,244.91744088950784,0,0
4.751281179138323,260.39479871073905,0,0
4.761281179138323,262.6245224608882,0,0
4.771281179138323,263.6450087675067,0,0
4.781281179138323,265.6798393507488,0,0
4.791281179138323,270.7301656694631,0,0
4.801281179138323,273.60137194648934,0,0
4.811281179138323,268.0345865792674,0,0
4.821281179138323,253.52996358426972,0,0
4.8312811791383234,228.61417889039632,0,0
4.841281179138323,,0,0
4.851281179138323,,0,0
4.861281179138323,261.13202747538287,0,0
4.8712811791383235,263.7129251259563,0,0
4.881281179138323,270.0903661834198,0,0
4.891281179138323,270.5841868748508,0,0
4.901281179138323,266.2697258866873,0,0
4.911281179138323,261.3895705528356,0,0
4.921281179138323,255.74289141725748,0,0
4.931281179138323,253.1317414274366,0,0
4.941281179138323,253.21749188740228,0,0
4.951281179138323,255.2085760998583,0,0
4.961281179138323,258.6886480848561,0,0
4.971281179138323,262.6138838281039,0,0
4.981281179138323,266.65419045525687,0,0
4.991281179138323,268.46644990202975,0,0
5.001281179138323,266.96120540315485,0,0
5.011281179138323,255.29003584108125,0,0
5.021281179138323,243.41825630287167,0,0
5.031281179138323,239.11082230961676,0,0
5.041281179138323,,0,0
5.051281179138323,,0,0
5.061281179138323,,0,0
5.071281179138323,,0,0
5.0812811791383234,,0,0
5.091281179138323,,0,0
5.101281179138323,,0,0
5.111281179138323,323.4866904943657,0,0
5.1212811791383235,319.65675285071586,0,0
5.131281179138323,315.44435388892214,0,0
5.141281179138323,311.4136371431648,0,0
5.151281179138323,308.424551128725,0,0
5.161281179138323,307.80475001965453,0,0
5.171281179138323,308.8627047949089,0,0
5.181281179138323,310.58713394167177,0,0
5.191281179138323,312.65591597302137,0,0
5.201281179138323,315.0100423121431,0,0
5.211281179138323,318.5734944410448,0,0
5.221281179138323,322.79280190745095,0,0
5.231281179138323,326.3283365376797,1,0
5.241281179138323,329.9412597782908,0,0
5.251281179138323,336.42948689857997,0,0
5.261281179138323,344.44621669005636,0,0
5.271281179138323,351.3731740715432,0,1
5.281281179138323,357.3643473418604,0,0
5.291281179138323,358.2404682729382,0,0
5.301281179138323,371.86708671102014,0,0
5.311281179138323,309.7348617018418,0,0
5.321281179138323,,0,0
5.3312811791383234,,0,0
5.341281179138323,,0,0
5.351281179138323,,0,0
5.361281179138323,,0,0
5.3712811791383235,,0,0
5.381281179138323,,0,0
5.391281179138323,,0,0
5.401281179138323,,0,0
5.411281179138323,,0,0
5.421281179138323,272.81268964178605,0,0
5.431281179138323,258.41608205020736,0,0
5.441281179138323,249.79787771324612,0,0
5.451281179138323,242.89410884691574,0,0
5.461281179138323,238.4374349514512,0,0
5.471281179138323,235.05222241369393,0,0
5.481281179138323,230.61376496274735,0,0
5.491281179138323,227.08153106719024,0,0
5.501281179138323,224.20727648562098,0,0
5.511281179138323,221.5072325674717,0,0
5.521281179138323,219.54728020104972,0,0
5.531281179138323,217.9553766809884,0,0
5.541281179138323,216.7274444740291,0,0
5.551281179138323,216.54165788421622,0,0
5.561281179138323,216.75519314323984,0,0
5.571281179138323,217.0327164844859,0,0
5.5812811791383234,217.80270827355992,0,0
5.591281179138323,218.87463527650903,0,0
5.601281179138323,221.10120727522593,0,0
5.611281179138323,222.44483360318432,0,0
5.6212811791383235,222.01802536728144,0,0
5.631281179138323,218.76206640339166,0,0
5.641281179138323,229.33924176878023,0,0
5.651281179138323,234.99544445876074,0,0
5.661281179138323,243.3748397675202,0,0
5.671281179138323,239.23834166091632,0,0
5.681281179138323,227.50264655903533,0,0
5.691281179138323,218.89256367614422,0,0
5.701281179138323,,0,0
5.711281179138323,,0,0
5.721281179138323,,0,0
5.731281179138323,,0,0
5.741281179138323,,0,0
5.751281179138323,,0,0
5.761281179138323,,0,0
5.771281179138323,,0,0
5.781281179138323,241.99066131240457,0,0
5.791281179138323,234.68564256708305,0,0
5.801281179138323,242.29647915363353,0,0
5.811281179138323,254.55503353534468,0,0
5.821281179138323,252.03409410878456,0,0
5.8312811791383234,250.07300638295862,0,0
5.841281179138323,253.9128220892167,0,0
5.851281179138323,262.56930653733576,0,0
5.861281179138323,259.7708945620308,0,0
5.8712811791383235,247.3257539766949,0,0
5.881281179138323,231.9444220576622,0,0
5.891281179138323,221.05303564370445,0,0
5.901281179138323,211.74133857835335,0,0
5.911281179138323,212.06599180995036,0,0
5.921281179138323,217.21063628242234,0,0
5.931281179138323,219.0584678689814,0,0
5.941281179138323,217.24878535036453,0,0
5.951281179138323,215.68511533531205,0,0
5.961281179138323,210.7441525025512,0,0
5.971281179138323,203.6387061708021,0,0
5.981281179138323,198.61159329984903,0,0
5.991281179138323,195.34648295847742,0,0
6.001281179138323,193.65337782610214,0,0
6.011281179138323,193.11432658437053,0,0
6.021281179138323,193.3953231598374,0,0
6.031281179138323,193.46201752551892,0,0
6.041281179138323,193.60090288005898,0,0
6.051281179138323,194.58569908907216,0,0
6.061281179138323,196.11071156870568,0,0
6.071281179138323,198.98903416205127,0,0
6.0812811791383234,205.96403325641387,0,0
6.091281179138323,209.71436041057808,0,0
6.101281179138323,212.92138445238854,0,0
6.111281179138323,217.48760871966525,0,0
6.1212811791383235,220.70000498562868,1,0
6.131281179138323,221.1444007194958,0,0
6.141281179138323,230.91613895555238,0,0
6.151281179138323,242.21186679801363,0,0
6.1612811791383235,249.87599484837196,0,0
6.171281179138323,261.2361765579092,0,0
6.181281179138323,270.2841375480343,0,0
6.191281179138323,283.4456100684584,0,0
6.201281179138323,288.0972012618728,0,0
6.211281179138323,293.7635239344941,0,0
6.221281179138323,309.12557005947747,0,0
6.231281179138323,319.2942963493133,0,0
6.241281179138323,337.9244377659783,0,0
6.251281179138323,344.732119277952,0,0
6.261281179138323,358.16699916016756,0,0
6.271281179138323,368.06926404105457,0,1
6.281281179138323,369.81667215127567,0,0
6.291281179138323,365.7960609873195,0,0
6.301281179138323,320.56296390645235,0,0
6.311281179138323,,0,0
6.321281179138323,,0,0
6.3312811791383234,,0,0
6.341281179138323,,0,0
6.351281179138323,,0,0
6.361281179138323,,0,0
6.3712811791383235,,0,0
6.381281179138323,,0,0
6.391281179138323,,0,0
6.401281179138323,,0,0
6.4112811791383235,,0,0
6.421281179138323,,0,0
6.431281179138323,,0,0
6.441281179138323,,0,0
6.451281179138323,,0,0
6.461281179138323,304.0137285921694,0,0
6.471281179138323,291.6352229737073,0,0
6.481281179138323,295.72759369433027,0,0
6.491281179138323,298.7988791291395,0,0
6.501281179138323,301.9042433858583,0,0
6.511281179138323,304.16805893469774,0,0
6.521281179138323,305.2488488625508,0,0
6.531281179138323,305.5656749707615,0,0
6.541281179138323,306.25431124417537,0,0
6.551281179138323,306.5930004275293,0,0
6.561281179138323,306.61548453360774,0,0
6.571281179138323,305.3243183373191,0,0
6.5812811791383234,302.46808447145895,0,0
6.591281179138323,285.9909900408269,0,0
6.601281179138323,270.5909769418048,0,0
6.611281179138323,,0,0
6.6212811791383235,,0,0
6.631281179138323,,0,0
6.641281179138323,,0,0
6.651281179138323,,0,0
6.6612811791383235,,0,0
6.671281179138323,,0,0
6.681281179138323,,0,0
6.691281179138323,338.4869944930398,0,0
6.701281179138323,343.7490632670557,0,0
6.711281179138323,351.92908356790645,0,0
6.721281179138323,355.05611705482823,0,0
6.731281179138323,357.27937343605316,0,0
6.741281179138323,360.6282096730305,0,0
6.751281179138323,363.060082073206,0,0
6.761281179138323,362.11066682282615,0,0
6.771281179138323,357.6315719685226,0,0
6.781281179138323,346.22901330829774,0,0
6.791281179138323,321.4389717901641,0,0
6.801281179138323,331.46490173064547,0,0
6.811281179138323,,0,0
6.821281179138323,,0,0
6.8312811791383234,,0,0
6.841281179138323,,0,0
6.851281179138323,,0,0
6.861281179138323,,0,0
6.8712811791383235,,0,0
6.881281179138323,,0,0
6.891281179138323,,0,0
6.901281179138323,,0,0
6.9112811791383235,,0,0
6.921281179138323,,0,0
6.931281179138323,,0,0
6.941281179138323,,0,0
6.951281179138323,,0,0
6.961281179138323,,0,0
6.971281179138323,,0,0
6.981281179138323,274.6915874074927,0,0
6.991281179138323,274.064267795649,0,0
7.001281179138323,271.76468725378453,0,0
7.011281179138323,268.6749770682053,0,0
7.021281179138323,266.360568192288,0,0
7.031281179138323,264.8386806610657,0,0
7.041281179138323,263.17754645560274,0,0
7.051281179138323,260.9874919108416,0,0
7.061281179138323,258.6039363937552,0,0
7.071281179138323,254.6085252562986,0,0
7.0812811791383234,250.4824265230114,0,0
7.091281179138323,232.08794794078435,0,0
7.101281179138323,222.4415540274509,0,0
7.111281179138323,,0,0
7.1212811791383235,,0,0
7.131281179138323,,0,0
7.141281179138323,,0,0
7.151281179138323,,0,0
7.1612811791383235,,0,0
7.171281179138323,267.96310343969947,0,0
7.181281179138323,265.656685508034,0,0
7.191281179138323,263.62447617476096,0,0
7.201281179138323,263.03839634078525,0,0
7.211281179138323,262.76598524419785,0,0
7.221281179138323,262.18970353995826,0,0
7.231281179138323,261.5539509553643,0,0
7.241281179138323,260.69399434511973,0,0
7.251281179138323,259.85818864258385,0,0
7.261281179138323,258.2873616161279,0,0
7.271281179138323,254.28106826166444,0,0
7.281281179138323,250.90693507774512,0,0
7.291281179138323,248.94370901778777,0,0
7.301281179138323,231.58515490162816,0,0
7.311281179138323,,0,0
7.321281179138323,,0,0
7.3312811791383234,,0,0
7.341281179138323,,0,0
7.351281179138323,,0,0
7.361281179138323,,0,0
7.3712811791383235,,0,0
7.381281179138323,,0,0
7.391281179138323,,0,0
7.401281179138323,,0,0
7.4112811791383235,279.24295734706976,0,0
7.421281179138323,278.0481275319363,0,0
7.431281179138323,273.765729914706,0,0
7.441281179138323,267.9561853392756,0,0
7.451281179138323,264.9831872793606,0,0
7.461281179138323,262.0430893822658,0,0
7.471281179138323,259.7250548701722,0,0
7.481281179138323,255.71645101279316,0,0
7.491281179138323,251.0028504917533,0,0
7.501281179138323,230.49808353234343,0,0
7.511281179138323,229.6967924920108,0,0
7.521281179138323,222.24190262499297,0,0
7.531281179138323,,0,0
7.541281179138323,,0,0
7.551281179138323,,0,0
7.561281179138323,,0,0
7.571281179138323,285.5789553941785,0,0
7.5812811791383234,284.07169625210884,0,0
7.591281179138323,280.71051138215967,0,0
7.601281179138323,276.99537432141864,0,0
7.611281179138323,271.3034023827416,0,0
7.6212811791383235,266.77840339909403,0,0
7.631281179138323,263.3645959882521,0,0
7.641281179138323,260.30041480367487,0,0
7.651281179138323,256.56814775218965,0,0
7.6612811791383235,253.35830916270407,0,0
7.671281179138323,251.49627566138142,0,0
7.681281179138323,249.61440872328222,0,0
7.691281179138323,241.83280445633787,0,0
7.701281179138323,239.56019632966363,0,0
7.711281179138323,237.5256402547524,0,0
7.721281179138323,234.49993687708104,0,0
7.731281179138323,229.82886418558945,0,0
7.741281179138323,228.1415544480239,0,0
7.751281179138323,224.87693083859443,0,0
7.761281179138323,224.05985709115254,0,0
