time,pitch,rise_point,peak_point
0.021485260770974898,,0,0
0.031485260770974896,,0,0
0.0414852607709749,,0,0
0.0514852607709749,,0,0
0.061485260770974895,,0,0
0.0714852607709749,,0,0
0.0814852607709749,,0,0
0.09148526077097491,,0,0
0.1014852607709749,,0,0
0.1114852607709749,,0,0
0.1214852607709749,,0,0
0.1314852607709749,,0,0
0.1414852607709749,,0,0
0.1514852607709749,,0,0
0.16148526077097491,,0,0
0.1714852607709749,,0,0
0.1814852607709749,,0,0
0.1914852607709749,,0,0
0.2014852607709749,,0,0
0.2114852607709749,,0,0
0.2214852607709749,,0,0
0.2314852607709749,,0,0
0.2414852607709749,,0,0
0.2514852607709749,,0,0
0.2614852607709749,77.11842441522752,0,0
0.2714852607709749,78.02767468677767,0,0
0.2814852607709749,78.09995532277237,0,0
0.2914852607709749,,0,0
0.3014852607709749,,0,0
0.3114852607709749,,0,0
0.3214852607709749,,0,0
0.3314852607709749,187.1416119297052,0,0
0.3414852607709749,190.19963082751931,0,0
0.3514852607709749,191.8863246562845,0,0
0.3614852607709749,193.59344313418586,0,0
0.37148526077097493,195.40050366017607,0,0
0.3814852607709749,195.28222171025578,0,0
0.3914852607709749,193.5085731106739,0,0
0.4014852607709749,192.25551506095238,0,0
0.4114852607709749,191.2543880153809,0,0
0.4214852607709749,181.09700514709257,0,0
0.43148526077097493,178.43750493637526,0,0
0.4414852607709749,,0,0
0.4514852607709749,,0,0
0.4614852607709749,,0,0
0.4714852607709749,,0,0
0.4814852607709749,,0,0
0.49148526077097493,,0,0
0.5014852607709749,,0,0
0.5114852607709749,,0,0
0.5214852607709749,,0,0
0.5314852607709749,,0,0
0.5414852607709749,,0,0
0.5514852607709749,160.19714848801175,0,0
0.5614852607709749,160.0336756894784,0,0
0.571485260770975,156.40483779025035,0,0
0.581485260770975,154.77091984940247,0,0
0.591485260770975,151.4321517888226,0,0
0.6014852607709749,145.33401531829293,0,0
0.6114852607709749,143.57427629206214,0,0
0.6214852607709749,140.2279099170793,0,0
0.6314852607709749,137.75457170165103,0,0
0.6414852607709749,133.7491692495505,0,0
0.6514852607709749,123.99932580285922,0,0
0.6614852607709749,118.83783041265508,0,0
0.6714852607709749,,0,0
0.6814852607709749,,0,0
0.6914852607709749,,0,0
0.701485260770975,,0,0
0.711485260770975,,0,0
0.721485260770975,,0,0
0.7314852607709749,,0,0
0.7414852607709749,118.71922498778743,1,0
0.7514852607709749,126.30108591927448,0,0
0.7614852607709749,130.2328652998685,0,0
0.7714852607709749,134.35633530179905,0,0
0.7814852607709749,139.65772999350312,0,0
0.7914852607709749,150.1473495770716,0,0
0.8014852607709749,154.5530311070973,0,0
0.8114852607709749,161.37811029501734,0,1
0.821485260770975,162.67685940996924,0,0
0.831485260770975,161.2541521859035,0,0
0.841485260770975,160.28672762007787,0,0
0.851485260770975,160.84652723140414,0,0
0.8614852607709749,161.2370354270416,0,0
0.8714852607709749,,0,0
0.8814852607709749,,0,0
0.8914852607709749,,0,0
0.9014852607709749,,0,0
0.9114852607709749,,0,0
0.9214852607709749,,0,0
0.9314852607709749,,0,0
0.9414852607709749,,0,0
0.951485260770975,,0,0
0.961485260770975,,0,0
0.971485260770975,,0,0
0.9814852607709749,,0,0
0.9914852607709749,209.15661306959342,0,0
1.0014852607709748,203.61701077705806,0,0
1.0114852607709748,201.49546994618868,0,0
1.0214852607709748,199.19771736469187,0,0
1.0314852607709748,198.3729944932992,0,0
1.0414852607709748,197.76605738335837,0,0
1.0514852607709748,197.7009666127269,0,0
1.0614852607709748,199.3255087980819,0,0
1.0714852607709748,199.8084825538339,0,0
1.0814852607709748,199.22950770782404,0,0
1.0914852607709749,197.70676288932594,0,0
1.1014852607709749,196.16471749047165,0,0
1.1114852607709749,195.10049131996865,0,0
1.1214852607709749,191.63879076661468,0,0
1.1314852607709749,185.0121861065289,0,0
1.141485260770975,187.31677649170865,0,0
1.151485260770975,184.53957726864803,0,0
1.161485260770975,182.82421445663476,0,0
1.171485260770975,179.4392349704583,0,0
1.1814852607709747,175.88781142432734,0,0
1.1914852607709747,171.57461755308424,0,0
1.2014852607709747,168.83885850507045,0,0
1.2114852607709747,169.20033373199408,0,0
1.2214852607709747,159.49472840393304,0,0
1.2314852607709748,157.76259673661616,0,0
1.2414852607709748,156.3537892352979,0,0
