time,pitch,rise_point,peak_point
1.1047505668934248,304.5514387841489,0,0
1.1147505668934248,286.1289764188704,0,0
1.1247505668934248,280.50494682362825,0,0
1.1347505668934248,264.70997742471,0,0
1.1447505668934248,271.35793185521067,0,0
1.1547505668934248,272.7493800787925,0,0
1.1647505668934248,275.38853426555494,0,0
1.1747505668934248,272.1337263297945,0,0
1.1847505668934246,254.16099440459743,0,0
1.1947505668934246,239.0268399179355,0,0
1.2047505668934246,236.14944939903617,0,0
1.2147505668934246,234.91568263840833,0,0
1.2247505668934247,234.65473475710994,0,0
1.2347505668934247,235.20299770361157,0,0
1.2447505668934247,236.06022341151808,0,0
1.2547505668934247,237.3732502206584,0,0
1.2647505668934247,237.44907659432465,0,0
1.2747505668934247,237.0607615068414,0,0
1.2847505668934247,239.3701492909508,0,0
1.2947505668934247,239.94937579739405,0,0
1.3047505668934247,239.8437060976911,0,0
1.3147505668934247,238.40778964975985,0,0
1.3247505668934247,234.90241644066535,0,0
1.3347505668934248,231.1716257858787,0,0
1.3447505668934248,,0,0
1.3547505668934248,,0,0
1.3647505668934248,,0,0
1.3747505668934248,,0,0
1.3847505668934248,276.8885142403117,0,0
1.3947505668934248,267.28159757371964,0,0
1.4047505668934248,256.76513740382643,0,0
1.4147505668934248,249.6508984509393,0,0
1.4247505668934248,246.55281936580593,0,0
1.4347505668934246,241.24021155719197,0,0
1.4447505668934246,238.29096215465566,0,0
1.4547505668934246,237.3824058806273,0,0
1.4647505668934246,236.1774763797041,0,0
1.4747505668934247,235.0866317890774,0,0
1.4847505668934247,234.63275340960064,0,0
1.4947505668934247,234.12535693827908,0,0
1.5047505668934247,233.44901040087376,0,0
1.5147505668934247,232.81757990746,0,0
1.5247505668934247,232.738974694097,0,0
1.5347505668934247,234.42146365568493,0,0
1.5447505668934247,233.85896542732763,0,0
1.5547505668934247,232.3123935987862,0,0
1.5647505668934247,231.60660758464243,0,0
1.5747505668934247,235.2207296440985,0,0
1.5847505668934248,236.45729577645017,0,0
1.5947505668934248,237.95674074966675,0,0
1.6047505668934248,237.74343471824886,0,0
1.6147505668934248,238.02990890253025,0,0
1.6247505668934248,237.91245846090024,0,0
1.6347505668934248,,0,0
1.6447505668934248,,0,0
1.6547505668934248,,0,0
1.6647505668934248,,0,0
1.6747505668934248,,0,0
1.6847505668934248,,0,0
1.6947505668934246,,0,0
1.7047505668934246,298.667179223211,0,0
1.7147505668934246,289.2705685335796,0,0
1.7247505668934247,288.3919583619902,0,0
1.7347505668934247,288.9078293847297,0,0
1.7447505668934247,291.1979529219347,0,0
1.7547505668934247,293.34954419281684,0,0
1.7647505668934247,292.9463247931008,1,0
1.7747505668934247,296.4415876136741,0,0
1.7847505668934247,324.1531423573661,0,0
1.7947505668934247,333.80628330228166,0,0
1.8047505668934247,341.21996089403405,0,0
1.8147505668934247,346.8267217389745,0,1
1.8247505668934247,349.3540602404866,0,0
1.8347505668934248,345.27600850348057,0,0
1.8447505668934248,336.8422950751076,0,0
1.8547505668934248,311.7088107209999,0,0
1.8647505668934248,299.74720100138137,0,0
1.8747505668934248,295.76056866575203,0,0
1.8847505668934248,,0,0
1.8947505668934248,,0,0
1.9047505668934248,,0,0
1.9147505668934248,,0,0
1.9247505668934248,,0,0
1.9347505668934248,,0,0
1.9447505668934246,180.3101167387551,0,0
1.9547505668934246,182.55081506866836,0,0
1.9647505668934246,183.0516854440122,0,0
1.9747505668934247,182.30440726004932,0,0
1.9847505668934247,182.3937522564537,0,0
1.9947505668934247,182.44910289074514,0,0
2.0047505668934247,181.11935322667125,0,0
2.014750566893425,179.81332644822876,0,0
2.0247505668934247,178.70209648537895,0,0
2.034750566893425,177.51909832166456,0,0
2.0447505668934247,177.93832155960337,0,0
2.054750566893425,176.9214770427169,0,0
2.0647505668934247,177.12393009179453,0,0
2.0747505668934245,,0,0
2.0847505668934248,,0,0
2.0947505668934245,,0,0
2.1047505668934248,,0,0
2.1147505668934246,,0,0
2.124750566893425,,0,0
2.1347505668934246,,0,0
2.144750566893425,,0,0
2.1547505668934246,,0,0
2.164750566893425,,0,0
2.1747505668934246,,0,0
2.184750566893425,,0,0
2.1947505668934246,,0,0
2.204750566893425,,0,0
2.2147505668934246,,0,0
2.224750566893425,198.6506087523016,0,0
2.2347505668934247,196.17628555641843,0,0
2.244750566893425,194.22252808651305,0,0
2.2547505668934247,191.59993006129477,0,0
2.264750566893425,199.08342626210958,0,0
2.2747505668934247,197.29773919093878,0,0
2.284750566893425,193.8122332376528,0,0
2.2947505668934247,190.55461827914044,0,0
2.304750566893425,188.15807231817783,0,0
2.3147505668934247,185.56421293789558,0,0
2.324750566893425,178.86014845809987,0,0
2.3347505668934248,173.88141211923613,0,0
2.3447505668934245,171.56076717005135,0,0
2.3547505668934248,168.84640456908912,0,0
2.3647505668934246,161.87668686594853,0,0
2.374750566893425,161.19986494173622,0,0
2.3847505668934246,159.01307907357224,0,0
2.394750566893425,158.13876305975202,0,0
2.4047505668934246,157.1387486861353,0,0
2.414750566893425,152.67504028097295,0,0
2.4247505668934246,147.91235638777616,0,0
2.434750566893425,,0,0
2.4447505668934246,,0,0
2.454750566893425,,0,0
2.4647505668934246,,0,0
2.474750566893425,,0,0
2.4847505668934247,,0,0
2.494750566893425,,0,0
2.5047505668934247,,0,0
2.514750566893425,,0,0
2.5247505668934247,,0,0
2.534750566893425,,0,0
2.5447505668934247,,0,0
2.554750566893425,,0,0
2.5647505668934247,,0,0
2.574750566893425,,0,0
2.5847505668934248,,0,0
2.5947505668934245,,0,0
2.6047505668934248,,0,0
2.6147505668934246,,0,0
2.624750566893425,,0,0
2.6347505668934246,,0,0
2.644750566893425,,0,0
2.6547505668934246,293.0057387368426,0,0
2.664750566893425,298.99484979340514,0,0
2.6747505668934246,294.9698576857934,0,0
2.684750566893425,307.791779112369,0,0
2.6947505668934246,305.8259856543047,0,0
2.704750566893425,313.26464542019994,0,0
2.7147505668934246,323.9533255035342,0,0
2.724750566893425,321.8902916166358,0,0
2.7347505668934247,315.6966077754468,0,0
2.744750566893425,312.4584733251928,0,0
2.7547505668934247,309.3803154231189,0,0
2.764750566893425,307.80518470003665,0,0
2.7747505668934247,301.6162466475288,0,0
2.784750566893425,306.8117478153903,0,0
2.7947505668934247,302.6089490105937,0,0
2.804750566893425,230.59317578640753,0,0
2.8147505668934247,220.0866749395358,0,0
2.824750566893425,214.59013181723626,0,0
2.8347505668934248,209.77807114797747,0,0
2.8447505668934245,203.16154093135341,0,0
2.8547505668934248,200.9876666315289,0,0
2.8647505668934246,199.26924131157583,0,0
2.874750566893425,196.5483169971861,0,0
2.8847505668934246,193.0998674093674,0,0
2.894750566893425,191.2100349581321,0,0
2.9047505668934246,191.18721679091124,0,0
2.914750566893425,190.69119230828792,0,0
2.9247505668934246,189.9299407987642,0,0
2.934750566893425,188.72692117979142,0,0
2.9447505668934246,180.1306180159469,0,0
2.954750566893425,176.5734319676536,0,0
2.9647505668934246,,0,0
2.974750566893425,,0,0
2.9847505668934247,,0,0
2.994750566893425,,0,0
3.0047505668934247,,0,0
3.014750566893425,,0,0
3.0247505668934247,,0,0
3.034750566893425,,0,0
3.0447505668934247,,0,0
3.054750566893425,,0,0
3.0647505668934247,,0,0
3.074750566893425,243.6403151781363,0,0
3.0847505668934248,244.67390166215455,0,0
3.094750566893425,245.38934072119585,0,0
3.1047505668934248,245.08324055752013,0,0
3.1147505668934246,243.41356312312092,0,0
3.124750566893425,240.28474046018906,0,0
3.1347505668934246,234.32511802624063,0,0
3.144750566893425,,0,0
3.1547505668934246,,0,0
3.164750566893425,,0,0
3.1747505668934246,,0,0
3.184750566893425,,0,0
3.1947505668934246,,0,0
3.204750566893425,,0,0
3.2147505668934246,,0,0
3.224750566893425,,0,0
3.2347505668934247,,0,0
3.244750566893425,284.6678929077519,0,0
3.2547505668934247,285.64123309245844,0,0
3.264750566893425,285.46355986696034,0,0
3.2747505668934247,283.80929797829214,0,0
3.284750566893425,282.33761798057577,0,0
3.2947505668934247,281.5743238033187,0,0
3.304750566893425,282.0206472646552,0,0
3.3147505668934247,282.57822918944765,0,0
3.324750566893425,,0,0
3.3347505668934248,,0,0
3.344750566893425,,0,0
3.3547505668934248,,0,0
3.3647505668934246,,0,0
3.374750566893425,,0,0
3.3847505668934246,,0,0
3.394750566893425,,0,0
3.4047505668934246,,0,0
3.414750566893425,,0,0
3.4247505668934246,,0,0
3.434750566893425,,0,0
3.4447505668934246,,0,0
3.454750566893425,,0,0
3.4647505668934246,320.20100680456966,0,0
3.474750566893425,320.75471223863184,0,0
3.4847505668934247,323.37521408499055,0,0
3.494750566893425,327.76217341766636,0,0
3.5047505668934247,336.7427841284499,0,0
3.514750566893425,340.040880853533,0,0
3.5247505668934247,,0,0
3.534750566893425,,0,0
3.5447505668934247,,0,0
3.554750566893425,,0,0
3.5647505668934247,,0,0
3.574750566893425,,0,0
3.5847505668934248,,0,0
3.594750566893425,,0,0
3.6047505668934248,,0,0
3.6147505668934246,,0,0
3.624750566893425,,0,0
3.6347505668934246,,0,0
3.644750566893425,,0,0
3.6547505668934246,256.59035289691826,0,0
3.664750566893425,244.59140436388842,0,0
3.6747505668934246,230.8868994303655,0,0
3.684750566893425,219.43440782516245,0,0
3.6947505668934246,215.3446569503905,0,0
3.704750566893425,212.1738350761621,0,0
3.7147505668934246,209.6215181866316,0,0
3.724750566893425,207.7190388509001,0,0
3.7347505668934247,205.1985092674587,0,0
3.744750566893425,203.35965735777788,0,0
3.7547505668934247,203.39163723013533,0,0
3.764750566893425,204.03951815701964,0,0
3.7747505668934247,211.03389736408215,0,0
3.784750566893425,214.93529290303493,0,0
3.7947505668934247,214.80699258630708,0,0
3.804750566893425,202.6462086688046,0,0
3.8147505668934247,194.19239820487553,0,0
3.824750566893425,194.9317212918114,0,0
3.8347505668934248,,0,0
3.844750566893425,,0,0
3.8547505668934248,,0,0
3.8647505668934246,,0,0
3.874750566893425,,0,0
3.8847505668934246,,0,0
3.894750566893425,240.86382691330732,0,0
3.9047505668934246,230.20636270081943,0,0
3.914750566893425,227.4454854565386,0,0
3.9247505668934246,222.74269285338283,0,0
3.934750566893425,219.34799043218223,0,0
3.9447505668934246,218.5480971891525,0,0
3.954750566893425,218.01199626754544,0,0
3.9647505668934246,218.1118327118454,0,0
3.974750566893425,217.99797310213984,0,0
3.9847505668934247,216.77565208039772,0,0
3.994750566893425,208.42882720947347,0,0
4.004750566893425,200.93947797488124,0,0
4.014750566893425,202.5076808049889,0,0
4.024750566893425,212.4112198147351,0,0
4.0347505668934245,216.96204503746782,0,0
4.044750566893425,218.53741092526823,0,0
4.054750566893425,219.54152258881658,0,0
4.064750566893425,220.17248624869072,0,0
4.0747505668934245,219.0658707389559,0,0
4.084750566893425,215.67657068292584,0,0
4.094750566893425,199.1310562791957,0,0
4.104750566893425,197.74450625854382,0,0
4.1147505668934246,193.86956436293164,0,0
4.124750566893424,,0,0
4.134750566893425,,0,0
4.144750566893425,,0,0
4.154750566893425,,0,0
4.164750566893424,,0,0
4.174750566893425,,0,0
4.184750566893425,,0,0
4.194750566893425,264.1094584183549,0,0
4.204750566893424,263.29519648290636,0,0
4.214750566893425,261.1544210311286,0,0
4.224750566893425,251.37194854470278,0,0
4.234750566893425,237.89560200722204,0,0
4.2447505668934244,231.8780039300534,0,0
4.254750566893425,230.0643077312745,0,0
4.264750566893425,230.95153160234625,0,0
4.274750566893425,227.4955583105843,0,0
4.2847505668934245,221.90236079660116,0,0
4.294750566893425,215.13091856541342,0,0
4.304750566893425,208.16472010905792,0,0
4.314750566893425,200.28399188242827,0,0
4.3247505668934245,193.34793077465906,0,0
4.334750566893425,194.28808384387142,0,0
4.344750566893425,195.61184627843386,0,0
4.354750566893425,194.281801910139,0,0
4.3647505668934246,189.84300150853488,0,0
4.374750566893425,187.0353399063513,0,0
4.384750566893425,184.37936406952707,0,0
4.394750566893425,182.7027587359171,0,0
4.404750566893425,181.57297750777062,0,0
4.414750566893424,179.40120452395132,0,0
4.424750566893425,178.54096202181614,0,0
4.434750566893425,179.36371805215305,0,0
4.444750566893425,181.16735014896557,0,0
4.454750566893424,183.29166160362118,0,0
4.464750566893425,185.54309149745788,0,0
4.474750566893425,187.51621811561873,0,0
4.484750566893425,189.2873981535382,0,0
4.4947505668934244,190.612737758686,0,0
4.504750566893425,192.33050568421143,0,0
4.514750566893425,194.4094231236077,0,0
4.524750566893425,195.79099345351983,0,0
4.5347505668934245,194.37940137011765,0,0
4.544750566893425,189.51826916036876,0,0
4.554750566893425,187.46260439403292,0,0
4.564750566893425,184.30773132966624,0,0
4.5747505668934245,178.78382501764256,0,0
4.584750566893425,,0,0
4.594750566893425,132.4084375360523,0,0
4.604750566893425,126.8923669093951,0,0
4.6147505668934246,,0,0
4.624750566893425,,0,0
4.634750566893425,201.37419169059606,1,0
4.644750566893425,219.47833281510637,0,0
4.654750566893425,230.6282572257636,0,0
4.664750566893424,236.77495138062562,0,0
4.674750566893425,248.03006023490673,0,1
4.684750566893425,251.69212083455452,0,0
4.694750566893425,253.79412303002238,0,0
4.704750566893424,255.3896561131643,0,0
4.714750566893425,242.06300916100608,0,0
4.724750566893425,235.95152848066667,0,0
4.734750566893425,,0,0
4.7447505668934244,,0,0
4.754750566893425,,0,0
4.764750566893425,,0,0
4.774750566893425,,0,0
4.7847505668934245,,0,0
4.794750566893425,,0,0
4.804750566893425,296.544777148513,0,0
4.814750566893425,309.22308606863965,0,0
4.8247505668934245,317.3823312209252,0,0
4.834750566893425,316.0643552351976,0,0
4.844750566893425,314.0189730689363,0,0
4.854750566893425,313.8670194906638,0,0
4.8647505668934246,315.26749144895024,0,0
4.874750566893425,319.8603733500916,0,0
4.884750566893425,325.62577500203776,0,0
4.894750566893425,327.26632917130604,0,0
4.904750566893425,327.6450352052288,0,0
4.914750566893424,328.72477270391283,0,0
4.924750566893425,330.05444005758005,0,0
4.934750566893425,328.8947104533797,0,0
4.944750566893425,312.42639389857766,0,0
4.954750566893424,,0,0
4.964750566893425,,0,0
4.974750566893425,,0,0
4.984750566893425,,0,0
4.9947505668934244,,0,0
5.004750566893425,,0,0
5.014750566893425,,0,0
5.024750566893425,,0,0
5.0347505668934245,,0,0
5.044750566893425,248.52545257751393,0,0
5.054750566893425,232.38236942384415,0,0
5.064750566893425,225.42617507912732,0,0
5.0747505668934245,216.77472979714108,0,0
5.084750566893425,207.96089297224177,0,0
5.094750566893425,200.7004097829055,0,0
5.104750566893425,192.99694025010706,0,0
5.1147505668934246,188.69328688473811,0,0
5.124750566893425,186.45515056557522,0,0
5.134750566893425,181.3339112566726,0,0
5.144750566893425,179.99555558243992,0,0
5.154750566893425,178.9004042018159,0,0
5.164750566893424,178.17221544689008,0,0
5.174750566893425,179.7288730248593,0,0
5.184750566893425,181.28701305545798,0,0
5.194750566893425,182.61060690803814,0,0
5.204750566893424,183.31391092075216,0,0
5.214750566893425,182.9581777479223,0,0
5.224750566893425,182.0668841296558,0,0
5.234750566893425,189.2013694079115,0,0
5.2447505668934244,191.79307846477795,0,0
5.254750566893425,193.09421078315566,0,0
5.264750566893425,192.61818190694078,0,0
5.274750566893425,193.12266172238483,0,0
5.2847505668934245,195.12578179297284,0,0
5.294750566893425,197.36012047689982,0,0
5.304750566893425,197.10274579648902,0,0
5.314750566893425,196.6533199366437,0,0
5.3247505668934245,197.50472247085568,0,0
5.334750566893425,198.62236672736276,0,0
5.344750566893425,197.62530576511057,0,0
5.354750566893425,191.1374862255583,1,0
5.3647505668934246,187.04117386130562,0,0
5.374750566893425,307.8798743346657,0,0
5.384750566893425,318.5273786265775,0,0
5.394750566893425,342.0108949191046,0,1
5.404750566893425,369.7755557514338,0,0
5.414750566893424,,0,0
5.424750566893425,,0,0
5.434750566893425,,0,0
5.444750566893425,,0,0
5.454750566893424,173.2071973449302,0,0
5.464750566893425,176.19895115784928,0,0
5.474750566893425,177.24892159559764,0,0
5.484750566893425,177.4689250094502,0,0
5.4947505668934244,177.23652706412108,0,0
5.504750566893425,166.93037444481539,1,0
5.514750566893425,175.76439698156355,0,0
5.524750566893425,178.01473972566953,0,0
5.5347505668934245,183.77799814609594,0,1
5.544750566893425,186.29817459025818,0,0
5.554750566893425,187.10298540248726,0,0
5.564750566893425,188.77777110178232,0,0
5.5747505668934245,190.28458314858938,0,0
5.584750566893425,192.3997953252386,0,0
5.594750566893425,194.46272517362627,0,0
5.604750566893425,196.37859470757436,0,0
5.6147505668934246,199.15566224865583,0,0
5.624750566893425,201.28896819342486,0,0
5.634750566893425,203.02441781192672,0,0
5.644750566893425,205.3032457217164,0,0
5.654750566893425,206.6465939926823,0,0
5.664750566893424,208.9844149692099,0,0
5.674750566893425,212.70923448827435,0,0
5.684750566893425,217.05109447108117,0,0
5.694750566893425,220.95224538308895,0,0
5.704750566893424,224.14881757648595,0,0
5.714750566893425,224.49209386854602,0,0
5.724750566893425,225.46891450176486,0,0
5.734750566893425,227.87492416956474,0,0
5.7447505668934244,230.58848369417092,0,0
5.754750566893425,232.99766927912472,0,0
5.764750566893425,236.89056211046932,0,0
5.774750566893425,239.35530230940924,0,0
5.7847505668934245,241.92090613719324,0,0
5.794750566893425,242.94059974105002,0,0
5.804750566893425,242.3716322388133,0,0
5.814750566893425,244.72630030064144,0,0
5.8247505668934245,255.44171024991888,0,0
5.834750566893425,258.5404054155688,1,0
5.844750566893425,262.1692450765636,0,0
5.854750566893425,266.81664761286686,0,0
5.8647505668934246,273.19533438992426,0,0
5.874750566893425,281.827205103249,0,0
5.884750566893425,288.64336429849584,0,0
5.894750566893425,295.3054056709648,0,0
5.904750566893425,309.68437422446226,0,0
5.914750566893424,316.66856821873216,0,0
5.924750566893425,322.3063968414257,0,0
5.934750566893425,335.6842602478546,0,0
5.944750566893425,340.79066995398506,0,0
5.954750566893424,344.718244331514,0,0
5.964750566893425,351.2470041130605,0,1
5.974750566893425,354.51775078301444,0,0
5.984750566893425,341.9297619064452,0,0
5.9947505668934244,311.30259023236266,0,0
6.004750566893425,298.70575778907363,0,0
6.014750566893425,273.93833656833084,0,0
6.024750566893425,257.3239281562817,0,0
6.0347505668934245,245.33840629541655,0,0
6.044750566893425,239.4061685265734,0,0
6.054750566893425,235.40113651593035,0,0
6.064750566893425,231.52966804170717,0,0
6.0747505668934245,224.06600726581613,0,0
6.084750566893425,214.82461800678402,0,0
6.094750566893425,206.56440032670804,0,0
6.104750566893425,202.08686666121017,0,0
6.1147505668934246,196.82228973395266,0,0
6.124750566893425,191.4817106304919,0,0
6.134750566893425,187.99737241954315,0,0
6.144750566893425,186.4283576397325,0,0
6.154750566893425,185.49182162124308,0,0
6.164750566893425,184.8671903590317,0,0
6.174750566893425,184.0052648305607,0,0
6.184750566893425,183.51150416114353,0,0
6.194750566893425,183.94535387755874,0,0
6.204750566893424,184.8941906850557,0,0
6.214750566893425,186.3647187483336,0,0
6.224750566893425,187.74450681517948,0,0
6.234750566893425,186.07517423999522,0,0
6.2447505668934244,182.17812039375104,0,0
6.254750566893425,183.69601894647062,0,0
6.264750566893425,186.68655232307933,0,0
6.274750566893425,191.04949663411134,0,0
6.2847505668934245,194.54530981521714,0,0
6.294750566893425,193.7308583788477,0,0
6.304750566893425,190.59879588700085,0,0
6.314750566893425,186.14047263958255,0,0
6.3247505668934245,187.38840812963102,0,0
6.334750566893425,189.69552423891227,0,0
6.344750566893425,195.96112500308465,0,0
6.354750566893425,194.62079271563638,0,0
6.3647505668934246,186.87881091702863,0,0
6.374750566893425,186.59445086686787,0,0
6.384750566893425,187.8844668162924,0,0
6.394750566893425,189.1586551287492,0,0
6.404750566893425,189.67248655367848,0,0
6.414750566893425,193.72984146447183,0,0
6.424750566893425,193.47318778550562,0,0
6.434750566893425,192.47839082769093,0,0
6.444750566893425,192.9988748463314,0,0
6.454750566893424,187.37124579007428,0,0
6.464750566893425,,0,0
6.474750566893425,,0,0
6.484750566893425,,0,0
6.4947505668934244,,0,0
6.504750566893425,,0,0
6.514750566893425,,0,0
6.524750566893425,,0,0
6.5347505668934245,,0,0
6.544750566893425,,0,0
6.554750566893425,207.93531592569565,0,0
6.564750566893425,206.82108982328322,0,0
6.5747505668934245,206.1566529812889,0,0
6.584750566893425,205.97058513373707,0,0
6.594750566893425,204.9328453268427,0,0
6.604750566893425,201.84755135746812,0,0
6.6147505668934246,198.32846660292688,0,0
6.624750566893425,201.12666687249072,0,0
6.634750566893425,204.04744296308837,0,0
6.644750566893425,200.96016972816537,0,0
6.654750566893425,198.2591278704094,0,0
6.664750566893425,194.91801759188118,0,0
6.674750566893425,191.3952551914811,0,0
6.684750566893425,189.80345359384165,0,0
6.694750566893425,181.215327727753,0,0
6.704750566893424,174.0939389950958,0,0
6.714750566893425,169.90493976111986,0,0
6.724750566893425,162.7968598346494,0,0
6.734750566893425,164.34495747099402,0,0
6.7447505668934244,166.50091482757057,0,0
6.754750566893425,167.88507036696728,0,0
6.764750566893425,169.44815836782413,0,0
6.774750566893425,171.50976522018226,0,0
6.7847505668934245,172.72362364214806,0,0
6.794750566893425,163.9980792271328,0,0
6.804750566893425,175.4830747501004,0,0
6.814750566893425,175.07770942980133,0,0
6.8247505668934245,167.56569506670786,0,0
6.834750566893425,,0,0
6.844750566893425,,0,0
6.854750566893425,,0,0
6.8647505668934246,,0,0
6.874750566893425,,0,0
6.884750566893425,,0,0
6.894750566893425,,0,0
6.904750566893425,,0,0
6.914750566893425,,0,0
6.924750566893425,,0,0
6.934750566893425,,0,0
6.944750566893425,,0,0
6.954750566893424,,0,0
6.964750566893425,,0,0
6.974750566893425,,0,0
6.984750566893425,,0,0
6.9947505668934244,,0,0
7.004750566893425,245.59487063603564,0,0
7.014750566893425,242.6377476826006,0,0
7.024750566893425,230.84919499621301,0,0
7.0347505668934245,226.314895110714,0,0
7.044750566893425,223.88049668560106,0,0
7.054750566893425,223.17272885786693,0,0
7.064750566893425,223.86097939437386,0,0
7.0747505668934245,225.02621467693106,0,0
7.084750566893425,227.02184015047882,0,0
7.094750566893425,229.30640525348005,0,0
7.104750566893425,231.28138838213505,0,0
7.1147505668934246,233.99496582430544,0,0
7.124750566893425,236.55639777549132,0,0
7.134750566893425,240.20626253919977,0,0
7.144750566893425,244.53036412111746,0,0
7.154750566893425,245.5356688389355,0,0
7.164750566893425,245.77697750859784,0,0
7.174750566893425,254.9339363753762,0,0
7.184750566893425,254.11230366720739,0,0
7.194750566893425,247.54569491892278,0,0
7.204750566893424,251.5468471720171,0,0
7.214750566893425,260.483495016156,0,0
7.224750566893425,262.713422605433,0,0
7.234750566893425,254.65545770411975,0,0
7.2447505668934244,300.3089630205349,0,0
7.254750566893425,283.4739443990584,0,0
7.264750566893425,282.1455564675736,0,0
7.274750566893425,295.08818838997774,0,0
7.2847505668934245,259.085482794813,1,0
7.294750566893425,268.4991878919911,0,0
7.304750566893425,278.19028556811423,0,0
7.314750566893425,286.16059159978755,0,0
7.3247505668934245,292.45240546330007,0,1
7.334750566893425,295.50259784232037,0,0
7.344750566893425,299.55075496879203,0,0
7.354750566893425,300.9295710109444,0,0
7.3647505668934246,301.1807450820759,0,0
7.374750566893425,302.45103240974265,0,0
7.384750566893425,260.2629846908683,0,0
7.394750566893425,250.98164233813722,0,0
7.404750566893425,232.821075687404,0,0
7.414750566893425,223.8995571198587,0,0
7.424750566893425,,0,0
7.434750566893425,,0,0
7.444750566893425,,0,0
7.454750566893424,,0,0
7.464750566893425,,0,0
7.474750566893425,,0,0
7.484750566893425,,0,0
7.4947505668934244,,0,0
7.504750566893425,,0,0
7.514750566893425,,0,0
7.524750566893425,108.45942311754655,0,0
7.5347505668934245,92.78618959502576,0,0
7.544750566893425,81.49620218828608,0,0
