time,pitch,rise_point,peak_point
0.8530158730158731,,0,0
0.863015873015873,,0,0
0.873015873015873,,0,0
0.883015873015873,,0,0
0.893015873015873,,0,0
0.903015873015873,,0,0
0.9130158730158731,165.44594584919128,0,0
0.9230158730158731,162.57375625801177,0,0
0.9330158730158731,162.99082677691203,0,0
0.9430158730158731,163.16955279124346,0,0
0.9530158730158731,162.4299942524411,0,0
0.9630158730158731,161.5776196958319,0,0
0.9730158730158731,162.36097025125997,0,0
0.983015873015873,163.00074964457633,0,0
0.993015873015873,160.54693512985983,0,0
1.003015873015873,157.71844038064646,0,0
1.013015873015873,155.91348018382402,0,0
1.023015873015873,150.06438554962352,0,0
1.033015873015873,147.75468291649193,1,0
1.043015873015873,150.8190677068939,0,0
1.053015873015873,167.355216001547,0,0
1.063015873015873,199.36904493939957,0,1
1.073015873015873,183.67659923368106,0,0
1.083015873015873,159.79519622320072,0,0
1.093015873015873,149.94931814963198,0,0
1.103015873015873,148.41966162334444,0,0
1.113015873015873,148.88987662803592,0,0
1.123015873015873,150.83685440141397,0,0
1.133015873015873,151.56389769859717,0,0
1.143015873015873,148.53530837488643,0,0
1.153015873015873,147.22019087709555,0,0
1.163015873015873,147.52406447012217,0,0
1.173015873015873,149.22840590690316,0,0
1.1830158730158729,150.18987126262994,0,0
1.1930158730158729,151.4138292582373,0,0
1.2030158730158729,154.1291038332147,0,0
1.2130158730158729,155.55595178486277,0,0
1.223015873015873,157.42152576584238,0,0
1.233015873015873,159.98495003587269,0,0
1.243015873015873,163.30747974587692,0,0
1.253015873015873,164.81106392331466,0,0
1.263015873015873,163.30982899437916,0,0
1.273015873015873,158.31981131033947,0,0
1.283015873015873,158.126501590711,0,0
1.293015873015873,158.1046857325343,0,0
1.303015873015873,,0,0
1.313015873015873,,0,0
1.323015873015873,,0,0
1.333015873015873,,0,0
1.343015873015873,,0,0
1.353015873015873,,0,0
1.363015873015873,,0,0
1.373015873015873,190.80883197395713,0,0
1.383015873015873,181.62982395153884,0,0
1.393015873015873,177.10580104263605,0,0
1.403015873015873,172.5298539157906,0,0
1.413015873015873,170.45982430842736,0,0
1.423015873015873,170.94613922663643,0,0
1.4330158730158729,201.46239190163843,0,0
1.4430158730158729,202.97978783157,0,0
1.4530158730158729,203.63323286407223,0,0
1.4630158730158729,202.63967308948267,0,0
1.473015873015873,202.42481228548885,0,0
1.483015873015873,202.21387176312663,0,0
1.493015873015873,202.11709195258013,0,0
1.503015873015873,201.68448387608873,0,0
1.513015873015873,201.61278803771782,0,0
1.523015873015873,203.33049623073174,0,0
1.533015873015873,204.49962020971856,0,0
1.543015873015873,198.66606392831463,0,0
1.553015873015873,183.53694115438466,0,0
1.563015873015873,,0,0
1.573015873015873,,0,0
1.583015873015873,,0,0
1.593015873015873,,0,0
1.603015873015873,,0,0
1.613015873015873,,0,0
1.623015873015873,,0,0
1.633015873015873,,0,0
1.643015873015873,,0,0
1.653015873015873,,0,0
1.663015873015873,,0,0
1.673015873015873,,0,0
1.683015873015873,,0,0
1.6930158730158729,,0,0
1.7030158730158729,,0,0
1.7130158730158729,,0,0
1.723015873015873,88.93291946274257,0,0
1.733015873015873,89.13638733541076,0,0
1.743015873015873,88.80398112893438,0,0
1.753015873015873,87.90161696139461,0,0
1.763015873015873,86.4459495832408,0,0
1.773015873015873,85.48408524435962,0,0
1.783015873015873,85.48793673527709,0,0
1.793015873015873,91.25353205394589,0,0
1.803015873015873,90.56666738237969,0,0
1.813015873015873,90.45930174916795,0,0
1.823015873015873,,0,0
1.833015873015873,,0,0
1.843015873015873,,0,0
1.853015873015873,,0,0
1.863015873015873,92.21088395049468,1,0
1.873015873015873,93.47617506398326,0,0
1.883015873015873,189.7400966397453,0,0
1.893015873015873,193.0149789973714,0,0
1.903015873015873,202.71968000459114,0,0
1.913015873015873,210.59708607146257,0,1
1.923015873015873,214.3728996888029,0,0
1.933015873015873,214.95783269363764,0,0
1.9430158730158729,206.8964168997578,0,0
1.9530158730158729,193.03951732504336,0,0
1.9630158730158729,192.62568543599315,0,0
1.973015873015873,184.6900207114278,0,0
1.983015873015873,184.4491276507215,0,0
1.993015873015873,220.9353108652706,0,0
2.003015873015873,230.3035298070656,0,0
2.013015873015873,226.96265524514232,0,0
2.023015873015873,225.6180639229926,0,0
2.033015873015873,226.79267458688471,0,0
2.043015873015873,227.69013636333656,0,0
2.053015873015873,230.9777004196863,0,0
2.063015873015873,235.0862932251201,0,0
2.0730158730158728,240.7482584108242,0,0
2.083015873015873,245.50716080220326,0,0
2.0930158730158728,248.42751589354174,0,0
2.103015873015873,250.840123409136,0,0
2.113015873015873,251.6130201484411,0,0
2.123015873015873,248.5829344244403,0,0
2.133015873015873,,0,0
2.143015873015873,263.34129045239445,0,0
2.153015873015873,271.78921449421154,0,0
2.163015873015873,277.90612989969225,0,0
2.173015873015873,276.299761326267,0,0
2.183015873015873,274.4221640565363,0,0
2.193015873015873,273.48588366887293,0,0
2.203015873015873,273.22238818324035,0,0
2.213015873015873,271.02537811426396,0,0
2.223015873015873,266.85064149734797,0,0
2.233015873015873,262.1837886750937,0,0
2.243015873015873,255.07257698321595,0,0
2.253015873015873,245.85503864434844,0,0
2.263015873015873,240.5820413411665,0,0
2.273015873015873,235.28457175097094,0,0
2.283015873015873,226.94152788894027,0,0
2.293015873015873,217.9116461116834,0,0
2.303015873015873,208.18363424848377,0,0
2.313015873015873,200.1393216876919,0,0
2.323015873015873,193.25429589933813,0,0
2.333015873015873,189.5290927567884,0,0
2.3430158730158728,185.6979118706245,0,0
2.353015873015873,181.95038865186896,0,0
2.363015873015873,177.54951738504982,0,0
2.373015873015873,175.86336219981683,0,0
2.383015873015873,176.72910586298818,0,0
2.393015873015873,177.73238331444617,0,0
2.403015873015873,181.05530051850778,0,0
2.413015873015873,183.09767778508586,0,0
2.423015873015873,183.73274512112528,0,0
2.433015873015873,183.8010608019101,0,0
2.443015873015873,183.81666949732502,0,0
2.453015873015873,183.6285757084217,0,0
2.463015873015873,183.38039273151583,0,0
2.473015873015873,179.64936362597925,0,0
2.483015873015873,175.40226921650094,0,0
2.493015873015873,,0,0
2.503015873015873,,0,0
2.513015873015873,,0,0
2.523015873015873,,0,0
2.533015873015873,,0,0
2.543015873015873,,0,0
2.553015873015873,,0,0
2.563015873015873,,0,0
2.573015873015873,,0,0
2.583015873015873,,0,0
2.5930158730158728,,0,0
2.603015873015873,,0,0
2.613015873015873,191.94887003212963,0,0
2.623015873015873,187.96776182706245,0,0
2.633015873015873,178.07106069196522,0,0
2.643015873015873,177.0938543175624,0,0
2.653015873015873,169.3172552461458,0,0
2.663015873015873,165.15447187317633,0,0
2.673015873015873,,0,0
2.683015873015873,,0,0
2.693015873015873,,0,0
2.703015873015873,,0,0
2.713015873015873,,0,0
2.723015873015873,,0,0
2.733015873015873,,0,0
2.743015873015873,,0,0
2.753015873015873,189.96158633819292,0,0
2.763015873015873,186.82315687657595,0,0
2.773015873015873,184.91622558263285,0,0
2.783015873015873,185.28125706257862,0,0
2.793015873015873,189.89690398228842,0,0
2.803015873015873,191.51395604956704,0,0
2.813015873015873,178.87895727850653,0,0
2.823015873015873,165.64650342762025,0,0
2.833015873015873,161.70675676355637,0,0
2.8430158730158728,,0,0
2.853015873015873,,0,0
2.863015873015873,,0,0
2.873015873015873,,0,0
2.883015873015873,,0,0
2.893015873015873,,0,0
2.903015873015873,,0,0
2.913015873015873,,0,0
2.923015873015873,238.46193288580275,0,0
2.933015873015873,229.80093163126062,0,0
2.943015873015873,203.70205292719024,0,0
2.953015873015873,194.12966086161245,0,0
2.963015873015873,187.20408586804646,0,0
2.973015873015873,190.07603401469726,0,0
2.983015873015873,191.63062616167264,0,0
2.993015873015873,192.4210717849891,0,0
3.003015873015873,193.6580024274765,0,0
3.013015873015873,195.3830881861007,0,0
3.023015873015873,194.7965228351323,0,0
3.033015873015873,189.40567187906547,0,0
3.043015873015873,183.36992179075136,0,0
3.053015873015873,,0,0
3.063015873015873,,0,0
3.073015873015873,,0,0
3.083015873015873,,0,0
3.093015873015873,,0,0
3.103015873015873,,0,0
3.113015873015873,,0,0
3.123015873015873,,0,0
3.133015873015873,,0,0
3.143015873015873,,0,0
3.153015873015873,189.41103840220885,0,0
3.163015873015873,178.35568679921167,0,0
3.173015873015873,174.58335710525532,0,0
3.183015873015873,173.42739365377514,0,0
3.193015873015873,169.7441404558411,0,0
3.203015873015873,165.54886118367912,0,0
3.213015873015873,163.343197077341,0,0
3.223015873015873,158.86325786692632,0,0
3.233015873015873,,0,0
3.243015873015873,,0,0
3.253015873015873,,0,0
3.263015873015873,,0,0
3.273015873015873,,0,0
3.283015873015873,,0,0
3.293015873015873,,0,0
3.303015873015873,,0,0
3.313015873015873,178.02803701557914,1,0
3.323015873015873,178.86961867127894,0,0
3.333015873015873,187.28255691943502,0,0
3.343015873015873,195.64648578314285,0,0
3.353015873015873,213.9905852684346,0,0
3.363015873015873,224.25021520171953,0,0
3.373015873015873,230.15712521851802,0,0
3.383015873015873,235.25542716621942,0,1
3.393015873015873,239.18059974648997,0,0
3.403015873015873,240.68745946154044,0,0
3.413015873015873,246.36507810209804,0,0
3.423015873015873,250.1094617377248,0,0
3.433015873015873,250.57876153674357,0,0
3.443015873015873,249.35260240725682,0,0
3.453015873015873,245.88315661513323,0,0
3.463015873015873,236.11326282534867,0,0
3.473015873015873,,0,0
3.483015873015873,,0,0
3.493015873015873,,0,0
3.503015873015873,,0,0
3.513015873015873,,0,0
3.523015873015873,,0,0
3.533015873015873,188.39915640116524,0,0
3.543015873015873,186.32708917898418,0,0
3.553015873015873,185.0547962814488,0,0
3.563015873015873,184.5138910765928,0,0
3.573015873015873,183.16567049577597,0,0
3.583015873015873,182.01121034838695,0,0
3.593015873015873,175.15350701855087,0,0
3.603015873015873,166.8754268218606,0,0
3.613015873015873,156.90324623095083,0,0
3.623015873015873,,0,0
3.633015873015873,,0,0
3.643015873015873,,0,0
3.653015873015873,,0,0
3.663015873015873,,0,0
3.673015873015873,,0,0
3.683015873015873,,0,0
3.693015873015873,,0,0
3.703015873015873,,0,0
3.713015873015873,,0,0
3.723015873015873,352.2318866084171,0,0
3.733015873015873,,0,0
3.743015873015873,,0,0
3.753015873015873,,0,0
3.763015873015873,,0,0
3.773015873015873,,0,0
3.783015873015873,182.85519037668166,0,0
3.793015873015873,177.55073877858987,0,0
3.803015873015873,174.3616435808954,0,0
3.813015873015873,172.28810947111424,0,0
3.823015873015873,171.00791946526772,0,0
3.833015873015873,171.06657666022357,0,0
3.843015873015873,172.57384613417602,0,0
3.853015873015873,170.22119112128706,0,0
3.863015873015873,,0,0
3.873015873015873,,0,0
3.883015873015873,,0,0
3.893015873015873,,0,0
3.903015873015873,,0,0
3.913015873015873,,0,0
3.923015873015873,89.42153814024218,0,0
3.933015873015873,86.80460590535823,0,0
3.943015873015873,86.54904815346627,0,0
3.953015873015873,85.96114840877928,0,0
3.963015873015873,173.95375938397208,0,0
3.973015873015873,170.15393175694848,0,0
3.983015873015873,165.90940173989668,0,0
3.993015873015873,,0,0
4.003015873015873,,0,0
4.013015873015873,,0,0
4.023015873015873,,0,0
4.033015873015873,,0,0
4.043015873015873,,0,0
4.053015873015873,,0,0
4.063015873015873,,0,0
4.073015873015873,,0,0
4.083015873015873,,0,0
4.093015873015873,,0,0
4.103015873015873,,0,0
4.113015873015873,,0,0
4.123015873015873,,0,0
4.133015873015873,,0,0
4.143015873015873,,0,0
4.153015873015873,168.239224675403,0,0
4.163015873015873,168.17203733425976,0,0
4.173015873015873,168.14719116044836,0,0
4.183015873015873,167.90720424960074,0,0
4.193015873015873,166.81359314089678,0,0
4.203015873015873,164.01933727764498,0,0
4.213015873015873,159.99237432002047,0,0
4.223015873015873,150.5062911203452,0,0
4.233015873015873,150.58081869880354,0,0
4.243015873015873,150.45204210681206,0,0
4.253015873015873,157.7018886326003,0,0
4.263015873015873,,0,0
4.273015873015873,,0,0
4.283015873015873,,0,0
4.293015873015873,164.25800425638093,0,0
4.303015873015873,164.41869768740202,0,0
4.313015873015873,164.26548763652758,0,0
4.323015873015873,163.4277603259456,0,0
4.333015873015873,159.96452212134258,0,0
4.343015873015873,154.10278407543242,0,0
4.353015873015873,155.69444067583592,0,0
4.363015873015873,150.68833149756472,0,0
4.3730158730158735,148.68278049544492,0,0
4.383015873015873,147.2967001131364,0,0
4.393015873015873,152.51458788292854,0,0
4.403015873015873,163.2642061702158,0,0
4.413015873015873,,0,0
4.423015873015873,,0,0
4.433015873015873,,0,0
4.443015873015873,,0,0
4.453015873015873,,0,0
4.463015873015873,,0,0
4.473015873015873,233.01252704298548,1,0
4.483015873015873,233.17338593355538,0,0
4.493015873015873,241.89543631609655,0,0
4.503015873015873,248.95356421981845,0,1
4.513015873015873,253.10567287878678,0,0
4.523015873015873,255.15961078952702,0,0
4.533015873015873,254.97693025195264,0,0
4.543015873015873,256.02220358179744,0,0
4.553015873015873,256.5337869984291,0,0
4.563015873015873,255.51502205458226,0,0
4.573015873015873,254.32233513200555,0,0
4.583015873015873,253.6468522080875,0,0
4.593015873015873,251.89112862639422,0,0
4.603015873015873,251.10637558213932,0,0
4.613015873015873,252.55347643613854,0,0
4.6230158730158735,255.57405165079882,0,0
4.633015873015873,258.30049606045077,0,0
4.643015873015873,259.5745606572026,0,0
4.653015873015873,258.15268584764095,0,0
4.663015873015873,256.73358799805834,0,0
4.673015873015873,255.80219002181335,0,0
4.683015873015873,255.03626153775897,0,0
4.693015873015873,254.0605001107875,0,0
4.703015873015873,252.8523088877857,0,0
4.713015873015873,248.54797202180222,0,0
4.723015873015873,236.82777391909258,0,0
4.733015873015873,219.54511054130978,0,0
4.743015873015873,,0,0
4.753015873015873,,0,0
4.763015873015873,,0,0
4.773015873015873,,0,0
4.783015873015873,,0,0
4.793015873015873,,0,0
4.803015873015873,,0,0
4.813015873015873,,0,0
4.823015873015873,,0,0
4.833015873015873,,0,0
4.843015873015873,,0,0
4.853015873015873,,0,0
4.863015873015873,,0,0
4.8730158730158735,184.2140728660767,0,0
4.883015873015873,181.74845995356094,0,0
4.893015873015873,180.07030892158042,0,0
4.903015873015873,178.70970541580095,0,0
4.913015873015873,177.28263362620942,0,0
4.923015873015873,174.04102783112478,0,0
4.933015873015873,,0,0
4.943015873015873,,0,0
4.953015873015873,,0,0
4.963015873015873,,0,0
4.973015873015873,,0,0
4.983015873015873,,0,0
4.993015873015873,,0,0
5.003015873015873,,0,0
5.013015873015873,83.03311215528039,0,0
5.023015873015873,84.84841166979221,0,0
5.033015873015873,79.51915016746742,0,0
5.043015873015873,80.0199848505406,0,0
5.053015873015873,80.77794001175354,0,0
5.063015873015873,82.99284725807415,1,0
5.073015873015873,85.14645938587844,0,0
5.083015873015873,174.69188357256962,0,0
5.093015873015873,179.5839892987493,0,1
5.103015873015873,183.60692095279734,0,0
5.113015873015873,183.3612537421144,0,0
5.1230158730158735,,0,0
5.133015873015873,,0,0
5.143015873015873,,0,0
5.153015873015873,,0,0
5.163015873015873,,0,0
5.173015873015873,,0,0
5.183015873015873,,0,0
5.193015873015873,,0,0
5.203015873015873,,0,0
5.213015873015873,,0,0
5.223015873015873,,0,0
5.233015873015873,,0,0
5.243015873015873,,0,0
5.253015873015873,,0,0
5.263015873015873,,0,0
5.273015873015873,,0,0
5.283015873015873,,0,0
5.293015873015873,174.76362702439977,0,0
5.303015873015873,173.9943338185667,0,0
5.313015873015873,171.2130866649154,0,0
5.323015873015873,169.7246582113063,0,0
5.333015873015873,168.55971553877896,0,0
5.343015873015873,169.59674622048288,0,0
5.353015873015873,170.2536813927836,0,0
5.363015873015873,170.71977918321394,0,0
5.3730158730158735,170.44093190906617,0,0
5.383015873015873,170.31078613497485,0,0
5.393015873015873,170.11974771028775,0,0
5.403015873015873,174.41016730600788,0,0
5.413015873015873,171.9489533794826,0,0
5.423015873015873,171.94070809166806,0,0
5.433015873015873,,0,0
5.443015873015873,,0,0
5.453015873015873,,0,0
5.463015873015873,,0,0
5.473015873015873,,0,0
5.483015873015873,,0,0
5.493015873015873,,0,0
5.503015873015873,206.06174496360364,0,0
5.513015873015873,182.2585464722304,0,0
5.523015873015873,178.442605475318,0,0
5.533015873015873,179.03075360230142,0,0
5.543015873015873,179.75542259323717,0,0
5.553015873015873,179.57561019716505,0,0
5.563015873015873,178.36907695407078,0,0
5.573015873015873,176.2898795756229,0,0
5.583015873015873,174.52370302938303,0,0
5.593015873015873,171.90570782162197,0,0
5.603015873015873,167.82350189838576,0,0
5.613015873015873,170.60695003649707,0,0
5.6230158730158735,174.08552031655844,0,0
5.633015873015873,172.57526450976786,0,0
5.643015873015873,169.3654902520996,0,0
5.653015873015873,167.35384857021748,0,0
5.663015873015873,166.15883675813558,0,0
5.673015873015873,165.67188927134163,0,0
5.683015873015873,165.69853948052264,0,0
5.693015873015873,165.6932244753932,0,0
5.703015873015873,165.9499990187442,0,0
5.713015873015873,166.84590674047982,0,0
5.723015873015873,168.45381212319415,0,0
5.733015873015873,170.0188672135764,0,0
5.743015873015873,171.06490344471212,0,0
5.753015873015873,171.22621044239216,0,0
5.763015873015873,170.15276517754018,0,0
5.773015873015873,168.2221725789099,0,0
5.783015873015873,168.76832404612549,0,0
5.793015873015873,167.89581471703858,0,0
5.803015873015873,164.09135607525826,0,0
5.813015873015873,158.54581192856872,0,0
5.823015873015873,153.61708729737455,0,0
5.833015873015873,149.38485364969046,0,0
5.843015873015873,150.37305380861332,0,0
5.853015873015873,151.60553590285176,0,0
5.863015873015873,150.73062301397863,0,0
5.8730158730158735,149.96708800288394,0,0
5.883015873015873,,0,0
5.893015873015873,,0,0
5.903015873015873,,0,0
5.913015873015873,,0,0
5.923015873015873,,0,0
5.933015873015873,148.13257806473146,1,0
5.943015873015873,152.13850696917928,0,0
5.953015873015873,160.36645036038632,0,0
5.963015873015873,175.543225130603,0,0
5.973015873015873,185.32352056577588,0,0
5.983015873015873,205.16063219709187,0,0
5.993015873015873,223.63573075139306,0,0
6.003015873015873,235.97585531397573,0,0
6.013015873015873,242.57374076529433,0,1
6.023015873015873,245.98194068077248,0,0
6.033015873015873,245.13047337878132,0,0
6.043015873015873,,0,0
6.053015873015873,,0,0
6.063015873015873,,0,0
6.073015873015873,,0,0
6.083015873015873,,0,0
6.093015873015873,,0,0
6.103015873015873,,0,0
6.113015873015873,,0,0
6.1230158730158735,,0,0
6.133015873015873,,0,0
6.143015873015873,,0,0
6.153015873015873,,0,0
6.1630158730158735,,0,0
6.173015873015873,,0,0
6.183015873015873,,0,0
6.193015873015873,,0,0
6.203015873015873,,0,0
6.213015873015873,,0,0
6.223015873015873,,0,0
6.233015873015873,,0,0
6.243015873015873,,0,0
6.253015873015873,,0,0
6.263015873015873,,0,0
6.273015873015873,,0,0
6.283015873015873,,0,0
6.293015873015873,,0,0
6.303015873015873,,0,0
6.313015873015873,,0,0
6.323015873015873,,0,0
6.333015873015873,,0,0
6.343015873015873,,0,0
6.353015873015873,,0,0
6.363015873015873,,0,0
6.3730158730158735,,0,0
6.383015873015873,,0,0
6.393015873015873,,0,0
6.403015873015873,,0,0
6.4130158730158735,208.6575809180184,0,0
6.423015873015873,204.18111704501604,0,0
6.433015873015873,199.26905318542322,0,0
6.443015873015873,197.2095821707526,0,0
6.453015873015873,196.59057677355426,0,0
6.463015873015873,195.37484580217728,0,0
6.473015873015873,193.42303401572116,0,0
6.483015873015873,191.04294669333365,0,0
6.493015873015873,188.1176626728596,0,0
6.503015873015873,184.91930374076503,0,0
6.513015873015873,177.46626338080546,0,0
6.523015873015873,156.6626309559119,0,0
6.533015873015873,,0,0
6.543015873015873,,0,0
6.553015873015873,,0,0
6.563015873015873,,0,0
6.573015873015873,244.46993508328282,0,0
6.583015873015873,230.98503643349676,0,0
6.593015873015873,222.23101185118662,0,0
6.603015873015873,221.10226258583927,0,0
6.613015873015873,221.67903391990762,0,0
6.6230158730158735,220.03407411696142,0,0
6.633015873015873,221.9023849204,0,0
6.643015873015873,221.53535119948816,0,0
6.653015873015873,222.74443975340188,0,0
6.6630158730158735,223.6985911639183,0,0
6.673015873015873,224.41811007685519,0,0
6.683015873015873,225.09334894089608,0,0
6.693015873015873,226.90383959794178,0,0
6.703015873015873,233.5623879007252,0,0
6.713015873015873,238.34223912301738,0,0
6.723015873015873,241.38945074951084,0,0
6.733015873015873,244.36363801462468,0,0
6.743015873015873,245.87440626660427,0,0
6.753015873015873,245.73200395643977,0,0
6.763015873015873,243.48908779857683,0,0
6.773015873015873,237.49989292017833,0,0
6.783015873015873,225.71464234729433,0,0
6.793015873015873,217.7548531054435,0,0
6.803015873015873,224.90851299163782,0,0
6.813015873015873,229.64724874619674,0,0
6.823015873015873,248.666009319516,0,0
6.833015873015873,232.84552722317864,0,0
6.843015873015873,229.6119876400881,0,0
6.853015873015873,235.05237245869904,0,0
6.863015873015873,239.1202555570619,0,0
6.8730158730158735,240.56842097685856,0,0
6.883015873015873,241.5466113574465,0,0
6.893015873015873,239.83943020902086,0,0
6.903015873015873,231.25653367569427,0,0
6.9130158730158735,213.49996029429477,0,0
6.923015873015873,202.3070432711013,0,0
6.933015873015873,,0,0
6.943015873015873,,0,0
6.953015873015873,,0,0
6.963015873015873,,0,0
6.973015873015873,,0,0
6.983015873015873,,0,0
6.993015873015873,,0,0
7.003015873015873,,0,0
7.013015873015873,,0,0
7.023015873015873,,0,0
7.033015873015873,,0,0
7.043015873015873,,0,0
7.053015873015873,,0,0
7.063015873015873,,0,0
7.073015873015873,,0,0
7.083015873015873,,0,0
7.093015873015873,,0,0
7.103015873015873,191.37443820872863,0,0
7.113015873015873,185.17935576438285,0,0
7.1230158730158735,181.78930798186926,0,0
7.133015873015873,179.10225820633588,0,0
7.143015873015873,177.7230828662522,0,0
7.153015873015873,87.7131709753499,0,0
7.1630158730158735,87.29135877423522,0,0
7.173015873015873,87.44773075268648,0,0
7.183015873015873,87.30286486689725,0,0
7.193015873015873,87.1939471495782,0,0
7.203015873015873,87.08247061928459,0,0
7.213015873015873,85.82096354161943,0,0
7.223015873015873,90.32408484076551,0,0
7.233015873015873,,0,0
7.243015873015873,,0,0
7.253015873015873,,0,0
7.263015873015873,,0,0
7.273015873015873,,0,0
7.283015873015873,,0,0
7.293015873015873,,0,0
7.303015873015873,87.54059935090474,0,0
7.313015873015873,89.04337309996204,0,0
7.323015873015873,183.3210821426419,0,0
7.333015873015873,184.84618630270543,0,0
7.343015873015873,184.74725646878414,0,0
7.353015873015873,183.44267510758945,0,0
7.363015873015873,181.5651160538119,0,0
7.3730158730158735,179.92423084055778,0,0
7.383015873015873,176.49307316411142,0,0
7.393015873015873,170.8873491026506,0,0
7.403015873015873,169.3971631928871,0,0
7.4130158730158735,163.35234547972664,0,0
7.423015873015873,,0,0
7.433015873015873,,0,0
7.443015873015873,,0,0
7.453015873015873,,0,0
7.463015873015873,,0,0
7.473015873015873,,0,0
7.483015873015873,,0,0
7.493015873015873,,0,0
7.503015873015873,,0,0
7.513015873015873,,0,0
7.523015873015873,,0,0
7.533015873015873,,0,0
7.543015873015873,,0,0
7.553015873015873,,0,0
7.563015873015873,,0,0
7.573015873015873,,0,0
7.583015873015873,193.91025971153186,0,0
7.593015873015873,188.3504261678566,0,0
7.603015873015873,185.59682830471385,0,0
7.613015873015873,175.59666756199954,0,0
7.6230158730158735,162.30880596572584,0,0
7.633015873015873,,0,0
7.643015873015873,,0,0
7.653015873015873,,0,0
7.6630158730158735,,0,0
7.673015873015873,,0,0
7.683015873015873,,0,0
7.693015873015873,,0,0
7.703015873015873,,0,0
7.713015873015873,,0,0
7.723015873015873,,0,0
7.733015873015873,,0,0
7.743015873015873,158.63843970402903,0,0
7.753015873015873,171.50568208913762,0,0
7.763015873015873,175.14804106424043,0,0
7.773015873015873,174.66269068875172,0,0
7.783015873015873,173.17752506294997,0,0
7.793015873015873,172.81165380270983,0,0
7.803015873015873,172.23851858458173,0,0
7.813015873015873,171.06726263513414,0,0
7.823015873015873,169.5857209412375,0,0
7.833015873015873,167.2975674739913,0,0
7.843015873015873,165.25252930653448,0,0
7.853015873015873,163.2865994000299,0,0
7.863015873015873,160.20045911760758,0,0
7.8730158730158735,154.5636227510462,0,0
7.883015873015873,154.25478520468388,0,0
7.893015873015873,155.8355235428322,0,0
7.903015873015873,165.28809458679524,0,0
7.9130158730158735,,0,0
7.923015873015873,,0,0
7.933015873015873,199.4007829156895,0,0
7.943015873015873,192.78425683497994,0,0
7.9530158730158735,194.18598840212712,0,0
7.963015873015873,195.13184038187146,0,0
7.973015873015873,194.41013011408077,0,0
7.983015873015873,192.74534993103373,0,0
7.993015873015873,194.93590209748007,0,0
8.003015873015874,196.46245168479612,0,0
8.013015873015874,198.65993214576778,0,0
