time,pitch,rise_point,peak_point
0.024546485260770298,,0,0
0.034546485260770296,,0,0
0.0445464852607703,,0,0
0.0545464852607703,,0,0
0.0645464852607703,,0,0
0.0745464852607703,,0,0
0.0845464852607703,,0,0
0.09454648526077031,,0,0
0.1045464852607703,,0,0
0.1145464852607703,,0,0
0.1245464852607703,,0,0
0.1345464852607703,203.45440939807403,0,0
0.1445464852607703,206.25981082834528,0,0
0.1545464852607703,206.5278252097544,0,0
0.16454648526077031,209.3884352860518,0,0
0.1745464852607703,212.60869027346348,0,0
0.1845464852607703,219.16044249568117,0,0
0.1945464852607703,222.1137329298765,0,0
0.2045464852607703,222.69194337147638,0,0
0.2145464852607703,226.131748710829,0,0
0.2245464852607703,227.27041233342965,0,0
0.2345464852607703,225.04640321650888,0,0
0.2445464852607703,214.4258090022101,0,0
0.2545464852607703,215.04988410251653,0,0
0.2645464852607703,224.038053236764,0,0
0.2745464852607703,224.5474028329922,0,0
0.2845464852607703,,0,0
0.2945464852607703,77.99670481507138,0,0
0.3045464852607703,78.19196559192011,0,0
0.3145464852607703,79.02806447587308,0,0
0.3245464852607703,,0,0
0.3345464852607703,,0,0
0.3445464852607703,217.92693058979484,0,0
0.3545464852607703,199.4138548993473,0,0
0.3645464852607703,189.4438353148562,0,0
0.37454648526077033,181.77012310286253,0,0
0.3845464852607703,176.09612273300465,0,0
0.3945464852607703,169.68601459705354,0,0
0.4045464852607703,170.4970699421472,0,0
0.4145464852607703,167.03014617531673,0,0
0.4245464852607703,156.39362479408373,0,0
0.43454648526077033,154.55788788036153,0,0
0.4445464852607703,148.8513887533887,0,0
0.4545464852607703,142.9889174186396,0,0
0.4645464852607703,141.2495006121759,0,0
0.4745464852607703,137.82905275450065,0,0
0.4845464852607703,134.9441270807723,0,0
0.49454648526077033,137.96429401695528,0,0
0.5045464852607703,130.56095678508171,0,0
0.5145464852607703,132.02442684752052,1,0
0.5245464852607703,136.4529794239869,0,0
0.5345464852607703,140.74022840029687,0,0
0.5445464852607703,145.21415251407274,0,0
