time,pitch,rise_point,peak_point
2.153117913832199,219.8947835257373,0,0
2.1631179138321994,217.2260983690418,0,0
2.173117913832199,211.33199367289683,0,0
2.1831179138321994,210.3323099176369,0,0
2.1931179138321992,210.0534987124379,0,0
2.2031179138321995,210.3028186891218,0,0
2.2131179138321992,210.1045583052561,0,0
2.2231179138321995,207.623540292048,0,0
2.2331179138321993,205.5489647312506,0,0
2.2431179138321995,204.64930267167261,0,0
2.2531179138321993,202.86471403570766,0,0
2.2631179138321995,199.76342069048002,0,0
2.2731179138321993,199.14475062134096,0,0
2.2831179138321995,198.4821078532265,0,0
2.2931179138321993,196.65444428385842,0,0
2.3031179138321995,194.13060458979137,0,0
2.3131179138321993,192.31044314627857,0,0
2.3231179138321996,191.10692587732564,0,0
2.3331179138321994,190.18015674872044,0,0
2.343117913832199,187.64973288535646,0,0
2.3531179138321994,185.32045840670656,0,0
2.363117913832199,182.82792070898506,0,0
2.3731179138321994,179.5089061720392,0,0
2.383117913832199,172.76369418002162,0,0
2.3931179138321994,161.7004417706186,0,0
2.403117913832199,160.49372264948155,0,0
2.4131179138321994,,0,0
2.423117913832199,,0,0
2.4331179138321994,,0,0
2.4431179138321992,,0,0
2.4531179138321995,,0,0
2.4631179138321992,,0,0
2.4731179138321995,,0,0
2.4831179138321993,,0,0
2.4931179138321995,472.6998738214124,0,0
2.5031179138321993,473.6060478115856,0,0
2.5131179138321995,476.4005055418795,0,0
2.5231179138321993,473.3969682538514,0,0
2.5331179138321995,470.7824009292611,0,0
2.5431179138321993,480.73409524539966,0,0
2.5531179138321995,,0,0
2.5631179138321993,192.52675646397103,1,0
2.5731179138321996,197.81552850606437,0,0
2.5831179138321994,203.17958538186318,0,0
2.593117913832199,208.4101472527438,0,0
2.6031179138321994,212.93395676018235,0,0
2.613117913832199,217.78298714971604,0,0
2.6231179138321994,230.62077923495042,0,0
2.633117913832199,241.3850733425498,0,0
2.6431179138321994,247.08423382761436,0,1
2.653117913832199,250.5806572802848,0,0
2.6631179138321994,250.38002841699043,0,0
2.673117913832199,219.8933384825288,0,0
2.6831179138321994,204.0866517806923,0,0
2.6931179138321992,201.93346716940437,0,0
2.7031179138321995,,0,0
2.7131179138321992,,0,0
2.7231179138321995,,0,0
2.7331179138321993,,0,0
2.7431179138321995,229.73795490950064,0,0
2.7531179138321993,231.22000803731018,0,0
2.7631179138321995,223.3103427247001,0,0
2.7731179138321993,206.92338493851298,0,0
2.7831179138321995,198.6649022504185,0,0
2.7931179138321993,188.83899603927253,0,0
2.8031179138321995,180.6833456071669,0,0
2.8131179138321993,174.09884681227572,0,0
2.8231179138321996,170.9556425823597,0,0
2.8331179138321994,168.7974340457026,0,0
2.843117913832199,165.83416235858147,0,0
2.8531179138321994,162.85555859838368,0,0
2.863117913832199,162.88489371604587,0,0
2.8731179138321994,156.09398477790597,0,0
2.883117913832199,149.10539580694382,0,0
2.8931179138321994,147.040468843575,0,0
2.903117913832199,141.54607860571844,0,0
2.9131179138321994,139.07411154947306,0,0
2.923117913832199,140.80930017344775,0,0
2.9331179138321994,144.14504345629803,0,0
2.9431179138321992,148.71786890270525,0,0
2.9531179138321995,151.37064298630088,0,0
2.9631179138321992,153.33618886263244,0,0
2.9731179138321995,151.7125634515663,0,0
2.9831179138321993,149.62629169801508,0,0
2.9931179138321995,150.87240535587944,0,0
3.0031179138321993,150.20802586961275,0,0
3.0131179138321995,148.26534946947137,0,0
3.0231179138321993,148.09863968095183,0,0
3.0331179138321995,147.67622391764456,0,0
3.0431179138321993,144.9497912879806,0,0
3.0531179138321995,142.07996426491994,0,0
3.0631179138321993,140.49295797668842,0,0
3.0731179138321996,140.28500042463358,0,0
3.0831179138321994,139.5747306591336,0,0
3.0931179138321996,138.78218267366196,0,0
3.1031179138321994,137.7449051546873,0,0
3.113117913832199,137.35200261633196,0,0
3.1231179138321994,,0,0
3.133117913832199,,0,0
3.1431179138321994,,0,0
3.153117913832199,,0,0
3.1631179138321994,,0,0
3.173117913832199,,0,0
3.1831179138321994,,0,0
3.1931179138321992,,0,0
3.2031179138321995,197.46473997981846,0,0
3.2131179138321992,189.76311637482172,0,0
3.2231179138321995,186.6542928366634,0,0
3.2331179138321993,187.17083855537743,0,0
3.2431179138321995,187.09938415443176,0,0
3.2531179138321993,184.2342410808001,0,0
3.2631179138321995,178.830203233256,0,0
3.2731179138321993,176.8069085737927,0,0
3.2831179138321995,172.3755241704368,0,0
3.2931179138321993,161.59183736144996,0,0
3.3031179138321995,161.5582894256277,0,0
3.3131179138321993,162.19368151056076,0,0
3.3231179138321996,170.9087603269149,0,0
3.3331179138321994,170.79982946231445,0,0
3.3431179138321996,170.37651931667148,0,0
3.3531179138321994,175.36270462899995,0,0
3.363117913832199,177.22890472855377,0,0
3.3731179138321994,175.28747258343807,0,0
3.383117913832199,168.32119322669791,0,0
3.3931179138321994,163.97678888210135,0,0
3.403117913832199,159.91119775089152,0,0
3.4131179138321994,148.39197109972866,0,0
3.423117913832199,148.98726344151714,0,0
3.4331179138321994,152.28933046653464,0,0
3.4431179138321992,157.23491731745204,0,0
3.4531179138321995,160.85229396202726,0,0
3.4631179138321992,159.58217782098797,0,0
3.4731179138321995,156.44378607463534,0,0
3.4831179138321993,156.88169442012807,0,0
3.4931179138321995,160.19066022037157,0,0
3.5031179138321993,163.45461475212048,0,0
3.5131179138321995,165.68776442958108,0,0
3.5231179138321993,165.60109916585228,0,0
3.5331179138321995,164.2702338231479,0,0
3.5431179138321993,163.5258416264667,0,0
3.5531179138321995,164.6851364683482,0,0
3.5631179138321993,165.36078653105477,0,0
3.5731179138321996,165.21553245824336,0,0
3.5831179138321994,166.32956683785244,0,0
3.5931179138321996,167.65103284226072,0,0
3.6031179138321994,171.11564720408984,0,0
3.613117913832199,175.3470422285476,0,0
3.6231179138321994,178.1458408960029,1,0
3.633117913832199,183.0524031802138,0,0
3.6431179138321994,186.58471639767998,0,0
3.653117913832199,194.3511533660293,0,1
3.6631179138321994,197.90220145696213,0,0
3.673117913832199,196.7247428377927,0,0
3.6831179138321994,197.14258867370225,0,0
3.6931179138321992,207.83920557565085,0,0
3.7031179138321995,207.6926242405569,0,0
3.7131179138321992,206.12028116775303,0,0
3.7231179138321995,203.73802637036783,0,0
3.7331179138321993,201.34542455225957,0,0
3.7431179138321995,198.33408935247107,0,0
3.7531179138321993,184.54051334560233,0,0
3.7631179138321995,184.27453472303267,0,0
3.7731179138321993,182.42082094675706,0,0
3.7831179138321995,182.1303190595668,0,0
3.7931179138321993,183.84324961148369,0,0
3.8031179138321995,179.9888129270102,0,0
3.8131179138321993,178.66768732669703,0,0
3.8231179138321996,178.2600827229686,0,0
3.8331179138321994,176.66360660204907,0,0
3.8431179138321996,174.93213038928667,0,0
3.8531179138321994,171.3570984512955,0,0
3.863117913832199,171.03019936310568,0,0
3.8731179138321994,172.52056510755708,0,0
3.883117913832199,172.38962300336917,0,0
3.8931179138321994,175.81726340019816,0,0
3.903117913832199,173.63127794475454,0,0
3.9131179138321994,174.5074493503015,0,0
3.923117913832199,174.9368822859356,0,0
3.9331179138321994,174.66638698454665,0,0
3.9431179138321992,175.0775263110071,0,0
3.9531179138321995,175.1927092830762,0,0
3.9631179138321992,175.62134417839593,0,0
3.9731179138321995,175.6295255904938,0,0
3.9831179138321993,174.77732133791505,0,0
3.9931179138321995,173.01088402269176,0,0
4.0031179138322,168.69558890599131,0,0
4.0131179138321995,166.68669645297473,0,0
4.023117913832199,167.67244216452113,0,0
4.033117913832199,165.17796576649945,0,0
4.0431179138322,165.62258028252097,0,0
4.0531179138321995,159.043005492073,0,0
4.063117913832199,150.62153247136936,0,0
4.073117913832199,140.5108566820813,0,0
4.0831179138322,131.24498281065786,0,0
4.0931179138322,128.16961033954843,0,0
4.103117913832199,125.95339734431465,0,0
4.113117913832199,126.00964531692725,0,0
4.123117913832199,122.08128852265138,0,0
4.1331179138322,121.83939592837625,0,0
4.143117913832199,,0,0
4.153117913832199,,0,0
4.163117913832199,,0,0
4.1731179138322,172.26415433480256,0,0
4.183117913832199,178.5055748807154,0,0
4.193117913832199,180.89633267224414,0,0
4.203117913832199,181.71730855047244,0,0
4.2131179138322,178.84525024993331,0,0
4.2231179138321995,172.71458045893255,0,0
4.233117913832199,171.05731596915555,0,0
4.243117913832199,168.6795403419156,0,0
4.2531179138322,,0,0
4.2631179138321995,,0,0
4.273117913832199,228.36679582925387,0,0
4.283117913832199,225.6922738173887,0,0
4.2931179138322,221.65982517523705,0,0
4.3031179138321995,216.61023613157766,0,0
4.313117913832199,215.849366451138,0,0
4.323117913832199,,0,0
4.3331179138322,,0,0
4.3431179138322,,0,0
4.353117913832199,,0,0
4.363117913832199,,0,0
4.3731179138322,,0,0
4.3831179138322,,0,0
4.393117913832199,,0,0
4.403117913832199,,0,0
4.413117913832199,298.5591699507053,0,0
4.4231179138322,288.8918385248635,0,0
4.433117913832199,270.1783779865773,0,0
4.443117913832199,258.0436275779102,0,0
4.453117913832199,256.83111255678193,0,0
4.4631179138322,257.2633047832255,0,0
4.4731179138321995,258.37091003534357,0,0
4.483117913832199,256.94474907865214,0,0
4.493117913832199,254.75352720550416,0,0
4.5031179138322,253.86868584205254,0,0
4.5131179138321995,257.4190792901317,0,0
4.523117913832199,270.56037275617797,0,0
4.533117913832199,271.3886139054218,0,0
4.5431179138322,272.1902168821869,0,0
4.5531179138321995,272.5205807494667,0,0
4.563117913832199,272.6569497474166,0,0
4.573117913832199,273.29282053065134,0,0
4.5831179138322,274.0354652152079,0,0
4.5931179138322,274.50819974515616,0,0
4.603117913832199,274.5399209780359,0,0
4.613117913832199,272.06148460114207,0,0
4.6231179138322,263.22598158022777,0,0
4.6331179138322,256.9835423883361,0,0
4.643117913832199,253.67675605834893,0,0
4.653117913832199,251.7726125361906,0,0
4.663117913832199,251.03043338386675,0,0
4.6731179138322,250.7236568685864,0,0
4.683117913832199,250.7465851593683,0,0
4.693117913832199,250.52675308332306,0,0
4.703117913832199,249.28794885082664,0,0
4.7131179138322,247.0317490673126,0,0
4.7231179138321995,240.92751491039795,0,0
4.733117913832199,225.3998566932952,0,0
4.743117913832199,204.21698363842313,0,0
4.7531179138322,,0,0
4.7631179138321995,,0,0
4.773117913832199,,0,0
4.783117913832199,,0,0
4.7931179138322,,0,0
4.8031179138321995,,0,0
4.813117913832199,,0,0
4.823117913832199,,0,0
4.8331179138322,,0,0
4.8431179138322,,0,0
4.853117913832199,,0,0
4.863117913832199,,0,0
4.8731179138322,,0,0
4.8831179138322,263.95364406239224,0,0
4.893117913832199,254.41097906756892,0,0
4.903117913832199,231.7550959548279,0,0
4.913117913832199,226.58888716236092,0,0
4.9231179138322,224.24297980645514,0,0
4.933117913832199,223.85239795976773,0,0
4.943117913832199,223.54622718174065,0,0
4.953117913832199,222.68450984120093,0,0
4.9631179138322,221.50591975741847,0,0
4.9731179138321995,217.79073871145948,0,0
4.983117913832199,195.92102272003171,0,0
4.993117913832199,194.03813916313672,0,0
5.0031179138322,191.38389210866885,0,0
5.0131179138321995,188.31261271703508,1,0
5.023117913832199,186.22866189331316,0,0
5.033117913832199,204.60861571469425,0,0
5.0431179138322,211.19074589688356,0,1
5.0531179138321995,212.7050302016605,0,0
5.063117913832199,210.94240245918334,0,0
5.073117913832199,208.4519386454199,0,0
5.0831179138322,206.86885866893917,0,0
5.0931179138322,205.90987676431502,0,0
5.103117913832199,204.88899701053728,0,0
5.113117913832199,202.87610135213467,0,0
5.1231179138322,199.76453864617736,0,0
5.1331179138322,196.73992849750064,0,0
5.143117913832199,194.32213579445846,0,0
5.153117913832199,192.99432830047076,0,0
5.163117913832199,193.21026434371655,0,0
5.1731179138322,192.52016339825656,0,0
5.183117913832199,191.76654024157966,0,0
5.193117913832199,191.61960246169974,0,0
5.203117913832199,189.99554553390615,0,0
5.2131179138322,188.26782778724507,0,0
5.2231179138321995,188.3902613058593,0,0
5.233117913832199,189.79150550499818,0,0
5.243117913832199,205.34081462771482,0,0
5.2531179138322,209.2790268087812,0,0
5.2631179138321995,212.44600423826418,0,0
5.273117913832199,214.3100348789765,0,0
5.283117913832199,214.50618374014613,0,0
5.2931179138322,214.1858145421691,0,0
5.3031179138321995,213.83865690161582,0,0
5.313117913832199,213.48584756854146,0,0
5.323117913832199,212.92332764691372,0,0
5.3331179138322,212.45358548249666,0,0
5.3431179138322,211.5159475896214,0,0
5.353117913832199,208.71018735527198,0,0
5.363117913832199,205.24537151350074,0,0
5.3731179138322,200.8155391845105,0,0
5.3831179138322,197.24977410057733,0,0
5.393117913832199,176.86201872773398,0,0
5.403117913832199,167.77265018679026,0,0
5.413117913832199,158.84748084061752,0,0
5.4231179138322,165.97760091930388,0,0
5.433117913832199,165.2407693962329,0,0
5.443117913832199,155.41388514428888,0,0
5.453117913832199,152.93903082520416,0,0
5.4631179138322,152.55629568373226,0,0
5.4731179138321995,151.7607297660435,0,0
5.483117913832199,152.7671029231122,0,0
5.493117913832199,155.0020908346132,0,0
5.5031179138322,158.4637170003196,1,0
5.5131179138321995,162.97070721532018,0,0
5.523117913832199,167.25183859850756,0,0
5.533117913832199,171.5691338926612,0,1
5.5431179138322,175.37162542270414,0,0
5.5531179138321995,177.98916158666995,0,0
5.563117913832199,179.73984764106265,0,0
5.573117913832199,179.55037861129975,0,0
5.5831179138322,,0,0
5.5931179138322,,0,0
5.603117913832199,,0,0
5.613117913832199,,0,0
5.6231179138322,,0,0
5.6331179138322,,0,0
5.643117913832199,,0,0
5.653117913832199,,0,0
5.663117913832199,,0,0
5.6731179138322,,0,0
5.683117913832199,,0,0
5.693117913832199,206.12421632853042,0,0
5.703117913832199,205.45313225818683,0,0
5.7131179138322,213.55691386221122,0,0
5.7231179138321995,210.8149354916565,0,0
5.733117913832199,157.74027810133808,0,0
5.743117913832199,158.93107111833018,0,0
5.7531179138322,168.3552072533973,0,0
5.7631179138321995,166.04469370841267,0,0
5.773117913832199,166.78630822224497,0,0
5.783117913832199,175.84328608777912,0,0
5.7931179138322,173.17542941876394,0,0
5.8031179138321995,174.20779247105193,0,0
5.813117913832199,183.18299515708648,0,0
5.823117913832199,185.96289972184334,0,0
5.8331179138322,189.07953269459506,0,0
5.8431179138322,193.98724161588547,0,0
5.853117913832199,196.33776467033016,0,0
5.863117913832199,193.6091180820766,0,0
5.8731179138322,185.76459379180105,0,0
5.8831179138322,185.33698931968362,0,0
5.893117913832199,184.7433327294647,0,0
5.903117913832199,183.23149905899984,0,0
5.913117913832199,182.08028072094254,0,0
5.9231179138322,,0,0
5.933117913832199,,0,0
5.943117913832199,,0,0
5.953117913832199,,0,0
5.9631179138322,,0,0
5.9731179138321995,,0,0
5.983117913832199,,0,0
5.993117913832199,,0,0
6.0031179138322,,0,0
6.0131179138321995,210.10882307594565,0,0
6.023117913832199,210.01666313655855,0,0
6.033117913832199,202.8499265556301,0,0
6.0431179138322,190.51684521806973,0,0
6.0531179138321995,182.20931181234695,0,0
6.063117913832199,182.8930253993674,0,0
6.073117913832199,184.6665478485007,0,0
6.0831179138322,183.4574517761208,0,0
6.0931179138322,182.04416663301305,0,0
6.103117913832199,182.2001836793996,0,0
6.113117913832199,183.21676573253373,0,0
6.1231179138322,186.1330281116302,0,0
6.1331179138322,188.30196645692726,0,0
6.143117913832199,187.57343123634297,0,0
6.153117913832199,,0,0
6.1631179138322,,0,0
6.1731179138322,,0,0
6.183117913832199,,0,0
6.193117913832199,,0,0
6.203117913832199,,0,0
6.2131179138322,,0,0
6.2231179138321995,,0,0
6.233117913832199,222.6467338218602,0,0
6.243117913832199,200.33621080555085,0,0
6.2531179138322,188.74823720553968,0,0
6.2631179138321995,186.4243694918639,0,0
6.273117913832199,185.40773486880877,0,0
6.283117913832199,184.9742296811996,0,0
6.2931179138322,184.68806550451558,0,0
6.3031179138321995,181.77642532262956,0,0
6.313117913832199,173.27325070514792,0,0
6.323117913832199,162.3174378491892,0,0
6.3331179138322,,0,0
6.3431179138322,,0,0
6.353117913832199,,0,0
6.363117913832199,,0,0
6.3731179138322,,0,0
6.3831179138322,,0,0
6.393117913832199,,0,0
6.403117913832199,,0,0
6.4131179138322,199.6429522389601,0,0
6.4231179138322,194.84632764676283,0,0
6.433117913832199,191.02223667558872,0,0
6.443117913832199,190.24177767572286,0,0
6.453117913832199,190.1249619069915,0,0
6.4631179138322,188.1471421605829,0,0
6.4731179138321995,185.01366184832017,0,0
6.483117913832199,181.67125130396275,0,0
6.493117913832199,177.6648953089884,0,0
6.5031179138322,186.764034447046,0,0
6.5131179138321995,189.3837954001507,0,0
6.523117913832199,190.24912721605406,0,0
6.533117913832199,190.6901525058452,0,0
6.5431179138322,194.17483954549851,0,0
6.5531179138321995,196.7959834367368,0,0
6.563117913832199,195.10432090180876,0,0
6.573117913832199,194.25839128168124,0,0
6.5831179138322,195.3481730408642,0,0
6.5931179138322,196.0774592251365,0,0
6.603117913832199,195.7662747543332,0,0
6.613117913832199,195.9944662438089,0,0
6.6231179138322,197.1230841026982,0,0
6.6331179138322,198.5957128400885,0,0
6.643117913832199,198.75525935508705,0,0
6.653117913832199,198.1182162132259,0,0
6.6631179138322,191.37775151433388,0,0
6.6731179138322,174.819257894119,0,0
6.683117913832199,,0,0
6.693117913832199,,0,0
6.703117913832199,,0,0
6.7131179138322,,0,0
6.7231179138321995,,0,0
6.733117913832199,,0,0
6.743117913832199,,0,0
6.7531179138322,,0,0
6.7631179138321995,,0,0
6.773117913832199,,0,0
6.783117913832199,,0,0
6.7931179138322,,0,0
6.8031179138321995,216.93232796122064,0,0
6.813117913832199,226.71213755361734,0,0
6.823117913832199,218.65206699029983,0,0
6.8331179138322,211.8167551020043,0,0
6.8431179138322,209.35199501719475,0,0
6.853117913832199,211.26197810463884,0,0
6.863117913832199,213.49666219394877,0,0
6.8731179138322,215.98750730232035,0,0
6.8831179138322,219.52853146446063,0,0
6.893117913832199,223.79724973301316,0,0
6.903117913832199,224.94739299225478,0,0
6.9131179138322,223.0640564973989,0,0
6.9231179138322,,0,0
6.933117913832199,,0,0
6.943117913832199,,0,0
6.953117913832199,,0,0
6.9631179138322,,0,0
6.9731179138321995,,0,0
6.983117913832199,255.955388723773,0,0
6.993117913832199,255.14122261818133,0,0
7.0031179138322,221.16343225510658,0,0
7.0131179138321995,207.13641767767695,0,0
7.023117913832199,203.24140378158458,0,0
7.033117913832199,196.98575182041253,0,0
7.0431179138322,192.1756255563661,0,0
7.0531179138321995,189.05018331684025,0,0
7.063117913832199,186.41778454264522,0,0
7.073117913832199,183.4977067570949,0,0
7.0831179138322,181.75119428313673,0,0
7.0931179138322,181.125733168048,0,0
7.103117913832199,175.51338029248484,0,0
7.113117913832199,173.77587622542555,0,0
7.1231179138322,172.69442018301655,0,0
7.1331179138322,171.43788017903003,0,0
7.143117913832199,169.6346161460401,0,0
7.153117913832199,167.88461900316813,0,0
7.1631179138322,164.64334373920755,0,0
7.1731179138322,163.76225717409446,0,0
7.183117913832199,163.0714757568854,0,0
7.193117913832199,163.08732628927186,0,0
7.203117913832199,163.80593854956953,0,0
7.2131179138322,163.71112543108885,0,0
7.2231179138321995,163.0310520025869,0,0
7.233117913832199,164.29388868520002,0,0
7.243117913832199,167.60306620410637,0,0
7.2531179138322,169.46441128622592,0,0
7.2631179138321995,170.07922335631162,0,0
7.273117913832199,170.4832297914104,0,0
7.283117913832199,171.05788095777638,0,0
7.2931179138322,171.81874674495106,0,0
7.3031179138321995,175.43300685335385,0,0
7.313117913832199,172.5730814326729,0,0
7.323117913832199,171.502708211418,0,0
7.3331179138322,172.32936227228748,0,0
7.3431179138322,173.73110751943236,0,0
7.353117913832199,175.22076173266933,0,0
7.363117913832199,176.84249075797447,0,0
7.3731179138322,179.16787987089458,0,0
7.3831179138322,181.6912236020897,0,0
7.393117913832199,186.19116434976314,0,0
7.403117913832199,185.77130498479923,0,0
7.4131179138322,183.59039331554985,0,0
7.4231179138322,185.00634924410122,0,0
