time,pitch,rise_point,peak_point
0.020975056689342183,,0,0
0.03097505668934218,,0,0
0.04097505668934218,,0,0
0.050975056689342185,,0,0
0.06097505668934218,,0,0
0.07097505668934219,,0,0
0.08097505668934218,,0,0
0.09097505668934219,,0,0
0.10097505668934219,,0,0
0.11097505668934218,,0,0
0.12097505668934219,,0,0
0.13097505668934217,,0,0
0.14097505668934218,,0,0
0.1509750566893422,,0,0
0.1609750566893422,,0,0
0.17097505668934218,239.12028467076547,0,0
0.1809750566893422,238.84520433777053,0,0
0.1909750566893422,238.0660801252412,0,0
0.20097505668934218,233.35076708800418,0,0
0.2109750566893422,231.9609931898815,0,0
0.2209750566893422,230.9489662096597,0,0
0.23097505668934218,229.08689908704295,0,0
0.2409750566893422,226.8847828949926,0,0
0.25097505668934217,222.9525570270762,0,0
0.2609750566893422,223.2868351619225,0,0
0.2709750566893422,225.34622657748204,0,0
0.2809750566893422,226.48711093614335,0,0
0.2909750566893422,226.4720683483237,0,0
0.3009750566893422,226.2743553171158,0,0
0.31097505668934217,226.30958463062967,0,0
0.3209750566893422,226.1888951326545,0,0
0.3309750566893422,226.80998726175304,0,0
0.3409750566893422,227.62890432126434,0,0
0.3509750566893422,228.2671405951923,0,0
0.3609750566893422,229.21730255167864,0,0
0.3709750566893422,229.80469258294994,0,0
0.3809750566893422,230.71048362890903,0,0
0.3909750566893422,232.21801104471933,0,0
0.4009750566893422,232.92450458053943,0,0
0.4109750566893422,234.91829944236792,0,0
0.4209750566893422,237.25416393445383,1,0
0.4309750566893422,241.04256362694977,0,0
0.44097505668934217,245.49499213968613,0,0
0.4509750566893422,249.66510600128257,0,0
0.4609750566893422,256.6466162000134,0,0
0.4709750566893422,268.3587778747467,0,0
0.4809750566893422,272.53022248742656,0,0
0.4909750566893422,281.80953113130374,0,0
0.5009750566893422,294.6254882444385,0,0
0.5109750566893422,302.53333973812914,0,0
0.5209750566893422,311.25977267715666,0,0
0.5309750566893422,319.0758850203686,0,0
0.5409750566893422,331.22103434517044,0,0
0.5509750566893422,367.31608745453696,0,1
0.5609750566893422,366.6937176201782,0,0
0.5709750566893422,339.70467450809537,0,0
0.5809750566893422,,0,0
0.5909750566893422,,0,0
0.6009750566893421,,0,0
0.6109750566893422,,0,0
0.6209750566893422,,0,0
0.6309750566893422,,0,0
0.6409750566893422,,0,0
0.6509750566893422,,0,0
0.6609750566893422,303.2704270478026,0,0
0.6709750566893422,296.10138687906107,0,0
0.6809750566893422,296.0860506467948,0,0
0.6909750566893422,299.4246816998321,0,0
0.7009750566893422,,0,0
0.7109750566893422,,0,0
0.7209750566893423,,0,0
0.7309750566893422,,0,0
