time,pitch,rise_point,peak_point
1.544546485260772,489.0081931009366,0,0
1.554546485260772,,0,0
1.564546485260772,480.350613104679,0,0
1.574546485260772,465.1808761692697,0,0
1.584546485260772,485.12801090975825,0,0
1.594546485260772,,0,0
1.604546485260772,,0,0
1.614546485260772,215.68516117726438,1,0
1.624546485260772,224.158958145574,0,0
1.634546485260772,232.44811377919748,0,0
1.644546485260772,241.55692354544144,0,0
1.654546485260772,250.00495528422567,0,1
1.664546485260772,255.58072774325632,0,0
1.674546485260772,257.22887374387534,0,0
1.684546485260772,253.82830170983723,0,0
1.694546485260772,246.2198285429059,0,0
1.704546485260772,240.58434119420332,0,0
1.714546485260772,452.4086188917424,0,0
1.724546485260772,448.145588245376,0,0
1.734546485260772,455.3546762265259,0,0
1.744546485260772,,0,0
1.754546485260772,,0,0
1.764546485260772,,0,0
1.774546485260772,,0,0
1.784546485260772,,0,0
1.794546485260772,,0,0
1.804546485260772,,0,0
1.814546485260772,,0,0
1.824546485260772,,0,0
1.834546485260772,496.33904248083303,0,0
1.844546485260772,,0,0
1.854546485260772,224.19065931562736,0,0
1.864546485260772,219.7776427526845,0,0
1.874546485260772,219.11969031173737,1,0
1.884546485260772,222.7543101292878,0,0
1.894546485260772,228.29954720499708,0,0
1.904546485260772,233.83725016300988,0,0
1.914546485260772,239.96976434790753,0,0
1.924546485260772,247.7938935893244,0,1
1.934546485260772,251.40387579937595,0,0
1.944546485260772,251.53894601287814,0,0
1.954546485260772,249.08121874978806,0,0
1.964546485260772,245.14061692147658,0,0
1.974546485260772,219.8227768877579,0,0
1.984546485260772,219.14522978382703,0,0
1.994546485260772,218.95407820451396,0,0
2.004546485260772,218.71673612819927,0,0
2.014546485260772,,0,0
2.024546485260772,,0,0
2.034546485260772,,0,0
2.044546485260772,,0,0
2.054546485260772,,0,0
2.064546485260772,,0,0
2.074546485260772,,0,0
2.084546485260772,,0,0
2.094546485260772,,0,0
2.104546485260772,,0,0
2.114546485260772,,0,0
2.124546485260772,,0,0
2.134546485260772,299.6782415639005,0,0
2.144546485260772,297.6223792198088,0,0
2.154546485260772,296.9841512788802,0,0
2.164546485260772,297.1373351705567,0,0
2.174546485260772,296.3128476089952,0,0
2.184546485260772,294.426971852121,0,0
2.194546485260772,292.77593804025724,0,0
2.204546485260772,293.31461946615724,0,0
2.214546485260772,288.95193262005165,0,0
2.224546485260772,289.01851023633543,0,0
2.234546485260772,288.4989071472277,0,0
2.244546485260772,290.74693506429645,0,0
2.254546485260772,292.72518117279645,0,0
2.264546485260772,292.13220151513053,0,0
2.274546485260772,289.1522570759864,0,0
2.284546485260772,285.71505668859595,0,0
2.294546485260772,282.6154030687786,0,0
2.304546485260772,281.151309747202,0,0
2.314546485260772,280.89311426896336,0,0
2.3245464852607722,281.1892388679609,0,0
2.334546485260772,279.8759607479474,0,0
2.344546485260772,273.2060807149697,0,0
2.354546485260772,272.1595579948335,0,0
2.364546485260772,272.1906578749772,0,0
2.374546485260772,269.14874965330426,0,0
2.384546485260772,265.5581033373284,0,0
2.394546485260772,262.00451154922837,0,0
2.404546485260772,258.4880123665409,0,0
2.414546485260772,254.148412326603,0,0
2.424546485260772,250.229210218945,0,0
2.434546485260772,246.58251057473268,0,0
2.444546485260772,243.17410621177896,0,0
2.454546485260772,241.7410962769161,0,0
2.464546485260772,241.4762976270908,0,0
2.474546485260772,241.80299208117188,0,0
2.484546485260772,241.6027528653787,0,0
2.494546485260772,242.63045600604707,0,0
2.504546485260772,243.67435272430563,0,0
2.514546485260772,242.28167133445666,0,0
2.524546485260772,241.79210444120216,0,0
2.534546485260772,243.34162265371873,0,0
2.544546485260772,246.99548709892287,0,0
2.554546485260772,251.58521526281282,0,0
2.564546485260772,255.4465655620147,0,0
2.5745464852607722,258.15865691377644,0,0
2.584546485260772,260.3896702228548,0,0
2.594546485260772,260.88648402943414,0,0
2.604546485260772,257.78810769156837,0,0
2.614546485260772,250.54297971433525,0,0
2.624546485260772,239.40333007955672,0,0
2.634546485260772,226.3925245882175,0,0
2.644546485260772,209.03341708266544,0,0
2.654546485260772,191.0959978848069,0,0
2.664546485260772,178.0866067885354,0,0
2.674546485260772,,0,0
2.684546485260772,,0,0
2.694546485260772,200.46636032073144,1,0
2.704546485260772,205.49515605999716,0,0
2.714546485260772,209.65602170223576,0,0
2.724546485260772,220.95541610210833,0,1
2.734546485260772,225.67217395948347,0,0
2.744546485260772,224.86310205525731,1,0
2.754546485260772,217.13459155344762,0,0
2.764546485260772,256.4730003416713,0,0
2.774546485260772,271.3679750579578,0,0
2.784546485260772,279.5527872372497,0,1
2.794546485260772,282.79089686079817,0,0
2.804546485260772,286.90352867557925,0,0
2.814546485260772,287.3775992742942,0,0
2.8245464852607722,282.65021047948244,0,0
2.834546485260772,,0,0
2.844546485260772,,0,0
2.854546485260772,,0,0
2.864546485260772,272.9140454862875,0,0
2.874546485260772,268.74892272795677,0,0
2.884546485260772,267.5751473796932,0,0
2.894546485260772,264.3481014528783,0,0
2.904546485260772,262.3102312623783,0,0
2.914546485260772,259.9406096596427,0,0
2.924546485260772,258.55352325933166,0,0
2.934546485260772,259.2027957150373,0,0
2.944546485260772,260.5281455580482,0,0
2.954546485260772,261.75834876203356,0,0
2.964546485260772,261.8271674187871,0,0
2.974546485260772,260.63588493373044,0,0
2.984546485260772,260.03710802520976,0,0
2.994546485260772,259.36243381857486,0,0
3.004546485260772,258.09932998566603,0,0
3.014546485260772,257.2483220958331,0,0
3.024546485260772,256.4045472662748,0,0
3.034546485260772,251.68992355075846,0,0
3.044546485260772,,0,0
3.054546485260772,,0,0
3.064546485260772,,0,0
3.0745464852607722,,0,0
3.084546485260772,388.9191028487354,0,0
3.0945464852607723,374.1010158406579,0,0
3.104546485260772,400.9791604936139,0,0
3.114546485260772,394.5421410186002,0,0
3.124546485260772,386.30624949269543,0,0
3.134546485260772,387.42677459582285,0,0
3.144546485260772,387.85464594886525,0,0
3.154546485260772,385.0911560111472,0,0
3.164546485260772,383.76098911182135,0,0
3.174546485260772,,0,0
3.184546485260772,,0,0
3.194546485260772,,0,0
3.204546485260772,,0,0
3.214546485260772,,0,0
3.224546485260772,,0,0
3.234546485260772,,0,0
3.244546485260772,205.34697117567092,0,0
3.254546485260772,210.2310639053209,0,0
3.264546485260772,206.95040967838074,0,0
3.274546485260772,203.69434822483757,0,0
3.284546485260772,198.22518318650881,0,0
3.294546485260772,191.9861992669564,0,0
3.304546485260772,186.38937468502834,0,0
3.314546485260772,182.59443430653582,0,0
3.3245464852607722,176.148984384735,0,0
3.334546485260772,169.84391927665138,0,0
3.3445464852607723,166.54828652930962,0,0
3.354546485260772,157.03731164474036,0,0
3.364546485260772,,0,0
3.374546485260772,,0,0
3.384546485260772,,0,0
3.394546485260772,,0,0
3.404546485260772,,0,0
3.414546485260772,,0,0
3.424546485260772,,0,0
3.434546485260772,,0,0
3.444546485260772,,0,0
3.454546485260772,,0,0
3.464546485260772,,0,0
3.474546485260772,,0,0
3.484546485260772,,0,0
3.494546485260772,,0,0
3.504546485260772,,0,0
3.514546485260772,,0,0
3.524546485260772,,0,0
3.534546485260772,209.25243552154936,0,0
3.544546485260772,209.2257159602157,1,0
3.554546485260772,216.41549113705665,0,0
3.564546485260772,230.55381535922797,0,0
3.5745464852607722,244.01611423011366,0,0
3.584546485260772,250.7787756124674,0,0
3.5945464852607723,259.06459317266393,0,0
3.604546485260772,264.90390665208855,0,1
3.614546485260772,268.15451898599383,0,0
3.624546485260772,268.15111745796156,0,0
3.634546485260772,266.7896921127544,0,0
3.644546485260772,263.65326688676606,0,0
3.654546485260772,231.68695043584376,0,0
3.664546485260772,220.2623336268107,0,0
3.674546485260772,206.29115908165716,0,0
3.684546485260772,194.44410780350105,0,0
3.694546485260772,183.9355028663708,0,0
3.704546485260772,,0,0
3.714546485260772,,0,0
3.724546485260772,,0,0
3.734546485260772,,0,0
3.744546485260772,,0,0
3.754546485260772,,0,0
3.764546485260772,,0,0
3.774546485260772,,0,0
3.784546485260772,,0,0
3.794546485260772,,0,0
3.804546485260772,,0,0
3.814546485260772,,0,0
3.8245464852607722,,0,0
3.834546485260772,,0,0
3.8445464852607723,75.92040602347532,0,0
3.854546485260772,76.24967478453941,0,0
3.864546485260772,76.76314107503231,0,0
3.874546485260772,76.85163022266525,0,0
3.884546485260772,76.45729155995242,0,0
3.894546485260772,,0,0
3.904546485260772,,0,0
3.914546485260772,,0,0
3.924546485260772,,0,0
3.934546485260772,,0,0
3.944546485260772,,0,0
3.954546485260772,,0,0
3.964546485260772,,0,0
3.974546485260772,,0,0
3.984546485260772,,0,0
3.994546485260772,,0,0
4.004546485260772,,0,0
4.014546485260772,,0,0
4.024546485260772,,0,0
4.034546485260772,,0,0
4.044546485260772,,0,0
4.054546485260772,,0,0
4.064546485260772,,0,0
4.074546485260772,,0,0
4.0845464852607725,,0,0
4.094546485260772,485.10899997466703,0,0
4.104546485260772,461.2347832949211,0,0
4.114546485260772,453.05160114893727,0,0
4.124546485260772,481.81740267550094,0,0
4.134546485260772,,0,0
4.144546485260772,,0,0
4.154546485260772,,0,0
4.164546485260772,,0,0
4.174546485260772,,0,0
4.184546485260772,,0,0
4.194546485260772,,0,0
4.204546485260772,,0,0
4.214546485260772,,0,0
4.224546485260772,,0,0
4.234546485260772,,0,0
4.244546485260772,,0,0
4.254546485260772,,0,0
4.264546485260772,,0,0
4.274546485260772,,0,0
4.284546485260772,,0,0
4.294546485260772,,0,0
4.304546485260772,178.83937601876394,0,0
4.314546485260772,165.1730762856492,0,0
4.324546485260772,159.0103741452605,0,0
4.3345464852607725,152.88847004768178,0,0
4.344546485260772,153.4043626860861,0,0
4.354546485260772,153.72275266074743,0,0
4.364546485260772,152.65430471675967,0,0
4.3745464852607725,133.21007535893824,0,0
4.384546485260772,132.4939761228388,0,0
4.394546485260772,131.99827925435625,0,0
4.404546485260772,131.70905489319077,0,0
4.414546485260772,131.82460605774162,0,0
4.424546485260772,131.61191623502984,1,0
4.434546485260772,131.9866217377029,0,0
4.444546485260772,152.1317489795093,0,0
4.454546485260772,155.19695724660647,0,0
4.464546485260772,190.16500497655815,0,0
4.474546485260772,196.86924523155088,0,0
4.484546485260772,199.60758865034683,0,0
4.494546485260772,207.65959486675305,0,1
4.504546485260772,212.300400711336,0,0
4.514546485260772,212.40699017793813,0,0
4.524546485260772,215.0319028269173,0,0
4.534546485260772,232.3756370589211,0,0
4.544546485260772,232.15105305942416,0,0
4.554546485260772,232.43306813635323,0,0
4.564546485260772,232.82794457252731,0,0
4.574546485260772,233.06995896980914,0,0
4.5845464852607725,,0,0
4.594546485260772,,0,0
4.604546485260772,,0,0
4.614546485260772,,0,0
4.6245464852607725,,0,0
4.634546485260772,,0,0
4.644546485260772,226.62508498512602,0,0
4.654546485260772,221.17178949202264,0,0
4.664546485260772,211.70252404307007,0,0
4.674546485260772,200.33710626529526,0,0
4.684546485260772,189.66579471934963,0,0
4.694546485260772,174.8865272589872,0,0
4.704546485260772,170.1108531574237,0,0
4.714546485260772,157.73242700498014,0,0
4.724546485260772,148.84775207489534,0,0
4.734546485260772,144.46130385900415,0,0
4.744546485260772,129.03250098688466,0,0
4.754546485260772,,0,0
4.764546485260772,,0,0
4.774546485260772,,0,0
4.784546485260772,,0,0
4.794546485260772,,0,0
4.804546485260772,,0,0
4.814546485260772,172.62306202226588,0,0
4.824546485260772,172.51451594127914,0,0
4.8345464852607725,171.39509395455042,0,0
4.844546485260772,169.17840216941144,0,0
4.854546485260772,167.73882401208695,0,0
4.864546485260772,155.6130868232169,0,0
4.8745464852607725,151.53544381158844,0,0
4.884546485260772,,0,0
4.894546485260772,,0,0
4.904546485260772,,0,0
4.914546485260772,,0,0
4.924546485260772,,0,0
4.934546485260772,384.76877678389656,0,0
4.944546485260772,393.21829187106704,0,0
4.954546485260772,,0,0
4.964546485260772,153.43987814974392,1,0
4.974546485260772,155.75690925243347,0,0
4.984546485260772,163.779996694081,0,0
4.994546485260772,170.5221161420622,0,0
5.004546485260772,175.55643270703573,0,0
5.014546485260772,181.0998499405844,0,0
5.024546485260772,186.08690565332225,0,0
5.034546485260772,191.06865797585198,0,0
5.044546485260772,195.84138028599003,0,0
5.054546485260772,201.79818077277966,0,1
5.064546485260772,206.10665439274092,0,0
5.074546485260772,208.929870217465,0,0
5.0845464852607725,209.85389371332025,1,0
5.094546485260772,199.06789182416003,0,0
5.104546485260772,220.4738371991976,0,0
5.114546485260772,223.8343412480677,0,0
5.1245464852607725,228.7118282562183,0,1
5.134546485260772,232.32507487108433,0,0
5.144546485260772,233.28020471178445,0,0
5.154546485260772,232.7514726604746,0,0
5.164546485260772,232.73280584189268,0,0
5.174546485260772,233.8461603172789,0,0
5.184546485260772,235.42271943066658,0,0
5.194546485260772,237.23871771452008,0,0
5.204546485260772,237.1355210281303,0,0
5.214546485260772,233.2587362009431,0,0
5.224546485260772,230.53024569597775,0,0
5.234546485260772,,0,0
5.244546485260772,,0,0
5.254546485260772,231.1876486297188,0,0
5.264546485260772,232.56122183039201,0,0
5.274546485260772,235.94570629569347,0,0
5.284546485260772,238.42122975888876,0,0
5.294546485260772,240.0330778176377,0,0
5.304546485260772,239.72051098015365,0,0
5.314546485260772,236.69169546041712,0,0
5.324546485260772,237.61302498089236,0,0
5.3345464852607725,247.7895058552174,0,0
5.344546485260772,239.91655856529803,0,0
5.354546485260772,,0,0
5.364546485260772,,0,0
5.3745464852607725,,0,0
5.384546485260772,,0,0
5.394546485260772,,0,0
5.404546485260772,494.40070858386855,0,0
5.414546485260772,494.6126750662048,0,0
5.424546485260772,449.96397998842906,0,0
5.434546485260772,452.1225957611368,0,0
5.444546485260772,,0,0
5.454546485260772,,0,0
5.464546485260772,,0,0
5.474546485260772,,0,0
5.484546485260772,,0,0
5.494546485260772,,0,0
5.504546485260772,,0,0
5.514546485260772,,0,0
5.524546485260772,,0,0
5.534546485260772,,0,0
5.544546485260772,,0,0
5.554546485260772,,0,0
5.564546485260772,,0,0
5.574546485260772,,0,0
5.5845464852607725,,0,0
5.594546485260772,,0,0
5.604546485260772,,0,0
5.614546485260772,,0,0
5.6245464852607725,,0,0
5.634546485260772,,0,0
5.644546485260772,,0,0
5.654546485260772,,0,0
5.664546485260772,,0,0
5.674546485260772,,0,0
5.684546485260772,,0,0
5.694546485260772,,0,0
5.704546485260772,,0,0
5.714546485260772,,0,0
5.724546485260772,185.1926446381774,0,0
5.734546485260772,185.57856863433463,0,0
5.744546485260772,187.34001268892914,1,0
5.754546485260772,191.62977001527614,0,0
5.764546485260772,197.24940602737655,0,0
5.774546485260772,204.08092799434147,0,0
5.784546485260772,212.6908293371109,0,0
5.794546485260772,221.8398548972929,0,0
5.804546485260772,228.05582710548035,0,0
5.814546485260772,232.6610919021638,0,0
5.824546485260772,237.28133180361638,0,1
5.8345464852607725,244.24765259019125,0,0
5.844546485260772,245.06056653153843,0,0
5.854546485260772,216.93843289978372,0,0
5.864546485260772,101.44995567852307,0,0
5.8745464852607725,99.84745462727113,0,0
5.884546485260772,98.9307360895875,0,0
5.894546485260772,98.12780383879476,0,0
5.904546485260772,97.66973588739678,0,0
5.914546485260772,97.89737061492171,0,0
5.924546485260772,97.82199954343588,0,0
5.934546485260772,,0,0
5.944546485260772,,0,0
5.954546485260772,,0,0
5.964546485260772,199.2016090555606,0,0
5.974546485260772,198.17682308788855,0,0
5.984546485260772,197.90057989783128,0,0
5.994546485260772,197.56183918898236,0,0
6.004546485260772,195.70157996551293,0,0
6.014546485260772,193.34440145126973,0,0
6.024546485260772,190.94013631542563,0,0
6.034546485260772,189.19107653132664,0,0
6.044546485260772,188.57430693517253,0,0
6.054546485260772,190.9058210851072,0,0
6.064546485260772,194.40895521711937,0,0
6.074546485260772,195.47036542440853,0,0
6.0845464852607725,195.5884073707527,0,0
6.094546485260772,195.9609453344764,0,0
6.104546485260772,196.4932417287823,0,0
6.114546485260772,,0,0
6.1245464852607725,,0,0
6.134546485260772,,0,0
6.144546485260772,,0,0
6.154546485260772,,0,0
6.1645464852607725,227.1375096667656,0,0
6.174546485260772,235.76857845006052,0,0
6.184546485260772,244.2637882790718,0,0
6.194546485260772,250.5694505308756,0,0
6.204546485260772,252.1247270224136,0,0
6.214546485260772,,0,0
6.224546485260772,,0,0
6.234546485260772,,0,0
6.244546485260772,,0,0
6.254546485260772,,0,0
6.264546485260772,,0,0
6.274546485260772,,0,0
6.284546485260772,,0,0
6.294546485260772,489.7762605954953,0,0
6.304546485260772,487.0726787530504,0,0
6.314546485260772,,0,0
6.324546485260772,,0,0
6.3345464852607725,,0,0
6.344546485260772,,0,0
6.354546485260772,,0,0
6.364546485260772,,0,0
6.3745464852607725,,0,0
6.384546485260772,,0,0
6.394546485260772,,0,0
6.404546485260772,,0,0
6.4145464852607725,264.53287100872194,0,0
6.424546485260772,255.10391783093613,0,0
6.434546485260772,246.4047799513248,0,0
6.444546485260772,245.2852701049962,0,0
6.454546485260772,249.24561755583218,0,0
6.464546485260772,252.67888209682695,0,0
6.474546485260772,254.01123902528872,0,0
6.484546485260772,252.10048838028015,0,0
6.494546485260772,248.25917915522055,0,0
6.504546485260772,250.91422839694624,0,0
6.514546485260772,260.61767830730906,0,0
6.524546485260772,261.01506145192747,0,0
6.534546485260772,261.0882451117164,0,0
6.544546485260772,259.7000829804251,0,0
6.554546485260772,257.39956993027124,0,0
6.564546485260772,254.50023686371122,0,0
6.574546485260772,246.13104513984743,0,0
6.5845464852607725,236.6370830681295,0,0
6.594546485260772,229.2288199793469,0,0
6.604546485260772,226.18397841743084,0,0
6.614546485260772,219.89222999913463,0,0
6.6245464852607725,217.1192298855219,0,0
6.634546485260772,219.6023702148145,0,0
6.644546485260772,227.67013835165895,0,0
6.654546485260772,229.13817637000523,0,0
6.6645464852607725,227.19366306952514,0,0
6.674546485260772,222.88040595723928,0,0
6.684546485260772,216.88636148060658,0,0
6.694546485260772,209.558043107865,0,0
6.704546485260772,202.90897120689996,0,0
6.714546485260772,200.8250156046469,0,0
6.724546485260772,199.7562991457989,0,0
6.734546485260772,202.8469981495124,0,0
6.744546485260772,213.83282086078748,0,0
6.754546485260772,214.0522865093498,0,0
6.764546485260772,217.2444954280834,1,0
6.774546485260772,221.73883608032392,0,0
6.784546485260772,227.0933812812178,0,0
6.794546485260772,233.07494638880632,0,0
6.804546485260772,238.7178498838007,0,0
6.814546485260772,245.22856118944526,0,1
6.824546485260772,247.0510968233694,0,0
6.8345464852607725,243.56171482658797,0,0
6.844546485260772,228.4360787440506,0,0
6.854546485260772,219.17775828358282,0,0
6.864546485260772,225.14864586341133,0,0
6.8745464852607725,252.70811132257464,0,0
6.884546485260772,248.75522532728198,0,0
6.894546485260772,246.5892271425408,0,0
6.904546485260772,243.75258387181236,0,0
6.9145464852607725,240.1781385948914,0,0
6.924546485260772,236.5110565280308,0,0
6.934546485260772,232.56440641031415,0,0
6.944546485260772,226.22905159057925,0,0
6.954546485260772,215.81375539986686,0,0
6.964546485260772,201.15691113224108,0,0
6.974546485260772,191.00003184076533,0,0
6.984546485260772,,0,0
6.994546485260772,,0,0
7.004546485260772,,0,0
7.014546485260772,,0,0
7.024546485260772,,0,0
7.034546485260772,,0,0
7.044546485260772,,0,0
7.054546485260772,,0,0
7.064546485260772,,0,0
7.074546485260772,,0,0
7.0845464852607725,,0,0
7.094546485260772,205.7531176157699,0,0
7.104546485260772,206.50399652349296,0,0
7.114546485260772,205.0311203541327,0,0
7.1245464852607725,196.12124055921586,0,0
7.134546485260772,182.01149253834464,0,0
7.144546485260772,182.39902565153662,0,0
7.154546485260772,,0,0
7.1645464852607725,,0,0
7.174546485260772,,0,0
7.184546485260772,,0,0
7.194546485260772,,0,0
7.204546485260772,,0,0
7.214546485260772,,0,0
7.224546485260772,239.65473795065373,0,0
7.234546485260772,230.9788356393722,0,0
7.244546485260772,229.18902929527783,0,0
7.254546485260772,228.55920694350687,0,0
7.264546485260772,223.32881415963595,0,0
7.274546485260772,217.68308590603337,0,0
7.284546485260772,216.3509192119705,0,0
7.294546485260772,219.42812608460764,0,0
7.304546485260772,222.93635396278373,0,0
7.314546485260772,229.67497780471845,0,0
7.324546485260772,234.56656430096967,0,0
7.3345464852607725,227.22899299133036,0,0
7.344546485260772,220.1087237911159,0,0
7.354546485260772,,0,0
7.364546485260772,344.9401028682028,0,0
7.3745464852607725,344.4571973281368,0,0
7.384546485260772,348.9009661363093,0,0
7.394546485260772,345.88455701932503,0,0
7.404546485260772,253.52606374470759,0,0
7.4145464852607725,254.8705585921671,0,0
7.424546485260772,246.610324748187,0,0
7.434546485260772,245.51186830816235,0,0
7.444546485260772,245.22428903745134,0,0
7.454546485260772,244.9468420798368,0,0
7.464546485260772,244.29170479441686,0,0
7.474546485260772,243.2087117762588,0,0
7.484546485260772,229.36982959995697,0,0
7.494546485260772,218.67895757674614,0,0
7.504546485260772,214.5467498874112,0,0
7.514546485260772,231.65906122743078,0,0
7.524546485260772,236.33130655928184,0,0
7.534546485260772,238.6279874684479,0,0
7.544546485260772,239.31072027000815,0,0
7.554546485260772,237.5265899606413,0,0
7.564546485260772,228.91592328538988,0,0
7.574546485260772,209.0243406568168,0,0
7.5845464852607725,184.8281807514699,0,0
7.594546485260772,,0,0
7.604546485260772,,0,0
7.614546485260772,,0,0
7.6245464852607725,,0,0
7.634546485260772,,0,0
7.644546485260772,,0,0
7.654546485260772,,0,0
7.6645464852607725,,0,0
7.674546485260772,,0,0
7.684546485260772,,0,0
7.694546485260772,,0,0
7.704546485260772,,0,0
7.714546485260772,,0,0
7.724546485260772,,0,0
7.734546485260772,,0,0
7.744546485260772,,0,0
7.754546485260772,260.0860699687146,0,0
7.764546485260772,256.1374048793379,0,0
7.774546485260772,256.03888190668386,0,0
7.784546485260772,255.57732233166988,0,0
7.794546485260772,257.45797809250126,0,0
7.804546485260772,258.6588828543455,0,0
7.814546485260772,259.81682836142494,0,0
7.824546485260772,260.90348869662193,0,0
7.8345464852607725,261.26662668955686,0,0
7.844546485260772,260.9629838486662,0,0
7.854546485260772,259.4155644573109,0,0
7.864546485260772,256.4630866995253,0,0
7.8745464852607725,251.4968403932711,0,0
