time,pitch,rise_point,peak_point
0.024138321995464836,,0,0
0.034138321995464835,,0,0
0.04413832199546484,,0,0
0.05413832199546484,,0,0
0.06413832199546483,,0,0
0.07413832199546484,,0,0
0.08413832199546484,,0,0
0.09413832199546485,219.17478404979687,0,0
0.10413832199546484,209.78123276123057,0,0
0.11413832199546484,202.3440588481338,0,0
0.12413832199546485,199.25490706061962,0,0
0.13413832199546483,198.58326027634172,0,0
0.14413832199546484,197.88948272435917,0,0
0.15413832199546484,189.93719472689992,0,0
0.16413832199546485,190.38666060875306,0,0
0.17413832199546483,189.57038019182926,0,0
0.18413832199546484,182.98707174803442,0,0
0.19413832199546485,179.98990815925757,0,0
0.20413832199546483,178.66734143152186,0,0
0.21413832199546484,178.19535699371463,0,0
0.22413832199546485,178.2560701107383,0,0
0.23413832199546483,179.89787717275092,0,0
0.24413832199546484,181.5501366263198,0,0
0.2541383219954648,184.20156156714634,0,0
0.26413832199546483,188.42152960602547,0,0
0.27413832199546484,191.43972218171714,0,0
0.28413832199546485,189.3929086392312,0,0
0.29413832199546486,185.76103137836455,0,0
0.30413832199546487,,0,0
0.3141383219954648,,0,0
0.32413832199546483,,0,0
0.33413832199546484,,0,0
0.34413832199546485,,0,0
0.35413832199546486,,0,0
0.36413832199546486,,0,0
0.3741383219954649,,0,0
0.3841383219954648,,0,0
0.39413832199546484,,0,0
0.40413832199546484,,0,0
0.41413832199546485,,0,0
0.42413832199546486,,0,0
0.43413832199546487,,0,0
0.4441383219954648,,0,0
0.45413832199546483,259.8917323606954,0,0
0.46413832199546484,278.3410357798186,0,0
0.47413832199546485,275.2934762123858,0,0
0.48413832199546486,268.2719997965981,0,0
0.49413832199546487,260.7966163466953,0,0
0.5041383219954648,257.06030136638725,0,0
0.5141383219954648,255.2063778640529,0,0
0.5241383219954648,255.92186755868485,1,0
0.5341383219954648,259.8139701893615,0,0
0.5441383219954649,267.1726529670164,0,0
0.5541383219954649,275.26236734758436,0,0
0.5641383219954649,282.7442536106505,0,0
0.5741383219954649,290.35790212561557,0,0
0.5841383219954649,297.3136915861795,0,1
0.5941383219954649,300.3680729879478,0,0
0.6041383219954648,298.8006551263318,0,0
0.6141383219954648,294.25512689285756,0,0
0.6241383219954648,286.0304974507305,0,0
0.6341383219954648,276.5987229294708,0,0
0.6441383219954648,281.0475380101884,0,0
0.6541383219954648,294.75674221945013,0,0
0.6641383219954649,303.5549353384539,0,0
0.6741383219954649,297.8798709551091,0,0
0.6841383219954649,281.36302864355866,0,0
0.6941383219954649,268.52265198434156,0,0
0.7041383219954649,,0,0
0.7141383219954649,,0,0
0.7241383219954649,,0,0
0.7341383219954648,,0,0
0.7441383219954648,,0,0
0.7541383219954648,,0,0
0.7641383219954648,208.05144682442727,0,0
0.7741383219954648,209.0714474816986,0,0
0.7841383219954648,209.654455263085,0,0
0.7941383219954649,209.97121519972237,0,0
0.8041383219954649,211.4320822790028,0,0
0.8141383219954649,212.21102868362223,0,0
0.8241383219954649,212.1919873454684,0,0
0.8341383219954649,211.37121021260793,0,0
0.8441383219954649,210.39198974683103,0,0
0.8541383219954649,209.22300283255294,0,0
0.8641383219954648,208.48526217923683,0,0
0.8741383219954648,207.5855644153399,0,0
0.8841383219954648,207.37936584552884,0,0
0.8941383219954648,213.9592753129027,0,0
0.9041383219954648,215.70479524568788,0,0
0.9141383219954649,215.4206825320148,0,0
0.9241383219954649,216.26892269955368,0,0
0.9341383219954649,213.47165251247426,0,0
0.9441383219954649,212.65629910208818,0,0
0.9541383219954649,212.6939474880339,0,0
0.9641383219954649,211.5327128231665,0,0
0.9741383219954649,209.69573170279148,0,0
0.9841383219954648,,0,0
0.9941383219954648,,0,0
1.0041383219954647,,0,0
1.0141383219954647,,0,0
1.0241383219954647,,0,0
1.0341383219954647,,0,0
1.0441383219954647,257.96073879247433,0,0
1.0541383219954648,241.8467137715956,0,0
1.0641383219954648,231.1679667584679,0,0
1.0741383219954648,220.59319227487535,0,0
1.0841383219954648,209.41755916392367,0,0
1.0941383219954648,204.95597371004254,0,0
1.1041383219954648,202.88221863659976,0,0
1.1141383219954648,202.72535249877146,0,0
1.1241383219954648,203.73253822551396,0,0
1.1341383219954648,205.2943281816422,0,0
1.1441383219954648,206.65796812460664,0,0
1.1541383219954648,206.93513562523856,0,0
1.1641383219954649,207.00070051418993,0,0
1.1741383219954649,207.11090383221938,0,0
1.1841383219954646,205.99608015131463,0,0
1.1941383219954647,207.66116700004955,0,0
1.2041383219954647,212.74872938039152,0,0
1.2141383219954647,213.94263321283256,0,0
1.2241383219954647,212.7916343192448,0,0
