time,pitch,rise_point,peak_point
1.8232199546485257,,0,0
1.8332199546485257,,0,0
1.8432199546485257,,0,0
1.8532199546485257,,0,0
1.8632199546485257,171.39599267688047,0,0
1.8732199546485258,161.31227794239103,0,0
1.8832199546485258,158.12567054812908,0,0
1.8932199546485258,157.35911801419527,0,0
1.9032199546485258,154.8140785052404,0,0
1.9132199546485258,152.3884941591175,0,0
1.9232199546485258,152.14570267190035,0,0
1.9332199546485258,141.08069529562658,0,0
1.9432199546485256,141.61688948140247,0,0
1.9532199546485256,141.72397941612272,0,0
1.9632199546485256,155.65878321278268,0,0
1.9732199546485256,158.1753443686969,0,0
1.9832199546485256,,0,0
1.9932199546485256,,0,0
2.0032199546485256,102.42328482921083,0,0
2.013219954648526,90.83447365118363,0,0
2.0232199546485257,79.37329349317932,0,0
2.033219954648526,,0,0
2.0432199546485257,,0,0
2.053219954648526,,0,0
2.0632199546485257,,0,0
2.0732199546485255,,0,0
2.0832199546485257,,0,0
2.0932199546485255,,0,0
2.1032199546485257,,0,0
2.1132199546485255,,0,0
2.1232199546485258,,0,0
2.1332199546485255,,0,0
2.1432199546485258,,0,0
2.1532199546485256,,0,0
2.163219954648526,,0,0
2.1732199546485256,,0,0
2.183219954648526,,0,0
2.1932199546485256,,0,0
2.203219954648526,,0,0
2.2132199546485256,,0,0
2.223219954648526,,0,0
2.2332199546485256,,0,0
2.243219954648526,,0,0
2.2532199546485256,,0,0
2.263219954648526,,0,0
2.2732199546485257,,0,0
2.283219954648526,230.14419608469206,0,0
2.2932199546485257,223.66646744763176,0,0
2.303219954648526,213.77102722022906,0,0
2.3132199546485257,206.0237689587501,0,0
2.323219954648526,198.64325752365286,0,0
2.3332199546485257,186.681822533425,0,0
2.3432199546485255,174.10376058999836,0,0
2.3532199546485257,168.14320962852022,0,0
2.3632199546485255,160.48395438695832,0,0
2.3732199546485258,152.32979613642203,0,0
2.3832199546485255,202.82797921566723,0,0
2.3932199546485258,203.7215324129028,0,0
2.4032199546485256,204.21635673262247,0,0
2.413219954648526,203.87332227125225,0,0
2.4232199546485256,203.13396293241624,0,0
2.433219954648526,202.10733150119276,0,0
2.4432199546485256,201.8111373698026,0,0
2.453219954648526,201.82793914671288,0,0
2.4632199546485256,201.00093157967174,0,0
2.473219954648526,198.53943862904006,0,0
2.4832199546485256,194.8911891356945,0,0
2.493219954648526,,0,0
2.5032199546485256,,0,0
2.513219954648526,,0,0
2.5232199546485257,,0,0
2.533219954648526,,0,0
2.5432199546485257,,0,0
2.553219954648526,,0,0
2.5632199546485257,,0,0
2.573219954648526,248.5505891212025,0,0
2.5832199546485257,238.55328644028083,0,0
2.5932199546485255,239.25270620469985,0,0
2.6032199546485257,240.36913935076305,0,0
2.6132199546485255,239.42724836313954,0,0
2.6232199546485258,236.50643314961232,0,0
2.6332199546485255,230.6077470184102,0,0
2.6432199546485258,223.39366033128238,0,0
2.6532199546485256,216.9564758678048,0,0
2.663219954648526,213.33447250181814,0,0
2.6732199546485256,213.73796355692883,0,0
2.683219954648526,219.1153242990256,0,0
2.6932199546485256,224.57968621360942,0,0
2.703219954648526,,0,0
2.7132199546485256,308.61660213777395,0,0
2.723219954648526,287.4638758149161,0,0
2.7332199546485256,265.370273953782,0,0
2.743219954648526,255.84625518280026,0,0
2.7532199546485256,250.17418655109068,0,0
2.763219954648526,236.7687488819291,0,0
2.7732199546485257,220.88841186423753,0,0
2.783219954648526,,0,0
2.7932199546485257,,0,0
2.803219954648526,,0,0
2.8132199546485257,,0,0
2.823219954648526,,0,0
2.8332199546485257,,0,0
2.8432199546485255,90.61219763586661,0,0
2.8532199546485257,116.56526866304628,0,0
2.8632199546485255,,0,0
2.8732199546485258,,0,0
2.8832199546485255,179.57051551380854,0,0
2.8932199546485258,180.42194485259105,0,0
2.9032199546485256,181.40598639095273,1,0
2.913219954648526,186.38024977868466,0,0
2.9232199546485256,190.94617580212483,0,0
2.933219954648526,194.8534671356671,0,0
2.9432199546485256,199.33592931998348,0,1
2.953219954648526,203.55406141768293,0,0
2.9632199546485256,205.45013871337477,0,0
2.973219954648526,200.23779016215272,0,0
2.9832199546485256,177.23538231626276,0,0
2.993219954648526,169.2014444498014,0,0
3.0032199546485256,,0,0
3.013219954648526,,0,0
3.0232199546485257,,0,0
3.033219954648526,,0,0
3.0432199546485257,,0,0
3.053219954648526,,0,0
3.0632199546485257,,0,0
3.073219954648526,,0,0
3.0832199546485257,,0,0
3.093219954648526,,0,0
3.1032199546485257,,0,0
3.1132199546485255,,0,0
3.1232199546485258,,0,0
3.1332199546485255,,0,0
3.1432199546485258,234.46258155949087,0,0
3.1532199546485256,218.78840416889943,0,0
3.163219954648526,207.5646103207775,0,0
3.1732199546485256,206.5943817255459,0,0
3.183219954648526,207.20549785667941,0,0
3.1932199546485256,207.76860314501076,0,0
3.203219954648526,201.9959370896514,0,0
3.2132199546485256,197.01364889367318,0,0
3.223219954648526,,0,0
3.2332199546485256,,0,0
3.243219954648526,460.87402418830936,0,0
3.2532199546485256,457.9632513881501,0,0
3.263219954648526,,0,0
3.2732199546485257,,0,0
3.283219954648526,,0,0
3.2932199546485257,,0,0
3.303219954648526,,0,0
3.3132199546485257,,0,0
3.323219954648526,,0,0
3.3332199546485257,,0,0
3.343219954648526,,0,0
3.3532199546485257,,0,0
3.3632199546485255,,0,0
3.3732199546485258,,0,0
3.3832199546485255,,0,0
3.3932199546485258,182.32955216693043,0,0
3.4032199546485256,175.63429508207847,0,0
3.413219954648526,169.97716652967227,0,0
3.4232199546485256,164.7588084924924,0,0
3.433219954648526,166.63218989097305,0,0
3.4432199546485256,167.52243099682212,0,0
3.453219954648526,168.22039483182363,0,0
3.4632199546485256,169.72876571712195,0,0
3.473219954648526,170.91758375333754,0,0
3.4832199546485256,171.04983834438062,0,0
3.493219954648526,169.52573450703173,0,0
3.5032199546485256,,0,0
3.513219954648526,,0,0
3.5232199546485257,,0,0
3.533219954648526,,0,0
3.5432199546485257,,0,0
3.553219954648526,,0,0
3.5632199546485257,,0,0
3.573219954648526,195.51542031841342,0,0
3.5832199546485257,184.7426953207537,0,0
3.593219954648526,183.4100358646052,0,0
3.6032199546485257,182.77850152176362,0,0
3.6132199546485255,179.8533642598791,0,0
3.6232199546485258,176.80587100209962,0,0
3.6332199546485255,171.53031127880533,0,0
3.6432199546485258,157.12055173368879,0,0
3.6532199546485256,155.53363776466662,0,0
3.663219954648526,,0,0
3.6732199546485256,,0,0
3.683219954648526,,0,0
3.6932199546485256,,0,0
3.703219954648526,,0,0
3.7132199546485256,,0,0
3.723219954648526,,0,0
3.7332199546485256,,0,0
3.743219954648526,,0,0
3.7532199546485256,,0,0
3.763219954648526,,0,0
3.7732199546485257,,0,0
3.783219954648526,,0,0
3.7932199546485257,,0,0
3.803219954648526,161.2217402658619,0,0
3.8132199546485257,159.4836400637124,0,0
3.823219954648526,157.00871123318225,0,0
3.8332199546485257,155.51751211818703,0,0
3.843219954648526,156.68275062512126,0,0
3.8532199546485257,156.41533802659924,0,0
3.8632199546485255,155.62981784258605,0,0
3.8732199546485258,150.7213416093514,0,0
3.8832199546485255,154.30182582932204,0,0
3.8932199546485258,160.39669598173083,0,0
3.9032199546485256,165.09562828009632,0,0
3.913219954648526,167.77678498198557,0,0
3.9232199546485256,170.26153986481128,0,0
3.933219954648526,170.41265601541033,0,0
3.9432199546485256,172.0885917716669,0,0
3.953219954648526,178.14626339332966,0,0
3.9632199546485256,,0,0
3.973219954648526,,0,0
3.9832199546485256,,0,0
3.993219954648526,,0,0
4.003219954648526,,0,0
4.013219954648526,,0,0
4.023219954648526,,0,0
4.0332199546485255,,0,0
4.043219954648526,233.21274135866153,1,0
4.053219954648526,239.75045635570044,0,0
4.063219954648526,245.46285426152727,0,0
4.0732199546485255,250.2258820661046,0,0
4.083219954648526,255.13043418014743,0,0
4.093219954648526,261.10302218915103,0,1
4.103219954648526,264.79911331201527,0,0
4.1132199546485255,266.82598571426036,0,0
4.123219954648525,267.34982711613765,0,0
4.133219954648526,261.5968130816943,0,0
4.143219954648526,226.98693493444657,0,0
4.153219954648526,223.48484349839217,0,0
4.163219954648525,238.90682977829775,0,0
4.173219954648526,226.7721421021363,0,0
4.183219954648526,211.22403560316286,0,0
4.193219954648526,195.28654643159751,0,0
4.203219954648525,189.7456695923254,0,0
4.213219954648526,181.06174354956872,0,0
4.223219954648526,169.16433117943356,0,0
4.233219954648526,160.00586070337775,0,0
4.243219954648525,157.73342421553906,0,0
4.253219954648526,151.02440219339374,0,0
4.263219954648526,,0,0
4.273219954648526,,0,0
4.2832199546485255,78.68644322637492,0,0
4.293219954648526,78.34869154607817,0,0
4.303219954648526,78.27382481550056,0,0
4.313219954648526,78.1649880049546,0,0
4.3232199546485255,78.12810365293592,0,0
4.333219954648526,,0,0
4.343219954648526,,0,0
4.353219954648526,,0,0
4.3632199546485255,,0,0
4.373219954648526,,0,0
4.383219954648526,,0,0
4.393219954648526,,0,0
4.403219954648526,,0,0
4.413219954648525,,0,0
4.423219954648526,196.84315526511463,0,0
4.433219954648526,188.59007907760332,0,0
4.443219954648526,181.66183752549674,0,0
4.453219954648525,173.70372179384634,0,0
4.463219954648526,169.99244413551793,0,0
4.473219954648526,165.1561672299118,0,0
4.483219954648526,164.82149875859847,0,0
4.493219954648525,163.26762740877498,0,0
4.503219954648526,162.4946392360689,0,0
4.513219954648526,162.4301862322186,0,0
4.523219954648526,161.5990940295712,0,0
4.5332199546485255,162.38193487817512,1,0
4.543219954648526,166.28002678669048,0,0
4.553219954648526,172.58814886122695,0,0
4.563219954648526,178.76641835568094,0,1
4.5732199546485255,181.61747884899023,0,0
4.583219954648526,176.03015811162393,0,0
4.593219954648526,169.85959490061202,0,0
4.603219954648526,,0,0
4.6132199546485255,,0,0
4.623219954648526,,0,0
4.633219954648526,,0,0
4.643219954648526,,0,0
4.653219954648526,,0,0
4.663219954648525,,0,0
4.673219954648526,,0,0
4.683219954648526,,0,0
4.693219954648526,,0,0
4.703219954648525,,0,0
4.713219954648526,,0,0
4.723219954648526,,0,0
4.733219954648526,,0,0
4.743219954648525,,0,0
4.753219954648526,,0,0
4.763219954648526,,0,0
4.773219954648526,,0,0
4.7832199546485255,169.13188464872613,0,0
4.793219954648526,168.8240150454156,0,0
4.803219954648526,169.29905228666235,0,0
4.813219954648526,171.91603121284118,0,0
4.8232199546485255,174.29140138166267,0,0
4.833219954648526,173.1601289449265,0,0
4.843219954648526,169.842035577499,0,0
4.853219954648526,165.00471268736726,0,0
4.8632199546485255,160.87269780644593,0,0
4.873219954648526,157.40322635257718,0,0
4.883219954648526,154.99610126193596,0,0
4.893219954648526,152.50452188702675,0,0
4.903219954648526,150.47690419921724,0,0
4.913219954648525,151.73630743140666,0,0
4.923219954648526,155.10566566951394,0,0
4.933219954648526,157.67497363313697,0,0
4.943219954648526,160.1389729844901,0,0
4.953219954648525,155.91142473970498,0,0
4.963219954648526,,0,0
4.973219954648526,,0,0
4.983219954648526,,0,0
4.993219954648525,,0,0
5.003219954648526,,0,0
5.013219954648526,,0,0
5.023219954648526,78.94806933529189,0,0
5.0332199546485255,78.82844399331658,0,0
5.043219954648526,,0,0
5.053219954648526,,0,0
5.063219954648526,,0,0
5.0732199546485255,187.807475368498,0,0
5.083219954648526,186.27774841296716,0,0
5.093219954648526,183.2952639694256,0,0
5.103219954648526,183.5764581794459,0,0
5.1132199546485255,184.84067350271604,0,0
5.123219954648526,185.68672944437716,0,0
5.133219954648526,187.00832295799066,0,0
5.143219954648526,183.873159960305,0,0
5.153219954648526,157.0561044506036,0,0
5.163219954648525,156.45091391229664,0,0
5.173219954648526,156.24055235954194,0,0
5.183219954648526,157.03873689040907,0,0
5.193219954648526,,0,0
5.203219954648525,,0,0
5.213219954648526,,0,0
5.223219954648526,,0,0
5.233219954648526,,0,0
5.243219954648525,,0,0
5.253219954648526,,0,0
5.263219954648526,,0,0
5.273219954648526,,0,0
5.2832199546485255,197.5473015963179,0,0
5.293219954648526,192.9423016638043,0,0
5.303219954648526,190.15746059423833,0,0
5.313219954648526,188.22329060949235,0,0
5.3232199546485255,187.023798825499,0,0
5.333219954648526,185.26536031643636,0,0
5.343219954648526,184.23844567437104,0,0
5.353219954648526,183.80241680126468,0,0
5.3632199546485255,185.8058417585313,0,0
5.373219954648526,187.78538943697995,0,0
5.383219954648526,188.3333503601896,0,0
5.393219954648526,189.36815327346696,0,0
5.403219954648526,190.581442361235,0,0
5.413219954648525,192.51580350183153,0,0
5.423219954648526,195.91746956153443,0,0
5.433219954648526,190.28894562605774,0,0
5.443219954648526,175.75120181780187,0,0
5.453219954648525,,0,0
5.463219954648526,,0,0
5.473219954648526,,0,0
5.483219954648526,,0,0
5.493219954648525,,0,0
5.503219954648526,,0,0
5.513219954648526,,0,0
5.523219954648526,,0,0
5.5332199546485255,84.34434597092468,0,0
5.543219954648526,76.33882837412796,0,0
5.553219954648526,,0,0
5.563219954648526,,0,0
5.5732199546485255,,0,0
5.583219954648526,148.43111190528,0,0
5.593219954648526,142.5183403943208,0,0
5.603219954648526,142.88516781915519,0,0
5.6132199546485255,,0,0
5.623219954648526,,0,0
5.633219954648526,,0,0
5.643219954648526,,0,0
5.653219954648526,,0,0
5.663219954648525,,0,0
5.673219954648526,,0,0
5.683219954648526,,0,0
5.693219954648526,,0,0
5.703219954648525,86.04002901353952,0,0
5.713219954648526,75.67806535141877,0,0
5.723219954648526,76.56871821033586,0,0
5.733219954648526,77.04571776015801,0,0
5.743219954648525,,0,0
5.753219954648526,198.31910321847388,0,0
5.763219954648526,189.91584417536498,0,0
5.773219954648526,181.96177666132573,0,0
5.7832199546485255,178.47948920071045,0,0
5.793219954648526,,0,0
5.803219954648526,,0,0
5.813219954648526,,0,0
5.8232199546485255,,0,0
5.833219954648526,,0,0
5.843219954648526,,0,0
5.853219954648526,,0,0
5.8632199546485255,,0,0
5.873219954648526,,0,0
5.883219954648526,,0,0
5.893219954648526,,0,0
5.903219954648526,,0,0
5.913219954648525,,0,0
5.923219954648526,,0,0
5.933219954648526,,0,0
5.943219954648526,,0,0
5.953219954648525,,0,0
5.963219954648526,,0,0
5.973219954648526,,0,0
5.983219954648526,,0,0
5.993219954648525,,0,0
6.003219954648526,,0,0
6.013219954648526,219.10179280607963,0,0
6.023219954648526,216.17526661298197,0,0
6.0332199546485255,214.7224891229367,0,0
6.043219954648526,211.8905953748769,0,0
6.053219954648526,208.79387965484727,0,0
6.063219954648526,206.90698107006102,0,0
6.0732199546485255,196.08289244042052,0,0
6.083219954648526,195.8888136873009,0,0
6.093219954648526,195.7647417653274,0,0
6.103219954648526,194.94091368800034,0,0
6.1132199546485255,194.5921393766767,0,0
6.123219954648526,193.65269554209723,0,0
6.133219954648526,192.66901122658237,0,0
6.143219954648526,192.06309099210972,0,0
6.153219954648526,191.3761224897079,0,0
6.163219954648526,192.1205082538168,0,0
6.173219954648526,194.1657986913443,0,0
6.183219954648526,195.59351786517257,0,0
6.193219954648526,196.1802848542558,0,0
6.203219954648525,196.47990353132232,0,0
6.213219954648526,195.82057619022405,0,0
6.223219954648526,196.03126089897293,0,0
6.233219954648526,195.83519595182796,0,0
6.243219954648525,194.91856877788453,0,0
6.253219954648526,190.91021011452966,0,0
6.263219954648526,189.58258634252817,0,0
6.273219954648526,189.70148726015157,1,0
6.2832199546485255,195.91638609678108,0,0
6.293219954648526,210.1417075678698,0,0
6.303219954648526,224.87349562519935,0,0
6.313219954648526,239.38195680577365,0,0
6.3232199546485255,250.92683999466786,0,0
6.333219954648526,262.848151380956,0,0
6.343219954648526,271.5829381790038,0,0
6.353219954648526,279.7040672727601,0,1
6.3632199546485255,284.97762259754325,0,0
6.373219954648526,286.5620921559167,0,0
6.383219954648526,284.5572113076402,0,0
6.393219954648526,256.9466306864945,0,0
6.403219954648526,227.12554276625818,0,0
6.413219954648526,221.1342385723024,0,0
6.423219954648526,214.76311698065655,0,0
6.433219954648526,,0,0
6.443219954648526,,0,0
6.453219954648525,,0,0
6.463219954648526,,0,0
6.473219954648526,233.53412829736217,0,0
6.483219954648526,231.8590137686019,0,0
6.493219954648525,232.03387386538796,0,0
6.503219954648526,233.85613152396587,0,0
6.513219954648526,234.81528930347986,0,0
6.523219954648526,230.3074417528079,0,0
6.5332199546485255,219.1713331490797,0,0
6.543219954648526,209.94866080171747,0,0
6.553219954648526,,0,0
6.563219954648526,,0,0
6.5732199546485255,,0,0
6.583219954648526,,0,0
6.593219954648526,,0,0
6.603219954648526,,0,0
6.6132199546485255,,0,0
6.623219954648526,,0,0
6.633219954648526,,0,0
6.643219954648526,,0,0
6.653219954648526,,0,0
6.663219954648526,,0,0
6.673219954648526,,0,0
6.683219954648526,,0,0
6.693219954648526,,0,0
6.703219954648525,194.96844133230965,0,0
6.713219954648526,189.69902125355793,0,0
6.723219954648526,186.57115344405668,0,0
6.733219954648526,185.34093319596695,0,0
6.743219954648525,183.13080371355628,0,0
6.753219954648526,181.33390854610278,0,0
6.763219954648526,181.0793970685103,0,0
6.773219954648526,181.41737926708555,0,0
6.7832199546485255,182.2864282732011,0,0
6.793219954648526,182.68103119311965,0,0
6.803219954648526,182.9997253256614,0,0
6.813219954648526,182.55725673688693,0,0
6.8232199546485255,162.80892666037192,1,0
6.833219954648526,171.24740588408008,0,0
6.843219954648526,191.59678673274738,0,0
6.853219954648526,200.3012432674474,0,0
6.8632199546485255,206.2887059640766,0,1
6.873219954648526,210.1108174427119,0,0
6.883219954648526,211.89382935670398,0,0
6.893219954648526,213.63711163959275,0,0
6.903219954648526,215.0390548792302,0,0
6.913219954648526,213.79817256739724,0,0
6.923219954648526,214.7068006708672,0,0
6.933219954648526,220.98966544641075,0,0
6.943219954648526,222.43655548765526,0,0
6.953219954648525,223.41149183055515,0,0
6.963219954648526,223.04066311695308,0,0
6.973219954648526,222.1500206570037,0,0
6.983219954648526,223.1404597397076,0,0
6.993219954648525,225.1300639139161,0,0
7.003219954648526,227.98167556210197,0,0
7.013219954648526,230.56957018752118,0,0
7.023219954648526,231.47805595479727,0,0
7.0332199546485255,210.5949020408394,0,0
7.043219954648526,,0,0
7.053219954648526,,0,0
7.063219954648526,,0,0
7.0732199546485255,,0,0
7.083219954648526,,0,0
7.093219954648526,,0,0
7.103219954648526,,0,0
7.1132199546485255,,0,0
7.123219954648526,236.67866953582717,0,0
7.133219954648526,224.60101031859523,0,0
7.143219954648526,221.58663512513684,0,0
7.153219954648526,221.400234191227,0,0
7.163219954648526,221.5718891259189,0,0
7.173219954648526,220.25391476354923,0,0
7.183219954648526,209.59736308943158,0,0
7.193219954648526,,0,0
7.203219954648525,,0,0
7.213219954648526,,0,0
7.223219954648526,,0,0
7.233219954648526,,0,0
7.243219954648525,291.7368550021863,0,0
7.253219954648526,285.6688379005543,0,0
7.263219954648526,270.90389268484205,0,0
7.273219954648526,269.81949323293696,0,0
7.2832199546485255,265.08621823687025,0,0
7.293219954648526,,0,0
7.303219954648526,,0,0
7.313219954648526,,0,0
7.3232199546485255,,0,0
7.333219954648526,227.4784876349275,0,0
7.343219954648526,213.488084519191,0,0
7.353219954648526,200.22079522007655,0,0
7.3632199546485255,185.37009497925357,0,0
7.373219954648526,180.26753453271684,0,0
7.383219954648526,177.90168662919183,0,0
7.393219954648526,176.81509630311595,0,0
7.403219954648526,176.03199766366026,0,0
7.413219954648526,178.48470538180396,0,0
7.423219954648526,177.87925651897797,0,0
7.433219954648526,177.52752268945656,0,0
7.443219954648526,177.56688522506192,0,0
7.453219954648525,178.2570154555196,0,0
7.463219954648526,176.89796186042776,0,0
7.473219954648526,169.3777053594244,0,0
7.483219954648526,,0,0
7.493219954648525,,0,0
7.503219954648526,,0,0
7.513219954648526,,0,0
7.523219954648526,,0,0
7.5332199546485255,,0,0
7.543219954648526,204.16419408058272,0,0
7.553219954648526,197.16459687928696,0,0
7.563219954648526,194.95953834059566,0,0
7.5732199546485255,191.53304413455524,0,0
7.583219954648526,189.90013490057038,0,0
7.593219954648526,188.70036601622928,0,0
7.603219954648526,187.51849530684981,0,0
7.6132199546485255,186.2131979622818,0,0
7.623219954648526,189.54284651021476,0,0
7.633219954648526,191.3466711693495,0,0
7.643219954648526,184.96885072851654,0,0
7.653219954648526,,0,0
7.663219954648526,,0,0
7.673219954648526,,0,0
7.683219954648526,,0,0
7.693219954648526,,0,0
7.703219954648525,,0,0
7.713219954648526,,0,0
7.723219954648526,,0,0
7.733219954648526,,0,0
7.743219954648525,,0,0
7.753219954648526,,0,0
7.763219954648526,,0,0
7.773219954648526,182.07360825783113,0,0
7.7832199546485255,177.22624120574625,0,0
7.793219954648526,175.2522526287206,0,0
7.803219954648526,174.2085997901931,0,0
7.813219954648526,174.27481901731886,0,0
7.8232199546485255,,0,0
7.833219954648526,,0,0
7.843219954648526,,0,0
7.853219954648526,,0,0
7.8632199546485255,,0,0
7.873219954648526,,0,0
7.883219954648526,,0,0
7.893219954648526,,0,0
7.903219954648526,,0,0
7.913219954648526,,0,0
7.923219954648526,180.41570677245574,0,0
7.933219954648526,176.84221482906366,0,0
7.943219954648526,174.9930760688237,0,0
7.953219954648526,173.92486455986773,0,0
