time,pitch,rise_point,peak_point
1.3610770975056685,213.3176578318168,0,0
1.3710770975056685,200.34204607507303,0,0
1.3810770975056685,193.493275638596,0,0
1.3910770975056685,190.92546301381387,0,0
1.4010770975056686,188.6540760179512,0,0
1.4110770975056686,187.72715676788042,0,0
1.4210770975056686,186.4863622350659,0,0
1.4310770975056684,185.64108661839467,0,0
1.4410770975056684,185.54748229218265,0,0
1.4510770975056684,185.2770626705517,0,0
1.4610770975056684,184.2209151052489,0,0
1.4710770975056684,182.57148598870444,0,0
1.4810770975056684,180.1951260901034,0,0
1.4910770975056684,180.40163891121455,1,0
1.5010770975056684,184.07131288113396,0,0
1.5110770975056684,190.2397953641084,0,0
1.5210770975056684,202.06531745619213,0,0
1.5310770975056684,219.5440077582108,0,0
1.5410770975056685,236.33593894173157,0,0
1.5510770975056685,249.10061244021995,0,0
1.5610770975056685,256.39870027048784,0,0
1.5710770975056685,263.26165674664543,0,1
1.5810770975056685,267.7047865124281,0,0
1.5910770975056685,270.266898090455,0,0
1.6010770975056685,270.5699055290904,0,0
1.6110770975056685,260.75155465079297,0,0
1.6210770975056685,240.2725854465119,0,0
1.6310770975056685,230.39595845395036,0,0
1.6410770975056685,223.74320999949273,0,0
1.6510770975056686,224.0097815941165,0,0
1.6610770975056686,232.7109705060727,0,0
1.6710770975056686,239.3885171979109,0,0
1.6810770975056686,237.9450229881308,0,0
1.6910770975056684,231.8790042758718,0,0
1.7010770975056684,226.48441378497486,0,0
1.7110770975056684,218.51535688772458,0,0
1.7210770975056684,208.16845786360827,0,0
1.7310770975056684,193.07712618617072,0,0
1.7410770975056684,182.57008228012336,0,0
1.7510770975056684,176.63733909302363,0,0
1.7610770975056684,175.3241201723831,0,0
1.7710770975056684,175.0523734905826,0,0
1.7810770975056684,163.02022659991053,0,0
1.7910770975056685,166.87059963982145,0,0
1.8010770975056685,,0,0
1.8110770975056685,,0,0
1.8210770975056685,,0,0
1.8310770975056685,,0,0
1.8410770975056685,,0,0
1.8510770975056685,,0,0
1.8610770975056685,,0,0
1.8710770975056685,,0,0
1.8810770975056685,,0,0
1.8910770975056685,,0,0
1.9010770975056686,,0,0
1.9110770975056686,,0,0
1.9210770975056686,,0,0
1.9310770975056686,,0,0
1.9410770975056684,,0,0
1.9510770975056684,,0,0
1.9610770975056684,,0,0
1.9710770975056684,,0,0
1.9810770975056684,,0,0
1.9910770975056684,,0,0
2.0010770975056684,,0,0
2.0110770975056687,,0,0
2.0210770975056684,,0,0
2.0310770975056687,,0,0
2.0410770975056685,,0,0
2.0510770975056687,,0,0
2.0610770975056685,,0,0
2.0710770975056683,,0,0
2.0810770975056685,,0,0
2.0910770975056683,,0,0
2.1010770975056685,,0,0
2.1110770975056683,,0,0
2.1210770975056685,,0,0
2.1310770975056683,,0,0
2.1410770975056685,,0,0
2.1510770975056683,,0,0
2.1610770975056686,,0,0
2.1710770975056684,256.7000130424404,0,0
2.1810770975056686,247.2943614923598,0,0
2.1910770975056684,242.50658235752098,0,0
2.2010770975056686,239.9987164539886,0,0
2.2110770975056684,237.7596607666437,0,0
2.2210770975056686,234.0868042092125,0,0
2.2310770975056684,230.68489217726668,0,0
2.2410770975056686,228.29289089436833,0,0
2.2510770975056684,225.64143315184666,0,0
2.2610770975056687,225.12714744143796,0,0
2.2710770975056684,225.12269853609953,0,0
2.2810770975056687,225.03000109436792,0,0
2.2910770975056685,223.50035359463627,0,0
2.3010770975056687,222.5237673203322,0,0
2.3110770975056685,217.64439037317794,0,0
2.3210770975056687,216.9402641707098,0,0
2.3310770975056685,,0,0
2.3410770975056683,,0,0
2.3510770975056685,,0,0
2.3610770975056683,,0,0
2.3710770975056685,,0,0
2.3810770975056683,,0,0
2.3910770975056685,,0,0
2.4010770975056683,,0,0
2.4110770975056686,306.23996530451836,0,0
2.4210770975056684,306.9929603965421,0,0
2.4310770975056686,307.09932790915184,0,0
2.4410770975056684,307.31162255959333,0,0
2.4510770975056686,308.7283423743566,0,0
2.4610770975056684,310.2417257972852,0,0
2.4710770975056686,292.2048635055323,0,0
2.4810770975056684,265.0639401188933,0,0
2.4910770975056686,257.6089169945248,0,0
2.5010770975056684,257.8499649490789,0,0
2.5110770975056687,,0,0
2.5210770975056684,,0,0
2.5310770975056687,,0,0
2.5410770975056685,380.39299101999165,0,0
2.5510770975056687,400.26450419008233,0,0
2.5610770975056685,402.4879972497365,1,0
2.5710770975056687,407.5191550779449,0,0
2.5810770975056685,421.4280175208618,0,0
2.5910770975056683,434.2706077437073,0,1
2.6010770975056685,441.1543627968818,0,0
2.6110770975056683,436.6705421651774,0,0
2.6210770975056685,409.8465992882147,0,0
2.6310770975056683,401.44959942225614,0,0
2.6410770975056685,,0,0
2.6510770975056683,,0,0
2.6610770975056686,,0,0
2.6710770975056684,,0,0
2.6810770975056686,,0,0
2.6910770975056684,,0,0
2.7010770975056686,,0,0
2.7110770975056684,,0,0
2.7210770975056686,,0,0
2.7310770975056684,,0,0
2.7410770975056686,,0,0
2.7510770975056684,,0,0
2.7610770975056687,,0,0
2.7710770975056684,,0,0
2.7810770975056687,,0,0
2.7910770975056685,271.0114793099187,0,0
2.8010770975056687,260.90702820375253,0,0
2.8110770975056685,245.3122799142066,0,0
2.8210770975056687,239.65657011281905,0,0
2.8310770975056685,232.59385706212905,0,0
2.8410770975056683,229.39811162971367,0,0
2.8510770975056685,228.10252332991425,0,0
2.8610770975056683,227.54662459183487,0,0
2.8710770975056685,227.14158552773776,0,0
2.8810770975056683,229.51791377950562,0,0
2.8910770975056685,231.22164557236295,0,0
2.9010770975056683,230.8598032659878,0,0
2.9110770975056686,235.92556558046434,0,0
2.9210770975056684,236.6111603078603,0,0
2.9310770975056686,240.19275927378473,0,0
2.9410770975056684,245.9651794839822,0,0
2.9510770975056686,250.56517908621632,0,0
2.9610770975056684,253.17788911655163,0,0
2.9710770975056686,255.14981837851923,0,0
2.9810770975056684,257.22653599050716,0,0
2.9910770975056686,267.36340730807126,0,0
3.0010770975056684,271.8949906454783,0,0
3.0110770975056687,273.85640507431737,0,0
3.0210770975056684,271.7624241767138,0,0
3.0310770975056687,264.31234744732683,0,0
3.0410770975056685,242.53772167837423,0,0
3.0510770975056687,236.71937416153492,0,0
3.0610770975056685,255.18691208091045,0,0
3.0710770975056687,,0,0
3.0810770975056685,,0,0
3.0910770975056687,,0,0
3.1010770975056685,,0,0
3.1110770975056683,,0,0
3.1210770975056685,,0,0
3.1310770975056683,214.3049932758631,0,0
3.1410770975056685,206.09252779828404,0,0
3.1510770975056683,193.87063722797927,0,0
3.1610770975056686,187.78016231789167,0,0
3.1710770975056684,182.29110808467973,0,0
3.1810770975056686,174.4831233287497,0,0
3.1910770975056684,167.50663202588967,0,0
3.2010770975056686,163.52382759652158,0,0
3.2110770975056684,163.9854102032592,0,0
3.2210770975056686,165.13671752808446,0,0
3.2310770975056684,167.25101565035283,1,0
3.2410770975056686,172.77649838933448,0,0
3.2510770975056684,181.5129038357294,0,0
3.2610770975056687,186.3099561306623,0,0
3.2710770975056684,189.53256836351719,0,1
3.2810770975056687,195.2736422312728,0,0
3.2910770975056685,193.58526212762914,0,0
3.3010770975056687,188.50351067691312,0,0
3.3110770975056685,,0,0
3.3210770975056687,,0,0
3.3310770975056685,,0,0
3.3410770975056687,,0,0
3.3510770975056685,,0,0
3.3610770975056683,,0,0
3.3710770975056685,,0,0
3.3810770975056683,,0,0
3.3910770975056685,,0,0
3.4010770975056683,245.87063317359033,0,0
3.4110770975056686,242.06487551992174,0,0
3.4210770975056684,241.21757971072378,0,0
3.4310770975056686,243.01474635277236,0,0
3.4410770975056684,245.86674653380734,0,0
3.4510770975056686,249.12771482904662,0,0
3.4610770975056684,251.79549471851814,0,0
3.4710770975056686,254.85530497380114,0,0
3.4810770975056684,258.61097592487084,0,0
3.4910770975056686,261.75719134514975,0,0
3.5010770975056684,263.08098503046295,0,0
3.5110770975056687,260.8149478313412,0,0
3.5210770975056684,246.63915774544324,0,0
3.5310770975056687,225.84102255346565,0,0
3.5410770975056685,206.87774166182973,0,0
3.5510770975056687,,0,0
3.5610770975056685,,0,0
3.5710770975056687,,0,0
3.5810770975056685,,0,0
3.5910770975056687,,0,0
3.6010770975056685,,0,0
3.6110770975056683,,0,0
3.6210770975056685,,0,0
3.6310770975056683,290.9186475354049,0,0
3.6410770975056685,285.28822434067206,0,0
3.6510770975056683,266.23267917516927,0,0
3.6610770975056686,264.5620879136885,0,0
3.6710770975056684,264.36555488969515,0,0
3.6810770975056686,262.36072487437536,0,0
3.6910770975056684,258.2136731605444,0,0
3.7010770975056686,256.93100998830187,0,0
3.7110770975056684,262.0097511992384,0,0
3.7210770975056686,264.8723851647845,0,0
3.7310770975056684,261.8119456682595,0,0
3.7410770975056686,261.9273604291938,0,0
3.7510770975056684,267.58324383626706,0,0
3.7610770975056687,276.80084315818385,0,0
3.7710770975056684,272.57385570264813,0,0
3.7810770975056687,262.1981567314071,0,0
3.7910770975056685,259.39100047558185,0,0
3.8010770975056687,260.11242077781117,0,0
3.8110770975056685,260.9385532985156,0,0
3.8210770975056687,259.209675439304,0,0
3.8310770975056685,255.86236300891628,0,0
3.8410770975056687,254.35384575074053,0,0
3.8510770975056685,253.39240294430888,0,0
3.8610770975056683,235.01553754483726,0,0
3.8710770975056685,229.43925769775052,0,0
3.8810770975056683,,0,0
3.8910770975056685,,0,0
3.9010770975056683,,0,0
3.9110770975056686,,0,0
3.9210770975056684,,0,0
3.9310770975056686,,0,0
3.9410770975056684,,0,0
3.9510770975056686,,0,0
3.9610770975056684,,0,0
3.9710770975056686,,0,0
3.9810770975056684,,0,0
3.9910770975056686,,0,0
4.001077097505669,,0,0
4.011077097505669,273.4357337256636,0,0
4.021077097505668,254.696914060022,0,0
4.031077097505668,246.99722932032228,0,0
4.041077097505669,239.99143208551803,0,0
4.051077097505669,234.57090197589827,0,0
4.0610770975056685,229.63479360041146,0,0
4.071077097505668,224.95826953866472,0,0
4.081077097505669,220.36228948091633,0,0
4.091077097505669,219.35198567427338,0,0
4.1010770975056685,219.76570997893805,0,0
4.111077097505668,221.6348101448801,0,0
4.121077097505668,224.82063185117389,0,0
4.131077097505669,227.77268008266321,0,0
4.1410770975056685,232.51916334066854,0,0
4.151077097505668,235.86304827526365,0,0
4.161077097505668,225.29120680020685,0,0
4.171077097505669,210.59535442253716,0,0
4.181077097505669,205.48678848742338,1,0
4.191077097505668,200.17185710664262,0,0
4.201077097505668,252.84481665248472,0,0
4.211077097505669,275.3902983413797,0,1
4.221077097505669,276.62538035374394,0,0
4.231077097505668,281.7593079029654,0,0
4.241077097505668,294.3888024349812,0,0
4.251077097505669,295.31843449152893,0,0
4.261077097505669,271.09494168909043,0,0
4.271077097505668,247.96676749583253,0,0
4.281077097505668,,0,0
4.291077097505669,,0,0
4.301077097505669,,0,0
4.3110770975056685,,0,0
4.321077097505668,388.2173409147405,0,0
4.331077097505669,392.8263918030859,0,0
4.341077097505669,399.51199092834423,0,0
4.3510770975056685,401.30801622302926,0,0
4.361077097505668,400.6787662834919,0,0
4.371077097505669,401.5541642875595,0,0
4.381077097505669,401.0390825126406,0,0
4.3910770975056685,399.57125148912905,0,0
4.401077097505668,364.5694670277588,0,0
4.411077097505668,356.3854847526152,0,0
4.421077097505669,343.4630963283814,0,0
4.431077097505669,327.0923860027652,0,0
4.441077097505668,314.667694456851,0,0
4.451077097505668,317.7216292935264,0,0
4.461077097505669,,0,0
4.471077097505669,,0,0
4.481077097505668,,0,0
4.491077097505668,,0,0
4.501077097505669,,0,0
4.511077097505669,,0,0
4.521077097505668,,0,0
4.531077097505668,,0,0
4.541077097505669,,0,0
4.551077097505669,,0,0
4.5610770975056685,,0,0
4.571077097505668,,0,0
4.581077097505669,,0,0
4.591077097505669,,0,0
4.6010770975056685,,0,0
4.611077097505668,,0,0
4.621077097505669,,0,0
4.631077097505669,,0,0
4.6410770975056685,226.58968165535472,0,0
4.651077097505668,218.80102081499965,0,0
4.661077097505668,212.90483088341017,0,0
4.671077097505669,207.34533446658827,0,0
4.681077097505669,199.13683447630657,0,0
4.691077097505668,190.11026375505605,0,0
4.701077097505668,180.731066822892,0,0
4.711077097505669,173.23893244906162,0,0
4.721077097505669,167.06127961566452,0,0
4.731077097505668,159.41805950966796,0,0
4.741077097505668,155.48376111774792,0,0
4.751077097505669,150.61473311398248,0,0
4.761077097505669,149.6767894467237,0,0
4.771077097505668,150.44251892994328,1,0
4.781077097505668,153.14802731483945,0,0
4.791077097505669,158.84358670290686,0,0
4.801077097505669,163.96170553877258,0,0
4.8110770975056685,170.0058818003124,0,1
4.821077097505668,172.125101870203,1,0
4.831077097505669,176.33188542704292,0,0
4.841077097505669,182.1618456503341,0,0
4.8510770975056685,188.5019555269123,0,1
4.861077097505668,191.4451895256882,0,0
4.871077097505669,195.9019403890821,0,0
4.881077097505669,197.25409475207144,0,0
4.8910770975056685,196.4844074542981,0,0
4.901077097505668,196.80141045160903,1,0
4.911077097505668,200.48289190902855,0,0
4.921077097505669,206.77992572427635,0,0
4.931077097505669,213.08173899835091,0,0
4.941077097505668,218.64246785864088,0,1
4.951077097505668,221.76277259163322,0,0
4.961077097505669,223.184279664199,0,0
4.971077097505669,224.72483888419964,0,0
4.981077097505668,226.0696658788829,0,0
4.991077097505668,227.70150884684335,0,0
5.001077097505669,229.5174285140895,0,0
5.011077097505669,231.90075385763095,0,0
5.021077097505668,235.29802464725046,0,0
5.031077097505668,238.80787370415044,0,0
5.041077097505669,241.7767616383832,0,0
5.051077097505669,244.20339255042725,0,0
5.0610770975056685,246.1394106806078,0,0
5.071077097505668,247.7896765391468,0,0
5.081077097505669,249.20072239487274,0,0
5.091077097505669,249.99062170759933,0,0
5.1010770975056685,250.78827341692283,0,0
5.111077097505668,251.39835417773776,0,0
5.121077097505669,255.53792461296564,0,0
5.131077097505669,271.26899865535995,0,0
5.1410770975056685,275.912039901921,0,0
5.151077097505668,276.6096627558413,0,0
5.161077097505668,254.06050086928465,0,0
5.171077097505669,238.93467082586434,0,0
5.181077097505669,233.14952246134072,0,0
5.191077097505668,229.90763934317008,0,0
5.201077097505668,230.7697975176287,0,0
5.211077097505669,,0,0
5.221077097505669,,0,0
5.231077097505668,,0,0
5.241077097505668,,0,0
5.251077097505669,,0,0
5.261077097505669,,0,0
5.271077097505668,,0,0
5.281077097505668,475.83422923215437,0,0
5.291077097505669,484.28910479787817,0,0
5.301077097505669,487.5554429662065,0,0
5.3110770975056685,481.764890224247,0,0
5.321077097505668,479.6193204534962,0,0
5.331077097505669,238.03423093797153,0,0
5.341077097505669,242.37848060182938,0,0
5.3510770975056685,257.2082047727545,0,0
5.361077097505668,259.7255968918715,0,0
5.371077097505669,251.21378005905726,0,0
5.381077097505669,252.55003910557508,0,0
5.3910770975056685,256.60459401896907,0,0
5.401077097505668,257.9215940646605,0,0
5.411077097505668,254.4455674359282,0,0
5.421077097505669,244.4773270829758,0,0
5.431077097505669,215.78383894528483,0,0
5.441077097505668,,0,0
5.451077097505668,,0,0
5.461077097505669,,0,0
5.471077097505669,,0,0
5.481077097505668,,0,0
5.491077097505668,,0,0
5.501077097505669,,0,0
5.511077097505669,,0,0
5.521077097505668,294.5700329164724,0,0
5.531077097505668,278.52366859108145,0,0
5.541077097505669,268.5730383851312,0,0
5.551077097505669,260.6069026514353,0,0
5.5610770975056685,256.7891861480447,0,0
5.571077097505668,255.2527852146569,0,0
5.581077097505669,253.30997741184467,0,0
5.591077097505669,251.53209434969625,0,0
5.6010770975056685,248.8957027405081,0,0
5.611077097505668,221.9988986084305,0,0
5.621077097505669,210.71343899005302,1,0
5.631077097505669,202.6604106355356,0,0
5.6410770975056685,236.12974138207795,0,0
5.651077097505668,240.21071715865781,0,0
5.661077097505668,253.12063308264135,0,1
5.671077097505669,253.02255212923262,0,0
5.681077097505669,254.93702015205412,0,0
5.691077097505668,257.3759701636385,0,0
5.701077097505668,258.2942115506615,0,0
5.711077097505669,255.83444606415767,0,0
5.721077097505669,255.2674912948218,0,0
5.731077097505668,259.15784807032475,0,0
5.741077097505668,257.7786412164875,0,0
5.751077097505669,253.95034047052252,0,0
5.761077097505669,249.12192951681232,0,0
5.771077097505668,241.77033510808525,0,0
5.781077097505668,206.32741929973074,0,0
5.791077097505669,,0,0
5.801077097505669,,0,0
5.8110770975056685,,0,0
5.821077097505668,,0,0
5.831077097505669,,0,0
5.841077097505669,,0,0
5.8510770975056685,225.12617930152712,0,0
5.861077097505668,229.8785769192116,0,0
5.871077097505669,237.3464398391312,0,0
5.881077097505669,237.31204619913186,0,0
5.8910770975056685,228.9769633837072,0,0
5.901077097505668,222.10325933298822,0,0
5.911077097505668,218.9950603073775,0,0
5.921077097505669,202.92725426073233,0,0
5.931077097505669,192.4708500109087,0,0
5.941077097505668,186.73459827355737,0,0
5.951077097505668,179.2919407810366,0,0
5.961077097505669,174.29064716481724,0,0
5.971077097505669,180.07195449589943,0,0
5.981077097505668,186.7517546828179,0,0
5.991077097505668,184.5701484184177,0,0
6.001077097505669,178.410899681754,0,0
6.011077097505669,172.33015503193084,0,0
6.021077097505668,169.31782157191836,0,0
6.031077097505668,169.14781110581458,0,0
6.041077097505669,166.35527235142027,0,0
6.051077097505669,158.009208811245,0,0
6.0610770975056685,152.8228437690868,0,0
6.071077097505668,150.67348141176896,0,0
6.081077097505669,148.60396776275846,0,0
6.091077097505669,149.47872129997134,0,0
6.1010770975056685,152.1147167959484,0,0
6.111077097505668,154.34443308905182,0,0
6.121077097505669,,0,0
6.131077097505669,,0,0
6.1410770975056685,182.61394968444495,1,0
6.151077097505668,186.61572292426678,0,0
6.161077097505669,193.06941078129532,0,0
6.171077097505669,200.46070521126538,0,0
6.181077097505669,206.384264048241,0,1
6.191077097505668,210.10385320977934,0,0
6.201077097505668,211.85654892280849,0,0
6.211077097505669,214.71127619524222,0,0
6.221077097505669,225.27281567190965,0,0
6.231077097505668,225.29329142847703,0,0
6.241077097505668,205.62005341317396,0,0
6.251077097505669,193.11735284760465,0,0
6.261077097505669,,0,0
6.271077097505668,,0,0
6.281077097505668,,0,0
6.291077097505669,,0,0
6.301077097505669,,0,0
6.3110770975056685,,0,0
6.321077097505668,,0,0
6.331077097505669,289.6563097349414,0,0
6.341077097505669,277.2148422067712,0,0
6.3510770975056685,267.20271260030125,0,0
6.361077097505668,260.95939131913696,0,0
6.371077097505669,257.9396170382447,0,0
6.381077097505669,256.8149263937189,0,0
6.3910770975056685,256.5142715237465,0,0
6.401077097505668,256.4139019278472,0,0
6.411077097505669,257.05080184280087,0,0
6.421077097505669,258.5495639436545,0,0
6.431077097505669,260.01364990582897,0,0
6.441077097505668,261.39147465241916,0,0
6.451077097505668,262.6536623347027,0,0
6.461077097505669,264.42860945589985,0,0
6.471077097505669,266.68990893326463,0,0
6.481077097505668,269.55821229447406,0,0
6.491077097505668,272.86069742595936,0,0
6.501077097505669,276.42561595881386,0,0
6.511077097505669,279.5318630807168,0,0
6.521077097505668,282.38917650461144,0,0
6.531077097505668,286.1663846518792,0,0
6.541077097505669,288.0150898733068,0,0
6.551077097505669,286.13295808903104,0,0
6.5610770975056685,282.39648144221115,0,0
6.571077097505668,247.46840554257528,0,0
6.581077097505669,249.17249320164046,0,0
6.591077097505669,255.87491123411593,0,0
6.6010770975056685,250.7686911058643,1,0
6.611077097505668,255.68871001214194,0,0
6.621077097505669,263.91349936128813,0,0
6.631077097505669,276.7680510556359,0,1
6.6410770975056685,272.3017092197567,0,0
6.651077097505668,268.8015721196167,0,0
6.661077097505669,264.9170076332378,0,0
6.671077097505669,259.01239415323886,0,0
6.681077097505669,254.84511245176623,0,0
6.691077097505668,251.13720954450477,0,0
6.701077097505668,248.55018797615327,0,0
6.711077097505669,246.7226933429099,0,0
6.721077097505669,243.94263747687594,0,0
6.731077097505668,238.44180268537008,0,0
6.741077097505668,226.0764479315664,0,0
6.751077097505669,212.81172737891168,0,0
6.761077097505669,211.87811394488398,0,0
6.771077097505668,,0,0
6.781077097505668,,0,0
6.791077097505669,,0,0
6.801077097505669,,0,0
6.8110770975056685,,0,0
6.821077097505668,,0,0
6.831077097505669,,0,0
6.841077097505669,,0,0
6.8510770975056685,,0,0
6.861077097505668,,0,0
6.871077097505669,,0,0
6.881077097505669,,0,0
6.8910770975056685,,0,0
6.901077097505668,,0,0
6.911077097505669,,0,0
6.921077097505669,268.2518043286718,0,0
6.931077097505669,255.35472117042224,0,0
6.941077097505668,253.4810196929809,0,0
6.951077097505668,250.5578262490252,0,0
6.961077097505669,248.4175751676701,0,0
6.971077097505669,246.34834834461017,0,0
6.981077097505668,245.5222167655453,0,0
6.991077097505668,247.8194757936967,0,0
7.001077097505669,250.9752747999896,0,0
7.011077097505669,248.6648218898658,0,0
7.021077097505668,246.1619668407237,0,0
7.031077097505668,243.21018874260386,0,0
7.041077097505669,232.3285542349555,0,0
7.051077097505669,227.94025428286636,0,0
7.0610770975056685,208.43670258158167,0,0
7.071077097505668,216.76571838063904,0,0
7.081077097505669,230.59100493477834,0,0
7.091077097505669,224.76614320569206,0,0
7.1010770975056685,226.59664729301298,0,0
7.111077097505668,,0,0
7.121077097505669,,0,0
7.131077097505669,,0,0
7.1410770975056685,,0,0
7.151077097505668,,0,0
7.161077097505669,,0,0
7.171077097505669,270.0397011355717,0,0
7.181077097505669,256.37515570577585,0,0
7.191077097505668,254.90269484756857,0,0
7.201077097505668,251.29052715134452,0,0
7.211077097505669,246.19710409255546,0,0
7.221077097505669,241.90817150752898,0,0
7.231077097505668,236.43198358032961,0,0
7.241077097505668,227.93442218570354,0,0
7.251077097505669,202.04580754416102,0,0
7.261077097505669,183.4038256958986,0,0
7.271077097505668,186.37316285903682,0,0
7.281077097505668,,0,0
7.291077097505669,,0,0
7.301077097505669,,0,0
7.3110770975056685,,0,0
7.321077097505668,,0,0
7.331077097505669,,0,0
7.341077097505669,,0,0
7.3510770975056685,,0,0
7.361077097505668,187.27451206096504,0,0
7.371077097505669,192.64000475740025,0,0
7.381077097505669,194.99460154804086,0,0
7.3910770975056685,196.2977125509409,0,0
7.401077097505668,199.25424457138215,1,0
7.411077097505669,199.8190806163235,0,0
7.421077097505669,214.55682402335586,0,0
7.431077097505669,229.42878981268544,0,0
7.441077097505668,244.86915664526455,0,0
7.451077097505668,268.00085429511944,0,0
7.461077097505669,275.3877760166756,0,0
7.471077097505669,307.19723447690757,0,0
