time,pitch,rise_point,peak_point
1.4808730158730157,126.02305538383374,0,0
1.4908730158730157,128.76560700189967,0,0
1.5008730158730157,118.15623867122248,0,0
1.5108730158730157,116.61600601151282,0,0
1.5208730158730157,139.81906795376744,0,0
1.5308730158730157,140.68309587494107,0,0
1.5408730158730157,140.7394381373485,0,0
1.5508730158730157,142.05085242446864,0,0
1.5608730158730157,141.5053318612852,0,0
1.5708730158730158,134.2411676323238,0,0
1.5808730158730158,110.53570969394961,0,0
1.5908730158730158,87.13258001209543,0,0
1.6008730158730158,,0,0
1.6108730158730158,,0,0
1.6208730158730158,,0,0
1.6308730158730158,,0,0
1.6408730158730158,,0,0
1.6508730158730158,,0,0
1.6608730158730158,,0,0
1.6708730158730158,,0,0
1.6808730158730159,,0,0
1.6908730158730156,,0,0
1.7008730158730156,,0,0
1.7108730158730157,,0,0
1.7208730158730157,,0,0
1.7308730158730157,,0,0
1.7408730158730157,,0,0
1.7508730158730157,,0,0
1.7608730158730157,,0,0
1.7708730158730157,,0,0
1.7808730158730157,,0,0
1.7908730158730157,,0,0
1.8008730158730157,,0,0
1.8108730158730157,150.79009028421257,0,0
1.8208730158730158,148.99562071638107,0,0
1.8308730158730158,148.25687660533112,0,0
1.8408730158730158,147.79939020040618,0,0
1.8508730158730158,147.95582381927844,0,0
1.8608730158730158,147.37961943253583,0,0
1.8708730158730158,147.39229022740858,0,0
1.8808730158730158,148.5122022017414,0,0
1.8908730158730158,148.79570088372282,0,0
1.9008730158730158,148.7833265251305,0,0
1.9108730158730158,147.26998913359583,0,0
1.9208730158730158,147.0717158711517,0,0
1.9308730158730159,153.01598601776968,0,0
1.9408730158730156,154.93651841839508,0,0
1.9508730158730156,155.79510548097772,0,0
1.9608730158730157,156.6710873476574,0,0
1.9708730158730157,157.50285984396652,0,0
1.9808730158730157,157.83901365938,0,0
1.9908730158730157,157.3356030418499,0,0
2.0008730158730157,156.10772373837244,0,0
2.010873015873016,151.31177017004418,0,0
2.0208730158730157,153.8674215422389,0,0
2.030873015873016,150.47849103982355,0,0
2.0408730158730157,147.26431822063566,0,0
2.050873015873016,145.79327119345032,0,0
2.0608730158730157,143.54450020202668,0,0
2.0708730158730155,,0,0
2.0808730158730158,,0,0
2.0908730158730156,,0,0
2.100873015873016,,0,0
2.1108730158730156,,0,0
2.120873015873016,,0,0
2.1308730158730156,,0,0
2.140873015873016,,0,0
2.1508730158730156,,0,0
2.160873015873016,,0,0
2.1708730158730156,,0,0
2.180873015873016,,0,0
2.1908730158730156,,0,0
2.200873015873016,,0,0
2.2108730158730157,,0,0
2.220873015873016,,0,0
2.2308730158730157,,0,0
2.240873015873016,,0,0
2.2508730158730157,,0,0
2.260873015873016,,0,0
2.2708730158730157,,0,0
2.280873015873016,,0,0
2.2908730158730157,,0,0
2.300873015873016,,0,0
2.3108730158730157,87.87052367972537,0,0
2.320873015873016,87.15179609152185,0,0
2.3308730158730158,87.91977454833143,0,0
2.3408730158730156,87.51536242856758,0,0
2.350873015873016,,0,0
2.3608730158730156,,0,0
2.370873015873016,,0,0
2.3808730158730156,,0,0
2.390873015873016,171.0292162293155,0,0
2.4008730158730156,170.614819753479,0,0
2.410873015873016,172.71195856125803,1,0
2.4208730158730156,176.1515633204687,0,0
2.430873015873016,185.85860408416536,0,0
2.4408730158730156,189.32850034055676,0,0
2.450873015873016,193.9510330410713,0,0
2.4608730158730157,197.8360762440295,0,0
2.470873015873016,202.26947127758586,0,0
2.4808730158730157,208.7559759139384,0,0
2.490873015873016,213.8623440661742,0,0
2.5008730158730157,219.8572545931241,0,0
2.510873015873016,226.74669078343985,0,1
2.5208730158730157,230.97714445467128,0,0
2.530873015873016,233.88221130390681,0,0
2.5408730158730157,234.9856957745805,0,0
2.550873015873016,233.2905408088157,0,0
2.5608730158730157,228.64042743531476,0,0
2.570873015873016,226.2405436542419,0,0
2.5808730158730158,221.75463919998225,0,0
2.5908730158730156,216.82733696361586,0,0
2.600873015873016,215.72395680459795,0,0
2.6108730158730156,214.14206633692248,0,0
2.620873015873016,212.01752804650624,0,0
2.6308730158730156,207.92430632419754,0,0
2.640873015873016,207.6264722350812,0,0
2.6508730158730156,209.02242921223143,0,0
2.660873015873016,211.20363044346269,0,0
2.6708730158730156,213.62521635015096,0,0
2.680873015873016,215.09594658071006,0,0
2.6908730158730156,215.62130128351748,0,0
2.700873015873016,214.28488782437725,0,0
2.7108730158730157,211.83007741787478,0,0
2.720873015873016,,0,0
2.7308730158730157,,0,0
2.740873015873016,,0,0
2.7508730158730157,,0,0
2.760873015873016,,0,0
2.7708730158730157,,0,0
2.780873015873016,,0,0
2.7908730158730157,,0,0
2.800873015873016,216.8665554794177,0,0
2.8108730158730157,211.94731497300543,0,0
2.820873015873016,206.58205374501142,0,0
2.8308730158730158,206.16465671466685,0,0
2.8408730158730156,207.25306911156844,0,0
2.850873015873016,207.9144118138044,0,0
2.8608730158730156,206.822329448385,0,0
2.870873015873016,205.53261075780895,0,0
2.8808730158730156,203.3790077368984,0,0
2.890873015873016,201.61168986549592,0,0
2.9008730158730156,200.7758630927439,0,0
2.910873015873016,199.77075382548716,0,0
2.9208730158730156,196.14774035591674,0,0
2.930873015873016,192.29833736627504,0,0
2.9408730158730156,187.20886229186644,0,0
2.950873015873016,185.07844136372222,0,0
2.9608730158730157,183.05051299146447,0,0
2.970873015873016,180.07086721317404,0,0
2.9808730158730157,182.11754613792857,0,0
2.990873015873016,184.33268972800607,0,0
3.0008730158730157,184.41688816738417,0,0
3.010873015873016,184.36057876980678,0,0
3.0208730158730157,183.96044475457174,0,0
3.030873015873016,182.69524201296568,0,0
3.0408730158730157,178.08804421431088,0,0
3.050873015873016,175.79013080989114,0,0
3.0608730158730157,173.0785349443457,0,0
3.070873015873016,166.4896609553073,0,0
3.0808730158730158,170.32389697521143,0,0
3.090873015873016,164.48467644182907,0,0
3.100873015873016,,0,0
3.1108730158730156,,0,0
3.120873015873016,162.05704405939596,0,0
3.1308730158730156,161.21178548103725,0,0
3.140873015873016,159.35310096578982,0,0
3.1508730158730156,156.55896039947763,0,0
3.160873015873016,152.90565859947043,0,0
3.1708730158730156,152.3817706789358,0,0
3.180873015873016,148.45321726804823,0,0
3.1908730158730156,,0,0
3.200873015873016,,0,0
3.2108730158730157,,0,0
3.220873015873016,,0,0
3.2308730158730157,,0,0
3.240873015873016,,0,0
3.2508730158730157,,0,0
3.260873015873016,,0,0
3.2708730158730157,,0,0
3.280873015873016,,0,0
3.2908730158730157,,0,0
3.300873015873016,,0,0
3.3108730158730157,,0,0
3.320873015873016,,0,0
3.3308730158730158,158.30446710166993,0,0
3.340873015873016,162.02578721475237,0,0
3.350873015873016,165.39536308640368,0,0
3.3608730158730156,167.04464546321037,0,0
3.370873015873016,168.47846851564415,0,0
3.3808730158730156,170.387373261389,0,0
3.390873015873016,174.83609050431775,0,0
3.4008730158730156,180.08307609574786,0,0
3.410873015873016,183.51081279558582,0,0
3.4208730158730156,185.1920780235241,0,0
3.430873015873016,186.06198630326168,0,0
3.4408730158730156,186.3847561679858,0,0
3.450873015873016,186.94047494246416,0,0
3.4608730158730157,189.05600282061658,0,0
3.470873015873016,191.2086697657189,0,0
3.4808730158730157,191.6316638306514,0,0
3.490873015873016,191.09300159989874,0,0
3.5008730158730157,190.04607347732255,0,0
3.510873015873016,193.65488084078888,0,0
3.5208730158730157,,0,0
3.530873015873016,,0,0
3.5408730158730157,,0,0
3.550873015873016,,0,0
3.5608730158730157,,0,0
3.570873015873016,,0,0
3.5808730158730158,,0,0
3.590873015873016,,0,0
3.600873015873016,,0,0
3.6108730158730156,,0,0
3.620873015873016,,0,0
3.6308730158730156,,0,0
3.640873015873016,177.12516512924415,0,0
3.6508730158730156,173.23498296409264,0,0
3.660873015873016,167.06892979042973,0,0
3.6708730158730156,163.43384868499913,0,0
3.680873015873016,164.3592986613708,0,0
3.6908730158730156,165.3666638052714,0,0
3.700873015873016,166.9230041012641,0,0
3.7108730158730157,168.77057441225028,0,0
3.720873015873016,171.3506619033523,0,0
3.7308730158730157,175.14249428691065,0,0
3.740873015873016,177.26538408723957,0,0
3.7508730158730157,179.0473427776194,0,0
3.760873015873016,178.92935775485665,0,0
3.7708730158730157,177.53372446998227,0,0
3.780873015873016,183.87393784479883,0,0
3.7908730158730157,178.71470602733828,0,0
3.800873015873016,177.41166167581258,0,0
3.8108730158730157,177.31910832034077,0,0
3.820873015873016,176.74819232349358,0,0
3.8308730158730158,176.63455753456174,0,0
3.840873015873016,176.86074579280088,0,0
3.850873015873016,176.32577451467114,0,0
3.8608730158730156,176.295309753028,0,0
3.870873015873016,176.61190659857712,0,0
3.8808730158730156,176.64023139292877,0,0
3.890873015873016,176.7150319026066,0,0
3.9008730158730156,180.09316509403274,0,0
3.910873015873016,172.87920672481098,0,0
3.9208730158730156,170.53416028980928,0,0
3.930873015873016,165.28722912517958,0,0
3.9408730158730156,160.93513495029282,0,0
3.950873015873016,158.01811071428685,0,0
3.9608730158730157,157.29364691446702,0,0
3.970873015873016,158.04824324162675,0,0
3.9808730158730157,158.92093344347694,0,0
3.990873015873016,158.65350527994008,0,0
4.000873015873016,157.55467657172773,0,0
4.010873015873016,155.968771617379,0,0
4.020873015873016,155.43608731271135,0,0
4.0308730158730155,156.77575207681147,0,0
4.040873015873016,156.70659943147106,0,0
4.050873015873016,156.02350283425096,0,0
4.060873015873016,154.5256695951559,0,0
4.0708730158730155,147.8757601296692,0,0
4.080873015873016,132.82117297183865,0,0
4.090873015873016,,0,0
4.100873015873016,,0,0
4.110873015873016,,0,0
4.120873015873015,,0,0
4.130873015873016,,0,0
4.140873015873016,84.68496999302494,0,0
4.150873015873016,83.93598376336844,0,0
4.160873015873015,,0,0
4.170873015873016,,0,0
4.180873015873016,,0,0
4.190873015873016,172.2258067826693,0,0
4.200873015873015,163.19271371227805,0,0
4.210873015873016,157.90116141754007,0,0
4.220873015873016,154.99342323751395,0,0
4.230873015873016,153.81345756511865,0,0
4.2408730158730155,153.0313343140528,0,0
4.250873015873016,151.55401626302182,0,0
4.260873015873016,151.02002292028436,0,0
4.270873015873016,151.1971072796701,0,0
4.2808730158730155,151.87684047195802,0,0
4.290873015873016,152.62747464873425,0,0
4.300873015873016,152.68688255170247,0,0
4.310873015873016,151.99002438304186,0,0
4.3208730158730155,153.5681882114125,0,0
4.330873015873016,157.78184100531035,0,0
4.340873015873016,158.20135606907644,0,0
4.350873015873016,158.08794913039543,0,0
4.360873015873016,156.92480143786173,0,0
4.370873015873016,155.3313207673478,0,0
4.380873015873016,154.05311670509832,0,0
4.390873015873016,154.2169691321568,0,0
4.400873015873016,153.69409659011333,0,0
4.410873015873015,153.01319206305223,0,0
4.420873015873016,150.3676325286011,0,0
4.430873015873016,146.35467963586763,0,0
4.440873015873016,,0,0
4.450873015873015,,0,0
4.460873015873016,,0,0
4.470873015873016,,0,0
4.480873015873016,,0,0
4.4908730158730155,,0,0
4.500873015873016,,0,0
4.510873015873016,,0,0
4.520873015873016,150.56715446555663,0,0
4.5308730158730155,153.20493284352327,0,0
4.540873015873016,153.85198645089062,0,0
4.550873015873016,154.02390688291092,0,0
4.560873015873016,154.47198879792796,0,0
4.5708730158730155,155.20574128620672,0,0
4.580873015873016,154.987632631031,0,0
4.590873015873016,154.93148952043444,0,0
4.600873015873016,152.78265577451756,0,0
4.610873015873016,147.64086323999226,0,0
4.620873015873016,146.14074717945078,0,0
4.630873015873016,145.44030625984516,0,0
4.640873015873016,145.92744011585197,0,0
4.650873015873016,146.00605037184405,0,0
4.660873015873015,144.93202667381212,0,0
4.670873015873016,,0,0
4.680873015873016,,0,0
4.690873015873016,,0,0
4.700873015873015,,0,0
4.710873015873016,,0,0
4.720873015873016,,0,0
4.730873015873016,,0,0
4.7408730158730155,,0,0
4.750873015873016,,0,0
4.760873015873016,,0,0
4.770873015873016,,0,0
4.7808730158730155,,0,0
4.790873015873016,,0,0
4.800873015873016,,0,0
4.810873015873016,,0,0
4.8208730158730155,164.37199276544916,0,0
4.830873015873016,152.6562665639107,0,0
4.840873015873016,148.29114033306948,0,0
4.850873015873016,145.17070047895635,0,0
4.860873015873016,142.0882214754804,0,0
4.870873015873016,140.8769304401461,0,0
4.880873015873016,140.39841974943067,0,0
4.890873015873016,139.2724866404222,0,0
4.900873015873016,137.66056538870902,0,0
4.910873015873015,137.4444524110974,0,0
4.920873015873016,142.31449398513737,0,0
4.930873015873016,145.39737979243117,0,0
4.940873015873016,146.75627200656334,0,0
4.950873015873015,147.0411852791416,0,0
4.960873015873016,146.90296256265157,0,0
4.970873015873016,148.02751037700938,0,0
4.980873015873016,147.76206385295134,0,0
4.9908730158730155,147.2511851446956,0,0
5.000873015873016,147.4358031797539,0,0
5.010873015873016,147.2568428738107,0,0
5.020873015873016,147.02947073446825,0,0
5.0308730158730155,147.51079306678656,0,0
5.040873015873016,147.6258551979252,0,0
5.050873015873016,147.6645652332527,0,0
5.060873015873016,146.29289016620308,0,0
5.0708730158730155,137.40743272049292,0,0
5.080873015873016,134.74685212057543,0,0
5.090873015873016,129.14399017924708,0,0
5.100873015873016,,0,0
5.110873015873016,,0,0
5.120873015873016,,0,0
5.130873015873016,,0,0
5.140873015873016,,0,0
5.150873015873016,,0,0
5.160873015873015,,0,0
5.170873015873016,,0,0
5.180873015873016,,0,0
5.190873015873016,,0,0
5.200873015873015,,0,0
5.210873015873016,,0,0
5.220873015873016,,0,0
5.230873015873016,,0,0
5.2408730158730155,,0,0
5.250873015873016,,0,0
5.260873015873016,,0,0
5.270873015873016,,0,0
5.2808730158730155,,0,0
5.290873015873016,,0,0
5.300873015873016,,0,0
5.310873015873016,,0,0
5.3208730158730155,,0,0
5.330873015873016,,0,0
5.340873015873016,,0,0
5.350873015873016,,0,0
5.360873015873016,,0,0
5.370873015873016,,0,0
5.380873015873016,,0,0
5.390873015873016,,0,0
5.400873015873016,122.62862727157585,0,0
5.410873015873015,120.89445175468185,0,0
5.420873015873016,119.77880285168482,0,0
5.430873015873016,120.87930280708059,0,0
5.440873015873016,121.94914850226627,0,0
5.450873015873015,121.97270352472813,0,0
5.460873015873016,122.91407067704317,0,0
5.470873015873016,123.58493333243352,0,0
5.480873015873016,125.51082612576957,0,0
5.4908730158730155,126.42005694230306,0,0
5.500873015873016,125.33606117470258,0,0
5.510873015873016,122.35536246989248,0,0
5.520873015873016,119.97884048932855,0,0
5.5308730158730155,118.38800427675059,0,0
5.540873015873016,117.56920207000402,0,0
5.550873015873016,116.51939174447942,0,0
5.560873015873016,,0,0
5.5708730158730155,,0,0
5.580873015873016,,0,0
5.590873015873016,,0,0
5.600873015873016,,0,0
5.610873015873016,,0,0
5.620873015873016,,0,0
5.630873015873016,,0,0
5.640873015873016,,0,0
5.650873015873016,,0,0
5.660873015873015,,0,0
5.670873015873016,143.40126959590393,0,0
5.680873015873016,143.09530712504522,0,0
5.690873015873016,142.7247655274072,0,0
5.700873015873015,142.50863427727919,0,0
5.710873015873016,142.7983767569208,0,0
5.720873015873016,143.18282087892715,0,0
5.730873015873016,143.54227202032453,0,0
5.7408730158730155,144.04607173944612,0,0
5.750873015873016,142.76927009928096,0,0
5.760873015873016,142.41565830449022,0,0
5.770873015873016,144.11222321074695,0,0
5.7808730158730155,145.9830729109201,0,0
5.790873015873016,146.13924559450425,0,0
5.800873015873016,,0,0
5.810873015873016,,0,0
5.8208730158730155,,0,0
5.830873015873016,,0,0
5.840873015873016,,0,0
5.850873015873016,178.77844504575188,0,0
5.860873015873016,166.57952055928217,0,0
5.870873015873016,161.8689259738518,0,0
5.880873015873016,159.98145105095114,0,0
5.890873015873016,159.00678653083602,0,0
5.900873015873016,157.3266804329049,0,0
5.910873015873015,155.9193785656559,0,0
5.920873015873016,154.81758028011637,0,0
5.930873015873016,153.09356060385977,0,0
5.940873015873016,151.66085479941836,0,0
5.950873015873015,151.04905278621064,0,0
5.960873015873016,151.23976349804792,0,0
5.970873015873016,151.03981020093192,0,0
5.980873015873016,150.31356110799848,0,0
5.9908730158730155,150.0322479900937,0,0
6.000873015873016,149.56051469982617,0,0
6.010873015873016,148.5755960511057,0,0
6.020873015873016,146.69525629635146,0,0
6.0308730158730155,143.7667713258171,0,0
6.040873015873016,141.5619907256144,0,0
6.050873015873016,142.28194327162322,0,0
6.060873015873016,153.98367380922676,0,0
6.0708730158730155,150.7010802297214,0,0
6.080873015873016,136.47683722593735,0,0
6.090873015873016,133.87817149371892,0,0
6.100873015873016,131.42377134611453,0,0
6.110873015873016,129.7634080115691,0,0
6.120873015873016,128.14602598202353,0,0
6.130873015873016,128.68673528728547,0,0
6.140873015873016,128.54857072046374,0,0
6.150873015873016,129.9127943860713,0,0
6.160873015873016,130.82987874523096,0,0
6.170873015873016,131.48669486609225,0,0
6.180873015873016,,0,0
6.190873015873016,,0,0
6.200873015873015,,0,0
6.210873015873016,,0,0
6.220873015873016,,0,0
6.230873015873016,,0,0
6.2408730158730155,,0,0
6.250873015873016,136.75800902161131,0,0
6.260873015873016,134.66088539254434,0,0
6.270873015873016,134.74715000263572,0,0
6.2808730158730155,135.2104963940063,0,0
6.290873015873016,136.46938368142838,0,0
6.300873015873016,137.3253563516416,0,0
6.310873015873016,136.83392154125747,0,0
6.3208730158730155,135.93357430463536,0,0
6.330873015873016,135.19820307282572,0,0
6.340873015873016,135.13785022432157,0,0
6.350873015873016,135.90441973648097,0,0
6.360873015873016,137.84794689596472,0,0
6.370873015873016,127.37621838536943,0,0
6.380873015873016,,0,0
6.390873015873016,,0,0
6.400873015873016,,0,0
6.410873015873016,,0,0
6.420873015873016,,0,0
6.430873015873016,,0,0
6.440873015873016,,0,0
6.450873015873015,,0,0
6.460873015873016,,0,0
6.470873015873016,336.48811559036506,0,0
6.480873015873016,319.89370741008105,0,0
6.4908730158730155,308.1395402839333,0,0
6.500873015873016,279.62870943994494,0,0
6.510873015873016,197.89043606545414,0,0
6.520873015873016,195.43328889071304,0,0
6.5308730158730155,196.6232130143263,1,0
6.540873015873016,201.19053203549598,0,0
6.550873015873016,206.80839697773393,0,0
6.560873015873016,210.82667901992565,0,0
6.5708730158730155,217.0883106849978,0,0
6.580873015873016,225.15146090173678,0,0
6.590873015873016,232.51872360504618,0,0
6.600873015873016,237.69405087123792,0,0
6.610873015873016,244.4299472369025,0,0
6.620873015873016,256.13057302779,0,0
6.630873015873016,263.64147895617776,0,0
6.640873015873016,271.0443496443753,0,0
6.650873015873016,279.2117602873796,0,1
6.660873015873016,286.0155127690335,0,0
6.670873015873016,141.66091009079383,0,0
6.680873015873016,137.58053972061214,0,0
6.690873015873016,,0,0
6.700873015873015,,0,0
6.710873015873016,,0,0
6.720873015873016,,0,0
6.730873015873016,,0,0
6.7408730158730155,447.7428966384106,0,0
6.750873015873016,447.4122824514338,0,0
6.760873015873016,449.26366551043213,0,0
6.770873015873016,443.67501449352955,0,0
6.7808730158730155,,0,0
6.790873015873016,,0,0
6.800873015873016,,0,0
6.810873015873016,,0,0
6.8208730158730155,,0,0
6.830873015873016,,0,0
6.840873015873016,,0,0
6.850873015873016,,0,0
6.860873015873016,,0,0
6.870873015873016,,0,0
6.880873015873016,,0,0
6.890873015873016,,0,0
6.900873015873016,495.2139370165197,0,0
6.910873015873016,474.8133870645797,0,0
6.920873015873016,481.00512415675144,0,0
6.930873015873016,481.8002090889892,0,0
6.940873015873016,484.89493480090584,0,0
6.950873015873015,,0,0
6.960873015873016,,0,0
6.970873015873016,,0,0
6.980873015873016,,0,0
6.9908730158730155,,0,0
7.000873015873016,,0,0
7.010873015873016,,0,0
7.020873015873016,,0,0
7.0308730158730155,,0,0
7.040873015873016,,0,0
7.050873015873016,,0,0
7.060873015873016,,0,0
7.0708730158730155,,0,0
7.080873015873016,,0,0
7.090873015873016,,0,0
7.100873015873016,,0,0
7.110873015873016,,0,0
7.120873015873016,,0,0
7.130873015873016,395.1113463715428,0,0
7.140873015873016,396.6326351409096,0,0
7.150873015873016,397.1593662587449,0,0
7.160873015873016,395.5728577277741,0,0
7.170873015873016,394.1346641117574,0,0
7.180873015873016,395.84184431528337,0,0
7.190873015873016,394.52358240687835,0,0
7.200873015873015,,0,0
7.210873015873016,,0,0
7.220873015873016,,0,0
7.230873015873016,,0,0
7.2408730158730155,,0,0
7.250873015873016,,0,0
7.260873015873016,,0,0
7.270873015873016,,0,0
7.2808730158730155,,0,0
7.290873015873016,,0,0
7.300873015873016,,0,0
7.310873015873016,,0,0
7.3208730158730155,,0,0
7.330873015873016,,0,0
7.340873015873016,,0,0
7.350873015873016,,0,0
7.360873015873016,,0,0
7.370873015873016,,0,0
7.380873015873016,,0,0
7.390873015873016,,0,0
7.400873015873016,,0,0
7.410873015873016,,0,0
7.420873015873016,,0,0
7.430873015873016,,0,0
7.440873015873016,,0,0
7.450873015873015,168.61800719958097,1,0
7.460873015873016,174.35237543013872,0,0
7.470873015873016,177.9485726377519,0,0
7.480873015873016,186.8936450067445,0,1
7.4908730158730155,190.23847669327282,0,0
7.500873015873016,192.88981112663106,0,0
7.510873015873016,194.72741507446906,0,0
7.520873015873016,98.04419874880935,0,0
7.5308730158730155,97.82094899264156,0,0
7.540873015873016,97.84958850435045,0,0
7.550873015873016,98.23048205728489,0,0
7.560873015873016,98.47468670615984,0,0
7.5708730158730155,98.72138169262162,0,0
7.580873015873016,97.97797807030132,0,0
7.590873015873016,97.94385690959464,0,0
7.600873015873016,97.86843664533764,0,0
7.610873015873016,97.8361225868668,0,0
7.620873015873016,,0,0
7.630873015873016,147.36684610163243,0,0
7.640873015873016,117.08404602905661,0,0
7.650873015873016,97.6803597687086,0,0
7.660873015873016,83.79136086218905,0,0
7.670873015873016,,0,0
7.680873015873016,299.3868450513426,0,0
7.690873015873016,297.11017946282664,0,0
7.700873015873015,296.84565776869397,0,0
7.710873015873016,284.11002499371426,0,0
7.720873015873016,208.176353692791,0,0
7.730873015873016,204.84236955824767,0,0
7.7408730158730155,198.87406607222468,0,0
7.750873015873016,198.34803915306384,0,0
7.760873015873016,198.71977138572527,0,0
7.770873015873016,198.63775134097094,0,0
7.7808730158730155,198.6590348368925,0,0
