time,pitch,rise_point,peak_point
1.4210770975056686,292.84414155853227,0,0
1.4310770975056684,288.2210518272316,0,0
1.4410770975056684,288.00122166262065,0,0
1.4510770975056684,290.4200403594578,1,0
1.4610770975056684,294.27884921892877,0,0
1.4710770975056684,300.9852243303619,0,0
1.4810770975056684,310.8569335990332,0,1
1.4910770975056684,315.5301514629209,0,0
1.5010770975056684,309.71083821886106,0,0
1.5110770975056684,303.2568422179938,0,0
1.5210770975056684,298.62699764668616,0,0
1.5310770975056684,296.30335658838635,0,0
1.5410770975056685,292.30394685656324,0,0
1.5510770975056685,294.27555108078434,0,0
1.5610770975056685,296.9007278815816,0,0
1.5710770975056685,293.5928110282184,0,0
1.5810770975056685,294.3042632784743,0,0
1.5910770975056685,291.1417352786738,0,0
1.6010770975056685,295.0529013131217,0,0
1.6110770975056685,297.63846872213554,0,0
1.6210770975056685,299.55108566340243,0,0
1.6310770975056685,300.33120838103804,0,0
1.6410770975056685,296.68202970368816,0,0
1.6510770975056686,288.38966709007826,0,0
1.6610770975056686,290.38959937715464,0,0
1.6710770975056686,,0,0
1.6810770975056686,,0,0
1.6910770975056684,,0,0
1.7010770975056684,,0,0
1.7110770975056684,,0,0
1.7210770975056684,356.7221388032977,0,0
1.7310770975056684,350.14981053634745,1,0
1.7410770975056684,364.37068249998555,0,0
1.7510770975056684,374.0051441601821,0,0
1.7610770975056684,380.61428908355543,0,1
1.7710770975056684,383.82807780961247,0,0
1.7810770975056684,385.0899873781907,0,0
1.7910770975056685,381.21545423927245,0,0
1.8010770975056685,373.207264952004,0,0
1.8110770975056685,331.7338964456928,1,0
1.8210770975056685,331.43828878712105,0,0
1.8310770975056685,347.9418500252903,0,0
1.8410770975056685,368.3530488303455,0,1
1.8510770975056685,372.06169212479534,0,0
1.8610770975056685,371.5365934313825,0,0
1.8710770975056685,353.56006799250036,0,0
1.8810770975056685,350.103633872747,0,0
1.8910770975056685,351.3071722830352,0,0
1.9010770975056686,351.02090147952157,0,0
1.9110770975056686,345.6746288687836,0,0
1.9210770975056686,337.53014208004095,0,0
1.9310770975056686,331.13631896316843,0,0
1.9410770975056684,328.20699047708774,0,0
1.9510770975056684,328.6932921768743,0,0
1.9610770975056684,331.3493146546694,0,0
1.9710770975056684,333.8138318560221,0,0
1.9810770975056684,335.3250151640919,0,0
1.9910770975056684,337.5694530642703,0,0
2.0010770975056684,340.6493435370132,0,0
2.0110770975056687,343.6212982144534,0,0
2.0210770975056684,345.4955391015967,0,0
2.0310770975056687,344.5491590819061,0,0
2.0410770975056685,342.1131550100262,0,0
2.0510770975056687,339.54214958692745,0,0
2.0610770975056685,336.0544777027199,0,0
2.0710770975056683,331.93884063749977,0,0
2.0810770975056685,321.07178053127313,0,0
2.0910770975056683,309.07059290728046,0,0
2.1010770975056685,336.6083297994734,0,0
2.1110770975056683,335.59361743218454,0,0
2.1210770975056685,,0,0
2.1310770975056683,,0,0
2.1410770975056685,,0,0
2.1510770975056683,,0,0
2.1610770975056686,374.8461316951689,0,0
2.1710770975056684,385.01682244630814,0,0
2.1810770975056686,383.1959165452552,0,0
2.1910770975056684,380.2238658167964,0,0
2.2010770975056686,378.8108147876392,0,0
2.2110770975056684,376.93114362785775,0,0
2.2210770975056686,368.3307223809924,0,0
2.2310770975056684,346.9958215952117,0,0
2.2410770975056686,,0,0
2.2510770975056684,,0,0
2.2610770975056687,,0,0
2.2710770975056684,,0,0
2.2810770975056687,,0,0
2.2910770975056685,,0,0
2.3010770975056687,,0,0
2.3110770975056685,,0,0
2.3210770975056687,,0,0
2.3310770975056685,,0,0
2.3410770975056683,,0,0
2.3510770975056685,,0,0
2.3610770975056683,291.9623919841742,0,0
2.3710770975056685,277.20395647039174,0,0
2.3810770975056683,265.43067877634405,0,0
2.3910770975056685,257.80486997819287,0,0
2.4010770975056683,250.4780717527133,0,0
2.4110770975056686,243.86683802392713,0,0
2.4210770975056684,239.2908504322135,0,0
2.4310770975056686,238.69998504552882,0,0
2.4410770975056684,239.656493078781,0,0
2.4510770975056686,240.60042138504613,0,0
2.4610770975056684,239.8467353687497,0,0
2.4710770975056686,237.25775542854487,0,0
2.4810770975056684,235.63328626609777,0,0
2.4910770975056686,236.7297300110549,1,0
2.5010770975056684,240.26305603684827,0,0
2.5110770975056687,246.5346938103663,0,0
2.5210770975056684,255.79997821113247,0,0
2.5310770975056687,263.7219225798313,0,0
2.5410770975056685,270.3353235169825,0,0
2.5510770975056687,288.6075496163789,0,1
2.5610770975056685,293.2589009002859,0,0
2.5710770975056687,294.08969126789856,0,0
2.5810770975056685,295.10226983464673,0,0
2.5910770975056683,292.8992491613222,0,0
2.6010770975056685,285.37906014243214,0,0
2.6110770975056683,277.00705376206014,0,0
2.6210770975056685,290.45053118082427,0,0
2.6310770975056683,292.183574607528,0,0
2.6410770975056685,289.5132212011218,0,0
2.6510770975056683,285.8058870005856,0,0
2.6610770975056686,281.97727675999005,0,0
2.6710770975056684,275.6109358147933,0,0
2.6810770975056686,265.04922195151096,0,0
2.6910770975056684,264.90523766550507,0,0
2.7010770975056686,273.6087660253156,0,0
2.7110770975056684,253.41611773850224,0,0
2.7210770975056686,253.4969243645486,0,0
2.7310770975056684,256.6817437279574,0,0
2.7410770975056686,261.93820852281505,0,0
2.7510770975056684,265.98043917112545,0,0
2.7610770975056687,268.9865821063983,0,0
2.7710770975056684,270.54019816091875,0,0
2.7810770975056687,269.82070666307095,0,0
2.7910770975056685,266.25869459829306,0,0
2.8010770975056687,238.29294898051637,1,0
2.8110770975056685,231.09794117399773,0,0
2.8210770975056687,248.18446959957924,0,0
2.8310770975056685,280.0387629826339,0,1
2.8410770975056683,277.36286364281705,0,0
2.8510770975056685,277.1359032958281,0,0
2.8610770975056683,275.10067862601227,0,0
2.8710770975056685,271.39437661735127,0,0
2.8810770975056683,272.0712115405326,0,0
2.8910770975056685,273.5016759112713,0,0
2.9010770975056683,274.57831629856787,0,0
2.9110770975056686,273.81032574801833,0,0
2.9210770975056684,270.03164960319555,0,0
2.9310770975056686,264.81197638742964,0,0
2.9410770975056684,,0,0
2.9510770975056686,,0,0
2.9610770975056684,,0,0
2.9710770975056686,,0,0
2.9810770975056684,,0,0
2.9910770975056686,,0,0
3.0010770975056684,,0,0
3.0110770975056687,282.2414794902614,1,0
3.0210770975056684,281.87208721109783,0,0
3.0310770975056687,303.74729223030556,0,0
3.0410770975056685,317.31818812951445,0,0
3.0510770975056687,344.3349114823323,0,0
3.0610770975056685,351.7761249566366,0,1
3.0710770975056687,353.2150239981784,0,0
3.0810770975056685,355.86555875637293,0,0
3.0910770975056687,360.65084856652857,0,0
3.1010770975056685,365.94872118987627,0,0
3.1110770975056683,370.00478444952716,0,0
3.1210770975056685,369.9829727755171,0,0
3.1310770975056683,362.55836652225554,0,0
3.1410770975056685,359.8100027080499,0,0
3.1510770975056683,361.409952851602,0,0
3.1610770975056686,364.82896644583286,0,0
3.1710770975056684,,0,0
3.1810770975056686,,0,0
3.1910770975056684,,0,0
3.2010770975056686,,0,0
3.2110770975056684,,0,0
3.2210770975056686,,0,0
3.2310770975056684,,0,0
3.2410770975056686,,0,0
3.2510770975056684,,0,0
3.2610770975056687,324.6438736434638,0,0
3.2710770975056684,328.5307857662211,0,0
3.2810770975056687,327.44609548539444,0,0
3.2910770975056685,319.95817108397654,0,0
3.3010770975056687,309.11294571417613,0,0
3.3110770975056685,300.22966077162135,0,0
3.3210770975056687,296.41136017108585,0,0
3.3310770975056685,296.24554806479233,0,0
3.3410770975056687,298.34435663303805,0,0
3.3510770975056685,300.30486723257326,0,0
3.3610770975056683,299.8244610353104,0,0
3.3710770975056685,298.1762367896967,0,0
3.3810770975056683,298.14357169697894,0,0
3.3910770975056685,302.85046088502736,0,0
3.4010770975056683,302.4290303190423,0,0
3.4110770975056686,298.48538058682146,0,0
3.4210770975056684,293.69009490024087,0,0
3.4310770975056686,296.2600807971366,0,0
3.4410770975056684,297.4616263175876,0,0
3.4510770975056686,294.53751867122503,0,0
3.4610770975056684,289.9457613103623,0,0
3.4710770975056686,284.5406136013371,0,0
3.4810770975056684,279.31042089541455,0,0
3.4910770975056686,268.34478056485136,0,0
3.5010770975056684,249.23145450303082,0,0
3.5110770975056687,249.64847167351547,0,0
3.5210770975056684,255.0621405312403,0,0
3.5310770975056687,268.5667692746622,0,0
3.5410770975056685,272.91406867946415,0,0
3.5510770975056687,273.20123853166837,0,0
3.5610770975056685,270.8311842997113,0,0
3.5710770975056687,267.54239273931057,0,0
3.5810770975056685,264.2678974911434,0,0
3.5910770975056687,250.10411093296366,0,0
3.6010770975056685,247.13569828788513,0,0
3.6110770975056683,249.43491866050712,0,0
3.6210770975056685,250.12864771493446,0,0
3.6310770975056683,128.05716516996287,0,0
3.6410770975056685,126.09670478995007,0,0
3.6510770975056683,125.45882319991871,0,0
3.6610770975056686,124.39725534466918,0,0
3.6710770975056684,,0,0
3.6810770975056686,227.64516312479802,0,0
3.6910770975056684,223.5082446942977,0,0
3.7010770975056686,226.97657582647318,0,0
3.7110770975056684,233.3742483951732,0,0
3.7210770975056686,,0,0
3.7310770975056684,,0,0
3.7410770975056686,298.19515644258865,0,0
3.7510770975056684,274.03516653688126,0,0
3.7610770975056687,266.5178287872866,0,0
3.7710770975056684,261.1366457144786,0,0
3.7810770975056687,255.72731181976943,0,0
3.7910770975056685,252.063515799657,0,0
3.8010770975056687,250.20801593116036,0,0
3.8110770975056685,249.30743740252987,0,0
3.8210770975056687,248.3727907980549,0,0
3.8310770975056685,247.36334427068533,0,0
3.8410770975056687,246.197587855562,0,0
3.8510770975056685,253.847679585952,0,0
3.8610770975056683,256.8101779026901,0,0
3.8710770975056685,258.67542127196646,0,0
3.8810770975056683,259.01125709010324,0,0
3.8910770975056685,256.95182582089564,0,0
3.9010770975056683,250.71374570841255,0,0
3.9110770975056686,245.4405105401866,0,0
3.9210770975056684,,0,0
3.9310770975056686,,0,0
3.9410770975056684,,0,0
3.9510770975056686,,0,0
3.9610770975056684,,0,0
3.9710770975056686,,0,0
3.9810770975056684,269.17096292579635,0,0
3.9910770975056686,265.32877679227045,0,0
4.001077097505669,262.6163930278543,0,0
4.011077097505669,260.1461398286759,0,0
4.021077097505668,259.64390985491167,0,0
4.031077097505668,260.032724289107,0,0
4.041077097505669,257.9417382545867,0,0
4.051077097505669,252.13348105544546,0,0
4.0610770975056685,247.4808704463451,0,0
4.071077097505668,262.01271230955297,0,0
4.081077097505669,262.74648949033025,0,0
4.091077097505669,,0,0
4.1010770975056685,,0,0
4.111077097505668,,0,0
4.121077097505668,,0,0
4.131077097505669,,0,0
4.1410770975056685,,0,0
4.151077097505668,,0,0
4.161077097505668,,0,0
4.171077097505669,,0,0
4.181077097505669,,0,0
4.191077097505668,244.3992920421313,0,0
4.201077097505668,241.62090871675704,0,0
4.211077097505669,239.82425950911795,0,0
4.221077097505669,239.27777802549315,0,0
4.231077097505668,238.71250533183377,0,0
4.241077097505668,234.09764833484698,0,0
4.251077097505669,229.560031479456,0,0
4.261077097505669,227.83497563227698,0,0
4.271077097505668,230.16379257970314,0,0
4.281077097505668,,0,0
4.291077097505669,,0,0
4.301077097505669,,0,0
4.3110770975056685,,0,0
4.321077097505668,,0,0
4.331077097505669,,0,0
4.341077097505669,,0,0
4.3510770975056685,,0,0
4.361077097505668,,0,0
4.371077097505669,,0,0
4.381077097505669,,0,0
4.3910770975056685,,0,0
4.401077097505668,282.65427599318184,0,0
4.411077097505668,275.1855172403562,0,0
4.421077097505669,270.87339116865695,0,0
4.431077097505669,270.8996816797378,1,0
4.441077097505668,274.8745769479881,0,0
4.451077097505668,285.5253802679777,0,0
4.461077097505669,296.6303900637218,0,0
4.471077097505669,303.24859252104216,0,1
4.481077097505668,307.33414894401636,0,0
4.491077097505668,310.4122639611701,0,0
4.501077097505669,313.1880936308036,0,0
4.511077097505669,315.9588543339355,0,0
4.521077097505668,317.1605589838649,0,0
4.531077097505668,316.89560497538855,0,0
4.541077097505669,317.80377650069556,0,0
4.551077097505669,319.66001190374476,0,0
4.5610770975056685,322.1304202116912,0,0
4.571077097505668,325.2700488780157,0,0
4.581077097505669,328.6441755869621,0,0
4.591077097505669,331.34549681052556,0,0
4.6010770975056685,333.4797231512424,0,0
4.611077097505668,334.9784195813655,0,0
4.621077097505669,335.49656279497157,0,0
4.631077097505669,334.26527501404246,0,0
4.6410770975056685,318.36521852183967,0,0
4.651077097505668,304.0827636450743,0,0
4.661077097505668,302.6687573278422,0,0
4.671077097505669,298.8008560711923,0,0
4.681077097505669,303.87543231767637,0,0
4.691077097505668,319.44173498164344,0,0
4.701077097505668,294.1189228478817,0,0
4.711077097505669,281.9405668618368,0,0
4.721077097505669,276.37226919243506,0,0
4.731077097505668,272.30996987334197,0,0
4.741077097505668,269.8972504710381,0,0
4.751077097505669,268.414223849379,0,0
4.761077097505669,267.4153050626637,0,0
4.771077097505668,268.6366167590173,0,0
4.781077097505668,268.3024602056475,0,0
4.791077097505669,267.92994769150965,0,0
4.801077097505669,268.56972347480115,0,0
4.8110770975056685,270.0373142178583,0,0
4.821077097505668,267.8847723201002,0,0
4.831077097505669,263.8561503134401,0,0
4.841077097505669,259.36406457904747,0,0
4.8510770975056685,257.40891280137015,0,0
4.861077097505668,257.1738589662495,0,0
4.871077097505669,259.55475359717855,0,0
4.881077097505669,259.1607995695301,0,0
4.8910770975056685,236.75162514842444,0,0
4.901077097505668,230.71033847232516,0,0
4.911077097505668,238.75015176905828,0,0
4.921077097505669,267.352901003504,0,0
4.931077097505669,298.6810595772625,0,0
4.941077097505668,269.88462441756974,0,0
4.951077097505668,272.2298507762208,0,0
4.961077097505669,267.336786989818,0,0
4.971077097505669,259.98283322162007,0,0
4.981077097505668,259.2221987144918,0,0
4.991077097505668,260.9399039996651,0,0
5.001077097505669,265.51479730267505,0,0
5.011077097505669,270.03873441777324,0,0
5.021077097505668,273.37999338993956,0,0
5.031077097505668,272.81886696256726,0,0
5.041077097505669,263.1589626126703,0,0
5.051077097505669,269.4306204517101,0,0
5.0610770975056685,269.1243257544095,0,0
5.071077097505668,266.3121576284829,0,0
5.081077097505669,264.17180640608365,0,0
5.091077097505669,264.6673899399813,0,0
5.1010770975056685,,0,0
5.111077097505668,,0,0
5.121077097505669,387.9613640316391,0,0
5.131077097505669,383.8948824804111,0,0
5.1410770975056685,380.00758057077,0,0
5.151077097505668,381.84594753709644,0,0
5.161077097505668,385.0899284176075,0,0
5.171077097505669,388.3860947577484,0,0
5.181077097505669,390.187473206168,0,0
5.191077097505668,391.217967450882,0,0
5.201077097505668,392.62420247052444,0,0
5.211077097505669,395.40187290891373,0,0
5.221077097505669,395.4362162973376,0,0
5.231077097505668,392.6227959329068,0,0
5.241077097505668,388.38516276740114,0,0
5.251077097505669,384.3423482491851,0,0
5.261077097505669,381.2106815237103,0,0
5.271077097505668,376.3744878023796,0,0
5.281077097505668,374.67556854250824,0,0
5.291077097505669,369.6041915645331,0,0
5.301077097505669,357.9583044066706,0,0
5.3110770975056685,351.6706201054578,0,0
5.321077097505668,344.59046898160216,0,0
5.331077097505669,337.45225050556286,0,0
5.341077097505669,334.29582170963624,0,0
5.3510770975056685,331.9409036750609,0,0
5.361077097505668,334.6008449170307,0,0
5.371077097505669,334.76942836669906,0,0
5.381077097505669,329.52893110603014,0,0
5.3910770975056685,324.9029193256845,0,0
5.401077097505668,320.698299318956,0,0
5.411077097505668,316.0662170558372,0,0
5.421077097505669,312.56638058623247,0,0
5.431077097505669,306.45671787219936,0,0
5.441077097505668,301.1161295044645,0,0
5.451077097505668,314.1232085271311,0,0
5.461077097505669,315.7660687368,0,0
5.471077097505669,319.3476065180924,0,0
5.481077097505668,,0,0
5.491077097505668,,0,0
5.501077097505669,,0,0
5.511077097505669,,0,0
5.521077097505668,,0,0
5.531077097505668,,0,0
5.541077097505669,292.1282144685418,0,0
5.551077097505669,290.1681987284127,0,0
5.5610770975056685,284.27913011404104,0,0
5.571077097505668,280.39342367836446,0,0
5.581077097505669,278.52326663689536,0,0
5.591077097505669,276.08174394605004,0,0
5.6010770975056685,268.1699639298933,0,0
5.611077097505668,269.38475185936665,0,0
5.621077097505669,275.79280971255497,0,0
5.631077097505669,,0,0
5.6410770975056685,,0,0
5.651077097505668,,0,0
5.661077097505668,,0,0
5.671077097505669,,0,0
5.681077097505669,272.92923404825086,0,0
5.691077097505668,270.1503054165647,0,0
5.701077097505668,267.65918839959426,0,0
5.711077097505669,267.5816161708869,0,0
5.721077097505669,268.1815583939181,0,0
5.731077097505668,269.14293214105663,0,0
5.741077097505668,269.00545769950185,0,0
5.751077097505669,267.15546170661537,0,0
5.761077097505669,265.20499878485055,0,0
5.771077097505668,267.80067561210257,0,0
5.781077097505668,268.9461921606833,0,0
5.791077097505669,268.9491962882993,0,0
5.801077097505669,269.3132438106246,0,0
5.8110770975056685,268.22933610891096,0,0
5.821077097505668,,0,0
5.831077097505669,,0,0
5.841077097505669,,0,0
5.8510770975056685,,0,0
5.861077097505668,,0,0
5.871077097505669,281.96887673064043,0,0
5.881077097505669,275.86140590267917,0,0
5.8910770975056685,277.5198826099657,0,0
5.901077097505668,277.7269948870753,0,0
5.911077097505668,276.7408448320765,0,0
5.921077097505669,272.12945232778395,0,0
5.931077097505669,259.5777560994799,0,0
5.941077097505668,250.9859510768276,0,0
5.951077097505668,261.31028908059994,0,0
5.961077097505669,259.64505536700193,0,0
5.971077097505669,,0,0
5.981077097505668,,0,0
5.991077097505668,,0,0
6.001077097505669,,0,0
6.011077097505669,,0,0
6.021077097505668,256.76301477081506,0,0
6.031077097505668,248.10153331057344,0,0
6.041077097505669,,0,0
6.051077097505669,,0,0
6.0610770975056685,,0,0
6.071077097505668,,0,0
6.081077097505669,,0,0
6.091077097505669,251.70084162342258,0,0
6.1010770975056685,248.7643873557331,0,0
6.111077097505668,245.05089705990545,0,0
6.121077097505669,239.57333783225042,0,0
6.131077097505669,230.3046282715767,0,0
6.1410770975056685,227.52069841182936,0,0
6.151077097505668,226.23654156190494,0,0
6.161077097505669,225.16914666948227,0,0
6.171077097505669,225.15983237676446,0,0
6.181077097505669,226.23955333151187,0,0
6.191077097505668,226.7615104052172,0,0
6.201077097505668,227.31379589017024,0,0
6.211077097505669,228.3717450678201,0,0
6.221077097505669,229.52341555127265,0,0
6.231077097505668,228.95118257572864,0,0
6.241077097505668,227.39460400500454,0,0
6.251077097505669,224.7413863185026,0,0
6.261077097505669,216.30757897027536,0,0
6.271077097505668,219.65067447081387,0,0
6.281077097505668,225.65005287182785,0,0
6.291077097505669,230.01065392375688,0,0
6.301077097505669,232.11608926868183,0,0
6.3110770975056685,231.96581475540285,0,0
6.321077097505668,232.55943921880987,0,0
6.331077097505669,233.56632265872582,0,0
6.341077097505669,232.87990007100967,0,0
6.3510770975056685,231.21393955705787,0,0
6.361077097505668,234.70899679329403,0,0
6.371077097505669,235.24341363498047,0,0
6.381077097505669,235.58585779638273,0,0
6.3910770975056685,237.02678447804973,0,0
6.401077097505668,238.96511085302092,0,0
6.411077097505669,238.80585495520307,0,0
6.421077097505669,236.6067841253867,0,0
6.431077097505669,232.869676963357,0,0
6.441077097505668,225.70906737704695,0,0
6.451077097505668,,0,0
6.461077097505669,,0,0
6.471077097505669,,0,0
6.481077097505668,,0,0
6.491077097505668,,0,0
6.501077097505669,,0,0
6.511077097505669,,0,0
6.521077097505668,,0,0
6.531077097505668,,0,0
6.541077097505669,,0,0
6.551077097505669,246.2953650475921,0,0
6.5610770975056685,229.83839083965495,0,0
6.571077097505668,219.94509414598647,0,0
6.581077097505669,215.4170273165769,0,0
6.591077097505669,214.5442352284026,0,0
6.6010770975056685,214.86503187569394,0,0
6.611077097505668,213.31782038044162,0,0
6.621077097505669,211.10715596014566,0,0
6.631077097505669,206.3456754280582,0,0
6.6410770975056685,204.2554994142775,0,0
6.651077097505668,201.75835272302254,0,0
6.661077097505669,198.47367623227913,0,0
6.671077097505669,195.0517491851241,0,0
6.681077097505669,189.5556676257407,0,0
6.691077097505668,184.3322711828541,0,0
6.701077097505668,184.20685971861792,0,0
6.711077097505669,,0,0
6.721077097505669,,0,0
6.731077097505668,,0,0
6.741077097505668,284.9347897737456,0,0
6.751077097505669,280.87708848946164,0,0
6.761077097505669,270.00781592425795,0,0
6.771077097505668,268.2401220317005,0,0
6.781077097505668,277.1201172767548,0,0
6.791077097505669,277.9954997621971,0,0
6.801077097505669,280.6200457535769,0,0
6.8110770975056685,282.4626988047775,0,0
6.821077097505668,283.1725143320091,0,0
6.831077097505669,282.27152832230445,0,0
6.841077097505669,280.5416943697421,0,0
6.8510770975056685,270.74754108580373,0,0
6.861077097505668,262.0993571110652,0,0
6.871077097505669,260.69248478726735,0,0
6.881077097505669,263.7115762283177,0,0
6.8910770975056685,270.3624979790235,0,0
6.901077097505668,278.429045385851,0,0
6.911077097505669,277.18898527380793,0,0
6.921077097505669,267.8796193455967,0,0
6.931077097505669,262.53758998819944,0,0
6.941077097505668,262.29472092602,1,0
6.951077097505668,262.3127015073116,0,0
6.961077097505669,293.355702501352,0,0
6.971077097505669,314.99507933079497,0,1
6.981077097505668,319.0951691849772,0,0
6.991077097505668,317.07528411136366,0,0
7.001077097505669,313.7024776172917,0,0
7.011077097505669,308.76976892740333,0,0
7.021077097505668,293.3958059450929,0,0
7.031077097505668,128.09812467545325,0,0
7.041077097505669,126.03809007115794,0,0
7.051077097505669,126.12140843770524,1,0
7.0610770975056685,128.41057713120745,0,0
7.071077097505668,268.27237867700387,0,0
7.081077097505669,280.99040797715696,0,0
7.091077097505669,290.0275788065727,0,1
7.1010770975056685,293.658217280887,0,0
7.111077097505668,295.0813617350652,0,0
7.121077097505669,294.892998469023,0,0
7.131077097505669,292.86969205394684,0,0
7.1410770975056685,288.2010622332601,0,0
7.151077097505668,280.08021897064344,0,0
7.161077097505669,273.1632646130526,0,0
7.171077097505669,291.64850653379114,0,0
7.181077097505669,289.9250914147188,0,0
7.191077097505668,291.9009960317969,0,0
7.201077097505668,,0,0
7.211077097505669,,0,0
7.221077097505669,,0,0
7.231077097505668,,0,0
7.241077097505668,,0,0
7.251077097505669,,0,0
7.261077097505669,294.84662567767936,0,0
7.271077097505668,289.38404672286504,0,0
7.281077097505668,288.09742516594235,0,0
7.291077097505669,287.30670597722633,0,0
7.301077097505669,288.187269247426,0,0
7.3110770975056685,289.53947983462507,0,0
