time,pitch,rise_point,peak_point
0.022505668934241215,,0,0
0.032505668934241214,,0,0
0.042505668934241216,,0,0
0.05250566893424122,,0,0
0.06250566893424121,,0,0
0.07250566893424122,,0,0
0.08250566893424122,,0,0
0.09250566893424123,,0,0
0.10250566893424122,,0,0
0.11250566893424122,,0,0
0.12250566893424122,,0,0
0.1325056689342412,,0,0
0.14250566893424121,,0,0
0.15250566893424122,,0,0
0.16250566893424123,,0,0
0.1725056689342412,,0,0
0.18250566893424122,,0,0
0.19250566893424123,,0,0
0.2025056689342412,,0,0
0.21250566893424122,,0,0
0.22250566893424123,,0,0
0.2325056689342412,,0,0
0.24250566893424122,,0,0
0.2525056689342412,,0,0
0.2625056689342412,,0,0
0.2725056689342412,,0,0
0.2825056689342412,,0,0
0.29250566893424124,,0,0
0.30250566893424125,,0,0
0.3125056689342412,,0,0
0.3225056689342412,,0,0
0.3325056689342412,,0,0
0.3425056689342412,,0,0
0.35250566893424123,,0,0
0.36250566893424124,,0,0
0.37250566893424125,,0,0
0.3825056689342412,,0,0
0.3925056689342412,284.23297694010967,0,0
0.4025056689342412,263.23690187792755,0,0
0.41250566893424123,264.0436092316332,0,0
0.42250566893424124,263.97558749181087,0,0
0.43250566893424125,264.2762956641285,0,0
0.4425056689342412,264.71583822317143,0,0
0.4525056689342412,267.1675032344348,0,0
0.4625056689342412,270.46916141249784,0,0
0.47250566893424123,274.0021283579546,0,0
0.48250566893424124,277.1037741535917,0,0
0.49250566893424125,277.04373147368597,0,0
0.5025056689342412,280.2207515759317,0,0
0.5125056689342412,282.2138124343878,1,0
0.5225056689342412,286.2052354175761,0,0
0.5325056689342412,291.6264118296442,0,0
0.5425056689342412,301.81530921261935,0,1
0.5525056689342412,306.3117317696827,0,0
0.5625056689342413,308.90249139369257,0,0
0.5725056689342413,309.6620513288904,0,0
0.5825056689342413,308.4790117919423,0,0
0.5925056689342413,306.1138443331059,0,0
0.6025056689342412,,0,0
0.6125056689342412,,0,0
0.6225056689342412,,0,0
0.6325056689342412,,0,0
0.6425056689342412,,0,0
0.6525056689342412,,0,0
0.6625056689342412,321.46773212431395,0,0
0.6725056689342412,319.5762847644985,0,0
0.6825056689342412,313.47635772037796,0,0
0.6925056689342413,309.86199798359013,0,0
0.7025056689342413,307.4492204410096,0,0
0.7125056689342413,307.43574692954246,0,0
0.7225056689342413,309.11847775309195,0,0
0.7325056689342412,310.5971973306407,0,0
0.7425056689342412,312.39017271670855,0,0
0.7525056689342412,313.54709190165914,0,0
0.7625056689342412,313.81293468131275,0,0
0.7725056689342412,313.2591825393327,0,0
0.7825056689342412,312.61935992504283,0,0
0.7925056689342412,308.297464042712,0,0
0.8025056689342412,309.180941993549,0,0
0.8125056689342413,306.8835280993133,0,0
0.8225056689342413,302.2534759278004,0,0
0.8325056689342413,301.24123976361693,0,0
0.8425056689342413,296.84416917450477,0,0
0.8525056689342413,296.17624719502265,0,0
0.8625056689342412,293.43749655530524,0,0
0.8725056689342412,297.08185239735695,0,0
0.8825056689342412,303.11340879392606,0,0
0.8925056689342412,302.781873815722,0,0
0.9025056689342412,302.71642183776163,0,0
0.9125056689342412,303.3258393812447,0,0
0.9225056689342412,304.8470271082499,0,0
0.9325056689342412,307.2008703364536,0,0
0.9425056689342413,308.9515683858493,0,0
0.9525056689342413,309.6340447845911,0,0
0.9625056689342413,308.1955704699933,0,0
0.9725056689342413,,0,0
0.9825056689342412,,0,0
0.9925056689342412,,0,0
1.002505668934241,,0,0
1.012505668934241,,0,0
1.022505668934241,,0,0
1.0325056689342411,,0,0
1.0425056689342411,,0,0
1.0525056689342411,,0,0
1.0625056689342411,,0,0
1.0725056689342412,,0,0
1.0825056689342412,,0,0
1.0925056689342412,,0,0
1.1025056689342412,,0,0
1.1125056689342412,,0,0
1.1225056689342412,,0,0
1.1325056689342412,291.4516088946738,0,0
1.1425056689342412,299.0763101173689,0,0
1.1525056689342412,303.701727381685,0,0
1.1625056689342412,305.5268775213474,0,0
1.1725056689342412,305.14911666142376,0,0
1.182505668934241,304.3557000413039,0,0
1.192505668934241,303.2757087052528,0,0
1.202505668934241,302.43193066750524,0,0
1.212505668934241,301.8665371065782,0,0
1.222505668934241,300.8326663879047,0,0
1.232505668934241,299.6092886939223,0,0
1.242505668934241,299.7114127637051,0,0
1.252505668934241,300.2942443945805,0,0
1.262505668934241,301.6192691782551,0,0
1.272505668934241,302.64100837597647,0,0
1.2825056689342411,302.1586789501073,0,0
1.2925056689342411,301.26724228899866,0,0
1.3025056689342411,307.32994358930324,0,0
1.3125056689342411,,0,0
1.3225056689342412,,0,0
1.3325056689342412,,0,0
1.3425056689342412,,0,0
1.3525056689342412,,0,0
1.3625056689342412,,0,0
1.3725056689342412,,0,0
1.3825056689342412,,0,0
1.3925056689342412,,0,0
1.4025056689342412,,0,0
1.4125056689342412,243.27845066439187,0,0
1.4225056689342412,241.77727300763704,0,0
1.432505668934241,239.3188061102159,0,0
1.442505668934241,231.29984070873826,0,0
1.452505668934241,225.02418064108937,0,0
1.462505668934241,222.69431571184748,0,0
1.472505668934241,223.33184873374614,0,0
1.482505668934241,223.70099566531636,0,0
1.492505668934241,221.4961082197929,0,0
1.502505668934241,220.82234217726105,0,0
1.512505668934241,219.72720454426636,0,0
