time,pitch,rise_point,peak_point
0.7619954648526076,168.41261399992533,0,0
0.7719954648526076,174.9400059570268,0,0
0.7819954648526076,177.15036469744143,0,0
0.7919954648526076,168.28076182685237,0,0
0.8019954648526076,169.47260275509103,0,0
0.8119954648526077,169.40339186087093,0,0
0.8219954648526077,168.91118140884168,0,0
0.8319954648526077,168.7041123934888,0,0
0.8419954648526077,168.93159391857046,0,0
0.8519954648526077,169.2419211033185,0,0
0.8619954648526076,169.80117524217349,0,0
0.8719954648526076,167.9673278750485,0,0
0.8819954648526076,161.8657397550503,0,0
0.8919954648526076,152.6018611259193,0,0
0.9019954648526076,143.80908484960878,0,0
0.9119954648526076,143.23052392451717,0,0
0.9219954648526076,,0,0
0.9319954648526076,,0,0
0.9419954648526077,,0,0
0.9519954648526077,,0,0
0.9619954648526077,,0,0
0.9719954648526077,,0,0
0.9819954648526076,,0,0
0.9919954648526076,,0,0
1.0019954648526075,,0,0
1.0119954648526075,,0,0
1.0219954648526075,137.78132242211615,0,0
1.0319954648526075,134.52784403158932,0,0
1.0419954648526075,129.63535625029016,0,0
1.0519954648526075,125.02982235265914,0,0
1.0619954648526075,121.91383778555456,0,0
1.0719954648526075,119.00568933014878,0,0
1.0819954648526076,116.46199654860627,0,0
1.0919954648526076,116.02534103624404,0,0
1.1019954648526076,115.5802305598668,0,0
1.1119954648526076,,0,0
1.1219954648526076,,0,0
1.1319954648526076,,0,0
1.1419954648526076,,0,0
1.1519954648526076,,0,0
1.1619954648526076,,0,0
1.1719954648526076,,0,0
1.1819954648526074,,0,0
1.1919954648526074,,0,0
1.2019954648526074,,0,0
1.2119954648526075,,0,0
1.2219954648526075,,0,0
1.2319954648526075,,0,0
1.2419954648526075,,0,0
1.2519954648526075,,0,0
1.2619954648526075,152.08170415788342,0,0
1.2719954648526075,150.48756771400616,0,0
1.2819954648526075,150.51485967682504,0,0
1.2919954648526075,150.12677097488782,0,0
1.3019954648526075,148.4502080451833,0,0
1.3119954648526075,141.14640217535353,0,0
1.3219954648526075,,0,0
1.3319954648526076,,0,0
1.3419954648526076,,0,0
1.3519954648526076,,0,0
1.3619954648526076,,0,0
1.3719954648526076,,0,0
1.3819954648526076,,0,0
1.3919954648526076,,0,0
1.4019954648526076,103.5098477878253,0,0
1.4119954648526076,105.5423786103811,0,0
1.4219954648526076,107.40998270788138,0,0
1.4319954648526074,109.4803593074439,0,0
1.4419954648526074,109.8682701884327,0,0
1.4519954648526074,109.49236197760928,0,0
1.4619954648526075,108.84159410944767,0,0
1.4719954648526075,110.42209027891519,0,0
1.4819954648526075,112.44266072635924,1,0
1.4919954648526075,114.25534436603554,0,0
1.5019954648526075,246.50113465136374,0,0
1.5119954648526075,263.8419288182504,0,1
1.5219954648526075,270.00135017501947,0,0
1.5319954648526075,271.6347213493393,0,0
1.5419954648526075,271.49378969952573,0,0
1.5519954648526075,268.8471033814554,0,0
1.5619954648526075,261.90578655184174,0,0
1.5719954648526075,220.97942560769133,0,0
1.5819954648526076,209.49094111811533,0,0
1.5919954648526076,200.0034878036366,0,0
1.6019954648526076,193.62577251038107,0,0
1.6119954648526076,181.80597206707168,0,0
1.6219954648526076,175.14253725556068,0,0
1.6319954648526076,,0,0
1.6419954648526076,,0,0
1.6519954648526076,158.53546861566656,0,0
1.6619954648526076,153.24988448117924,0,0
1.6719954648526076,147.08705121648129,0,0
1.6819954648526076,139.9956237885557,0,0
1.6919954648526074,136.49926979904677,0,0
1.7019954648526074,134.24252375484224,0,0
1.7119954648526075,133.00972723675363,0,0
1.7219954648526075,133.24349984406393,0,0
1.7319954648526075,138.72171461477555,0,0
1.7419954648526075,139.87731679915936,0,0
1.7519954648526075,139.69467660421776,0,0
1.7619954648526075,140.0549922971653,0,0
1.7719954648526075,140.39798951779105,0,0
1.7819954648526075,,0,0
1.7919954648526075,,0,0
1.8019954648526075,,0,0
1.8119954648526075,,0,0
1.8219954648526075,,0,0
1.8319954648526076,195.69940864059967,0,0
1.8419954648526076,196.62465779112645,0,0
1.8519954648526076,196.20448876874278,0,0
1.8619954648526076,194.43375790586856,0,0
1.8719954648526076,177.99903683447786,0,0
1.8819954648526076,180.94940579787624,0,0
1.8919954648526076,186.10695651901835,0,0
1.9019954648526076,187.88874422467347,0,0
1.9119954648526076,187.55896253270367,0,0
1.9219954648526076,178.55681430646905,0,0
1.9319954648526076,172.75907492748934,0,0
1.9419954648526074,166.50345663405756,1,0
1.9519954648526074,169.01067959641912,0,0
1.9619954648526075,177.03111429589694,0,0
1.9719954648526075,182.84976058799515,0,0
1.9819954648526075,191.38958091391396,0,1
1.9919954648526075,196.22974611338458,0,0
2.0019954648526075,198.8449474622177,0,0
2.0119954648526077,201.2180697623123,0,0
2.0219954648526075,203.813247740189,0,0
2.0319954648526077,205.52938333008888,0,0
2.0419954648526075,205.4573292447359,0,0
2.0519954648526078,192.94213853931387,1,0
2.0619954648526075,196.5123635108527,0,0
2.0719954648526073,209.12489311866815,0,0
2.0819954648526076,223.79042547881784,0,1
2.0919954648526073,227.2271843350338,0,0
2.1019954648526076,229.42154567130297,0,0
2.1119954648526074,230.6372280911043,0,0
2.1219954648526076,230.6844330054606,0,0
2.1319954648526074,229.8427413255982,0,0
2.1419954648526076,228.82657735771272,0,0
2.1519954648526074,227.20001205620156,0,0
2.1619954648526076,183.887661699781,0,0
2.1719954648526074,184.36509734273193,0,0
2.1819954648526076,182.6040795149174,0,0
2.1919954648526074,191.10960928033674,0,0
2.2019954648526077,221.2222891293411,0,0
2.2119954648526075,202.7475842311649,0,0
2.2219954648526077,198.32397390263773,0,0
2.2319954648526075,194.68305646791194,0,0
2.2419954648526077,187.96867331713455,0,0
2.2519954648526075,182.8892622517172,0,0
2.2619954648526077,179.2191909237177,0,0
2.2719954648526075,172.25353429456695,0,0
2.2819954648526077,161.61647201629415,0,0
2.2919954648526075,156.9629869878327,0,0
2.3019954648526078,157.39634790542055,0,0
2.3119954648526075,162.56831104514254,0,0
2.3219954648526078,166.38651635845616,0,0
2.3319954648526076,169.6975407471962,0,0
2.3419954648526073,171.50221182336267,0,0
2.3519954648526076,170.91514942554923,0,0
2.3619954648526074,159.29719320012433,0,0
2.3719954648526076,155.14043730987305,0,0
2.3819954648526074,128.13430463254696,0,0
2.3919954648526076,128.88759887365336,0,0
2.4019954648526074,129.94361345249067,0,0
2.4119954648526076,130.5712670068484,0,0
2.4219954648526074,,0,0
2.4319954648526076,,0,0
2.4419954648526074,,0,0
2.4519954648526077,,0,0
2.4619954648526075,,0,0
2.4719954648526077,,0,0
2.4819954648526075,233.1552672107027,0,0
2.4919954648526077,218.0425996187011,0,0
2.5019954648526075,204.67792055910184,1,0
2.5119954648526077,202.69921646430402,0,0
2.5219954648526075,243.74411876686042,0,0
2.5319954648526077,258.2611211453491,0,0
2.5419954648526075,261.4248280984068,0,1
2.5519954648526078,268.1069606019685,0,0
2.5619954648526075,265.4198366635928,0,0
2.5719954648526078,255.79795667654955,0,0
2.5819954648526076,253.62201474192958,0,0
2.5919954648526073,212.25354713246196,0,0
2.6019954648526076,198.87052848047801,0,0
2.6119954648526074,195.07200655732166,0,0
2.6219954648526076,191.47217501144786,0,0
2.6319954648526074,188.61081173935975,0,0
2.6419954648526076,185.8690930762777,0,0
2.6519954648526074,178.9788627229311,1,0
2.6619954648526076,172.54762980064388,0,0
2.6719954648526074,342.47650190451486,0,0
2.6819954648526076,371.2806175630553,0,0
2.6919954648526074,402.44080859111824,0,1
2.7019954648526077,477.8978475614129,0,0
2.7119954648526075,261.69995640327113,0,0
2.7219954648526077,278.14780337557835,0,0
2.7319954648526075,,0,0
2.7419954648526077,,0,0
2.7519954648526075,,0,0
2.7619954648526077,,0,0
2.7719954648526075,,0,0
2.7819954648526077,134.3235537050987,0,0
2.7919954648526075,133.6318909840476,0,0
2.8019954648526078,134.3688692418655,0,0
2.8119954648526075,,0,0
2.8219954648526078,,0,0
2.8319954648526076,,0,0
2.8419954648526073,,0,0
2.8519954648526076,,0,0
2.8619954648526074,,0,0
2.8719954648526076,,0,0
2.8819954648526074,,0,0
2.8919954648526076,,0,0
2.9019954648526074,,0,0
2.9119954648526076,,0,0
2.9219954648526074,,0,0
2.9319954648526076,,0,0
2.9419954648526074,,0,0
2.9519954648526077,,0,0
2.9619954648526075,,0,0
2.9719954648526077,,0,0
2.9819954648526075,,0,0
2.9919954648526077,,0,0
3.0019954648526075,202.76530362891097,0,0
3.0119954648526077,197.60756435348057,0,0
3.0219954648526075,193.94157724255854,0,0
3.0319954648526077,190.571097109,0,0
3.0419954648526075,187.3259857111088,0,0
3.0519954648526078,182.1334989200226,0,0
3.0619954648526075,,0,0
3.0719954648526078,,0,0
3.0819954648526076,,0,0
3.091995464852608,,0,0
3.1019954648526076,,0,0
3.1119954648526074,,0,0
3.1219954648526076,,0,0
3.1319954648526074,,0,0
3.1419954648526076,,0,0
3.1519954648526074,,0,0
3.1619954648526076,,0,0
3.1719954648526074,,0,0
3.1819954648526076,,0,0
3.1919954648526074,,0,0
3.2019954648526077,,0,0
3.2119954648526075,,0,0
3.2219954648526077,145.80860710197953,0,0
3.2319954648526075,144.1456632963344,0,0
3.2419954648526077,145.6260925410346,0,0
3.2519954648526075,146.47056768404784,0,0
3.2619954648526077,147.52239638007242,0,0
3.2719954648526075,150.32905783471676,0,0
3.2819954648526077,149.78599994269499,0,0
3.2919954648526075,145.30100043733756,0,0
3.3019954648526078,143.45742305529396,0,0
3.3119954648526075,141.3277682968713,0,0
3.3219954648526078,,0,0
3.3319954648526076,,0,0
3.341995464852608,,0,0
3.3519954648526076,,0,0
3.3619954648526074,,0,0
3.3719954648526076,,0,0
3.3819954648526074,,0,0
3.3919954648526076,,0,0
3.4019954648526074,,0,0
3.4119954648526076,,0,0
3.4219954648526074,,0,0
3.4319954648526076,,0,0
3.4419954648526074,,0,0
3.4519954648526077,175.9710088246989,0,0
3.4619954648526075,175.02966265996886,0,0
3.4719954648526077,173.05486647966947,0,0
3.4819954648526075,171.5354511706674,0,0
3.4919954648526077,170.3190222147714,0,0
3.5019954648526075,168.8506749151924,0,0
3.5119954648526077,,0,0
3.5219954648526075,,0,0
3.5319954648526077,,0,0
3.5419954648526075,,0,0
3.5519954648526078,,0,0
3.5619954648526075,,0,0
3.5719954648526078,,0,0
3.5819954648526076,,0,0
3.591995464852608,147.2855922930794,0,0
3.6019954648526076,148.3298538784138,0,0
3.6119954648526074,148.42515865544283,0,0
3.6219954648526076,147.72963517985377,0,0
3.6319954648526074,147.02292985904867,0,0
3.6419954648526076,146.13164031582076,0,0
3.6519954648526074,144.96403419923195,0,0
3.6619954648526076,144.3069317038908,0,0
3.6719954648526074,143.7200155035638,0,0
3.6819954648526076,142.25109014164468,0,0
3.6919954648526074,142.20524298924903,0,0
3.7019954648526077,142.69282708322876,0,0
3.7119954648526075,144.40177137769234,0,0
3.7219954648526077,146.66702023263497,0,0
3.7319954648526075,147.64583114467447,0,0
3.7419954648526077,148.0000010727095,0,0
3.7519954648526075,148.73120614902425,0,0
3.7619954648526077,150.12124254850383,0,0
3.7719954648526075,150.01573871811175,0,0
3.7819954648526077,148.53866937074042,0,0
3.7919954648526075,146.64771324446542,0,0
3.8019954648526078,147.54621653007376,0,0
3.8119954648526075,141.31228989254265,0,0
3.8219954648526078,136.0929846987471,0,0
3.8319954648526076,133.28525682230568,0,0
3.841995464852608,129.80439188272751,0,0
3.8519954648526076,127.06990881728122,0,0
3.8619954648526074,126.34212002676038,0,0
3.8719954648526076,124.4491135386146,0,0
3.8819954648526074,122.49858714437451,0,0
3.8919954648526076,122.0319833759819,0,0
3.9019954648526074,123.91388721103709,0,0
3.9119954648526076,123.96763306407927,0,0
3.9219954648526074,122.54434341270284,0,0
3.9319954648526076,122.37958593024916,0,0
3.9419954648526074,120.96800644596107,0,0
3.9519954648526077,116.97869259283112,0,0
3.9619954648526075,115.02760979324988,0,0
3.9719954648526077,114.23245266217187,0,0
3.9819954648526075,110.99334081011023,0,0
3.9919954648526077,108.85092268645029,0,0
4.001995464852608,112.86095628304031,0,0
4.011995464852608,112.53913073910029,0,0
4.0219954648526075,111.10713137277577,0,0
4.031995464852607,106.92899744530841,0,0
4.041995464852608,,0,0
4.051995464852608,,0,0
4.0619954648526075,,0,0
4.071995464852607,,0,0
4.081995464852608,,0,0
4.091995464852608,,0,0
4.101995464852608,,0,0
4.111995464852607,,0,0
4.121995464852607,,0,0
4.131995464852608,,0,0
4.141995464852608,,0,0
4.151995464852607,143.39767297234593,0,0
4.161995464852607,146.63197773784498,0,0
4.171995464852608,146.50946489535824,0,0
4.181995464852608,147.21115673907332,0,0
4.191995464852607,146.28477384006965,0,0
4.201995464852607,135.03042894236364,0,0
4.211995464852608,132.8773853788138,0,0
4.221995464852608,,0,0
4.2319954648526075,,0,0
4.241995464852607,,0,0
4.251995464852608,,0,0
4.261995464852608,,0,0
4.2719954648526075,,0,0
4.281995464852607,,0,0
4.291995464852608,,0,0
4.301995464852608,,0,0
4.3119954648526075,,0,0
4.321995464852607,,0,0
4.331995464852608,,0,0
4.341995464852608,175.9929699647077,0,0
4.351995464852608,175.5046912617759,0,0
4.361995464852607,176.98507817299478,0,0
4.371995464852608,180.2824054100095,0,0
4.381995464852608,181.28709156655975,0,0
4.391995464852608,,0,0
4.401995464852607,,0,0
4.411995464852607,,0,0
4.421995464852608,,0,0
4.431995464852608,,0,0
4.441995464852607,,0,0
4.451995464852607,,0,0
4.461995464852608,,0,0
4.471995464852608,228.0461562340823,0,0
4.4819954648526075,231.04412954950035,0,0
4.491995464852607,237.66034025944583,0,0
4.501995464852608,241.19126695632167,0,0
4.511995464852608,243.30329461419626,0,0
4.5219954648526075,244.58733291465376,0,0
4.531995464852607,241.019018951399,0,0
4.541995464852608,235.09363322604358,0,0
4.551995464852608,,0,0
4.5619954648526075,,0,0
4.571995464852607,,0,0
4.581995464852608,,0,0
4.591995464852608,,0,0
4.601995464852608,,0,0
4.611995464852607,,0,0
4.621995464852608,,0,0
4.631995464852608,,0,0
4.641995464852608,,0,0
4.651995464852607,,0,0
4.661995464852607,,0,0
4.671995464852608,,0,0
4.681995464852608,,0,0
4.691995464852607,,0,0
4.701995464852607,123.68145012386147,0,0
4.711995464852608,121.64563675556178,0,0
4.721995464852608,121.55859708760359,0,0
4.7319954648526075,123.15114005443733,1,0
4.741995464852607,126.50823126454065,0,0
4.751995464852608,135.46117890606635,0,0
4.761995464852608,144.64897079423883,0,0
4.7719954648526075,151.2435597747891,0,0
4.781995464852607,155.9566548800738,0,1
4.791995464852608,164.09001331287104,0,0
4.801995464852608,,0,0
4.8119954648526075,,0,0
4.821995464852607,,0,0
4.831995464852608,,0,0
4.841995464852608,,0,0
4.851995464852608,,0,0
4.861995464852607,,0,0
4.871995464852608,,0,0
4.881995464852608,,0,0
4.891995464852608,,0,0
4.901995464852607,,0,0
4.911995464852607,181.3148801333372,0,0
4.921995464852608,171.41218448586872,0,0
4.931995464852608,157.8789273181443,0,0
4.941995464852607,147.3551311487819,0,0
4.951995464852607,148.31860159271778,0,0
4.961995464852608,148.17615732158134,0,0
4.971995464852608,147.2979928936375,0,0
4.9819954648526075,146.05900964571282,0,0
4.991995464852607,147.14278172156068,0,0
5.001995464852608,142.53850093313395,0,0
5.011995464852608,143.75366533913316,0,0
5.0219954648526075,144.26764568142715,0,0
5.031995464852607,144.86824240832732,0,0
5.041995464852608,145.97155584229273,0,0
5.051995464852608,147.73149103928796,0,0
5.0619954648526075,148.5002208451115,0,0
5.071995464852607,146.04745980447316,0,0
5.081995464852608,146.1426828453153,0,0
5.091995464852608,,0,0
5.101995464852608,,0,0
5.111995464852607,186.01866045126062,0,0
5.121995464852608,185.23466720105333,0,0
5.131995464852608,187.2271520506276,0,0
5.141995464852608,188.5329989782575,0,0
5.151995464852607,190.842456799334,0,0
5.161995464852607,191.89629770353608,0,0
5.171995464852608,194.76091771670988,0,0
5.181995464852608,197.26043645854838,0,0
5.191995464852607,200.23808178099245,0,0
5.201995464852607,202.04325218323166,0,0
5.211995464852608,203.493640873242,0,0
5.221995464852608,204.4989185783647,0,0
5.2319954648526075,202.5672416767879,0,0
5.241995464852607,197.31713018522044,0,0
5.251995464852608,191.69418317437584,0,0
5.261995464852608,192.6196975361526,0,0
5.2719954648526075,193.87613297188287,0,0
5.281995464852607,194.06931960584288,0,0
5.291995464852608,192.08403112123187,0,0
5.301995464852608,185.25798701155185,0,0
5.3119954648526075,,0,0
5.321995464852607,,0,0
5.331995464852608,,0,0
5.341995464852608,,0,0
5.351995464852608,,0,0
5.361995464852607,,0,0
5.371995464852608,,0,0
5.381995464852608,,0,0
5.391995464852608,,0,0
5.401995464852607,,0,0
5.411995464852607,,0,0
5.421995464852608,,0,0
5.431995464852608,,0,0
5.441995464852607,,0,0
5.451995464852607,,0,0
5.461995464852608,,0,0
5.471995464852608,,0,0
5.4819954648526075,122.01096908210981,0,0
5.491995464852607,118.34302689821781,0,0
5.501995464852608,120.81805370153131,0,0
5.511995464852608,121.19459398056868,0,0
5.5219954648526075,119.9257019438321,0,0
5.531995464852607,121.17702320625526,0,0
5.541995464852608,122.04798937624352,0,0
5.551995464852608,122.38242876284339,0,0
5.5619954648526075,124.27705999595251,0,0
5.571995464852607,,0,0
5.581995464852608,286.11559201743523,0,0
5.591995464852608,296.1311833029102,0,0
5.601995464852608,301.0832417378934,0,0
5.611995464852607,312.06763636898694,0,0
5.621995464852608,,0,0
5.631995464852608,,0,0
5.641995464852608,,0,0
5.651995464852607,175.44598585923617,0,0
5.661995464852607,176.3445797409377,0,0
5.671995464852608,180.08583571587027,0,0
5.681995464852608,185.99421595329488,0,0
5.691995464852607,190.42371408813077,0,0
5.701995464852607,192.65075512716047,0,0
5.711995464852608,194.119661102148,0,0
5.721995464852608,193.9869349931881,0,0
5.7319954648526075,186.5262688281571,0,0
5.741995464852607,,0,0
5.751995464852608,,0,0
5.761995464852608,,0,0
5.7719954648526075,,0,0
5.781995464852607,,0,0
5.791995464852608,,0,0
5.801995464852608,,0,0
5.8119954648526075,,0,0
5.821995464852607,,0,0
5.831995464852608,,0,0
5.841995464852608,,0,0
5.851995464852608,,0,0
5.861995464852607,,0,0
5.871995464852608,,0,0
5.881995464852608,,0,0
5.891995464852608,189.5771919613069,0,0
5.901995464852607,188.629705536647,0,0
5.911995464852607,186.16608224033422,0,0
5.921995464852608,182.86513509399114,0,0
5.931995464852608,177.6871039115708,0,0
5.941995464852607,169.3091444738362,0,0
5.951995464852607,159.49479926231882,0,0
5.961995464852608,144.89885861578432,0,0
5.971995464852608,,0,0
5.9819954648526075,,0,0
5.991995464852607,,0,0
6.001995464852608,,0,0
6.011995464852608,,0,0
6.0219954648526075,,0,0
6.031995464852607,,0,0
6.041995464852608,,0,0
6.051995464852608,172.70197729427875,0,0
6.0619954648526075,169.07558236735338,0,0
6.071995464852607,158.9021973914462,0,0
6.081995464852608,162.1378500471416,0,0
6.091995464852608,153.77502296024312,0,0
6.101995464852608,151.18662310128633,0,0
6.111995464852607,145.20129293463836,0,0
6.121995464852608,,0,0
6.131995464852608,,0,0
6.141995464852608,,0,0
6.151995464852607,,0,0
6.161995464852608,,0,0
6.171995464852608,,0,0
6.181995464852608,,0,0
6.191995464852607,172.96272098845003,0,0
6.201995464852607,162.18757904263833,0,0
6.211995464852608,154.49662459307817,0,0
6.221995464852608,151.91519596476257,0,0
6.2319954648526075,150.62871641122067,0,0
6.241995464852607,149.92431334021182,0,0
6.251995464852608,149.31619348369287,0,0
6.261995464852608,,0,0
6.2719954648526075,,0,0
6.281995464852607,,0,0
6.291995464852608,,0,0
6.301995464852608,149.95300296414217,0,0
6.3119954648526075,152.25903836636218,0,0
6.321995464852607,153.24135034116435,0,0
6.331995464852608,152.57805130091083,0,0
6.341995464852608,151.29880647310725,0,0
6.351995464852608,149.74741913311854,0,0
6.361995464852607,148.2373686952725,0,0
6.371995464852608,146.55952714294128,0,0
6.381995464852608,143.68500217054105,0,0
6.391995464852608,141.11598375792218,0,0
6.401995464852607,143.11629823360113,0,0
6.411995464852608,133.61416907857424,0,0
6.421995464852608,129.4337873061512,0,0
6.431995464852608,127.06246435663415,0,0
6.441995464852607,126.23612978518565,0,0
6.451995464852607,125.17067344040032,0,0
6.461995464852608,124.24487141771779,0,0
6.471995464852608,122.39475150094665,0,0
6.4819954648526075,120.62741243201809,0,0
6.491995464852607,121.20961889783982,0,0
6.501995464852608,124.20598040941448,0,0
6.511995464852608,126.50850448005336,0,0
6.5219954648526075,125.92025198351685,0,0
6.531995464852607,123.02408179545567,0,0
6.541995464852608,121.31203033778596,0,0
6.551995464852608,118.48533893036414,0,0
6.5619954648526075,111.29769052021314,0,0
6.571995464852607,106.81022627583727,0,0
6.581995464852608,108.3429038394838,0,0
6.591995464852608,108.94113926202785,0,0
6.601995464852608,109.40124315185321,0,0
6.611995464852607,110.4240366890352,0,0
6.621995464852608,109.64348703205773,0,0
6.631995464852608,109.47814499943624,0,0
6.641995464852608,102.74070758836984,0,0
6.651995464852607,,0,0
6.661995464852608,,0,0
6.671995464852608,,0,0
6.681995464852608,,0,0
6.691995464852607,,0,0
6.701995464852607,,0,0
6.711995464852608,150.1498042142685,0,0
6.721995464852608,151.04284472516903,0,0
6.7319954648526075,152.8317299849166,0,0
6.741995464852607,159.79400228586616,0,0
6.751995464852608,162.29338160564367,0,0
6.761995464852608,165.47469998179022,0,0
6.7719954648526075,169.13097435548264,0,0
6.781995464852607,171.98156727068968,0,0
6.791995464852608,174.73440429436286,0,0
6.801995464852608,176.00874992248754,0,0
6.8119954648526075,176.51220967554195,1,0
6.821995464852607,180.30640120871348,0,0
6.831995464852608,184.72380309593368,0,0
6.841995464852608,192.27347264197996,0,0
6.851995464852608,211.8997906667129,0,0
6.861995464852607,225.28533355786965,0,0
6.871995464852608,237.195040231138,0,0
6.881995464852608,247.267574815539,0,0
6.891995464852608,251.86101352297703,0,1
6.901995464852607,255.29085754890502,0,0
6.911995464852608,256.67183371536987,0,0
6.921995464852608,256.8062094007329,0,0
6.931995464852608,256.6927332575011,0,0
6.941995464852607,255.87801833824267,0,0
6.951995464852607,252.7801282343149,0,0
6.961995464852608,248.88649461894786,0,0
6.971995464852608,239.83579434476187,0,0
6.9819954648526075,227.49146465779936,0,0
6.991995464852607,206.00536452187933,0,0
7.001995464852608,192.73168141254453,0,0
7.011995464852608,186.00408232064967,0,0
7.0219954648526075,185.23585106445353,0,0
7.031995464852607,181.41951623626593,0,0
7.041995464852608,178.04611306968627,0,0
7.051995464852608,175.62239663485295,0,0
7.0619954648526075,175.69419244246888,0,0
7.071995464852607,174.54978378227318,0,0
7.081995464852608,168.6902897892032,0,0
7.091995464852608,163.811773841065,0,0
7.101995464852608,158.613747712602,0,0
7.111995464852607,149.40173866308527,0,0
7.121995464852608,148.366697377181,0,0
7.131995464852608,148.1765032899663,0,0
7.141995464852608,148.75126329952943,0,0
7.151995464852607,151.67156266039564,0,0
7.161995464852608,155.00215771031483,0,0
7.171995464852608,157.79346349836223,0,0
7.181995464852608,161.3495008474419,0,0
7.191995464852607,166.6652744961341,0,0
7.201995464852607,170.18866589429427,0,0
7.211995464852608,172.42045497174857,0,0
7.221995464852608,174.9530833587703,0,0
7.2319954648526075,179.10045319166318,0,0
7.241995464852607,180.2540668763365,0,0
7.251995464852608,171.0383871567286,0,0
7.261995464852608,172.3367148184115,0,0
7.2719954648526075,179.66054559871662,0,0
7.281995464852607,183.27484857880242,0,0
7.291995464852608,183.74808331434843,0,0
7.301995464852608,182.86955259204424,0,0
7.3119954648526075,181.50797703368104,0,0
7.321995464852607,179.55985871064655,0,0
7.331995464852608,177.71743950928206,0,0
7.341995464852608,177.7136348763569,0,0
7.351995464852608,179.78558207521203,0,0
7.361995464852607,183.09210888347903,0,0
7.371995464852608,184.0390968842146,0,0
7.381995464852608,182.19617647549367,0,0
7.391995464852608,163.10989912384613,0,0
7.401995464852607,157.85188164423425,0,0
7.411995464852608,,0,0
7.421995464852608,,0,0
7.431995464852608,,0,0
7.441995464852607,,0,0
7.451995464852607,,0,0
7.461995464852608,,0,0
7.471995464852608,,0,0
7.4819954648526075,,0,0
7.491995464852607,,0,0
7.501995464852608,,0,0
7.511995464852608,163.05465404943166,0,0
7.5219954648526075,160.37854659853585,0,0
7.531995464852607,160.86426273191103,0,0
7.541995464852608,152.81719439455287,0,0
7.551995464852608,151.8561773908243,0,0
7.5619954648526075,151.9810984362609,0,0
7.571995464852607,152.3828941925266,0,0
7.581995464852608,152.67491536464578,0,0
7.591995464852608,152.64910999866558,0,0
7.601995464852608,151.1458450000948,0,0
7.611995464852607,153.5724107537463,0,0
7.621995464852608,154.09508042060358,0,0
7.631995464852608,152.9620285176872,0,0
