time,pitch,rise_point,peak_point
0.020260770975056738,,0,0
0.030260770975056736,,0,0
0.04026077097505674,,0,0
0.05026077097505674,,0,0
0.060260770975056735,,0,0
0.07026077097505674,,0,0
0.08026077097505674,,0,0
0.09026077097505675,,0,0
0.10026077097505674,,0,0
0.11026077097505674,,0,0
0.12026077097505675,,0,0
0.13026077097505673,,0,0
0.14026077097505674,,0,0
0.15026077097505675,,0,0
0.16026077097505675,,0,0
0.17026077097505674,,0,0
0.18026077097505674,,0,0
0.19026077097505675,203.06105428990296,0,0
0.20026077097505673,202.56516077304713,0,0
0.21026077097505674,201.01334559450154,0,0
0.22026077097505675,199.55798236578377,0,0
0.23026077097505673,196.15387607923316,0,0
0.24026077097505674,194.95296499026767,0,0
0.2502607709750567,192.59771178943973,0,0
0.26026077097505673,189.70467488332156,0,0
0.27026077097505674,187.72241193403772,0,0
0.28026077097505675,188.30738356064256,0,0
0.29026077097505676,189.41247189469578,0,0
0.30026077097505677,189.33697328694223,0,0
0.3102607709750567,188.0709147496174,0,0
0.32026077097505673,187.15514792152987,0,0
0.33026077097505674,188.00402472904887,0,0
0.34026077097505675,190.68240983968323,0,0
0.35026077097505676,192.5658900258376,0,0
0.36026077097505677,192.9488097471565,0,0
0.3702607709750568,194.02258556798756,0,0
0.3802607709750567,197.80481195559716,0,0
0.39026077097505674,200.61757376260869,0,0
0.40026077097505675,201.85873841136114,0,0
0.41026077097505675,201.7697767103051,0,0
0.42026077097505676,200.3601910308283,0,0
0.43026077097505677,193.91326153032375,0,0
0.4402607709750567,,0,0
0.45026077097505673,,0,0
0.46026077097505674,244.7708330045242,0,0
0.47026077097505675,241.19067624460743,0,0
0.48026077097505676,239.31915658711722,0,0
0.49026077097505677,237.8439857471188,0,0
0.5002607709750567,234.46968998709673,0,0
0.5102607709750567,234.17915762072968,0,0
0.5202607709750567,237.0110180908877,0,0
0.5302607709750567,239.6542831362872,0,0
0.5402607709750568,243.84378040956813,0,0
0.5502607709750568,249.31296942506106,0,0
0.5602607709750568,253.13985634222092,0,0
0.5702607709750568,252.5823397531588,0,0
0.5802607709750568,253.19076133693318,0,0
0.5902607709750568,256.29658401545106,0,0
0.6002607709750567,257.9986271105001,0,0
0.6102607709750567,258.25329778573706,0,0
0.6202607709750567,256.42895516798916,0,0
0.6302607709750567,254.70284087302116,0,0
0.6402607709750567,255.4837078643252,0,0
0.6502607709750567,250.84973880077837,0,0
0.6602607709750568,241.89687779852542,0,0
0.6702607709750568,239.01680242869992,0,0
0.6802607709750568,,0,0
0.6902607709750568,,0,0
0.7002607709750568,,0,0
0.7102607709750568,,0,0
0.7202607709750568,,0,0
0.7302607709750567,,0,0
0.7402607709750567,,0,0
0.7502607709750567,,0,0
0.7602607709750567,,0,0
0.7702607709750567,164.46728986906257,0,0
0.7802607709750567,163.41603880864383,0,0
0.7902607709750568,156.44379198452418,0,0
0.8002607709750568,155.7984699288008,0,0
0.8102607709750568,157.37719324275423,0,0
0.8202607709750568,159.03178561598136,0,0
0.8302607709750568,161.3769890069441,0,0
0.8402607709750568,163.31771995988922,0,0
0.8502607709750568,164.222432918596,0,0
0.8602607709750567,163.70418201491142,0,0
0.8702607709750567,158.28697402525196,0,0
0.8802607709750567,151.224075570678,0,0
0.8902607709750567,148.18200712063606,0,0
0.9002607709750567,147.1157096041761,0,0
0.9102607709750568,144.2806459399081,0,0
0.9202607709750568,141.28238949509327,0,0
0.9302607709750568,137.8303601905885,0,0
0.9402607709750568,140.984141252073,0,0
0.9502607709750568,134.90890369161474,0,0
0.9602607709750568,133.30478215749736,0,0
0.9702607709750568,134.06347826079602,0,0
0.9802607709750567,125.06959854182155,0,0
0.9902607709750567,126.3576871799551,0,0
1.0002607709750566,105.26031138639087,0,0
1.0102607709750566,113.20053063713102,0,0
1.0202607709750566,104.73751189855275,0,0
1.0302607709750566,96.7579046994804,0,0
1.0402607709750566,101.60060022474522,0,0
1.0502607709750567,129.52982797939634,0,0
1.0602607709750567,130.28409928268727,0,0
1.0702607709750567,136.65234828348005,0,0
1.0802607709750567,146.97064988810877,0,0
1.0902607709750567,,0,0
1.1002607709750567,,0,0
1.1102607709750567,,0,0
1.1202607709750567,,0,0
1.1302607709750567,,0,0
1.1402607709750567,,0,0
1.1502607709750567,,0,0
1.1602607709750568,,0,0
1.1702607709750568,,0,0
1.1802607709750566,,0,0
1.1902607709750566,,0,0
1.2002607709750566,,0,0
1.2102607709750566,,0,0
1.2202607709750566,,0,0
1.2302607709750566,,0,0
1.2402607709750566,,0,0
1.2502607709750566,,0,0
1.2602607709750566,,0,0
1.2702607709750566,,0,0
1.2802607709750566,,0,0
1.2902607709750566,,0,0
1.3002607709750567,,0,0
1.3102607709750567,,0,0
1.3202607709750567,,0,0
1.3302607709750567,,0,0
1.3402607709750567,,0,0
1.3502607709750567,,0,0
1.3602607709750567,,0,0
1.3702607709750567,,0,0
1.3802607709750567,,0,0
1.3902607709750567,,0,0
1.4002607709750567,,0,0
1.4102607709750568,322.94184679620764,0,0
1.4202607709750568,309.16811840133175,0,0
1.4302607709750566,281.35033829220725,0,0
1.4402607709750566,250.27507167191402,0,0
1.4502607709750566,210.66628428580174,0,0
1.4602607709750566,205.5671288893164,0,0
1.4702607709750566,204.4624759923379,0,0
1.4802607709750566,196.0860736252782,0,0
1.4902607709750566,185.49766100148827,0,0
1.5002607709750566,197.53504927747164,0,0
1.5102607709750566,199.31033615414194,0,0
1.5202607709750566,200.1471444767504,0,0
1.5302607709750566,199.41034394825644,0,0
1.5402607709750566,197.9153139785804,0,0
1.5502607709750567,196.7024904923667,0,0
1.5602607709750567,195.9934467985453,0,0
1.5702607709750567,194.26361382357933,0,0
1.5802607709750567,191.67035621168225,0,0
1.5902607709750567,189.64362151121395,0,0
1.6002607709750567,184.89648832859788,0,0
1.6102607709750567,181.8840985894804,0,0
1.6202607709750567,,0,0
1.6302607709750567,,0,0
1.6402607709750567,,0,0
1.6502607709750567,,0,0
1.6602607709750568,,0,0
1.6702607709750568,,0,0
1.6802607709750568,,0,0
1.6902607709750566,,0,0
1.7002607709750566,,0,0
1.7102607709750566,,0,0
1.7202607709750566,,0,0
1.7302607709750566,,0,0
1.7402607709750566,,0,0
1.7502607709750566,,0,0
1.7602607709750566,,0,0
1.7702607709750566,,0,0
1.7802607709750566,,0,0
1.7902607709750566,,0,0
1.8002607709750567,232.74116657296062,0,0
1.8102607709750567,198.40112789942685,0,0
1.8202607709750567,199.3059175260406,0,0
1.8302607709750567,199.7703142789575,0,0
1.8402607709750567,199.19136574357137,0,0
1.8502607709750567,198.66001001029593,0,0
1.8602607709750567,197.74997956196162,0,0
1.8702607709750567,197.39195429932397,0,0
1.8802607709750567,197.00729560857727,0,0
1.8902607709750567,196.7582164196746,0,0
1.9002607709750567,196.6330808950053,0,0
1.9102607709750568,196.31224866769185,0,0
1.9202607709750568,190.5170011340059,0,0
1.9302607709750568,191.355885845406,0,0
1.9402607709750566,193.87676575350946,0,0
1.9502607709750566,195.3282669820306,0,0
1.9602607709750566,194.68604804105766,0,0
1.9702607709750566,,0,0
1.9802607709750566,,0,0
1.9902607709750566,,0,0
2.0002607709750566,,0,0
2.010260770975057,211.28811803730844,0,0
2.0202607709750566,209.6711623836081,0,0
2.030260770975057,198.19661718094724,0,0
2.0402607709750566,186.1434933201004,0,0
2.050260770975057,183.39406393012763,0,0
2.0602607709750567,177.45235867668805,0,0
2.0702607709750565,174.83142268722324,0,0
2.0802607709750567,171.36165757139426,0,0
2.0902607709750565,167.16896521206274,0,0
2.1002607709750567,165.78375853041564,0,0
2.1102607709750565,165.47734369818158,0,0
2.1202607709750567,166.2457126426625,0,0
2.1302607709750565,166.36535143463047,0,0
2.1402607709750567,164.8008570097846,0,0
2.1502607709750565,165.54654567403924,0,0
2.1602607709750568,165.8750403113133,0,0
2.1702607709750565,165.846113071283,0,0
2.1802607709750568,163.30886236054633,0,0
2.1902607709750566,157.24689582292166,0,0
2.200260770975057,164.64001340034307,0,0
2.2102607709750566,165.93049316276247,0,0
2.220260770975057,166.29135258223576,0,0
2.2302607709750566,,0,0
2.240260770975057,,0,0
2.2502607709750566,222.8306243763468,0,0
2.260260770975057,213.3013742783498,1,0
2.2702607709750566,226.53302612510754,0,0
2.280260770975057,231.79385625896884,0,0
2.2902607709750566,239.31788020049908,0,0
2.300260770975057,247.00002473720963,0,0
2.3102607709750567,250.13077120880743,0,0
2.320260770975057,259.39492193603525,0,0
2.3302607709750567,271.53445549801864,0,0
2.3402607709750565,282.35184155827403,0,1
2.3502607709750567,288.51743690873604,0,0
2.3602607709750565,290.0594642597545,0,0
2.3702607709750567,286.1125223342056,0,0
2.3802607709750565,273.50657217752376,0,0
2.3902607709750567,264.90546736812803,0,0
2.4002607709750565,272.23054939475185,0,0
2.4102607709750568,280.1126973911718,0,0
2.4202607709750565,,0,0
2.4302607709750568,,0,0
2.4402607709750566,,0,0
2.450260770975057,,0,0
2.4602607709750566,277.0522081256373,0,0
2.470260770975057,277.7706249600009,0,0
2.4802607709750566,274.3171567419075,0,0
2.490260770975057,,0,0
2.5002607709750566,,0,0
2.510260770975057,,0,0
2.5202607709750566,,0,0
2.530260770975057,,0,0
2.5402607709750566,,0,0
2.550260770975057,,0,0
2.5602607709750567,208.26061081394687,0,0
2.570260770975057,202.079713607265,0,0
2.5802607709750567,191.19170250829063,0,0
2.5902607709750565,185.2344123654463,0,0
2.6002607709750567,182.55703351760678,0,0
2.6102607709750565,180.89217580810808,0,0
2.6202607709750567,175.51748574547182,0,0
2.6302607709750565,171.08806981108373,0,0
2.6402607709750567,170.05286415445445,0,0
2.6502607709750565,167.86646125940416,0,0
2.6602607709750568,167.66223271392414,0,0
2.6702607709750565,167.82626834993832,0,0
2.6802607709750568,169.16219545049069,0,0
2.6902607709750566,170.20689457760722,0,0
2.700260770975057,169.6423558093136,0,0
2.7102607709750566,169.0422791296196,0,0
2.720260770975057,169.2673727486447,0,0
2.7302607709750566,168.4946465550598,0,0
2.740260770975057,169.63311575233016,0,0
2.7502607709750566,173.6343331935294,0,0
2.760260770975057,174.50281365001004,0,0
2.7702607709750566,173.18295366214753,0,0
2.780260770975057,173.12520361963902,0,0
2.7902607709750566,171.6594972897383,0,0
2.800260770975057,173.20443080123087,0,0
2.8102607709750567,171.19816334386152,0,0
2.820260770975057,171.04571221614637,0,0
2.8302607709750567,169.16112219941144,0,0
2.8402607709750565,170.15047365581782,0,0
2.8502607709750567,170.66570066667617,0,0
2.8602607709750565,,0,0
2.8702607709750567,,0,0
2.8802607709750565,179.5426191021681,0,0
2.8902607709750567,174.59336018472374,0,0
2.9002607709750565,168.46770634845066,0,0
2.9102607709750568,165.24729002996276,0,0
2.9202607709750565,165.52931264926545,0,0
2.9302607709750568,165.04025223675487,0,0
2.9402607709750566,164.4156090234283,0,0
2.950260770975057,167.09674628201358,0,0
2.9602607709750566,167.377127083673,0,0
2.970260770975057,166.8371815417284,0,0
2.9802607709750566,168.95509053904283,0,0
2.990260770975057,166.34494930305596,0,0
