time,pitch,rise_point,peak_point
1.3639342403628103,122.84032521763417,0,0
1.3739342403628103,122.45626407761767,0,0
1.3839342403628103,121.94280100872757,0,0
1.3939342403628103,120.92873127860629,0,0
1.4039342403628103,120.48336325656437,0,0
1.4139342403628103,119.89843065028002,0,0
1.4239342403628104,120.26883763688319,0,0
1.4339342403628101,120.83395910696213,0,0
1.4439342403628102,120.73014058007504,0,0
1.4539342403628102,120.4899090215898,0,0
1.4639342403628102,120.17260911316356,0,0
1.4739342403628102,119.58736374325282,0,0
1.4839342403628102,118.96473581674776,0,0
1.4939342403628102,118.77195617796336,0,0
1.5039342403628102,118.07450917022979,0,0
1.5139342403628102,116.95750435683405,0,0
1.5239342403628102,110.0791780580527,0,0
1.5339342403628102,,0,0
1.5439342403628102,,0,0
1.5539342403628102,,0,0
1.5639342403628103,,0,0
1.5739342403628103,,0,0
1.5839342403628103,,0,0
1.5939342403628103,103.76666053513691,0,0
1.6039342403628103,94.06423186089195,0,0
1.6139342403628103,104.0442219665494,0,0
1.6239342403628103,106.18370144845892,0,0
1.6339342403628103,107.78484021187302,0,0
1.6439342403628103,108.1194884342077,0,0
1.6539342403628103,108.14947750911843,0,0
1.6639342403628103,109.39749154962254,0,0
1.6739342403628104,110.51998010593258,0,0
1.6839342403628104,111.18346932894151,0,0
1.6939342403628102,112.27139487336363,0,0
1.7039342403628102,,0,0
1.7139342403628102,,0,0
1.7239342403628102,,0,0
1.7339342403628102,,0,0
1.7439342403628102,,0,0
1.7539342403628102,,0,0
1.7639342403628102,,0,0
1.7739342403628102,137.61560979790391,0,0
1.7839342403628102,128.5215425095251,0,0
1.7939342403628102,124.18970411232453,0,0
1.8039342403628102,120.27573047556899,0,0
1.8139342403628103,118.27267302597193,0,0
1.8239342403628103,117.1306880068842,0,0
1.8339342403628103,117.1815165161963,0,0
1.8439342403628103,120.09405688390142,0,0
1.8539342403628103,121.9714529534209,0,0
1.8639342403628103,121.35545645875598,0,0
1.8739342403628103,118.47729270704127,0,0
1.8839342403628103,116.8468919455942,0,0
1.8939342403628103,116.12314219848264,0,0
1.9039342403628103,113.43545543430888,0,0
1.9139342403628103,109.7083707177608,0,0
1.9239342403628104,105.33457428168069,0,0
1.9339342403628104,104.14797608643987,0,0
1.9439342403628102,97.81444579360297,0,0
1.9539342403628102,90.32177351986833,0,0
1.9639342403628102,75.87010390910646,1,0
1.9739342403628102,75.90175364111616,0,0
1.9839342403628102,86.93451068431764,0,0
1.9939342403628102,94.04925508849492,0,1
2.00393424036281,97.28492105722641,0,0
2.0139342403628104,99.45781468842458,0,0
2.02393424036281,98.82089066567742,0,0
2.0339342403628105,93.88628455964164,0,0
2.0439342403628102,95.89891482744524,0,0
2.0539342403628105,105.08646893819332,0,0
2.0639342403628103,105.47481202165238,0,0
2.07393424036281,105.2989812725445,0,0
2.0839342403628103,105.2201516778311,0,0
2.09393424036281,104.77538339951501,0,0
2.1039342403628103,104.29994263665132,0,0
2.11393424036281,104.30407022278403,0,0
2.1239342403628103,105.5450359149006,0,0
2.13393424036281,107.35959860731909,0,0
2.1439342403628103,108.11874612491728,0,0
2.15393424036281,108.87128704265926,0,0
2.1639342403628103,110.53649867917576,0,0
2.17393424036281,110.25347204260358,0,0
2.1839342403628104,109.06667858315264,0,0
2.19393424036281,,0,0
2.2039342403628104,,0,0
2.21393424036281,,0,0
2.2239342403628104,,0,0
2.23393424036281,,0,0
2.2439342403628104,,0,0
2.25393424036281,124.5899121610677,0,0
2.2639342403628104,119.17103681608727,0,0
2.27393424036281,113.03133529117187,0,0
2.2839342403628105,110.17956231790994,0,0
2.2939342403628102,108.38142399653367,0,0
2.3039342403628105,106.86230428432795,0,0
2.3139342403628103,103.3579428816184,0,0
2.3239342403628105,101.2104495167645,0,0
2.3339342403628103,100.0853597198056,0,0
2.34393424036281,100.30642914718469,0,0
2.3539342403628103,,0,0
2.36393424036281,,0,0
2.3739342403628103,,0,0
2.38393424036281,,0,0
2.3939342403628103,,0,0
2.40393424036281,75.70266436549802,0,0
2.4139342403628103,87.13820468233106,0,0
2.42393424036281,87.10134246235458,0,0
2.4339342403628104,86.87586552653045,0,0
2.44393424036281,86.90290591546528,0,0
2.4539342403628104,85.81048248932969,0,0
2.46393424036281,84.25487855416227,0,0
2.4739342403628104,83.59688042590224,0,0
2.48393424036281,84.17401299692254,0,0
2.4939342403628104,87.74589878887339,0,0
2.50393424036281,79.23731063385071,0,0
2.5139342403628104,78.9133407322706,0,0
2.52393424036281,82.05629914788223,0,0
2.5339342403628105,81.9961845318125,0,0
2.5439342403628102,102.73841473870793,0,0
2.5539342403628105,102.8163828569412,0,0
2.5639342403628103,95.23276890280508,0,0
2.5739342403628105,89.36064887665661,0,0
2.5839342403628103,85.66060612376135,0,0
2.59393424036281,85.16436297583229,0,0
2.6039342403628103,86.41063635185859,0,0
2.61393424036281,83.71343200763292,0,0
2.6239342403628103,80.62815221760363,0,0
2.63393424036281,77.42154317363865,0,0
2.6439342403628103,,0,0
2.65393424036281,,0,0
2.6639342403628103,,0,0
2.67393424036281,,0,0
2.6839342403628104,,0,0
2.69393424036281,,0,0
2.7039342403628104,,0,0
2.71393424036281,,0,0
2.7239342403628104,,0,0
2.73393424036281,,0,0
2.7439342403628104,,0,0
2.75393424036281,,0,0
2.7639342403628104,,0,0
2.77393424036281,,0,0
2.7839342403628105,,0,0
2.7939342403628102,,0,0
2.8039342403628105,,0,0
2.8139342403628103,,0,0
2.8239342403628105,,0,0
2.8339342403628103,77.55995705176474,0,0
2.84393424036281,77.26074437664482,0,0
2.8539342403628103,84.73958937383954,0,0
2.86393424036281,84.82467791826546,0,0
2.8739342403628103,89.0367436310111,0,0
2.88393424036281,93.13445659143021,0,0
2.8939342403628103,97.11760414977084,0,0
2.90393424036281,101.01511629373599,0,0
2.9139342403628103,104.09137636774007,0,0
2.92393424036281,105.13657575570618,0,0
2.9339342403628104,107.53204870355239,0,0
2.94393424036281,111.06614790896211,0,0
2.9539342403628104,112.56998817584619,0,0
2.96393424036281,112.98039520647188,0,0
2.9739342403628104,113.45912928946072,0,0
2.98393424036281,,0,0
2.9939342403628104,,0,0
3.00393424036281,,0,0
3.0139342403628104,,0,0
3.02393424036281,,0,0
3.0339342403628105,,0,0
3.0439342403628102,,0,0
3.0539342403628105,,0,0
3.0639342403628103,,0,0
3.0739342403628105,,0,0
3.0839342403628103,,0,0
3.0939342403628105,,0,0
3.1039342403628103,,0,0
3.11393424036281,,0,0
3.1239342403628103,,0,0
3.13393424036281,,0,0
3.1439342403628103,,0,0
3.15393424036281,,0,0
3.1639342403628103,,0,0
3.17393424036281,,0,0
3.1839342403628104,,0,0
3.19393424036281,,0,0
3.2039342403628104,,0,0
3.21393424036281,,0,0
3.2239342403628104,,0,0
3.23393424036281,,0,0
3.2439342403628104,,0,0
3.25393424036281,,0,0
3.2639342403628104,,0,0
3.27393424036281,,0,0
3.2839342403628105,,0,0
3.2939342403628102,,0,0
3.3039342403628105,106.679988197447,0,0
3.3139342403628103,101.15704186157066,0,0
3.3239342403628105,94.00674429065543,0,0
3.3339342403628103,90.73399954486598,0,0
3.3439342403628105,88.85650874757499,0,0
3.3539342403628103,85.75079593571621,0,0
3.36393424036281,81.18702157843978,0,0
3.3739342403628103,81.41125296848124,0,0
3.38393424036281,78.53604502517946,0,0
3.3939342403628103,77.70380788708316,0,0
3.40393424036281,77.02577043587436,0,0
3.4139342403628103,77.38635979975354,0,0
3.42393424036281,77.9535926297089,0,0
3.4339342403628104,80.39297417218374,0,0
3.44393424036281,82.91321177669042,0,0
3.4539342403628104,83.32675873997779,0,0
3.46393424036281,83.13973732990209,0,0
3.4739342403628104,83.28918811439243,0,0
3.48393424036281,84.07855172765542,0,0
3.4939342403628104,85.05339048020346,0,0
3.50393424036281,86.06404184751239,0,0
3.5139342403628104,86.55370479386131,0,0
3.52393424036281,87.08126212692311,0,0
3.5339342403628105,87.29985771564309,0,0
3.5439342403628102,88.53679397874895,0,0
3.5539342403628105,89.93363437341254,0,0
3.5639342403628103,91.2096332457601,0,0
3.5739342403628105,92.88793820183548,0,0
3.5839342403628103,93.70574550051666,0,0
3.5939342403628105,94.78165510831747,0,0
3.6039342403628103,89.4691691775002,0,0
3.61393424036281,91.794805485175,0,0
3.6239342403628103,,0,0
3.63393424036281,,0,0
3.6439342403628103,,0,0
3.65393424036281,,0,0
3.6639342403628103,,0,0
3.67393424036281,,0,0
3.6839342403628104,,0,0
3.69393424036281,,0,0
3.7039342403628104,,0,0
3.71393424036281,,0,0
3.7239342403628104,,0,0
3.73393424036281,,0,0
3.7439342403628104,,0,0
3.75393424036281,,0,0
3.7639342403628104,,0,0
3.77393424036281,,0,0
3.7839342403628105,,0,0
3.7939342403628102,,0,0
3.8039342403628105,,0,0
3.8139342403628103,,0,0
3.8239342403628105,,0,0
3.8339342403628103,,0,0
3.8439342403628105,,0,0
3.8539342403628103,,0,0
3.86393424036281,,0,0
3.8739342403628103,,0,0
3.88393424036281,,0,0
3.8939342403628103,,0,0
3.90393424036281,,0,0
3.9139342403628103,,0,0
3.92393424036281,,0,0
3.9339342403628104,,0,0
3.94393424036281,,0,0
3.9539342403628104,,0,0
3.96393424036281,,0,0
3.9739342403628104,,0,0
3.98393424036281,,0,0
3.9939342403628104,,0,0
4.003934240362811,,0,0
4.01393424036281,,0,0
4.02393424036281,,0,0
4.03393424036281,,0,0
4.043934240362811,,0,0
4.0539342403628105,,0,0
4.06393424036281,,0,0
4.07393424036281,,0,0
4.083934240362811,,0,0
4.0939342403628105,,0,0
4.10393424036281,,0,0
4.11393424036281,,0,0
4.12393424036281,,0,0
4.1339342403628105,,0,0
4.14393424036281,,0,0
4.15393424036281,,0,0
4.16393424036281,,0,0
4.173934240362811,,0,0
4.18393424036281,,0,0
4.19393424036281,,0,0
4.20393424036281,,0,0
4.213934240362811,,0,0
4.22393424036281,,0,0
4.23393424036281,,0,0
4.24393424036281,,0,0
4.253934240362811,,0,0
4.26393424036281,,0,0
4.27393424036281,,0,0
4.28393424036281,,0,0
4.293934240362811,,0,0
4.3039342403628105,,0,0
4.31393424036281,,0,0
4.32393424036281,,0,0
4.333934240362811,,0,0
4.3439342403628105,,0,0
4.35393424036281,,0,0
4.36393424036281,,0,0
4.373934240362811,,0,0
4.3839342403628105,,0,0
4.39393424036281,,0,0
4.40393424036281,,0,0
4.41393424036281,,0,0
4.423934240362811,,0,0
4.43393424036281,,0,0
4.44393424036281,,0,0
4.45393424036281,,0,0
4.463934240362811,,0,0
4.47393424036281,,0,0
4.48393424036281,,0,0
4.49393424036281,,0,0
4.503934240362811,,0,0
4.51393424036281,,0,0
4.52393424036281,,0,0
4.53393424036281,,0,0
4.543934240362811,,0,0
4.5539342403628105,,0,0
4.56393424036281,,0,0
4.57393424036281,,0,0
4.583934240362811,,0,0
4.5939342403628105,,0,0
4.60393424036281,,0,0
4.61393424036281,,0,0
4.623934240362811,,0,0
4.6339342403628105,,0,0
4.64393424036281,,0,0
4.65393424036281,,0,0
4.66393424036281,,0,0
4.673934240362811,,0,0
4.68393424036281,,0,0
4.69393424036281,,0,0
4.70393424036281,,0,0
4.713934240362811,,0,0
4.72393424036281,,0,0
4.73393424036281,,0,0
4.74393424036281,,0,0
4.753934240362811,,0,0
4.76393424036281,,0,0
4.77393424036281,,0,0
4.78393424036281,,0,0
4.793934240362811,,0,0
4.8039342403628105,,0,0
4.81393424036281,,0,0
4.82393424036281,,0,0
4.833934240362811,,0,0
4.8439342403628105,,0,0
4.85393424036281,,0,0
4.86393424036281,,0,0
4.873934240362811,,0,0
4.8839342403628105,,0,0
4.89393424036281,,0,0
4.90393424036281,,0,0
4.91393424036281,,0,0
4.923934240362811,,0,0
4.93393424036281,,0,0
4.94393424036281,,0,0
4.95393424036281,,0,0
4.963934240362811,,0,0
4.97393424036281,,0,0
4.98393424036281,,0,0
4.99393424036281,,0,0
5.003934240362811,,0,0
5.01393424036281,,0,0
5.02393424036281,,0,0
5.03393424036281,,0,0
5.043934240362811,,0,0
5.0539342403628105,,0,0
5.06393424036281,,0,0
5.07393424036281,87.34999209050014,0,0
5.083934240362811,87.9600631908795,0,0
5.0939342403628105,88.04124025271544,0,0
5.10393424036281,84.52721008387749,0,0
5.11393424036281,84.81640867148191,0,0
5.123934240362811,83.96216075525516,0,0
5.1339342403628105,84.36092280111428,0,0
5.14393424036281,92.16498335201308,0,0
5.15393424036281,92.14869382035849,0,0
5.16393424036281,94.42215255051391,0,0
5.173934240362811,89.87167709697025,0,0
5.18393424036281,83.67223928808879,0,0
5.19393424036281,84.68998546465522,0,0
5.20393424036281,89.84180748570229,0,0
5.213934240362811,90.33659751686766,0,0
5.22393424036281,87.73543751192624,0,0
5.23393424036281,91.32836469916536,0,0
5.24393424036281,86.45943747579541,0,0
5.253934240362811,93.47233178920047,0,0
5.26393424036281,90.60580231991818,0,0
5.27393424036281,87.93967832158373,0,0
5.28393424036281,87.22198493073222,0,0
5.293934240362811,83.7412616412376,0,0
5.3039342403628105,90.39827591328317,0,0
5.31393424036281,81.64196040183793,0,0
5.32393424036281,84.65470590815707,0,0
5.333934240362811,84.82836138942085,0,0
5.3439342403628105,97.73220198150788,0,0
5.35393424036281,90.04584975246686,0,0
5.36393424036281,91.93885834568489,0,0
5.373934240362811,91.89632213976863,0,0
5.3839342403628105,90.0102082115456,0,0
5.39393424036281,88.67651174596841,0,0
5.40393424036281,86.92442859131324,0,0
5.41393424036281,92.90601117091906,0,0
5.423934240362811,95.69010024462123,0,0
5.43393424036281,88.34261890282279,0,0
5.44393424036281,84.30809231695781,0,0
5.45393424036281,80.38987884927585,0,0
5.463934240362811,,0,0
5.47393424036281,,0,0
5.48393424036281,,0,0
5.49393424036281,,0,0
5.503934240362811,,0,0
5.51393424036281,,0,0
5.52393424036281,,0,0
5.53393424036281,,0,0
5.543934240362811,,0,0
5.5539342403628105,,0,0
5.56393424036281,,0,0
5.57393424036281,,0,0
5.583934240362811,,0,0
5.5939342403628105,90.89018963352277,0,0
5.60393424036281,90.51024078305748,0,0
5.61393424036281,85.0825887997944,0,0
5.623934240362811,91.12449563771351,0,0
5.6339342403628105,93.13182823668998,0,0
5.64393424036281,95.77451989945922,0,0
5.65393424036281,87.3163419932128,0,0
5.66393424036281,87.8604202527533,0,0
5.673934240362811,91.28184390915091,0,0
5.68393424036281,90.16903498557078,0,0
5.69393424036281,96.07476234419494,0,0
5.70393424036281,91.10894395204375,0,0
5.713934240362811,98.987274397155,0,0
5.72393424036281,92.41636685963903,0,0
5.73393424036281,89.47306840165012,0,0
5.74393424036281,97.44426238789946,0,0
5.753934240362811,90.27318086674185,0,0
5.76393424036281,98.74944818236163,0,0
5.77393424036281,91.49718376691487,0,0
5.78393424036281,92.36768073248672,0,0
5.793934240362811,86.765452246467,0,0
5.8039342403628105,93.1206258674245,0,0
5.81393424036281,84.05845110384845,0,0
5.82393424036281,80.66364842748702,0,0
5.833934240362811,89.44713156595051,0,0
5.8439342403628105,95.97458801844104,0,0
5.85393424036281,97.06204341622598,0,0
5.86393424036281,86.44458928494225,0,0
5.873934240362811,101.22280452065043,0,0
5.8839342403628105,88.43250674582683,0,0
5.89393424036281,91.47734650970715,0,0
5.90393424036281,101.32653248847217,0,0
5.91393424036281,98.7519481652959,0,0
5.923934240362811,104.6465312467802,0,0
5.93393424036281,85.11447515954232,0,0
5.94393424036281,,0,0
5.95393424036281,,0,0
5.963934240362811,,0,0
5.97393424036281,,0,0
5.98393424036281,,0,0
5.99393424036281,78.2959197088445,0,0
6.003934240362811,79.86307581268022,0,0
6.01393424036281,79.85916396073097,0,0
6.02393424036281,81.81490749207279,0,0
6.03393424036281,77.65091202719269,0,0
6.043934240362811,102.63391113377034,0,0
6.0539342403628105,83.06878968550238,0,0
6.06393424036281,,0,0
6.07393424036281,,0,0
6.083934240362811,,0,0
6.0939342403628105,,0,0
6.10393424036281,,0,0
6.11393424036281,,0,0
6.123934240362811,,0,0
6.1339342403628105,,0,0
6.14393424036281,,0,0
6.15393424036281,,0,0
6.163934240362811,,0,0
6.173934240362811,,0,0
6.18393424036281,,0,0
6.19393424036281,90.50709031542712,0,0
6.20393424036281,76.58685766347028,0,0
6.213934240362811,86.63645517845798,0,0
6.22393424036281,87.64656167643479,0,0
6.23393424036281,87.80020112408909,0,0
6.24393424036281,90.537022257083,0,0
6.253934240362811,,0,0
6.26393424036281,,0,0
6.27393424036281,,0,0
6.28393424036281,,0,0
6.293934240362811,,0,0
6.3039342403628105,89.22006330610817,0,0
6.31393424036281,92.70260933976968,0,0
6.32393424036281,97.85645458103114,0,0
6.333934240362811,,0,0
6.3439342403628105,,0,0
6.35393424036281,,0,0
6.36393424036281,,0,0
6.373934240362811,,0,0
6.3839342403628105,,0,0
6.39393424036281,,0,0
6.40393424036281,,0,0
6.413934240362811,,0,0
6.423934240362811,89.75770482468953,0,0
6.43393424036281,80.74282667855623,0,0
6.44393424036281,83.56307789003377,0,0
6.45393424036281,84.32586309521531,0,0
6.463934240362811,,0,0
6.47393424036281,80.41389163876927,0,0
6.48393424036281,84.31186692382103,0,0
6.49393424036281,84.32661537934821,0,0
6.503934240362811,81.20425977243278,0,0
6.51393424036281,83.15245769436446,0,0
6.52393424036281,,0,0
6.53393424036281,,0,0
6.543934240362811,,0,0
6.5539342403628105,78.94283571075987,0,0
6.56393424036281,76.33631118783268,0,0
6.57393424036281,76.15572590364366,0,0
6.583934240362811,79.11812822225836,0,0
6.5939342403628105,,0,0
6.60393424036281,,0,0
6.61393424036281,,0,0
6.623934240362811,79.52775764306749,0,0
6.6339342403628105,77.0315570139777,0,0
6.64393424036281,76.9733138684127,0,0
6.65393424036281,,0,0
6.663934240362811,75.73645316662655,0,0
6.673934240362811,,0,0
6.68393424036281,,0,0
6.69393424036281,,0,0
6.70393424036281,,0,0
6.713934240362811,81.3938925754254,0,0
6.72393424036281,79.97788308260948,0,0
6.73393424036281,,0,0
6.74393424036281,,0,0
6.753934240362811,,0,0
6.76393424036281,,0,0
6.77393424036281,77.36118987886047,0,0
6.78393424036281,83.46692817434003,0,0
6.793934240362811,83.50714181021941,0,0
6.8039342403628105,,0,0
6.81393424036281,191.6949675467066,0,0
6.82393424036281,192.27274734963802,0,0
6.833934240362811,194.26708828099356,0,0
6.8439342403628105,201.9304877293408,0,0
6.85393424036281,207.78592236723532,0,0
6.86393424036281,208.2543091965214,0,0
6.873934240362811,,0,0
6.8839342403628105,,0,0
6.89393424036281,,0,0
6.90393424036281,,0,0
6.913934240362811,,0,0
6.923934240362811,,0,0
6.93393424036281,,0,0
6.94393424036281,199.6868742019629,0,0
6.95393424036281,196.68125833706634,0,0
6.963934240362811,193.2886059800341,0,0
6.97393424036281,190.0109581755297,0,0
6.98393424036281,178.68669416414852,0,0
6.99393424036281,171.65232625590983,0,0
7.003934240362811,170.1681931405657,0,0
7.01393424036281,163.67351787364024,0,0
7.02393424036281,160.54786790099152,0,0
7.03393424036281,159.50224552865043,0,0
7.043934240362811,156.60687120218574,0,0
7.0539342403628105,155.14741764178567,0,0
7.06393424036281,154.7744594041365,0,0
7.07393424036281,153.82361078953872,0,0
7.083934240362811,153.29101635294597,0,0
7.0939342403628105,153.14971366003607,0,0
7.10393424036281,154.24367203619877,0,0
7.11393424036281,155.05094645317385,0,0
7.123934240362811,155.71867864239516,0,0
7.1339342403628105,155.66983483345803,0,0
7.14393424036281,155.05686082031013,0,0
7.15393424036281,161.6087169127669,0,0
7.163934240362811,162.339288500082,0,0
7.173934240362811,163.50967857315513,0,0
7.18393424036281,163.81512831195306,0,0
7.19393424036281,163.4972419184973,0,0
7.20393424036281,161.93777273156752,0,0
7.213934240362811,156.24523401419327,0,0
7.22393424036281,153.39192027410658,0,0
7.23393424036281,,0,0
7.24393424036281,,0,0
7.253934240362811,,0,0
7.26393424036281,,0,0
7.27393424036281,,0,0
7.28393424036281,,0,0
7.293934240362811,,0,0
7.3039342403628105,,0,0
7.31393424036281,,0,0
7.32393424036281,,0,0
7.333934240362811,,0,0
7.3439342403628105,,0,0
7.35393424036281,127.51251306339336,0,0
7.36393424036281,127.69915124749463,0,0
7.373934240362811,128.56751654469082,0,0
7.3839342403628105,128.9748460971693,0,0
7.39393424036281,131.09517787169784,0,0
7.40393424036281,131.8734324384444,0,0
7.413934240362811,131.70159990273194,0,0
7.423934240362811,131.89637227741332,0,0
7.43393424036281,132.23685196505193,0,0
7.44393424036281,131.9666258917913,0,0
7.45393424036281,131.03184440454152,0,0
7.463934240362811,129.71379804157473,0,0
7.47393424036281,128.45037684095294,0,0
7.48393424036281,126.7610849920735,0,0
7.49393424036281,126.5664820176512,0,0
7.503934240362811,127.95893528532399,0,0
7.51393424036281,128.36761620307234,1,0
7.52393424036281,128.34208656787843,0,0
7.53393424036281,137.04540753652753,0,0
7.543934240362811,142.7666063575143,0,1
7.5539342403628105,145.06910310190517,0,0
7.56393424036281,130.9078411849258,0,0
7.57393424036281,126.09147139450359,0,0
7.583934240362811,122.94216744073933,0,0
7.5939342403628105,121.0282823733208,0,0
7.60393424036281,121.27012693606943,0,0
7.61393424036281,122.28823640509086,0,0
7.623934240362811,122.95498807523975,0,0
7.6339342403628105,122.97229767167674,0,0
7.64393424036281,122.3171294189279,0,0
7.65393424036281,122.33899476677772,0,0
7.663934240362811,121.30234947508181,0,0
7.673934240362811,115.84868811683566,0,0
7.68393424036281,116.42461152524213,0,0
7.69393424036281,117.8125210309088,0,0
7.70393424036281,125.45186832370872,0,0
7.713934240362811,125.622516463923,0,0
7.72393424036281,123.16292655728654,0,0
7.73393424036281,122.45029742517492,0,0
7.74393424036281,121.27760601494094,0,0
7.753934240362811,120.94435607738252,0,0
7.76393424036281,120.72111600954875,0,0
7.77393424036281,120.8316401270331,0,0
7.78393424036281,121.0756156674123,0,0
7.793934240362811,121.97497348658841,0,0
7.8039342403628105,122.62553049422881,0,0
7.81393424036281,124.1014857307954,0,0
7.82393424036281,123.9415494988757,0,0
7.833934240362811,123.78608272422912,0,0
7.8439342403628105,123.75853762088664,0,0
7.85393424036281,123.00356990285665,0,0
7.86393424036281,121.68349634061396,0,0
7.873934240362811,120.92198432594584,0,0
7.8839342403628105,120.05472588565462,0,0
7.89393424036281,121.25781564544714,0,0
7.90393424036281,,0,0
7.913934240362811,,0,0
7.923934240362811,,0,0
7.93393424036281,,0,0
7.94393424036281,,0,0
7.953934240362811,,0,0
7.963934240362811,,0,0
7.97393424036281,,0,0
7.98393424036281,,0,0
7.99393424036281,,0,0
8.003934240362812,,0,0
8.013934240362811,132.772090047012,0,0
8.023934240362811,126.15842608394995,0,0
