time,pitch,rise_point,peak_point
0.022301587301588485,,0,0
0.03230158730158848,,0,0
0.042301587301588485,,0,0
0.05230158730158849,,0,0
0.06230158730158848,,0,0
0.07230158730158849,,0,0
0.08230158730158849,,0,0
0.0923015873015885,,0,0
0.10230158730158849,,0,0
0.11230158730158848,,0,0
0.1223015873015885,,0,0
0.13230158730158847,,0,0
0.14230158730158848,239.93477619840675,0,0
0.1523015873015885,239.8025780532782,0,0
0.1623015873015885,240.0652102085677,1,0
0.17230158730158848,246.50246869326395,0,0
0.1823015873015885,251.45964872211403,0,0
0.1923015873015885,257.83506973933305,0,0
0.20230158730158848,267.4631206351512,0,0
0.2123015873015885,273.4385267628964,0,1
0.2223015873015885,277.77431174266405,0,0
0.23230158730158848,278.72335712799656,0,0
0.2423015873015885,280.5508196425225,0,0
0.25230158730158847,282.33513045738187,0,0
0.2623015873015885,283.9732248287815,0,0
0.2723015873015885,284.49693190550494,1,0
0.2823015873015885,287.9701571205971,0,0
0.2923015873015885,295.42216240134314,0,0
0.3023015873015885,298.1804948041874,0,0
0.31230158730158847,304.4340903877862,0,1
0.3223015873015885,306.36893829282366,1,0
0.3323015873015885,310.13848129178945,0,0
0.3423015873015885,315.0964534764705,0,0
0.3523015873015885,325.00160935628486,0,1
0.3623015873015885,327.435828909205,0,0
0.3723015873015885,325.72726378414325,0,0
0.3823015873015885,321.4285148793322,0,0
0.3923015873015885,317.21789701091313,0,0
0.4023015873015885,303.38009496551877,0,0
0.4123015873015885,298.6469760723348,0,0
0.4223015873015885,297.0749817778174,0,0
0.4323015873015885,298.2522563853373,0,0
0.4423015873015885,306.39574836141986,0,0
0.4523015873015885,295.12406739569167,0,0
0.4623015873015885,287.1734164459088,0,0
0.4723015873015885,285.56151437902395,0,0
0.4823015873015885,287.7781936272812,0,0
0.4923015873015885,293.07628347957547,0,0
0.5023015873015885,296.9172818796786,0,0
0.5123015873015885,294.5992848640431,0,0
0.5223015873015885,288.2270052668427,0,0
0.5323015873015885,281.3100703635186,0,0
0.5423015873015885,274.64622777443384,0,0
0.5523015873015885,267.74648538122955,0,0
0.5623015873015885,,0,0
0.5723015873015885,,0,0
0.5823015873015885,,0,0
0.5923015873015886,,0,0
0.6023015873015884,,0,0
0.6123015873015885,,0,0
0.6223015873015885,,0,0
0.6323015873015885,,0,0
0.6423015873015885,,0,0
0.6523015873015885,,0,0
0.6623015873015885,,0,0
0.6723015873015885,,0,0
0.6823015873015885,,0,0
0.6923015873015885,,0,0
0.7023015873015885,,0,0
0.7123015873015885,,0,0
0.7223015873015886,,0,0
0.7323015873015885,,0,0
0.7423015873015885,,0,0
0.7523015873015885,250.426377288518,0,0
0.7623015873015885,246.66547455629333,0,0
0.7723015873015885,242.61574001466204,0,0
0.7823015873015885,238.51471113581292,0,0
0.7923015873015885,234.992809665966,0,0
0.8023015873015885,225.07070589611814,0,0
0.8123015873015885,224.55821646740117,0,0
0.8223015873015885,,0,0
0.8323015873015885,,0,0
0.8423015873015886,,0,0
0.8523015873015886,,0,0
0.8623015873015885,,0,0
0.8723015873015885,,0,0
0.8823015873015885,,0,0
0.8923015873015885,297.1328025968035,0,0
0.9023015873015885,299.9426169677096,0,0
0.9123015873015885,303.30378599251526,0,0
0.9223015873015885,276.2995870583593,0,0
0.9323015873015885,280.6974323929395,0,0
0.9423015873015885,286.46857515104654,0,0
0.9523015873015885,291.0114746696885,0,0
0.9623015873015885,294.12335360614514,0,0
0.9723015873015886,293.92206252222485,0,0
0.9823015873015885,291.7466193727368,0,0
0.9923015873015885,,0,0
1.0023015873015884,,0,0
1.0123015873015884,,0,0
1.0223015873015884,,0,0
1.0323015873015884,,0,0
1.0423015873015884,,0,0
1.0523015873015884,,0,0
1.0623015873015884,,0,0
1.0723015873015884,,0,0
1.0823015873015884,245.770628723343,0,0
1.0923015873015884,245.42766559313063,0,0
1.1023015873015884,241.24460680803475,0,0
1.1123015873015885,235.16909847202038,0,0
1.1223015873015885,228.12100496202598,0,0
1.1323015873015885,226.9011907286276,0,0
1.1423015873015885,228.09144860390197,0,0
1.1523015873015885,228.7202225630423,0,0
1.1623015873015885,228.73888569488943,0,0
1.1723015873015885,227.8590300079141,0,0
1.1823015873015883,226.85898250598714,0,0
1.1923015873015883,225.55238377456155,0,0
1.2023015873015883,224.50054465207316,0,0
1.2123015873015883,224.88170936775185,0,0
1.2223015873015883,226.82999887607826,0,0
1.2323015873015883,231.82417881980948,0,0
1.2423015873015884,235.6472764671695,0,0
1.2523015873015884,235.5703908320067,0,0
1.2623015873015884,237.52492979546122,0,0
1.2723015873015884,242.2016891226668,0,0
1.2823015873015884,246.4923043598132,0,0
1.2923015873015884,249.54846546672195,1,0
1.3023015873015884,253.32963570178555,0,0
1.3123015873015884,263.16139326296667,0,0
1.3223015873015884,269.7780061269541,0,0
1.3323015873015884,274.5913372905472,0,0
1.3423015873015884,281.8166880176981,0,1
1.3523015873015884,285.27667104286553,0,0
1.3623015873015885,287.439389413641,0,0
1.3723015873015885,288.08603284738575,0,0
1.3823015873015885,278.93275216129047,0,0
1.3923015873015885,273.77497136106825,0,0
1.4023015873015885,,0,0
1.4123015873015885,,0,0
1.4223015873015885,,0,0
1.4323015873015883,,0,0
1.4423015873015883,,0,0
1.4523015873015883,,0,0
1.4623015873015883,,0,0
1.4723015873015883,,0,0
1.4823015873015883,,0,0
1.4923015873015884,,0,0
1.5023015873015884,275.10909762626335,0,0
1.5123015873015884,275.30856148186047,0,0
1.5223015873015884,271.04204139926526,0,0
1.5323015873015884,264.98880289408976,0,0
1.5423015873015884,236.94530600643407,0,0
1.5523015873015884,232.54147259944008,0,0
1.5623015873015884,,0,0
1.5723015873015884,,0,0
1.5823015873015884,236.35520918683972,0,0
1.5923015873015884,234.08999178320826,0,0
1.6023015873015884,231.77935147505036,0,0
1.6123015873015885,231.03131580133763,0,0
1.6223015873015885,231.4329831911003,0,0
1.6323015873015885,229.35640449629935,0,0
1.6423015873015885,336.9560558278252,0,0
1.6523015873015885,343.10851836829767,0,0
1.6623015873015885,340.85615434844175,0,0
1.6723015873015885,334.9013544227178,0,0
1.6823015873015885,,0,0
1.6923015873015883,,0,0
1.7023015873015883,,0,0
1.7123015873015883,,0,0
1.7223015873015883,,0,0
1.7323015873015883,,0,0
1.7423015873015884,206.90562574421526,0,0
1.7523015873015884,215.31894368363413,0,0
1.7623015873015884,221.65470718921608,0,0
1.7723015873015884,224.56166138236813,0,0
1.7823015873015884,,0,0
1.7923015873015884,,0,0
1.8023015873015884,,0,0
1.8123015873015884,,0,0
1.8223015873015884,,0,0
1.8323015873015884,,0,0
1.8423015873015884,,0,0
1.8523015873015884,,0,0
1.8623015873015885,,0,0
1.8723015873015885,,0,0
1.8823015873015885,,0,0
1.8923015873015885,,0,0
1.9023015873015885,,0,0
1.9123015873015885,397.54043778493485,0,0
1.9223015873015885,417.063806595109,0,0
1.9323015873015885,426.0874871671718,0,0
1.9423015873015883,425.68322315293074,0,0
1.9523015873015883,428.06805024267726,0,0
1.9623015873015883,430.6307755032878,0,0
1.9723015873015883,,0,0
1.9823015873015883,,0,0
1.9923015873015884,,0,0
2.0023015873015884,,0,0
2.0123015873015886,,0,0
2.0223015873015884,,0,0
2.0323015873015886,,0,0
2.0423015873015884,,0,0
2.0523015873015886,,0,0
2.0623015873015884,,0,0
2.072301587301588,,0,0
2.0823015873015884,,0,0
2.092301587301588,230.76445394321559,0,0
2.1023015873015884,233.23510301389504,0,0
2.1123015873015882,236.73114983750634,0,0
2.1223015873015885,239.8889835079124,0,0
2.1323015873015883,238.81758847101648,0,0
2.1423015873015885,237.04074460201446,0,0
2.1523015873015883,239.26624385847467,0,0
2.1623015873015885,221.69739047376842,0,0
2.1723015873015883,223.87394341868716,0,0
2.1823015873015885,216.45451849648464,0,0
2.1923015873015883,224.3518099596143,0,0
2.2023015873015885,225.40189339215374,0,0
2.2123015873015883,224.18796604315307,0,0
2.2223015873015886,223.83241866118627,0,0
2.2323015873015883,222.13748138585558,0,0
2.2423015873015886,221.11025442001636,0,0
2.2523015873015884,220.45121932632208,0,0
2.2623015873015886,219.44181732180868,0,0
2.2723015873015884,219.4025318886013,0,0
2.2823015873015886,218.0769356407391,0,0
2.2923015873015884,214.64327541042846,0,0
2.3023015873015886,215.4504711478783,0,0
2.3123015873015884,215.08488917158684,0,0
2.3223015873015886,215.19113007371777,0,0
2.3323015873015884,214.9810028640057,0,0
2.342301587301588,214.6772293719668,0,0
2.3523015873015884,213.98781950898814,0,0
2.3623015873015882,212.65521871497305,0,0
2.3723015873015885,211.80655797028194,0,0
2.3823015873015883,209.54795996612768,0,0
