time,pitch,rise_point,peak_point
1.4538321995464802,,0,0
1.4638321995464803,,0,0
1.4738321995464803,,0,0
1.4838321995464803,,0,0
1.4938321995464803,,0,0
1.5038321995464803,,0,0
1.5138321995464803,,0,0
1.5238321995464803,,0,0
1.5338321995464803,175.57192194175295,0,0
1.5438321995464803,187.45767900228188,0,0
1.5538321995464803,197.85369139370488,0,0
1.5638321995464803,201.3098108892053,0,0
1.5738321995464803,201.8400044856447,0,0
1.5838321995464804,203.76018034107065,0,0
1.5938321995464804,202.72729731475127,0,0
1.6038321995464804,202.17908660270353,0,0
1.6138321995464804,203.99970856487832,0,0
1.6238321995464804,204.32391681367858,0,0
1.6338321995464804,206.7853232320415,1,0
1.6438321995464804,209.03100952061905,0,0
1.6538321995464804,215.3467959047353,0,0
1.6638321995464804,227.46064123792473,0,0
1.6738321995464804,234.40044845889287,0,1
1.6838321995464804,237.1936939987874,0,0
1.6938321995464802,238.38750383060213,0,0
1.7038321995464802,238.8588703969684,0,0
1.7138321995464803,238.2725088206727,0,0
1.7238321995464803,236.77034873071545,0,0
1.7338321995464803,235.81256043107783,0,0
1.7438321995464803,235.85808077143358,0,0
1.7538321995464803,238.0871556761337,1,0
1.7638321995464803,242.1648684270496,0,0
1.7738321995464803,247.05184535560923,0,0
1.7838321995464803,252.9615967372023,0,0
1.7938321995464803,260.0060329096807,0,0
1.8038321995464803,267.38005923502567,0,0
1.8138321995464803,275.3882494142061,0,0
1.8238321995464803,285.16951079718615,0,0
1.8338321995464804,294.36150622980944,0,1
1.8438321995464804,298.1114759584751,0,0
1.8538321995464804,291.75790178617723,0,0
1.8638321995464804,290.3223829616182,0,0
1.8738321995464804,292.2529007852517,1,0
1.8838321995464804,295.8969523813141,0,0
1.8938321995464804,320.7557985352633,0,0
1.9038321995464804,360.49450859800436,0,1
1.9138321995464804,363.93246356278695,1,0
1.9238321995464804,367.42081202798335,0,0
1.9338321995464804,378.72275177514615,0,0
1.9438321995464802,407.8098770975729,0,0
1.9538321995464802,423.0323839055277,0,0
1.9638321995464803,469.2618777992262,0,0
1.9738321995464803,478.21125318377875,0,1
1.9838321995464803,488.46632582802664,0,0
1.9938321995464803,252.9696726872703,0,0
2.0038321995464803,258.8979839672584,0,0
2.0138321995464805,261.75314678313504,0,0
2.0238321995464803,263.45224448031837,0,0
2.0338321995464805,263.2486611171799,0,0
2.0438321995464803,262.13928835590434,0,0
2.0538321995464806,259.86126688181577,0,0
2.0638321995464803,257.7234789508606,0,0
2.07383219954648,256.43719086366775,0,0
2.0838321995464804,256.8321581326205,0,0
2.09383219954648,,0,0
2.1038321995464804,,0,0
2.11383219954648,,0,0
2.1238321995464804,,0,0
2.13383219954648,,0,0
2.1438321995464804,,0,0
2.15383219954648,,0,0
2.1638321995464804,,0,0
2.17383219954648,,0,0
2.1838321995464804,,0,0
2.1938321995464802,,0,0
2.2038321995464805,,0,0
2.2138321995464803,,0,0
2.2238321995464805,,0,0
2.2338321995464803,,0,0
2.2438321995464805,457.7917311514106,0,0
2.2538321995464803,431.5747511344098,0,0
2.2638321995464805,425.1464326696765,0,0
2.2738321995464803,423.5322659641578,0,0
2.2838321995464805,421.9658857537779,0,0
2.2938321995464803,420.43298293436015,0,0
2.3038321995464806,417.6500091092202,0,0
2.3138321995464803,417.6516407132646,0,0
2.3238321995464806,416.8155464978187,0,0
2.3338321995464804,412.4613209425885,0,0
2.34383219954648,410.39530932042976,0,0
2.3538321995464804,406.0347355543891,0,0
2.36383219954648,401.3944017461981,0,0
2.3738321995464804,397.8578121823931,0,0
2.38383219954648,395.56650770654187,0,0
2.3938321995464804,391.5865167072273,0,0
2.40383219954648,386.07562843630103,0,0
2.4138321995464804,380.00960154204864,0,0
2.42383219954648,375.20450340396275,0,0
2.4338321995464804,373.0147286307733,0,0
2.4438321995464802,379.76784895018716,0,0
2.4538321995464805,,0,0
2.4638321995464803,,0,0
2.4738321995464805,,0,0
2.4838321995464803,,0,0
2.4938321995464805,,0,0
2.5038321995464803,,0,0
2.5138321995464805,,0,0
2.5238321995464803,,0,0
2.5338321995464805,,0,0
2.5438321995464803,276.37255763316796,0,0
2.5538321995464806,278.76156269851555,0,0
2.5638321995464803,279.2385655656927,0,0
2.5738321995464806,276.0876443656839,0,0
2.5838321995464804,271.5968573288977,0,0
2.59383219954648,268.3095639437915,0,0
2.6038321995464804,266.0705517567707,0,0
2.61383219954648,263.9573690256696,0,0
2.6238321995464804,269.3627247405951,0,0
2.63383219954648,270.68919417802744,0,0
2.6438321995464804,269.78105020875324,0,0
2.65383219954648,268.4778435270415,0,0
2.6638321995464804,266.46347584728835,0,0
2.67383219954648,263.7970954870194,0,0
2.6838321995464804,261.13999036506465,0,0
2.6938321995464802,258.0812995347612,0,0
2.7038321995464805,254.29853710740136,0,0
2.7138321995464803,246.60615703740868,0,0
2.7238321995464805,230.34607262604715,0,0
2.7338321995464803,220.10471706548614,0,0
2.7438321995464805,,0,0
2.7538321995464803,,0,0
2.7638321995464805,,0,0
2.7738321995464803,,0,0
2.7838321995464805,,0,0
2.7938321995464803,,0,0
2.8038321995464806,,0,0
2.8138321995464803,207.82841117910866,0,0
2.8238321995464806,200.99190359002077,0,0
2.8338321995464804,193.29516528602335,0,0
2.84383219954648,187.9773067350721,0,0
2.8538321995464804,183.12194942244906,0,0
2.86383219954648,179.57679544459677,0,0
2.8738321995464804,186.07267324312656,0,0
2.88383219954648,182.23983788754842,0,0
2.8938321995464804,,0,0
2.90383219954648,,0,0
2.9138321995464804,,0,0
2.92383219954648,,0,0
2.9338321995464804,,0,0
2.9438321995464802,,0,0
2.9538321995464805,,0,0
2.9638321995464803,,0,0
2.9738321995464805,,0,0
2.9838321995464803,,0,0
2.9938321995464805,,0,0
3.0038321995464803,,0,0
3.0138321995464805,,0,0
3.0238321995464803,,0,0
3.0338321995464805,,0,0
3.0438321995464803,,0,0
3.0538321995464806,,0,0
3.0638321995464803,,0,0
3.0738321995464806,,0,0
3.0838321995464804,,0,0
3.0938321995464806,,0,0
3.1038321995464804,,0,0
3.11383219954648,,0,0
3.1238321995464804,,0,0
3.13383219954648,,0,0
3.1438321995464804,,0,0
3.15383219954648,,0,0
3.1638321995464804,143.09809013035468,0,0
3.17383219954648,142.7634707939073,0,0
3.1838321995464804,,0,0
3.1938321995464802,274.48637452866933,0,0
3.2038321995464805,268.52569644661287,0,0
3.2138321995464803,267.4128738154353,0,0
3.2238321995464805,267.06348614345717,0,0
3.2338321995464803,267.338108799926,0,0
3.2438321995464805,268.1961704993941,0,0
3.2538321995464803,268.64276628993485,0,0
3.2638321995464805,270.7237559968981,0,0
3.2738321995464803,272.99484248287257,0,0
3.2838321995464805,272.53992581057094,0,0
3.2938321995464803,270.89142964985734,1,0
3.3038321995464806,277.33967421663897,0,0
3.3138321995464803,285.7570578192079,0,0
3.3238321995464806,291.6450400546996,0,1
3.3338321995464804,295.5400161613978,0,0
3.3438321995464806,295.27301828699933,0,0
3.3538321995464804,292.357129878987,1,0
3.36383219954648,293.30219571426295,0,0
3.3738321995464804,340.276958014871,0,0
3.38383219954648,349.28480855257385,0,0
3.3938321995464804,357.69888515966375,0,0
3.40383219954648,366.2212198695325,0,0
3.4138321995464804,377.7136009776576,0,0
3.42383219954648,390.33617220765683,0,0
3.4338321995464804,402.72464289200866,0,0
3.4438321995464802,415.9475222359002,0,0
3.4538321995464805,427.1892746429616,0,0
3.4638321995464803,442.96906476026714,0,0
3.4738321995464805,458.61179286068625,0,0
3.4838321995464803,471.88681464310025,0,0
3.4938321995464805,483.3860065472647,0,0
3.5038321995464803,491.3824072969273,0,1
3.5138321995464805,497.7071362665914,0,0
3.5238321995464803,251.13837532856877,0,0
3.5338321995464805,254.13853527908753,0,0
3.5438321995464803,258.1600801619221,0,0
3.5538321995464806,260.23484182261143,0,0
3.5638321995464803,261.5205738718611,0,0
3.5738321995464806,262.1898302496981,0,0
3.5838321995464804,262.6922044986825,0,0
3.5938321995464806,261.7404266154319,0,0
3.6038321995464804,263.2040466363322,0,0
3.61383219954648,267.90815124724355,0,0
3.6238321995464804,275.44162611170094,0,0
3.63383219954648,275.21237572038376,0,0
3.6438321995464804,267.385388963258,0,0
3.65383219954648,263.74657092608743,0,0
3.6638321995464804,261.95920455303934,0,0
3.67383219954648,259.31938241147276,0,0
3.6838321995464804,255.17988882232606,0,0
3.6938321995464802,251.37007478277306,0,0
3.7038321995464805,493.2792879181193,0,0
3.7138321995464803,484.25040681454703,0,0
3.7238321995464805,473.784347674422,0,0
3.7338321995464803,463.6378879640207,0,0
3.7438321995464805,454.10651955630595,0,0
3.7538321995464803,444.0651955852637,0,0
3.7638321995464805,426.9755168433329,0,0
3.7738321995464803,403.9009040401906,0,0
3.7838321995464805,388.14843160667124,0,0
3.7938321995464803,375.8334279874402,0,0
3.8038321995464806,363.80855461952035,0,0
3.8138321995464803,348.89166285305134,0,0
3.8238321995464806,340.4876654213818,0,0
3.8338321995464804,,0,0
3.8438321995464806,,0,0
3.8538321995464804,314.735125671555,0,0
3.86383219954648,313.83307480336094,0,0
3.8738321995464804,312.77976859007424,0,0
3.88383219954648,311.6832191019268,0,0
3.8938321995464804,311.5315664011187,0,0
3.90383219954648,311.10572700645724,0,0
3.9138321995464804,309.8015497690545,0,0
3.92383219954648,308.3133798000065,0,0
3.9338321995464804,307.0320159699812,0,0
3.9438321995464802,304.3790538071695,0,0
3.9538321995464805,293.2599082674386,0,0
3.9638321995464803,265.34205004175897,0,0
3.9738321995464805,252.28881937223056,0,0
3.9838321995464803,,0,0
3.9938321995464805,,0,0
4.003832199546481,,0,0
4.0138321995464805,,0,0
4.02383219954648,,0,0
4.03383219954648,,0,0
4.043832199546481,314.02430714874015,0,0
4.0538321995464806,313.7045131353672,0,0
4.06383219954648,312.14681329140217,0,0
4.07383219954648,309.1990183879945,0,0
4.083832199546481,305.6943532957634,0,0
4.093832199546481,302.11093480607474,0,0
4.10383219954648,298.02015973341764,0,0
4.11383219954648,294.343832879219,0,0
4.12383219954648,291.48507664419725,0,0
4.133832199546481,288.60592057395877,0,0
4.14383219954648,120.0228183064413,0,0
4.15383219954648,120.84060030607044,0,0
4.16383219954648,120.06177115637267,0,0
4.173832199546481,120.83019664483427,0,0
4.1838321995464804,,0,0
4.19383219954648,,0,0
4.20383219954648,,0,0
4.213832199546481,,0,0
4.2238321995464805,,0,0
4.23383219954648,,0,0
4.24383219954648,,0,0
4.253832199546481,,0,0
4.2638321995464805,,0,0
4.27383219954648,,0,0
4.28383219954648,,0,0
4.293832199546481,274.22281180241083,0,0
4.3038321995464806,279.7544418957881,0,0
4.31383219954648,280.93945241773815,0,0
4.32383219954648,279.56421176278417,0,0
4.333832199546481,278.5305060049973,0,0
4.343832199546481,275.0167177948751,0,0
4.35383219954648,261.4535778398649,0,0
4.36383219954648,255.25516203091746,0,0
4.373832199546481,241.9762967804545,0,0
4.383832199546481,243.02777817219405,0,0
4.39383219954648,,0,0
4.40383219954648,,0,0
4.41383219954648,,0,0
4.423832199546481,275.6499026080567,0,0
4.4338321995464804,275.69167091238006,0,0
4.44383219954648,266.55006654449807,0,0
4.45383219954648,259.67197948453355,0,0
4.463832199546481,255.0901802072423,0,0
4.4738321995464805,252.34042774986892,0,0
4.48383219954648,251.82822629704813,0,0
4.49383219954648,251.26375491076996,0,0
4.503832199546481,249.83021129778075,0,0
4.5138321995464805,248.47877084641738,0,0
4.52383219954648,247.68992416568872,0,0
4.53383219954648,247.45373627383998,0,0
4.543832199546481,247.99663604612334,0,0
4.5538321995464806,248.0205214732184,0,0
4.56383219954648,247.93460818005155,0,0
4.57383219954648,246.9555777044295,0,0
4.583832199546481,245.90258883868677,0,0
4.593832199546481,243.7066132630917,0,0
4.60383219954648,241.619555455577,0,0
4.61383219954648,240.13825630223744,0,0
4.623832199546481,239.16706178147427,0,0
4.633832199546481,238.8673695680317,0,0
4.64383219954648,235.952056761349,0,0
4.65383219954648,213.20701104173688,0,0
4.66383219954648,207.26369864640625,0,0
4.673832199546481,199.238917054413,0,0
4.6838321995464804,196.3007223610997,1,0
4.69383219954648,196.83949806359914,0,0
4.70383219954648,206.8779607953176,0,0
4.713832199546481,216.54703930773144,0,0
4.7238321995464805,223.61520413112876,0,1
4.73383219954648,229.2825293464144,0,0
4.74383219954648,229.76943293604444,0,0
4.753832199546481,228.3483814071945,0,0
4.7638321995464805,226.07675050910524,0,0
4.77383219954648,223.29176959452047,0,0
4.78383219954648,220.37289354423785,0,0
4.793832199546481,216.36187710784625,0,0
4.8038321995464806,208.9094670792701,0,0
4.81383219954648,204.65143537592104,0,0
4.82383219954648,200.82084873696348,0,0
4.833832199546481,192.10963451449769,0,0
4.843832199546481,,0,0
4.85383219954648,,0,0
4.86383219954648,,0,0
4.873832199546481,,0,0
4.883832199546481,,0,0
4.89383219954648,,0,0
4.90383219954648,,0,0
4.91383219954648,,0,0
4.923832199546481,,0,0
4.9338321995464804,,0,0
4.94383219954648,,0,0
4.95383219954648,,0,0
4.963832199546481,,0,0
4.9738321995464805,,0,0
4.98383219954648,,0,0
4.99383219954648,,0,0
5.003832199546481,224.40757733246699,0,0
5.0138321995464805,221.51843283493528,0,0
5.02383219954648,220.80601717933467,0,0
5.03383219954648,223.26011824974842,0,0
5.043832199546481,222.74690770412062,0,0
5.0538321995464806,220.4198109360301,0,0
5.06383219954648,218.0192773065373,0,0
5.07383219954648,216.00471962796408,0,0
5.083832199546481,212.7946416184817,0,0
5.093832199546481,209.91967183679165,0,0
5.10383219954648,207.31244815542954,0,0
5.11383219954648,203.1730834968267,0,0
5.123832199546481,199.0817980403105,0,0
5.133832199546481,194.76336912303185,0,0
5.14383219954648,192.58081299296575,0,0
5.15383219954648,190.31927748134908,0,0
5.16383219954648,190.19196121416206,0,0
5.173832199546481,190.7861159333233,0,0
5.1838321995464804,190.58498561151393,0,0
5.19383219954648,188.20959995110704,0,0
5.20383219954648,182.6235364190551,0,0
5.213832199546481,180.05424023451963,0,0
5.2238321995464805,,0,0
5.23383219954648,,0,0
5.24383219954648,,0,0
5.253832199546481,,0,0
5.2638321995464805,,0,0
5.27383219954648,,0,0
5.28383219954648,,0,0
5.293832199546481,,0,0
5.3038321995464806,,0,0
5.31383219954648,,0,0
5.32383219954648,182.10575664218948,0,0
5.333832199546481,176.4147795985388,0,0
5.343832199546481,168.20465012148105,0,0
5.35383219954648,162.81289301062284,0,0
5.36383219954648,159.3882968766302,0,0
5.373832199546481,157.65517109751758,0,0
5.383832199546481,156.48463561507504,0,0
5.39383219954648,154.007113413481,0,0
5.40383219954648,151.1171775768451,0,0
5.41383219954648,146.72877041060366,0,0
5.423832199546481,144.61300081345848,0,0
5.4338321995464804,137.27299509297055,0,0
5.44383219954648,131.01062395340745,0,0
5.45383219954648,,0,0
5.463832199546481,,0,0
5.4738321995464805,,0,0
5.48383219954648,,0,0
5.49383219954648,,0,0
5.503832199546481,116.3672091657067,0,0
5.5138321995464805,121.2596272916287,0,0
5.52383219954648,126.14079890988107,0,0
5.53383219954648,129.05701278147328,0,0
5.543832199546481,,0,0
5.5538321995464806,,0,0
5.56383219954648,,0,0
5.57383219954648,,0,0
5.583832199546481,,0,0
5.593832199546481,,0,0
5.60383219954648,,0,0
5.61383219954648,,0,0
5.623832199546481,124.428702585082,0,0
5.633832199546481,123.16769273995727,0,0
5.64383219954648,124.59029486871074,0,0
5.65383219954648,123.20638088775881,0,0
5.66383219954648,123.48295738541329,0,0
5.673832199546481,126.27268353982691,0,0
5.6838321995464804,127.77163579872493,0,0
5.69383219954648,129.03502437967262,0,0
5.70383219954648,,0,0
5.713832199546481,,0,0
5.7238321995464805,,0,0
5.73383219954648,,0,0
5.74383219954648,228.52430157243654,0,0
5.753832199546481,223.375145391187,0,0
5.7638321995464805,,0,0
5.77383219954648,,0,0
5.78383219954648,,0,0
5.793832199546481,,0,0
5.8038321995464806,,0,0
5.81383219954648,,0,0
5.82383219954648,,0,0
5.833832199546481,,0,0
5.843832199546481,,0,0
5.85383219954648,196.06162219012455,0,0
5.86383219954648,191.23073199877794,0,0
5.873832199546481,,0,0
5.883832199546481,,0,0
5.89383219954648,,0,0
5.90383219954648,,0,0
5.91383219954648,,0,0
5.923832199546481,,0,0
5.9338321995464804,,0,0
5.94383219954648,,0,0
5.95383219954648,,0,0
5.963832199546481,,0,0
5.9738321995464805,,0,0
5.98383219954648,,0,0
5.99383219954648,,0,0
6.003832199546481,,0,0
6.0138321995464805,,0,0
6.02383219954648,,0,0
6.03383219954648,,0,0
6.043832199546481,,0,0
6.0538321995464806,,0,0
6.06383219954648,,0,0
6.07383219954648,,0,0
6.083832199546481,,0,0
6.093832199546481,,0,0
6.10383219954648,,0,0
6.11383219954648,,0,0
6.123832199546481,,0,0
6.133832199546481,,0,0
6.14383219954648,,0,0
6.15383219954648,324.5873242292773,0,0
6.163832199546481,326.25848596947884,0,0
6.173832199546481,328.41063211594826,0,0
6.1838321995464804,328.80863784172885,0,0
6.19383219954648,329.70105067516056,0,0
6.20383219954648,331.133018237012,0,0
6.213832199546481,330.75068525095395,0,0
6.2238321995464805,328.9548642208856,0,0
6.23383219954648,324.9468218431488,0,0
6.24383219954648,323.38212835881376,0,0
6.253832199546481,328.53669026242,0,0
6.2638321995464805,,0,0
6.27383219954648,,0,0
6.28383219954648,,0,0
6.293832199546481,,0,0
6.3038321995464806,351.003125919384,0,0
6.31383219954648,355.00787400469613,0,0
6.32383219954648,358.9029932874354,0,0
6.333832199546481,364.2614592488449,0,0
6.343832199546481,368.6846615257927,0,0
6.35383219954648,371.7101154234524,0,0
6.36383219954648,373.85008822121205,0,0
6.373832199546481,375.6227891042749,0,0
6.383832199546481,376.30422785592856,0,0
6.39383219954648,376.1087193192879,0,0
6.40383219954648,375.71434977462894,0,0
6.413832199546481,373.8748472435861,0,0
6.423832199546481,367.7162094924089,0,0
6.4338321995464804,361.45775693285856,0,0
6.44383219954648,353.5104235238644,0,0
6.45383219954648,347.29378009032746,0,0
6.463832199546481,342.78752100813125,0,0
6.4738321995464805,339.7316790218335,0,0
6.48383219954648,337.7494706947007,0,0
6.49383219954648,335.4319218092651,0,0
6.503832199546481,330.88987662196394,0,0
6.5138321995464805,327.79039520337614,0,0
6.52383219954648,318.2073834991059,0,0
6.53383219954648,312.24608098261456,0,0
6.543832199546481,302.1692460699285,0,0
6.5538321995464806,290.1423219584961,0,0
6.56383219954648,283.97557913749245,0,0
6.57383219954648,277.98239487375264,0,0
6.583832199546481,274.3904381476351,0,0
6.593832199546481,270.46446907771445,0,0
6.60383219954648,263.89762345561536,0,0
6.61383219954648,257.8985746034613,0,0
6.623832199546481,251.5519651453655,0,0
6.633832199546481,244.53208990008105,0,0
6.64383219954648,241.8968303169123,0,0
6.65383219954648,239.53969095656274,0,0
6.663832199546481,235.3058614476607,0,0
6.673832199546481,231.98763143715556,0,0
6.6838321995464804,228.81754899907915,0,0
6.69383219954648,225.16576361171573,0,0
6.70383219954648,221.09912497962145,0,0
6.713832199546481,219.0836394940162,0,0
6.7238321995464805,217.60035303567318,0,0
6.73383219954648,216.16284278008573,0,0
6.74383219954648,215.5225254646459,0,0
6.753832199546481,213.69806623524073,0,0
6.7638321995464805,210.57411861728207,0,0
6.77383219954648,207.31884831286268,0,0
6.78383219954648,205.6569608458201,0,0
6.793832199546481,205.65293856592828,0,0
6.8038321995464806,204.90078160057953,0,0
6.81383219954648,200.36961190080734,0,0
6.82383219954648,193.43369898640447,0,0
6.833832199546481,192.23641133077837,0,0
6.843832199546481,192.94676997827685,0,0
6.85383219954648,191.01341244804485,0,0
6.86383219954648,190.11301048169662,0,0
6.873832199546481,182.06028213328452,0,0
6.883832199546481,181.3720254717833,0,0
6.89383219954648,181.74043528802724,0,0
6.90383219954648,182.91461860803213,0,0
6.913832199546481,,0,0
6.923832199546481,,0,0
6.9338321995464804,,0,0
6.94383219954648,,0,0
6.95383219954648,,0,0
6.963832199546481,,0,0
6.9738321995464805,,0,0
6.98383219954648,,0,0
6.99383219954648,,0,0
7.003832199546481,,0,0
7.0138321995464805,,0,0
7.02383219954648,,0,0
7.03383219954648,205.01514020401436,0,0
7.043832199546481,205.37666564760426,0,0
7.0538321995464806,203.1011727209288,0,0
7.06383219954648,199.59287195711602,0,0
7.07383219954648,191.4906981843378,0,0
7.083832199546481,184.79596054453137,0,0
7.093832199546481,173.12322567017026,0,0
7.10383219954648,193.99346669818922,0,0
7.11383219954648,192.87962760470654,0,0
7.123832199546481,192.0468432318612,0,0
7.133832199546481,159.1342599913159,0,0
7.14383219954648,158.0892843143832,0,0
7.15383219954648,,0,0
7.163832199546481,,0,0
7.173832199546481,,0,0
7.1838321995464804,,0,0
7.19383219954648,,0,0
7.20383219954648,,0,0
7.213832199546481,,0,0
7.2238321995464805,,0,0
7.23383219954648,,0,0
7.24383219954648,,0,0
7.253832199546481,,0,0
7.2638321995464805,,0,0
7.27383219954648,,0,0
7.28383219954648,,0,0
7.293832199546481,,0,0
7.3038321995464806,,0,0
7.31383219954648,,0,0
7.32383219954648,,0,0
7.333832199546481,,0,0
7.343832199546481,,0,0
7.35383219954648,,0,0
7.36383219954648,,0,0
7.373832199546481,,0,0
7.383832199546481,,0,0
7.39383219954648,,0,0
7.40383219954648,,0,0
7.413832199546481,,0,0
7.423832199546481,246.7417642861517,0,0
7.4338321995464804,246.21882585358654,0,0
7.44383219954648,245.31360812966219,0,0
7.45383219954648,244.62591421516134,0,0
7.463832199546481,244.38659092720738,0,0
7.4738321995464805,243.76592334951036,0,0
7.48383219954648,242.72679906670174,0,0
7.49383219954648,242.06407069132297,0,0
7.503832199546481,241.53942006839875,0,0
7.5138321995464805,241.3480737431847,0,0
7.52383219954648,240.96219558252494,0,0
7.53383219954648,240.90224532763298,0,0
7.543832199546481,240.83154798617807,0,0
7.5538321995464806,240.93394580009183,0,0
7.56383219954648,240.8144167799917,0,0
7.57383219954648,240.55424395623058,0,0
7.583832199546481,240.44423886569183,0,0
7.593832199546481,240.2038929112767,0,0
7.60383219954648,239.4981705181646,0,0
7.61383219954648,238.86825011816157,0,0
7.623832199546481,238.7971992205616,0,0
7.633832199546481,238.7674883997774,0,0
7.64383219954648,238.83735730791233,0,0
7.65383219954648,239.50068880232698,0,0
7.663832199546481,239.7795116567505,0,0
7.673832199546481,240.06309204598656,0,0
7.6838321995464804,239.89011674523618,0,0
