time,pitch,rise_point,peak_point
1.1015873015873003,286.07756654026826,0,0
1.1115873015873003,285.89794130930767,0,0
1.1215873015873004,286.04898126435984,0,0
1.1315873015873004,286.27819211582846,0,0
1.1415873015873004,286.482039737518,0,0
1.1515873015873004,286.5416713285571,0,0
1.1615873015873004,286.79586822092705,0,0
1.1715873015873004,287.364068191575,0,0
1.1815873015873002,287.91514877500725,0,0
1.1915873015873002,287.42119453218027,0,0
1.2015873015873002,285.50168635118973,0,0
1.2115873015873002,283.83171616516614,0,0
1.2215873015873002,278.58846830065715,0,0
1.2315873015873002,277.056208206574,0,0
1.2415873015873002,280.59302886872695,0,0
1.2515873015873002,285.2202428141828,0,0
1.2615873015873003,285.70638015057654,0,0
1.2715873015873003,286.80246130632526,0,0
1.2815873015873003,286.40000939040857,0,0
1.2915873015873003,286.04838132751007,0,0
1.3015873015873003,279.39586842126283,0,0
1.3115873015873003,278.50471747081775,0,0
1.3215873015873003,284.8517525170052,0,0
1.3315873015873003,286.7642175063181,0,0
1.3415873015873003,285.72594378432956,0,0
1.3515873015873003,287.0331035709064,0,0
1.3615873015873003,288.4133639099833,0,0
1.3715873015873004,289.9983724913581,0,0
1.3815873015873004,292.2197551148268,0,0
1.3915873015873004,293.6726048028178,0,0
1.4015873015873004,291.9782948004249,0,0
1.4115873015873004,287.46708328655944,0,0
1.4215873015873004,272.1360965877391,0,0
1.4315873015873002,272.2661497694209,1,0
1.4415873015873002,273.0440106776944,0,0
1.4515873015873002,283.2435561241476,0,0
1.4615873015873002,292.6895061903406,0,0
1.4715873015873002,299.636203026657,0,0
1.4815873015873002,308.6647275015469,0,0
1.4915873015873002,321.48322254267015,0,0
1.5015873015873002,332.0837123938009,0,1
1.5115873015873003,340.22788140328953,0,0
1.5215873015873003,334.79578416143187,1,0
1.5315873015873003,333.24351400050006,0,0
1.5415873015873003,356.0051072361258,0,0
1.5515873015873003,363.4228313398977,0,0
1.5615873015873003,382.95909241799217,0,0
1.5715873015873003,388.72328656382854,0,0
1.5815873015873003,392.9923006441098,0,0
1.5915873015873003,398.281255110893,0,0
1.6015873015873003,406.0281165690147,0,0
1.6115873015873003,415.79823773427836,0,1
1.6215873015873004,419.1393399319356,0,0
1.6315873015873004,417.29827464154954,0,0
1.6415873015873004,410.0566050210495,0,0
1.6515873015873004,409.8718941777525,0,0
1.6615873015873004,411.0953865881555,0,0
1.6715873015873004,399.87010658203087,0,0
1.6815873015873004,394.2416600311027,0,0
1.6915873015873002,461.521433149243,0,0
1.7015873015873002,441.0879505735342,0,0
1.7115873015873002,438.7880954010844,0,0
1.7215873015873002,441.8114935431176,0,0
1.7315873015873002,443.73985241506057,0,0
1.7415873015873002,444.5136858827352,0,0
1.7515873015873002,444.47222622747074,0,0
1.7615873015873003,447.6330265527108,0,0
1.7715873015873003,455.32818808911503,0,0
1.7815873015873003,449.58028360564845,0,0
1.7915873015873003,436.9245605801749,0,0
1.8015873015873003,421.32115997221837,0,0
1.8115873015873003,417.22131087015777,0,0
1.8215873015873003,413.5396900918704,0,0
1.8315873015873003,410.1029833372276,0,0
1.8415873015873003,408.341820535212,0,0
1.8515873015873003,435.7413199927245,0,0
1.8615873015873003,445.00734569940107,0,0
1.8715873015873004,,0,0
1.8815873015873004,,0,0
1.8915873015873004,,0,0
1.9015873015873004,,0,0
1.9115873015873004,,0,0
1.9215873015873004,465.15573494229346,0,0
1.9315873015873004,432.7727823600533,0,0
1.9415873015873002,424.02969338315756,0,0
1.9515873015873002,392.99597949334606,0,0
1.9615873015873002,390.25208559693345,0,0
1.9715873015873002,367.7404110526218,0,0
1.9815873015873002,359.997114078805,0,0
1.9915873015873002,,0,0
2.0015873015873002,,0,0
2.0115873015873005,,0,0
2.0215873015873003,,0,0
2.0315873015873005,,0,0
2.0415873015873003,,0,0
2.0515873015873005,,0,0
2.0615873015873003,,0,0
2.0715873015873,,0,0
2.0815873015873003,275.59856475033575,0,0
2.0915873015873,266.3911004279299,0,0
2.1015873015873003,265.11829801880907,0,0
2.1115873015873,254.95769529463342,0,0
2.1215873015873004,246.6874403529591,0,0
2.1315873015873,243.9867143032235,0,0
2.1415873015873004,242.57873496600286,0,0
2.1515873015873,244.93337042767865,0,0
2.1615873015873004,249.97261621770423,0,0
2.1715873015873,254.02477945269786,0,0
2.1815873015873004,258.05049669111287,0,0
2.1915873015873,260.96259359384834,0,0
2.2015873015873004,265.79242986280957,0,0
2.2115873015873,,0,0
2.2215873015873004,,0,0
2.2315873015873002,,0,0
2.2415873015873005,,0,0
2.2515873015873002,,0,0
2.2615873015873005,,0,0
2.2715873015873003,,0,0
2.2815873015873005,,0,0
2.2915873015873003,,0,0
2.3015873015873005,,0,0
2.3115873015873003,,0,0
2.3215873015873005,,0,0
2.3315873015873003,,0,0
2.3415873015873,,0,0
2.3515873015873003,,0,0
2.3615873015873,251.98434592724638,0,0
2.3715873015873004,245.32733218877047,0,0
2.3815873015873,240.9678799292984,0,0
2.3915873015873004,237.58156766775656,0,0
2.4015873015873,235.02541482163556,0,0
2.4115873015873004,234.57793635748789,0,0
2.4215873015873,233.37956350602462,0,0
2.4315873015873004,232.79800701282429,0,0
2.4415873015873,233.89524611152055,0,0
2.4515873015873004,237.01764669825246,0,0
2.4615873015873,241.05597482127445,0,0
2.4715873015873004,249.6700090745361,0,0
2.4815873015873002,253.3871357241401,0,0
2.4915873015873005,255.10279584996394,0,0
2.5015873015873002,255.85758714320096,0,0
2.5115873015873005,253.02016567117516,0,0
2.5215873015873003,249.45563246134742,0,0
2.5315873015873005,246.91486711471845,0,0
2.5415873015873003,237.40031810712355,0,0
2.5515873015873005,240.65350578056533,0,0
2.5615873015873003,248.45696084460138,0,0
2.5715873015873005,251.6043273549545,0,0
2.5815873015873003,249.9199851383295,0,0
2.5915873015873,230.80412525054734,0,0
2.6015873015873003,226.16615960394242,0,0
2.6115873015873,,0,0
2.6215873015873004,,0,0
2.6315873015873,,0,0
2.6415873015873004,,0,0
2.6515873015873,469.93043905662034,0,0
2.6615873015873004,479.4002239698328,0,0
2.6715873015873,476.33957496875314,0,0
2.6815873015873004,467.8386621510174,0,0
2.6915873015873,,0,0
2.7015873015873004,,0,0
2.7115873015873,,0,0
2.7215873015873004,,0,0
2.7315873015873002,,0,0
2.7415873015873005,113.8798971585673,0,0
2.7515873015873002,113.95900261122895,0,0
2.7615873015873005,,0,0
2.7715873015873003,238.30591012066668,0,0
2.7815873015873005,241.28471415511487,0,0
2.7915873015873003,244.8831353815371,0,0
2.8015873015873005,246.39299915442507,0,0
2.8115873015873003,248.19809882353667,0,0
2.8215873015873005,254.0393633140661,0,0
2.8315873015873003,257.1089235835286,1,0
2.8415873015873,258.59940207698975,0,0
2.8515873015873003,265.15899306932306,0,0
2.8615873015873,271.0983205000188,0,0
2.8715873015873004,276.82565631323087,0,0
2.8815873015873,284.90127861236516,0,0
2.8915873015873004,293.9760620608195,0,0
2.9015873015873,303.60462653527475,0,0
2.9115873015873004,312.9614324997314,0,0
2.9215873015873,317.72522847646906,0,0
2.9315873015873004,325.12641918657874,0,0
2.9415873015873,344.5307134831224,0,0
2.9515873015873004,354.0861783804083,0,0
2.9615873015873,368.9241165637642,0,1
2.9715873015873004,369.88054780771495,0,0
2.9815873015873002,363.2607535288061,0,0
2.9915873015873005,349.29885888560784,0,0
3.0015873015873002,341.3283829773561,0,0
3.0115873015873005,334.0873282298422,0,0
3.0215873015873003,,0,0
3.0315873015873005,,0,0
3.0415873015873003,,0,0
3.0515873015873005,,0,0
3.0615873015873003,,0,0
3.0715873015873005,,0,0
3.0815873015873003,,0,0
3.0915873015873006,,0,0
3.1015873015873003,247.40460921640388,0,0
3.1115873015873,252.79149603642801,0,0
3.1215873015873004,252.77348853399764,0,0
3.1315873015873,246.20670800225784,0,0
3.1415873015873004,268.5310270585425,0,0
3.1515873015873,267.14231826616356,0,0
3.1615873015873004,268.713235895137,0,0
3.1715873015873,291.3736979561347,0,0
3.1815873015873004,290.59710835669955,0,0
3.1915873015873,287.0071255383752,0,0
3.2015873015873004,283.15448730241326,0,0
3.2115873015873,283.0350160195927,0,0
3.2215873015873004,281.38402546385845,0,0
3.2315873015873002,275.5380340301658,0,0
3.2415873015873005,266.7283725786351,0,0
3.2515873015873002,259.35592043103986,0,0
3.2615873015873005,253.38373947718904,0,0
3.2715873015873003,253.51585623239907,0,0
3.2815873015873005,256.10365108896434,0,0
3.2915873015873003,262.8105870262862,0,0
3.3015873015873005,257.3094200693068,0,0
3.3115873015873003,252.5249582191147,0,0
3.3215873015873005,,0,0
3.3315873015873003,232.82730698921372,0,0
3.3415873015873006,228.3973629248868,0,0
3.3515873015873003,224.8616812350447,0,0
3.3615873015873,228.6819028411027,0,0
3.3715873015873004,244.0210420435805,0,0
3.3815873015873,243.80771376844865,0,0
3.3915873015873004,229.52939711987858,0,0
3.4015873015873,227.06880286252337,0,0
3.4115873015873004,227.11399604295593,0,0
3.4215873015873,228.3263515404741,0,0
3.4315873015873004,230.40547059053523,0,0
3.4415873015873,231.19382724843837,0,0
3.4515873015873004,231.70781078098506,0,0
3.4615873015873,231.55573764199445,0,0
3.4715873015873004,231.05932979912478,0,0
3.4815873015873002,231.35458501742266,0,0
3.4915873015873005,232.05273798808733,0,0
3.5015873015873002,231.74899652822907,0,0
3.5115873015873005,230.56533012970667,0,0
3.5215873015873003,230.68465637635802,0,0
3.5315873015873005,231.23866499275323,0,0
3.5415873015873003,230.9563693565343,0,0
3.5515873015873005,230.34504418502073,0,0
3.5615873015873003,229.9926654704399,0,0
3.5715873015873005,230.99407566759973,0,0
3.5815873015873003,231.06453429560923,0,0
3.5915873015873006,228.65673439143538,0,0
3.6015873015873003,231.52891143404165,0,0
3.6115873015873,234.4590090580463,0,0
3.6215873015873004,237.19480115990987,0,0
3.6315873015873,239.93450687546525,0,0
3.6415873015873004,242.08669190246408,0,0
3.6515873015873,238.74829200509777,0,0
3.6615873015873004,241.95540236381447,0,0
3.6715873015873,244.47556913603034,0,0
3.6815873015873004,,0,0
3.6915873015873,,0,0
3.7015873015873004,,0,0
3.7115873015873,,0,0
3.7215873015873004,,0,0
3.7315873015873002,,0,0
3.7415873015873005,,0,0
3.7515873015873002,,0,0
3.7615873015873005,,0,0
3.7715873015873003,76.60825816833761,0,0
3.7815873015873005,,0,0
3.7915873015873003,210.94860992143606,0,0
3.8015873015873005,209.5850714614653,0,0
3.8115873015873003,207.0342674286607,0,0
3.8215873015873005,205.1894970016976,0,0
3.8315873015873003,204.94109320282877,0,0
3.8415873015873006,204.69891421663664,0,0
3.8515873015873003,205.0054345135091,0,0
3.8615873015873,205.04038311457296,0,0
3.8715873015873004,205.300377275326,0,0
3.8815873015873,102.9204109085453,0,0
3.8915873015873004,104.04659135716912,0,0
3.9015873015873,104.54500439550505,0,0
3.9115873015873004,104.42057986449471,0,0
3.9215873015873,103.87656167755425,0,0
3.9315873015873004,103.82065602264376,0,0
3.9415873015873,104.30195623180056,0,0
3.9515873015873004,104.67795048384332,0,0
3.9615873015873,105.28642474560839,0,0
3.9715873015873004,103.76374423525404,0,0
3.9815873015873002,,0,0
3.9915873015873005,104.16179719698009,0,0
4.001587301587301,103.6782166843654,0,0
4.0115873015873005,102.7855023624802,0,0
4.0215873015873,102.58454666056089,0,0
4.0315873015873,102.01453367597365,0,0
4.041587301587301,101.25423365151313,0,0
4.0515873015873005,,0,0
4.0615873015873,,0,0
4.0715873015873,251.11762722343428,0,0
4.081587301587301,254.75191262910474,0,0
4.0915873015873006,253.33472984999008,0,0
4.1015873015873,262.57648148821477,0,0
4.1115873015873,257.51649315321407,0,0
4.1215873015873,,0,0
4.131587301587301,255.67064959987272,0,0
4.1415873015873,255.47159498676848,0,0
4.1515873015873,,0,0
4.1615873015873,492.20330702295314,0,0
4.171587301587301,485.8033373851199,0,0
4.1815873015873,,0,0
4.1915873015873,,0,0
4.2015873015873,,0,0
4.211587301587301,,0,0
4.2215873015873004,,0,0
4.2315873015873,,0,0
4.2415873015873,,0,0
4.251587301587301,,0,0
4.2615873015873005,,0,0
4.2715873015873,,0,0
4.2815873015873,,0,0
4.291587301587301,,0,0
4.3015873015873005,,0,0
4.3115873015873,,0,0
4.3215873015873,,0,0
4.331587301587301,,0,0
4.3415873015873006,,0,0
4.3515873015873,,0,0
4.3615873015873,,0,0
4.371587301587301,305.850183720119,0,0
4.381587301587301,305.73254683839747,0,0
4.3915873015873,303.09302501345553,0,0
4.4015873015873,302.524105988563,0,0
4.4115873015873,303.9543974851482,0,0
4.421587301587301,305.0256798804835,0,0
4.4315873015873,303.05173844924883,0,0
4.4415873015873,296.5371690329987,0,0
4.4515873015873,281.99992017203425,0,0
4.461587301587301,274.3204239871839,0,0
4.4715873015873004,250.50640462993212,0,0
4.4815873015873,248.62344446909574,0,0
4.4915873015873,242.087943340161,0,0
4.501587301587301,,0,0
4.5115873015873005,,0,0
4.5215873015873,,0,0
4.5315873015873,306.98904135658074,1,0
4.541587301587301,315.7553623676288,0,0
4.5515873015873005,324.5419720761491,0,0
4.5615873015873,331.8694462833536,0,1
4.5715873015873,333.26937009498977,0,0
4.581587301587301,331.13109593855205,0,0
4.5915873015873006,,0,0
4.6015873015873,173.13872859424498,0,0
4.6115873015873,167.02489252670506,0,0
4.621587301587301,166.41291436347032,0,0
4.631587301587301,165.90938698122798,0,0
4.6415873015873,166.88558901079878,0,0
4.6515873015873,166.75814802587016,0,0
4.6615873015873,166.1610760482508,0,0
4.671587301587301,,0,0
4.6815873015873,,0,0
4.6915873015873,,0,0
4.7015873015873,,0,0
4.711587301587301,,0,0
4.7215873015873004,,0,0
4.7315873015873,,0,0
4.7415873015873,,0,0
4.751587301587301,,0,0
4.7615873015873005,,0,0
4.7715873015873,,0,0
4.7815873015873,280.0907661835151,0,0
4.791587301587301,265.399137698745,0,0
4.8015873015873005,255.98218085159323,0,0
4.8115873015873,254.06856355246006,0,0
4.8215873015873,253.8251259856344,0,0
4.831587301587301,254.11837170400256,0,0
4.8415873015873006,255.25967244479418,0,0
4.8515873015873,255.92655952644236,0,0
4.8615873015873,254.8549313104654,0,0
4.871587301587301,254.92224739977297,0,0
4.881587301587301,258.4938562521252,0,0
4.8915873015873,255.46733754111997,0,0
4.9015873015873,255.53483787641278,0,0
4.9115873015873,255.74931651012412,0,0
4.921587301587301,255.8039838816582,0,0
4.9315873015873,256.1619229540071,0,0
4.9415873015873,255.73920546266191,0,0
4.9515873015873,255.46506750022928,0,0
4.961587301587301,,0,0
4.9715873015873004,,0,0
4.9815873015873,,0,0
4.9915873015873,,0,0
5.001587301587301,,0,0
5.0115873015873005,,0,0
5.0215873015873,,0,0
5.0315873015873,324.86310232889866,0,0
5.041587301587301,313.9881622686586,0,0
5.0515873015873005,310.7413477595938,0,0
5.0615873015873,263.04887325689765,0,0
5.0715873015873,254.00710104448763,0,0
5.081587301587301,245.73054894722833,0,0
5.0915873015873006,240.69661617705881,0,0
5.1015873015873,238.11155841625018,0,0
5.1115873015873,237.62813637733933,0,0
5.121587301587301,237.1207960220922,0,0
5.131587301587301,236.95498105397243,0,0
5.1415873015873,238.4568388478666,0,0
5.1515873015873,241.94208763793242,0,0
5.1615873015873,245.01671211562353,0,0
5.171587301587301,248.87549769525265,0,0
5.1815873015873,254.36124200931408,0,0
5.1915873015873,255.62680482079372,0,0
5.2015873015873,257.2683025245011,0,0
5.211587301587301,260.35167664092484,0,0
5.2215873015873004,262.3987666281868,0,0
5.2315873015873,262.3764653368406,0,0
5.2415873015873,259.90722603688897,0,0
5.251587301587301,260.7311874886978,0,0
5.2615873015873005,260.2728893456248,0,0
5.2715873015873,259.6992266159823,0,0
5.2815873015873,259.33449583258897,0,0
5.291587301587301,260.4215512151803,0,0
5.3015873015873005,,0,0
5.3115873015873,,0,0
5.3215873015873,,0,0
5.331587301587301,,0,0
5.3415873015873006,,0,0
5.3515873015873,,0,0
5.3615873015873,286.14672656645763,0,0
5.371587301587301,284.15781174438916,0,0
5.381587301587301,282.28028665027057,0,0
5.3915873015873,260.0630896305923,0,0
5.4015873015873,246.32662422940706,0,0
5.4115873015873,241.06185065449293,0,0
5.421587301587301,240.45338791408452,0,0
5.4315873015873,,0,0
5.4415873015873,,0,0
5.4515873015873,,0,0
5.461587301587301,,0,0
5.4715873015873004,,0,0
5.4815873015873,,0,0
5.4915873015873,260.6563903426381,0,0
5.501587301587301,255.81394704934834,0,0
5.5115873015873005,256.0910408331999,0,0
5.5215873015873,,0,0
5.5315873015873,110.96315875379644,0,0
5.541587301587301,110.67861217925419,0,0
5.5515873015873005,111.54801222007443,0,0
5.5615873015873,111.4661489035655,0,0
5.5715873015873,111.44199982716574,1,0
5.581587301587301,113.7175508113201,0,0
5.5915873015873006,232.4956557871138,0,0
5.6015873015873,237.41567801891793,0,0
5.6115873015873,246.6207005289626,0,1
5.621587301587301,255.6372817109405,0,0
5.631587301587301,250.90918430730179,0,0
5.6415873015873,250.18466991217997,0,0
5.6515873015873,250.53093316290528,0,0
5.6615873015873,252.26876770291366,0,0
5.671587301587301,251.1374313766466,0,0
5.6815873015873,257.12450512160365,0,0
5.6915873015873,263.9396913392254,0,0
5.7015873015873,268.4700785876289,0,0
5.711587301587301,261.88432800845,0,0
5.7215873015873004,252.3487766693897,0,0
5.7315873015873,245.74466476692623,0,0
5.7415873015873,234.4784357842289,0,0
5.751587301587301,230.05545560519496,0,0
5.7615873015873005,227.04524923113806,0,0
5.7715873015873,225.85110600502358,0,0
5.7815873015873,226.85671850585985,0,0
5.791587301587301,228.5381958142015,0,0
5.8015873015873005,229.55855752916983,0,0
5.8115873015873,231.22587819490693,0,0
5.8215873015873,235.67834925931166,0,0
5.831587301587301,240.04770157617637,0,0
5.8415873015873006,241.53236200374093,0,0
5.8515873015873,241.78444425397674,0,0
5.8615873015873,242.0585892545407,0,0
5.871587301587301,240.77993140183474,0,0
5.881587301587301,237.47572908543214,0,0
5.8915873015873,,0,0
5.9015873015873,,0,0
5.9115873015873,,0,0
5.921587301587301,,0,0
5.9315873015873,,0,0
5.9415873015873,,0,0
5.9515873015873,496.055308456003,0,0
5.961587301587301,490.66234823509694,0,0
5.9715873015873004,,0,0
5.9815873015873,,0,0
5.9915873015873,,0,0
6.001587301587301,,0,0
6.0115873015873005,,0,0
6.0215873015873,,0,0
6.0315873015873,,0,0
6.041587301587301,,0,0
6.0515873015873005,,0,0
6.0615873015873,,0,0
6.0715873015873,,0,0
6.081587301587301,,0,0
6.0915873015873006,,0,0
6.1015873015873,,0,0
6.1115873015873,,0,0
6.121587301587301,,0,0
6.131587301587301,,0,0
6.1415873015873,,0,0
6.1515873015873,,0,0
6.161587301587301,,0,0
6.171587301587301,,0,0
6.1815873015873,,0,0
6.1915873015873,,0,0
6.2015873015873,473.6748748221679,0,0
6.211587301587301,482.29858097479377,0,0
6.2215873015873004,491.7458919775251,0,0
6.2315873015873,495.92026135960134,0,0
6.2415873015873,497.7192795534024,0,0
6.251587301587301,,0,0
6.2615873015873005,,0,0
6.2715873015873,,0,0
6.2815873015873,497.0640226058147,0,0
6.291587301587301,496.2206080722295,0,0
6.3015873015873005,489.8437649151231,0,0
6.3115873015873,457.29154715212576,0,0
6.3215873015873,,0,0
6.331587301587301,237.285776731444,0,0
6.3415873015873006,231.8425592013462,0,0
6.3515873015873,231.6965942094522,0,0
6.3615873015873,231.34443235312727,0,0
6.371587301587301,230.83002272846764,0,0
6.381587301587301,226.94553946406293,0,0
6.3915873015873,221.0565321519902,0,0
6.4015873015873,218.28287254372879,0,0
6.411587301587301,215.21610649246188,0,0
6.421587301587301,213.13604051704831,0,0
6.4315873015873,210.35853078794298,0,0
6.4415873015873,207.60777475393712,0,0
6.4515873015873,213.80707348830708,0,0
6.461587301587301,213.00264564137683,0,0
6.4715873015873004,206.1711770862687,0,0
6.4815873015873,224.05342967620828,0,0
6.4915873015873,222.35430349773378,0,0
6.501587301587301,222.1420254390504,0,0
6.5115873015873005,219.56583452627433,0,0
6.5215873015873,,0,0
6.5315873015873,,0,0
6.541587301587301,,0,0
6.5515873015873005,,0,0
6.5615873015873,,0,0
6.5715873015873,,0,0
6.581587301587301,,0,0
6.5915873015873006,,0,0
6.6015873015873,,0,0
6.6115873015873,135.5930843662799,0,0
6.621587301587301,132.32045914305172,0,0
6.631587301587301,131.82899022442848,0,0
6.6415873015873,130.3266356913279,0,0
6.6515873015873,128.0670210450279,0,0
6.661587301587301,127.12644116377253,0,0
6.671587301587301,127.20961706083878,0,0
6.6815873015873,,0,0
6.6915873015873,,0,0
6.7015873015873,,0,0
6.711587301587301,,0,0
6.7215873015873004,493.91692884881184,0,0
6.7315873015873,497.7356210921753,0,0
6.7415873015873,487.6339620568064,0,0
6.751587301587301,251.91959921401477,0,0
6.7615873015873005,255.4786857574802,0,0
6.7715873015873,,0,0
6.7815873015873,,0,0
6.791587301587301,,0,0
6.8015873015873005,,0,0
6.8115873015873,,0,0
6.8215873015873,,0,0
6.831587301587301,,0,0
6.8415873015873006,,0,0
6.8515873015873,,0,0
6.8615873015873,291.8540536058833,0,0
6.871587301587301,262.0124716964806,0,0
6.881587301587301,256.2031872234544,0,0
6.8915873015873,253.4427198819844,0,0
6.9015873015873,254.41021114872814,0,0
6.911587301587301,256.85587266700236,0,0
6.921587301587301,259.9829506306846,0,0
6.9315873015873,245.23138955371257,0,0
6.9415873015873,244.6744680194,0,0
6.9515873015873,247.17392086587847,0,0
6.961587301587301,259.3695330399526,0,0
6.9715873015873004,251.52901708935647,0,0
6.9815873015873,240.60438876879803,0,0
6.9915873015873,239.8757562075827,0,0
7.001587301587301,238.30073570459368,0,0
7.0115873015873005,,0,0
7.0215873015873,,0,0
7.0315873015873,,0,0
7.041587301587301,,0,0
7.0515873015873005,,0,0
7.0615873015873,,0,0
7.0715873015873,297.6505160361236,0,0
7.081587301587301,293.4804565984233,0,0
7.0915873015873006,289.3087657297865,0,0
7.1015873015873,286.7300102468353,0,0
7.1115873015873,284.76755932485577,0,0
7.121587301587301,272.9609888349827,0,0
7.131587301587301,271.26561928996455,0,0
7.1415873015873,269.6019657336434,0,0
7.1515873015873,270.57168441390246,0,0
7.161587301587301,275.7511528837094,0,0
7.171587301587301,279.8534060198325,0,0
7.1815873015873,283.04048749034024,0,0
7.1915873015873,285.1203969947391,0,0
7.2015873015873,287.7264957464579,0,0
7.211587301587301,290.3274980098459,0,0
7.2215873015873004,291.0237798071811,0,0
7.2315873015873,289.4960669563528,0,0
7.2415873015873,,0,0
7.251587301587301,,0,0
7.2615873015873005,,0,0
7.2715873015873,,0,0
7.2815873015873,,0,0
7.291587301587301,,0,0
7.3015873015873005,,0,0
7.3115873015873,,0,0
7.3215873015873,,0,0
7.331587301587301,,0,0
7.3415873015873006,,0,0
7.3515873015873,,0,0
7.3615873015873,,0,0
7.371587301587301,266.94805839663803,0,0
7.381587301587301,249.67511568228184,0,0
7.3915873015873,245.53430999795813,0,0
7.4015873015873,243.92779162864244,0,0
7.411587301587301,243.23781696873962,0,0
7.421587301587301,242.10632469878146,0,0
7.4315873015873,240.02196457703056,0,0
7.4415873015873,237.03887359436166,0,0
7.4515873015873,232.56422612841803,0,0
7.461587301587301,228.952799667137,0,0
7.4715873015873004,120.7670751934272,0,0
7.4815873015873,120.2915640091434,0,0
7.4915873015873,118.84368350274505,0,0
7.501587301587301,,0,0
7.5115873015873005,,0,0
7.5215873015873,480.4767186933878,0,0
7.5315873015873,429.22372470955696,0,0
