time,pitch,rise_point,peak_point
1.272403628117904,186.0696438851789,0,0
1.282403628117904,183.64998273763695,0,0
1.292403628117904,183.518363244345,0,0
1.302403628117904,185.8889434950499,0,0
1.3124036281179041,187.4490765225904,0,0
1.3224036281179041,185.31799848752306,0,0
1.3324036281179041,,0,0
1.3424036281179041,,0,0
1.3524036281179042,,0,0
1.3624036281179042,,0,0
1.3724036281179042,,0,0
1.3824036281179042,,0,0
1.3924036281179042,,0,0
1.4024036281179042,,0,0
1.4124036281179042,,0,0
1.4224036281179042,,0,0
1.432403628117904,208.03068163262128,0,0
1.442403628117904,198.94754566016564,0,0
1.452403628117904,196.15353911642543,0,0
1.462403628117904,192.7750745783022,0,0
1.472403628117904,192.75753446819647,0,0
1.482403628117904,192.63908658331854,0,0
1.492403628117904,190.20457784674053,0,0
1.502403628117904,190.32453719863562,0,0
1.512403628117904,192.8596829195277,0,0
1.522403628117904,192.99208871954193,0,0
1.532403628117904,192.48322233590628,0,0
1.542403628117904,191.23950754712848,0,0
1.552403628117904,192.70693015348596,0,0
1.5624036281179041,192.79381302000326,0,0
1.5724036281179041,192.58182114764682,0,0
1.5824036281179041,190.34774122143892,0,0
1.5924036281179041,190.08824834938832,0,0
1.6024036281179042,189.81205161211,0,0
1.6124036281179042,189.59369605549108,0,0
1.6224036281179042,189.27461666323993,0,0
1.6324036281179042,186.38875226086932,0,0
1.6424036281179042,185.55262588163177,0,0
1.6524036281179042,185.7650713432432,0,0
1.6624036281179042,184.99403654207754,0,0
1.6724036281179042,186.5302594973862,0,0
1.6824036281179042,189.30063515376253,0,0
1.692403628117904,191.13637704994954,0,0
1.702403628117904,188.55247459664133,0,0
1.712403628117904,185.45375367570807,0,0
1.722403628117904,183.24442239102396,0,0
1.732403628117904,181.7429700651829,0,0
1.742403628117904,181.3704679545351,0,0
1.752403628117904,181.3455250339063,0,0
1.762403628117904,180.043778119763,0,0
1.772403628117904,178.50610220733884,0,0
1.782403628117904,176.51565131625037,0,0
1.792403628117904,169.16888477214505,0,0
1.802403628117904,,0,0
1.8124036281179041,,0,0
1.8224036281179041,,0,0
1.8324036281179041,,0,0
1.8424036281179041,,0,0
1.8524036281179042,,0,0
1.8624036281179042,,0,0
1.8724036281179042,,0,0
1.8824036281179042,,0,0
1.8924036281179042,,0,0
1.9024036281179042,,0,0
1.9124036281179042,,0,0
1.9224036281179042,184.3832189732035,0,0
1.9324036281179042,180.59618991184814,0,0
1.942403628117904,178.65636025161143,0,0
1.952403628117904,177.74999212177113,0,0
1.962403628117904,176.74821380963556,0,0
1.972403628117904,175.63089848930477,0,0
1.982403628117904,174.14993027694004,0,0
1.992403628117904,173.7981019939329,0,0
2.002403628117904,174.27568874046682,0,0
2.0124036281179043,177.2698697980192,0,0
2.022403628117904,176.52314329497278,0,0
2.0324036281179043,175.98954365772386,0,0
2.042403628117904,176.69359220502827,0,0
2.0524036281179043,177.22766686718495,0,0
2.062403628117904,177.37903997513536,0,0
2.072403628117904,177.08825914598177,0,0
2.082403628117904,175.32701419838847,0,0
2.092403628117904,173.6595014294394,0,0
2.102403628117904,171.79106484161352,0,0
2.112403628117904,169.49752778873793,0,0
2.122403628117904,168.06871830382715,0,0
2.132403628117904,,0,0
2.142403628117904,,0,0
2.152403628117904,,0,0
2.162403628117904,,0,0
2.172403628117904,,0,0
2.1824036281179042,,0,0
2.192403628117904,171.17072692711784,0,0
2.2024036281179042,172.54705676546573,0,0
2.212403628117904,173.28388931553482,0,0
2.2224036281179043,171.52598019584502,0,0
2.232403628117904,162.35542193397598,0,0
2.2424036281179043,161.49358007974203,0,0
2.252403628117904,162.96182713942147,0,0
2.2624036281179043,,0,0
2.272403628117904,,0,0
2.2824036281179043,,0,0
2.292403628117904,,0,0
2.3024036281179043,,0,0
2.312403628117904,,0,0
2.3224036281179044,,0,0
2.332403628117904,,0,0
2.342403628117904,,0,0
2.352403628117904,,0,0
2.362403628117904,,0,0
2.372403628117904,,0,0
2.382403628117904,,0,0
2.392403628117904,,0,0
2.402403628117904,199.11485256680058,0,0
2.412403628117904,195.35006864821455,0,0
2.422403628117904,189.3873175470316,0,0
2.4324036281179042,185.5851160211147,0,0
2.442403628117904,185.4372973150251,0,0
2.4524036281179042,186.37802868772843,0,0
2.462403628117904,186.0100447414003,0,0
2.4724036281179043,184.51384077488893,0,0
2.482403628117904,182.79203115926055,0,0
2.4924036281179043,,0,0
2.502403628117904,,0,0
2.5124036281179043,,0,0
2.522403628117904,,0,0
2.5324036281179043,,0,0
2.542403628117904,,0,0
2.5524036281179043,,0,0
2.562403628117904,,0,0
2.5724036281179044,,0,0
2.582403628117904,,0,0
2.592403628117904,,0,0
2.602403628117904,,0,0
2.612403628117904,,0,0
2.622403628117904,,0,0
2.632403628117904,,0,0
2.642403628117904,187.3943919222112,0,0
2.652403628117904,185.19897734721326,0,0
2.662403628117904,181.1605888883639,0,0
2.672403628117904,179.93267837047873,0,0
2.6824036281179042,178.5645662649561,0,0
2.692403628117904,176.6843398814444,0,0
2.7024036281179042,174.36464448758005,0,0
2.712403628117904,174.06432365135544,0,0
2.7224036281179043,173.60367946248277,0,0
2.732403628117904,172.45815585426618,0,0
2.7424036281179043,171.99503711091864,0,0
2.752403628117904,171.7892726166301,0,0
2.7624036281179043,170.41204185722552,0,0
2.772403628117904,168.38536912150425,0,0
2.7824036281179043,,0,0
2.792403628117904,,0,0
2.8024036281179043,,0,0
2.812403628117904,,0,0
2.8224036281179044,,0,0
2.832403628117904,,0,0
2.842403628117904,,0,0
2.852403628117904,,0,0
2.862403628117904,,0,0
2.872403628117904,,0,0
2.882403628117904,,0,0
2.892403628117904,,0,0
2.902403628117904,,0,0
2.912403628117904,176.92854558165723,0,0
2.922403628117904,172.74463879388938,0,0
2.9324036281179042,170.04916073454729,0,0
2.942403628117904,170.03916458739226,0,0
2.9524036281179042,170.5282419702418,0,0
2.962403628117904,171.20403661784437,0,0
2.9724036281179043,172.39472000585167,0,0
2.982403628117904,172.57025513591557,0,0
2.9924036281179043,173.11642589449872,0,0
3.002403628117904,172.52096440664891,0,0
3.0124036281179043,172.1732938058819,0,0
3.022403628117904,170.75753320222265,0,0
3.0324036281179043,,0,0
3.042403628117904,,0,0
3.0524036281179043,,0,0
3.062403628117904,,0,0
3.0724036281179044,,0,0
3.082403628117904,,0,0
3.0924036281179044,,0,0
3.102403628117904,,0,0
3.112403628117904,192.89444944711056,0,0
3.122403628117904,186.98201377702037,0,0
3.132403628117904,181.48437293818304,0,0
3.142403628117904,179.11826428137272,0,0
3.152403628117904,180.01628107759538,0,0
3.162403628117904,177.00246415286608,0,0
3.172403628117904,176.3365566169872,0,0
3.1824036281179042,,0,0
3.192403628117904,,0,0
3.2024036281179042,,0,0
3.212403628117904,,0,0
3.2224036281179043,,0,0
3.232403628117904,,0,0
3.2424036281179043,,0,0
3.252403628117904,,0,0
3.2624036281179043,,0,0
3.272403628117904,,0,0
3.2824036281179043,,0,0
3.292403628117904,,0,0
3.3024036281179043,,0,0
3.312403628117904,,0,0
3.3224036281179044,180.82828230524868,0,0
3.332403628117904,172.14095366975891,0,0
3.3424036281179044,170.16408074888272,0,0
3.352403628117904,168.32862730864176,0,0
3.362403628117904,166.37240043215942,0,0
3.372403628117904,165.76554005630416,0,0
3.382403628117904,164.1308823642551,0,0
3.392403628117904,163.7774923690734,0,0
3.402403628117904,163.24469040130674,0,0
3.412403628117904,161.31840699154873,0,0
3.422403628117904,160.60184922036362,0,0
3.4324036281179042,158.94155755388883,0,0
3.442403628117904,158.69587315915643,0,0
3.4524036281179042,158.45568955672687,0,0
3.462403628117904,157.75710096574286,0,0
3.4724036281179043,157.51664563278263,0,0
3.482403628117904,156.72909325786344,0,0
3.4924036281179043,155.52327308239404,0,0
3.502403628117904,153.63529633628755,0,0
3.5124036281179043,154.91108948593313,0,0
3.522403628117904,156.41006342149367,0,0
3.5324036281179043,156.26760913379118,0,0
3.542403628117904,156.5600272855539,0,0
3.5524036281179043,157.09463241095676,0,0
3.562403628117904,156.57299261815987,0,0
3.5724036281179044,155.89585768941495,0,0
3.582403628117904,155.63987255401335,0,0
3.5924036281179044,154.8420352506327,0,0
3.602403628117904,153.54437638260504,0,0
3.612403628117904,152.88116279902596,0,0
3.622403628117904,152.53665323752512,0,0
3.632403628117904,149.61198597001524,0,0
3.642403628117904,148.78341738108134,0,0
3.652403628117904,148.64958207126472,0,0
3.662403628117904,148.59914553290741,0,0
3.672403628117904,147.68886513854417,0,0
3.6824036281179042,147.26955516758727,0,0
3.692403628117904,147.96514255598956,0,0
3.7024036281179042,148.55154438005408,0,0
3.712403628117904,148.82601500868742,0,0
3.7224036281179043,151.43480605280354,0,0
3.732403628117904,154.29467571105113,0,0
3.7424036281179043,156.64570531086693,0,0
3.752403628117904,157.96336822596965,0,0
3.7624036281179043,159.72740572769317,0,0
3.772403628117904,161.43945450342514,0,0
3.7824036281179043,162.92842710704386,0,0
3.792403628117904,163.8202854042812,0,0
3.8024036281179043,165.2169083087661,0,0
3.812403628117904,165.50349406994852,0,0
3.8224036281179044,164.43865539574708,0,0
3.832403628117904,163.5490125022804,0,0
3.8424036281179044,161.08499622277517,0,0
3.852403628117904,159.7467042444442,0,0
3.862403628117904,157.8737168322494,0,0
3.872403628117904,157.85444673257035,0,0
3.882403628117904,156.22003681223623,0,0
3.892403628117904,154.1364797278439,0,0
3.902403628117904,158.173520940774,0,0
3.912403628117904,,0,0
3.922403628117904,,0,0
3.9324036281179042,,0,0
3.942403628117904,148.45574724480392,0,0
3.9524036281179042,151.91819254666729,0,0
3.962403628117904,154.8637224023533,0,0
3.9724036281179043,156.15142341558825,0,0
3.982403628117904,158.32528591632453,0,0
3.9924036281179043,159.84421510571238,0,0
4.0024036281179045,160.67211274064206,0,0
4.012403628117904,163.90094021471705,0,0
4.022403628117904,165.53421483487182,0,0
4.032403628117904,,0,0
4.0424036281179045,,0,0
4.052403628117904,,0,0
4.062403628117904,,0,0
4.072403628117904,,0,0
4.082403628117905,,0,0
4.092403628117904,,0,0
4.102403628117904,,0,0
4.112403628117904,,0,0
4.122403628117904,,0,0
4.132403628117904,,0,0
4.142403628117904,162.3227207651405,0,0
4.152403628117904,159.78529426675172,0,0
4.162403628117904,158.51543692280293,0,0
4.172403628117904,158.86264549454575,0,0
4.182403628117904,160.29744174763573,0,0
4.192403628117904,160.6311837736068,0,0
4.202403628117904,160.26930016333282,0,0
4.2124036281179045,160.02759012660871,0,0
4.222403628117904,160.39740936847144,0,0
4.232403628117904,161.22149576513615,0,0
4.242403628117904,,0,0
4.2524036281179045,,0,0
4.262403628117904,,0,0
4.272403628117904,,0,0
4.282403628117904,,0,0
4.2924036281179045,,0,0
4.302403628117904,,0,0
4.312403628117904,,0,0
4.322403628117904,,0,0
4.332403628117905,,0,0
4.342403628117904,,0,0
4.352403628117904,174.33349292360748,0,0
4.362403628117904,167.5857487606207,0,0
4.372403628117905,155.0166183882809,0,0
4.382403628117904,154.67364963348373,0,0
4.392403628117904,,0,0
4.402403628117904,,0,0
4.412403628117904,,0,0
4.422403628117904,,0,0
4.432403628117904,,0,0
4.442403628117904,,0,0
4.452403628117904,154.20014383847519,0,0
4.4624036281179045,152.31690874299687,0,0
4.472403628117904,153.21133888433317,0,0
4.482403628117904,153.03997404356284,0,0
4.492403628117904,152.6873637918101,0,0
4.5024036281179045,152.66124852261353,0,0
4.512403628117904,152.62040880677273,0,0
4.522403628117904,151.77101754911587,0,0
4.532403628117904,151.37434192683773,0,0
4.5424036281179045,148.04108915781043,0,0
4.552403628117904,147.91131925127536,0,0
4.562403628117904,,0,0
4.572403628117904,,0,0
4.582403628117905,,0,0
4.592403628117904,,0,0
4.602403628117904,,0,0
4.612403628117904,,0,0
4.622403628117905,,0,0
4.632403628117904,,0,0
4.642403628117904,,0,0
4.652403628117904,,0,0
4.662403628117904,,0,0
4.672403628117904,,0,0
4.682403628117904,,0,0
4.692403628117904,,0,0
4.702403628117904,,0,0
4.7124036281179045,,0,0
4.722403628117904,,0,0
4.732403628117904,,0,0
4.742403628117904,,0,0
4.7524036281179045,,0,0
4.762403628117904,,0,0
4.772403628117904,,0,0
4.782403628117904,,0,0
4.7924036281179045,,0,0
4.802403628117904,,0,0
4.812403628117904,,0,0
4.822403628117904,,0,0
4.832403628117905,,0,0
4.842403628117904,,0,0
4.852403628117904,,0,0
4.862403628117904,,0,0
4.872403628117905,,0,0
4.882403628117904,,0,0
4.892403628117904,,0,0
4.902403628117904,,0,0
4.912403628117904,,0,0
4.922403628117904,,0,0
4.932403628117904,,0,0
4.942403628117904,,0,0
4.952403628117904,,0,0
4.9624036281179045,,0,0
4.972403628117904,,0,0
4.982403628117904,,0,0
4.992403628117904,,0,0
5.0024036281179045,,0,0
5.012403628117904,,0,0
5.022403628117904,,0,0
5.032403628117904,,0,0
5.0424036281179045,,0,0
5.052403628117904,,0,0
5.062403628117904,,0,0
5.072403628117904,,0,0
5.082403628117905,,0,0
5.092403628117904,,0,0
5.102403628117904,,0,0
5.112403628117904,,0,0
5.122403628117905,,0,0
5.132403628117904,,0,0
5.142403628117904,,0,0
5.152403628117904,,0,0
5.162403628117904,,0,0
5.172403628117904,,0,0
5.182403628117904,,0,0
5.192403628117904,,0,0
5.202403628117904,,0,0
5.2124036281179045,,0,0
5.222403628117904,,0,0
5.232403628117904,,0,0
5.242403628117904,,0,0
5.2524036281179045,,0,0
5.262403628117904,,0,0
5.272403628117904,,0,0
5.282403628117904,,0,0
5.2924036281179045,,0,0
5.302403628117904,,0,0
5.312403628117904,,0,0
5.322403628117904,,0,0
5.332403628117905,,0,0
5.342403628117904,,0,0
5.352403628117904,,0,0
5.362403628117904,,0,0
5.372403628117905,,0,0
5.382403628117904,,0,0
5.392403628117904,,0,0
5.402403628117904,,0,0
5.412403628117904,,0,0
5.422403628117904,,0,0
5.432403628117904,,0,0
5.442403628117904,,0,0
5.452403628117904,,0,0
5.4624036281179045,,0,0
5.472403628117904,,0,0
5.482403628117904,,0,0
5.492403628117904,,0,0
5.5024036281179045,,0,0
5.512403628117904,,0,0
5.522403628117904,,0,0
5.532403628117904,,0,0
5.5424036281179045,,0,0
5.552403628117904,,0,0
5.562403628117904,,0,0
5.572403628117904,,0,0
5.582403628117905,,0,0
5.592403628117904,,0,0
5.602403628117904,,0,0
5.612403628117904,,0,0
5.622403628117905,,0,0
5.632403628117904,,0,0
5.642403628117904,,0,0
5.652403628117904,,0,0
5.662403628117904,172.04694328570005,0,0
5.672403628117904,169.34094060348502,0,0
5.682403628117904,166.02246875613244,0,0
5.692403628117904,163.62143139737466,0,0
5.702403628117904,159.05628681363632,0,0
5.7124036281179045,159.57047368110767,0,0
5.722403628117904,159.27194099610108,0,0
5.732403628117904,157.31725267262132,0,0
5.742403628117904,155.6351268656972,0,0
5.7524036281179045,153.94616476920996,0,0
5.762403628117904,152.73410445056953,0,0
5.772403628117904,152.41093105375916,0,0
5.782403628117904,151.92102155779548,0,0
5.7924036281179045,151.49040601215333,0,0
5.802403628117904,149.26969630379605,0,0
5.812403628117904,146.90352911743688,0,0
5.822403628117904,143.9585607758526,0,0
5.832403628117905,,0,0
5.842403628117904,,0,0
5.852403628117904,,0,0
5.862403628117904,,0,0
5.872403628117905,,0,0
5.882403628117904,,0,0
5.892403628117904,,0,0
5.902403628117904,,0,0
5.912403628117904,,0,0
5.922403628117904,,0,0
5.932403628117904,,0,0
5.942403628117904,,0,0
5.952403628117904,,0,0
5.9624036281179045,,0,0
5.972403628117904,,0,0
5.982403628117904,,0,0
5.992403628117904,,0,0
6.0024036281179045,,0,0
6.012403628117904,,0,0
6.022403628117904,,0,0
6.032403628117904,,0,0
6.0424036281179045,,0,0
6.052403628117904,,0,0
6.062403628117904,,0,0
6.072403628117904,,0,0
6.082403628117905,,0,0
6.092403628117904,,0,0
6.102403628117904,,0,0
6.112403628117904,,0,0
6.122403628117905,,0,0
6.132403628117904,,0,0
6.142403628117904,,0,0
6.152403628117904,,0,0
6.162403628117905,,0,0
6.172403628117904,,0,0
6.182403628117904,,0,0
6.192403628117904,,0,0
6.202403628117904,,0,0
6.2124036281179045,,0,0
6.222403628117904,,0,0
6.232403628117904,211.79059282961654,0,0
6.242403628117904,207.37598228398207,0,0
6.2524036281179045,205.99793709144186,0,0
6.262403628117904,203.38519562606047,0,0
6.272403628117904,201.91693709312142,0,0
6.282403628117904,202.7016616433297,0,0
6.2924036281179045,204.231541306246,0,0
6.302403628117904,207.81059808921043,1,0
6.312403628117904,211.89204521697627,0,0
6.322403628117904,216.62732976829534,0,0
6.332403628117905,221.5497899252409,0,0
6.342403628117904,226.68768796791824,0,0
6.352403628117904,233.6405539432214,0,0
6.362403628117904,239.971981236535,0,1
6.372403628117905,244.4861521073474,0,0
6.382403628117904,245.0041806759285,1,0
6.392403628117904,242.38963274066003,0,0
6.402403628117904,261.05869872985727,0,0
6.412403628117905,268.35666839676844,0,1
6.422403628117904,272.5647076390129,0,0
6.432403628117904,273.89455646627584,0,0
6.442403628117904,274.2903251696455,0,0
6.452403628117904,273.8769331035645,0,0
6.4624036281179045,272.21534581488396,0,0
6.472403628117904,269.81979430709686,0,0
6.482403628117904,272.66858828972664,0,0
6.492403628117904,273.3205449368163,0,0
6.5024036281179045,274.87583385427115,0,0
6.512403628117904,275.9676542911423,0,0
6.522403628117904,,0,0
6.532403628117904,,0,0
6.5424036281179045,,0,0
6.552403628117904,,0,0
6.562403628117904,,0,0
6.572403628117904,,0,0
6.582403628117905,,0,0
6.592403628117904,203.57345094951813,0,0
6.602403628117904,196.22265538112245,0,0
6.612403628117904,191.8440917437153,0,0
6.622403628117905,190.0376603835251,0,0
6.632403628117904,191.37121888931964,0,0
6.642403628117904,195.02860405281194,0,0
6.652403628117904,198.0772197760311,0,0
6.662403628117905,195.62710619466114,0,0
6.672403628117904,193.33952693560846,0,0
6.682403628117904,194.4112115924283,0,0
6.692403628117904,193.63473690355812,0,0
6.702403628117904,193.31314920245862,0,0
6.7124036281179045,,0,0
6.722403628117904,,0,0
6.732403628117904,,0,0
6.742403628117904,,0,0
6.7524036281179045,,0,0
6.762403628117904,,0,0
6.772403628117904,,0,0
6.782403628117904,,0,0
6.7924036281179045,196.44704183325473,0,0
6.802403628117904,192.61968282735378,0,0
6.812403628117904,192.68751261442088,0,0
6.822403628117904,193.71609592297128,0,0
6.832403628117905,193.42880839050608,0,0
6.842403628117904,190.9335011543183,0,0
6.852403628117904,188.29334431613646,0,0
6.862403628117904,187.38280194651216,0,0
6.872403628117905,187.4907161537871,0,0
6.882403628117904,187.23288122401019,0,0
6.892403628117904,186.79574819533096,0,0
6.902403628117904,186.5610385944812,0,0
6.912403628117905,186.52747078248993,0,0
6.922403628117904,186.16329034729432,0,0
6.932403628117904,186.96661488632526,0,0
6.942403628117904,188.93312691282878,0,0
6.952403628117904,188.7034228166146,0,0
6.9624036281179045,188.7310048752788,0,0
6.972403628117904,199.97341664646504,0,0
6.982403628117904,206.48561891077432,0,0
6.992403628117904,203.63924564570712,0,0
7.0024036281179045,199.3214586417076,0,0
7.012403628117904,192.56634666510078,0,0
7.022403628117904,186.94477537471928,0,0
7.032403628117904,182.63905723041157,0,0
7.0424036281179045,178.62342398186212,0,0
7.052403628117904,176.51467781239808,0,0
7.062403628117904,175.1631914522254,0,0
7.072403628117904,173.31612438339008,0,0
7.082403628117905,172.72459198188585,0,0
7.092403628117904,171.70095825830782,0,0
7.102403628117904,170.1831921856806,0,0
7.112403628117904,167.48739392468497,0,0
7.122403628117905,166.8580487715412,0,0
7.132403628117904,166.57909475726677,0,0
7.142403628117904,166.3429726862468,0,0
7.152403628117904,163.9524390701929,0,0
7.162403628117905,162.79747898567197,0,0
7.172403628117904,163.74518154510054,0,0
7.182403628117904,167.1910995862474,0,0
7.192403628117904,166.05006242563488,0,0
7.202403628117904,164.7005472104167,0,0
7.2124036281179045,163.2923347953765,0,0
7.222403628117904,162.68751128452598,0,0
7.232403628117904,161.59802007098176,0,0
7.242403628117904,159.01990146300162,0,0
7.2524036281179045,158.28548461981958,0,0
7.262403628117904,157.67517455803753,0,0
7.272403628117904,156.36677995804993,0,0
7.282403628117904,155.8983024719719,0,0
7.2924036281179045,155.93664051876195,0,0
7.302403628117904,156.28263970989292,0,0
7.312403628117904,157.15220424007484,0,0
7.322403628117904,157.34120481504905,0,0
7.332403628117905,157.9797879904538,0,0
7.342403628117904,160.31530764668207,0,0
7.352403628117904,162.72487378758035,0,0
7.362403628117904,164.0310372731441,0,0
7.372403628117905,164.196340671503,0,0
7.382403628117904,165.13703600717366,0,0
7.392403628117904,167.3657538457155,0,0
7.402403628117904,165.8533759588496,0,0
7.412403628117905,163.97756576861295,0,0
7.422403628117904,,0,0
7.432403628117904,,0,0
7.442403628117904,,0,0
7.452403628117904,,0,0
7.4624036281179045,212.78729618017144,0,0
7.472403628117904,212.97354291631405,0,0
7.482403628117904,,0,0
7.492403628117904,,0,0
7.5024036281179045,,0,0
7.512403628117904,,0,0
7.522403628117904,,0,0
7.532403628117904,213.20790406046822,0,0
7.5424036281179045,208.47384117567051,0,0
7.552403628117904,205.9534961705889,0,0
7.562403628117904,204.79214387454024,0,0
7.572403628117904,203.3144445517626,0,0
7.582403628117905,201.8791009750091,0,0
7.592403628117904,201.3849798910805,0,0
7.602403628117904,203.2471027445248,0,0
7.612403628117904,205.18372903833188,0,0
7.622403628117905,204.6533264212601,0,0
7.632403628117904,204.62258296815259,0,0
7.642403628117904,204.48811270007351,0,0
7.652403628117904,203.76503306959384,0,0
7.662403628117905,203.28440289469228,0,0
7.672403628117904,203.17422605165498,0,0
7.682403628117904,202.7712477408635,0,0
7.692403628117904,201.65417776194238,0,0
7.702403628117904,200.14196005079947,0,0
7.7124036281179045,198.74970452885313,0,0
7.722403628117904,196.69254077610745,0,0
7.732403628117904,194.18754306846614,0,0
7.742403628117904,194.91154419960048,0,0
7.7524036281179045,196.54368091844773,0,0
7.762403628117904,197.872895455345,0,0
7.772403628117904,197.72929323531653,0,0
7.782403628117904,197.96207593353859,0,0
7.7924036281179045,198.2368269667383,0,0
7.802403628117904,197.82266581904756,0,0
7.812403628117904,197.28958363640706,0,0
7.822403628117904,196.76184856702776,0,0
7.832403628117905,195.8384141548158,0,0
7.842403628117904,193.99253050054784,0,0
7.852403628117904,194.03197670434395,0,0
7.862403628117904,196.185352127935,0,0
7.872403628117905,195.8623432877501,0,0
7.882403628117904,193.6495661485512,0,0
7.892403628117904,192.0821689888998,0,0
7.902403628117904,192.97629002202365,0,0
7.912403628117905,196.43110796785876,0,0
7.922403628117904,195.78923964080533,0,0
7.932403628117904,195.7230026841461,0,0
7.942403628117904,196.0623829487478,0,0
7.952403628117905,196.48867126138802,0,0
7.9624036281179045,196.29552233816315,0,0
7.972403628117904,195.97819426938884,0,0
7.982403628117904,195.5359933768631,0,0
7.992403628117904,193.2452511316259,0,0
8.002403628117905,192.89218764456456,0,0
8.012403628117905,192.7377816613276,0,0
8.022403628117905,193.5935883459011,0,0
8.032403628117905,,0,0
8.042403628117905,,0,0
8.052403628117904,,0,0
8.062403628117906,,0,0
