time,pitch,rise_point,peak_point
1.0406689342403665,308.2201577116011,0,0
1.0506689342403666,307.62497538146545,0,0
1.0606689342403666,308.26448147727143,0,0
1.0706689342403666,307.8737180565625,0,0
1.0806689342403666,270.1701043924403,0,0
1.0906689342403666,260.3807668690356,0,0
1.1006689342403666,253.06763308922973,0,0
1.1106689342403666,253.24056997580533,0,0
1.1206689342403666,251.51674022592277,0,0
1.1306689342403666,244.26491759649497,0,0
1.1406689342403666,241.49937622412043,0,0
1.1506689342403666,236.39353205069042,0,0
1.1606689342403667,235.38737857432602,0,0
1.1706689342403667,238.52501548871655,0,0
1.1806689342403665,242.05448362783963,0,0
1.1906689342403665,244.06960213653602,0,0
1.2006689342403665,243.7248544072009,0,0
1.2106689342403665,241.12182993191624,0,0
1.2206689342403665,238.62614307419787,0,0
1.2306689342403665,237.82044239102734,0,0
1.2406689342403665,237.07961008184182,0,0
1.2506689342403665,235.3236496828306,0,0
1.2606689342403665,236.9498545609955,0,0
1.2706689342403665,243.26842083556465,0,0
1.2806689342403665,248.65779891619275,0,0
1.2906689342403665,250.95646243669225,0,0
1.3006689342403666,252.2950751200934,0,0
1.3106689342403666,252.32845684872117,0,0
1.3206689342403666,250.11205875192985,0,0
1.3306689342403666,249.08051836226332,0,0
1.3406689342403666,,0,0
1.3506689342403666,,0,0
1.3606689342403666,,0,0
1.3706689342403666,,0,0
1.3806689342403666,,0,0
1.3906689342403666,,0,0
1.4006689342403666,81.84278224052287,0,0
1.4106689342403667,83.68765848515513,0,0
1.4206689342403667,83.96876727572787,0,0
1.4306689342403665,83.58566933230018,0,0
1.4406689342403665,83.48715959243292,0,0
1.4506689342403665,83.94184072801922,0,0
1.4606689342403665,253.5957319626201,0,0
1.4706689342403665,254.6565292820014,0,0
1.4806689342403665,256.50482081511075,0,0
1.4906689342403665,257.20776259353886,0,0
1.5006689342403665,254.44142149641826,0,0
1.5106689342403665,247.43972445430052,0,0
1.5206689342403665,242.7890492596182,0,0
1.5306689342403665,240.13377567132832,0,0
1.5406689342403665,,0,0
1.5506689342403666,,0,0
1.5606689342403666,,0,0
1.5706689342403666,,0,0
1.5806689342403666,215.02048047786093,0,0
1.5906689342403666,219.00887690937768,0,0
1.6006689342403666,221.7717969589192,0,0
1.6106689342403666,224.47435993672565,0,0
1.6206689342403666,227.58270197684735,0,0
1.6306689342403666,229.9531565089126,0,0
1.6406689342403666,231.971237652417,0,0
1.6506689342403666,234.65794024982458,0,0
1.6606689342403667,238.3048347038602,0,0
1.6706689342403667,243.79553919422497,0,0
1.6806689342403667,246.47696896875962,0,0
1.6906689342403665,243.8879647929674,0,0
1.7006689342403665,239.20634680832003,0,0
1.7106689342403665,,0,0
1.7206689342403665,,0,0
1.7306689342403665,,0,0
1.7406689342403665,,0,0
1.7506689342403665,,0,0
1.7606689342403665,,0,0
1.7706689342403665,,0,0
1.7806689342403665,218.62475348674423,0,0
1.7906689342403665,214.1802060604874,0,0
1.8006689342403666,208.32131436565658,0,0
1.8106689342403666,205.94719189100198,0,0
1.8206689342403666,202.203860085085,0,0
1.8306689342403666,201.57578800581615,0,0
1.8406689342403666,196.68363490173698,0,0
1.8506689342403666,191.13401316087783,0,0
1.8606689342403666,187.0792704936866,0,0
1.8706689342403666,184.9418295141013,0,0
1.8806689342403666,182.3637211573514,0,0
1.8906689342403666,178.62660660916706,0,0
1.9006689342403666,174.05285200524855,0,0
1.9106689342403667,,0,0
1.9206689342403667,,0,0
1.9306689342403667,,0,0
1.9406689342403665,,0,0
1.9506689342403665,,0,0
1.9606689342403665,,0,0
1.9706689342403665,,0,0
1.9806689342403665,,0,0
1.9906689342403665,,0,0
2.0006689342403665,,0,0
2.0106689342403667,,0,0
2.0206689342403665,,0,0
2.0306689342403668,,0,0
2.0406689342403665,,0,0
2.050668934240367,,0,0
2.0606689342403666,,0,0
2.0706689342403664,,0,0
2.0806689342403666,,0,0
2.0906689342403664,,0,0
2.1006689342403666,,0,0
2.1106689342403664,,0,0
2.1206689342403666,,0,0
2.1306689342403664,,0,0
2.1406689342403666,,0,0
2.1506689342403664,,0,0
2.1606689342403667,,0,0
2.1706689342403664,,0,0
2.1806689342403667,,0,0
2.1906689342403665,,0,0
2.2006689342403667,,0,0
2.2106689342403665,,0,0
2.2206689342403667,,0,0
2.2306689342403665,,0,0
2.2406689342403667,,0,0
2.2506689342403665,,0,0
2.2606689342403667,,0,0
2.2706689342403665,,0,0
2.2806689342403668,,0,0
2.2906689342403665,,0,0
2.300668934240367,,0,0
2.3106689342403666,,0,0
2.320668934240367,,0,0
2.3306689342403666,,0,0
2.3406689342403664,,0,0
2.3506689342403666,,0,0
2.3606689342403664,,0,0
2.3706689342403666,,0,0
2.3806689342403664,,0,0
2.3906689342403666,,0,0
2.4006689342403664,,0,0
2.4106689342403667,264.4735752722105,0,0
2.4206689342403664,265.28041895569777,0,0
2.4306689342403667,267.3067201130336,0,0
2.4406689342403665,268.21161938384097,0,0
2.4506689342403667,266.93134845261443,0,0
2.4606689342403665,268.2839328707876,0,0
2.4706689342403667,269.6784340132543,0,0
2.4806689342403665,271.1875624193402,0,0
2.4906689342403667,269.5347664665274,0,0
2.5006689342403665,263.2028326967053,0,0
2.5106689342403667,260.78790735071897,0,0
2.5206689342403665,260.96706598037025,0,0
2.5306689342403668,259.7526425461837,0,0
2.5406689342403665,259.2276369174215,0,0
2.550668934240367,260.7454779816,0,0
2.5606689342403666,265.16433864452597,0,0
2.570668934240367,267.399640884176,0,0
2.5806689342403666,265.65891891567446,0,0
2.5906689342403664,262.04744515383084,0,0
2.6006689342403666,259.2204307705201,0,0
2.6106689342403664,257.36767296322745,0,0
2.6206689342403666,252.02779405175312,0,0
2.6306689342403664,256.8797437471043,0,0
2.6406689342403666,261.50024149001337,0,0
2.6506689342403664,264.51925786979393,0,0
2.6606689342403667,266.7308716938401,0,0
2.6706689342403664,269.1238098490611,0,0
2.6806689342403667,272.73207818461384,0,0
2.6906689342403665,275.84836963346567,0,0
2.7006689342403667,278.8484269653674,0,0
2.7106689342403665,280.78319444447317,0,0
2.7206689342403667,282.7922805152534,0,0
2.7306689342403665,284.87153682887845,0,0
2.7406689342403667,287.3188283168431,0,0
2.7506689342403665,292.04339502071576,0,0
2.7606689342403667,292.8110614803296,0,0
2.7706689342403665,295.7048114684548,0,0
2.7806689342403668,296.27798591529074,0,0
2.7906689342403665,296.1359043860247,0,0
2.800668934240367,295.9345878855629,0,0
2.8106689342403666,295.9283524062994,0,0
2.820668934240367,297.7631189585441,0,0
2.8306689342403666,301.06733066011185,0,0
2.8406689342403664,313.75107680459274,0,0
2.8506689342403666,322.6829075877241,0,0
2.8606689342403664,320.50291599648716,0,0
2.8706689342403666,315.42721073531027,0,0
2.8806689342403664,308.25783582935634,0,0
2.8906689342403666,301.3935852511978,0,0
2.9006689342403664,290.2709338365993,0,0
2.9106689342403667,281.79080822746255,0,0
2.9206689342403664,276.87408672540647,0,0
2.9306689342403667,274.39804604511875,0,0
2.9406689342403665,272.9087979367365,0,0
2.9506689342403667,270.7100272055419,0,0
2.9606689342403665,267.92701859511277,0,0
2.9706689342403667,268.2887785153115,0,0
2.9806689342403665,269.2743066104867,0,0
2.9906689342403667,,0,0
3.0006689342403665,,0,0
3.0106689342403667,,0,0
3.0206689342403665,,0,0
3.0306689342403668,,0,0
3.0406689342403665,,0,0
3.050668934240367,288.1494924999409,0,0
3.0606689342403666,281.13576078585703,0,0
3.070668934240367,278.0623224112991,0,0
3.0806689342403666,274.1297920125039,0,0
3.090668934240367,266.8261383395233,0,0
3.1006689342403666,257.64588425837604,0,0
3.1106689342403664,248.50414396182413,0,0
3.1206689342403666,240.0603384982476,0,0
3.1306689342403664,232.7380330423495,0,0
3.1406689342403666,230.98357332620236,0,0
3.1506689342403664,233.95410823073837,0,0
3.1606689342403667,236.07786271891644,0,0
3.1706689342403664,235.59746110006566,0,0
3.1806689342403667,232.06297315726803,0,0
3.1906689342403665,229.11761795679584,0,0
3.2006689342403667,226.9567063325954,0,0
3.2106689342403665,226.08632088551113,0,0
3.2206689342403667,225.8390774269732,0,0
3.2306689342403665,225.7214992105897,0,0
3.2406689342403667,226.0031381101062,0,0
3.2506689342403665,226.7215004346292,0,0
3.2606689342403667,227.33699737381363,0,0
3.2706689342403665,227.3259162767203,0,0
3.2806689342403668,225.181579428406,0,0
3.2906689342403665,218.8566150980223,0,0
3.300668934240367,193.9054391304989,0,0
3.3106689342403666,152.90914476275842,0,0
3.320668934240367,155.29061295137572,0,0
3.3306689342403666,,0,0
3.340668934240367,,0,0
3.3506689342403666,,0,0
3.3606689342403664,,0,0
3.3706689342403666,227.32231875621486,0,0
3.3806689342403664,226.94348291370852,0,0
3.3906689342403666,223.9698525771704,0,0
3.4006689342403664,218.30339846354659,0,0
3.4106689342403667,226.88992348916287,0,0
3.4206689342403664,225.1056012462766,0,0
3.4306689342403667,225.12770224539253,0,0
3.4406689342403665,234.32070330825516,0,0
3.4506689342403667,233.24749385916994,0,0
3.4606689342403665,226.31044076698788,0,0
3.4706689342403667,224.59693975819962,0,0
3.4806689342403665,223.79702442212073,0,0
3.4906689342403667,224.09733730241007,0,0
3.5006689342403665,224.87266428801084,0,0
3.5106689342403667,225.0980724041041,0,0
3.5206689342403665,224.4021551865764,0,0
3.5306689342403668,222.68245332413122,0,0
3.5406689342403665,217.90386880173182,0,0
3.550668934240367,211.15436561560475,0,0
3.5606689342403666,211.45373452931784,0,0
3.570668934240367,212.65553411432305,0,0
3.5806689342403666,219.7228845747492,0,0
3.590668934240367,225.36186168702625,0,0
3.6006689342403666,222.08904640611044,0,0
3.6106689342403664,218.84628630756436,0,0
3.6206689342403666,216.71265298851588,0,0
3.6306689342403664,215.40724086954563,0,0
3.6406689342403666,214.205747038544,0,0
3.6506689342403664,213.42338618671144,0,0
3.6606689342403667,213.27246120840027,0,0
3.6706689342403664,213.06601442783597,0,0
3.6806689342403667,213.91825257764523,0,0
3.6906689342403665,215.04048171757032,0,0
3.7006689342403667,214.9440365045442,0,0
3.7106689342403665,214.83650077646422,0,0
3.7206689342403667,214.5635891667426,0,0
3.7306689342403665,210.66065558822493,0,0
3.7406689342403667,208.78731431334063,0,0
3.7506689342403665,,0,0
3.7606689342403667,,0,0
3.7706689342403665,,0,0
3.7806689342403668,,0,0
3.7906689342403665,,0,0
3.800668934240367,,0,0
3.8106689342403666,,0,0
3.820668934240367,,0,0
3.8306689342403666,,0,0
3.840668934240367,,0,0
3.8506689342403666,,0,0
3.8606689342403664,,0,0
3.8706689342403666,,0,0
3.8806689342403664,,0,0
3.8906689342403666,,0,0
3.9006689342403664,,0,0
3.9106689342403667,,0,0
3.9206689342403664,,0,0
3.9306689342403667,,0,0
3.9406689342403665,,0,0
3.9506689342403667,,0,0
3.9606689342403665,240.6204534797283,0,0
3.9706689342403667,243.31848125696672,1,0
3.9806689342403665,248.05008274083718,0,0
3.9906689342403667,253.89852359060794,0,0
4.000668934240367,261.76408163303677,0,0
4.010668934240367,271.43166761986276,0,0
4.0206689342403665,280.6496569306879,0,0
4.030668934240366,285.9975781237986,0,0
4.040668934240367,289.6781824927175,0,0
4.050668934240367,295.4626917884917,0,0
4.060668934240367,303.8781910323358,0,0
4.070668934240366,315.60890309559363,0,1
4.080668934240367,318.05073133217905,0,0
4.090668934240367,322.6120143510458,0,0
4.100668934240367,319.8861404043161,0,0
4.110668934240366,306.54808377794603,0,0
4.120668934240366,285.6156151527505,0,0
4.130668934240367,272.12089182733934,0,0
4.140668934240367,273.3415247094491,0,0
4.150668934240366,259.81532060564706,0,0
4.160668934240366,242.79092069479864,0,0
4.170668934240367,235.62085470904185,0,0
4.180668934240367,230.28199155245062,0,0
4.1906689342403665,225.29316801134257,0,0
4.200668934240366,219.57016269448508,0,0
4.210668934240367,213.32064627681152,0,0
4.220668934240367,208.56094385941776,0,0
4.2306689342403665,204.5485290938289,0,0
4.240668934240366,200.34849474570194,0,0
4.250668934240367,196.8268161684618,0,0
4.260668934240367,191.2428116165378,0,0
4.2706689342403665,,0,0
4.280668934240366,,0,0
4.290668934240367,,0,0
4.300668934240367,,0,0
4.310668934240367,,0,0
4.320668934240366,,0,0
4.330668934240367,,0,0
4.340668934240367,,0,0
4.350668934240367,,0,0
4.360668934240366,,0,0
4.370668934240367,,0,0
4.380668934240367,,0,0
4.390668934240367,,0,0
4.400668934240366,,0,0
4.410668934240366,227.69385532029477,0,0
4.420668934240367,231.20716891153023,0,0
4.430668934240367,234.21508506084822,0,0
4.4406689342403665,235.34207524857123,0,0
4.450668934240366,233.45033921793888,0,0
4.460668934240367,228.86637111845093,0,0
4.470668934240367,222.55584187197883,0,0
4.4806689342403665,217.05670585033474,0,0
4.490668934240366,209.4378481040445,0,0
4.500668934240367,204.13683071679486,0,0
4.510668934240367,199.93485365093076,0,0
4.5206689342403665,197.05066069963226,0,0
4.530668934240366,195.5231743226933,0,0
4.540668934240367,195.0245367822653,0,0
4.550668934240367,194.5784854287805,0,0
4.560668934240367,193.77373948138992,0,0
4.570668934240366,192.66862356495218,0,0
4.580668934240367,192.69384803214106,0,0
4.590668934240367,193.2888064088006,0,0
4.600668934240367,195.91235990133146,0,0
4.610668934240366,198.49832412460074,0,0
4.620668934240367,201.3159940758828,0,0
4.630668934240367,203.785603897723,0,0
4.640668934240367,204.71546818739918,0,0
4.650668934240366,205.56643255885874,0,0
4.660668934240366,206.26516257884384,0,0
4.670668934240367,205.4529142867457,0,0
4.680668934240367,205.25651711981433,0,0
4.6906689342403665,208.5854519664121,0,0
4.700668934240366,220.6444645029221,0,0
4.710668934240367,219.14312829195794,0,0
4.720668934240367,220.74051603458292,0,0
4.7306689342403665,222.36116712662474,0,0
4.740668934240366,223.29189318884102,0,0
4.750668934240367,226.1876009946777,0,0
4.760668934240367,229.46065708052802,0,0
4.7706689342403665,234.1408514953569,0,0
4.780668934240366,245.33600227937333,0,0
4.790668934240367,252.59177154632468,0,0
4.800668934240367,,0,0
4.810668934240367,,0,0
4.820668934240366,,0,0
4.830668934240367,,0,0
4.840668934240367,,0,0
4.850668934240367,,0,0
4.860668934240366,,0,0
4.870668934240367,,0,0
4.880668934240367,,0,0
4.890668934240367,,0,0
4.900668934240366,,0,0
4.910668934240366,,0,0
4.920668934240367,,0,0
4.930668934240367,247.63782555903035,0,0
4.9406689342403665,240.63150411454092,0,0
4.950668934240366,240.10414529876704,0,0
4.960668934240367,240.75903683301152,0,0
4.970668934240367,241.20151881601356,0,0
4.9806689342403665,241.34548511111254,0,0
4.990668934240366,241.2695581385588,0,0
5.000668934240367,244.1222132616626,0,0
5.010668934240367,251.96986029190333,0,0
5.0206689342403665,246.73754521492438,0,0
5.030668934240366,242.76202319721372,0,0
5.040668934240367,239.4661155548144,0,0
5.050668934240367,237.21328269253428,0,0
5.060668934240367,235.37396745433105,0,0
5.070668934240366,231.29958873253267,0,0
5.080668934240367,230.2399822569445,0,0
5.090668934240367,222.7174974375306,0,0
5.100668934240367,220.92242078561506,0,0
5.110668934240366,212.46523328118295,0,0
5.120668934240367,217.4863360690004,0,0
5.130668934240367,229.2091949805677,0,0
5.140668934240367,233.00065906880945,0,0
5.150668934240366,231.98976037786485,0,0
5.160668934240366,230.70531226524486,0,0
5.170668934240367,228.17901564091665,0,0
5.180668934240367,225.00768077053334,0,0
5.1906689342403665,222.3441143069799,0,0
5.200668934240366,218.8482923019372,0,0
5.210668934240367,217.93437654141653,0,0
5.220668934240367,220.06686586359012,0,0
5.2306689342403665,222.21940340592292,0,0
5.240668934240366,222.20337926421698,0,0
5.250668934240367,218.86485335137687,0,0
5.260668934240367,208.15140476440513,0,0
5.2706689342403665,211.3530047911736,0,0
5.280668934240366,213.90572534251655,0,0
5.290668934240367,,0,0
5.300668934240367,,0,0
5.310668934240367,,0,0
5.320668934240366,,0,0
5.330668934240367,,0,0
5.340668934240367,,0,0
5.350668934240367,,0,0
5.360668934240366,,0,0
5.370668934240367,,0,0
5.380668934240367,,0,0
5.390668934240367,,0,0
5.400668934240366,,0,0
5.410668934240366,,0,0
5.420668934240367,,0,0
5.430668934240367,,0,0
5.4406689342403665,,0,0
5.450668934240366,,0,0
5.460668934240367,,0,0
5.470668934240367,,0,0
5.4806689342403665,,0,0
5.490668934240366,255.1243208821009,0,0
5.500668934240367,250.07278933332123,0,0
5.510668934240367,249.96924405820502,0,0
5.5206689342403665,250.66573098670864,0,0
5.530668934240366,252.06620438426458,1,0
5.540668934240367,256.5195636363687,0,0
5.550668934240367,262.41038869443327,0,0
5.560668934240367,269.79352498985276,0,0
5.570668934240366,276.9548616953755,0,0
5.580668934240367,285.2034080596183,0,0
5.590668934240367,289.9485145062102,0,0
5.600668934240367,297.3656216754474,0,1
5.610668934240366,300.7647448833214,0,0
5.620668934240367,304.52653006681106,0,0
5.630668934240367,306.6802206608301,0,0
5.640668934240367,306.09934717109763,0,0
5.650668934240366,305.7503335530517,0,0
5.660668934240366,305.5951162667319,0,0
5.670668934240367,305.5532860992653,0,0
5.680668934240367,298.2900363756878,0,0
5.6906689342403665,289.17158630625454,0,0
5.700668934240366,284.2596850798591,0,0
5.710668934240367,273.58862162633426,0,0
5.720668934240367,267.16845094145486,0,0
5.7306689342403665,262.48621862230056,0,0
5.740668934240366,259.08864602526677,0,0
5.750668934240367,259.6179256788112,0,0
5.760668934240367,259.6306704277392,0,0
5.7706689342403665,260.33609343978674,0,0
5.780668934240366,264.52293968680755,0,0
5.790668934240367,270.4597876864303,0,0
5.800668934240367,274.00717846626424,0,0
5.810668934240367,275.36077948829404,0,0
5.820668934240366,273.51518561512074,0,0
5.830668934240367,271.9104557309614,0,0
5.840668934240367,271.5067068439268,0,0
5.850668934240367,271.0053801673626,0,0
5.860668934240366,269.3108055296662,0,0
5.870668934240367,267.66746886330844,0,0
5.880668934240367,266.19248181627484,0,0
5.890668934240367,263.78980330283383,0,0
5.900668934240366,260.5481998994093,0,0
5.910668934240366,257.7554313902263,0,0
5.920668934240367,255.55988043876334,0,0
5.930668934240367,252.59830471804284,0,0
5.9406689342403665,250.14287229463747,0,0
5.950668934240366,248.7006295683413,0,0
5.960668934240367,248.584376695576,0,0
5.970668934240367,249.3148885073934,0,0
5.9806689342403665,249.97317735104127,0,0
5.990668934240366,250.0171664558339,0,0
6.000668934240367,250.42570757687727,0,0
6.010668934240367,251.15823387319264,0,0
6.0206689342403665,252.43493503360364,0,0
6.030668934240366,255.08281486669355,0,0
6.040668934240367,258.74291065087885,0,0
6.050668934240367,263.00538514247893,0,0
6.060668934240367,263.36359481692926,0,0
6.070668934240366,255.68704907604314,0,0
6.080668934240367,256.5143646132793,0,0
6.090668934240367,256.1907047159414,0,0
6.100668934240367,,0,0
6.110668934240366,,0,0
6.120668934240367,,0,0
6.130668934240367,,0,0
6.140668934240367,,0,0
6.150668934240366,,0,0
6.160668934240367,,0,0
6.170668934240367,,0,0
6.180668934240367,,0,0
6.1906689342403665,272.37066990883085,0,0
6.200668934240366,266.4981135207161,0,0
6.210668934240367,265.27225049055977,0,0
6.220668934240367,263.28245930613605,0,0
6.2306689342403665,259.00779124897844,0,0
6.240668934240366,253.50730597445278,0,0
6.250668934240367,246.4283382082385,0,0
6.260668934240367,240.72731384206557,0,0
6.2706689342403665,,0,0
6.280668934240366,,0,0
6.290668934240367,,0,0
6.300668934240367,,0,0
6.310668934240367,,0,0
6.320668934240366,,0,0
6.330668934240367,,0,0
6.340668934240367,,0,0
6.350668934240367,,0,0
6.360668934240366,272.8405143675301,0,0
6.370668934240367,264.896006220126,0,0
6.380668934240367,260.2606713746177,0,0
6.390668934240367,256.25522965960477,0,0
6.400668934240366,252.2654355445878,0,0
6.410668934240367,249.25937551052328,0,0
6.420668934240367,247.38267892464398,0,0
6.430668934240367,245.91009385284318,0,0
6.4406689342403665,242.82980629796066,0,0
6.450668934240366,241.25542359968253,0,0
6.460668934240367,,0,0
6.470668934240367,,0,0
6.4806689342403665,,0,0
6.490668934240366,,0,0
6.500668934240367,,0,0
6.510668934240367,,0,0
6.5206689342403665,,0,0
6.530668934240366,,0,0
6.540668934240367,,0,0
6.550668934240367,,0,0
6.560668934240367,241.0338195166758,0,0
6.570668934240366,239.8926773361283,0,0
6.580668934240367,245.88356880963647,0,0
6.590668934240367,240.53955096971916,0,0
6.600668934240367,235.18169641431567,0,0
6.610668934240366,233.4637757353166,0,0
6.620668934240367,232.51334321134956,0,0
6.630668934240367,231.5209110692835,0,0
6.640668934240367,231.08439455228682,0,0
6.650668934240366,230.4877853796073,0,0
6.660668934240367,229.763059729557,0,0
6.670668934240367,232.33231490510013,0,0
6.680668934240367,234.7166521199091,0,0
6.6906689342403665,,0,0
6.700668934240366,,0,0
6.710668934240367,,0,0
6.720668934240367,,0,0
6.7306689342403665,,0,0
6.740668934240366,,0,0
6.750668934240367,,0,0
6.760668934240367,,0,0
6.7706689342403665,,0,0
6.780668934240366,,0,0
6.790668934240367,,0,0
6.800668934240367,,0,0
6.810668934240367,,0,0
6.820668934240366,,0,0
6.830668934240367,254.4939164382529,0,0
6.840668934240367,252.16601286662964,0,0
6.850668934240367,245.9958951449459,0,0
6.860668934240366,242.0638118372688,0,0
6.870668934240367,239.93504331705932,0,0
6.880668934240367,236.41520681593278,0,0
6.890668934240367,220.81611363954147,0,0
6.900668934240366,224.00800412233767,0,0
6.910668934240367,230.53247901922234,0,0
6.920668934240367,236.5498974744877,0,0
6.930668934240367,235.87434396368124,0,0
6.9406689342403665,229.1737260726141,0,0
6.950668934240366,231.94189908435075,0,0
6.960668934240367,231.89626414367487,0,0
6.970668934240367,231.3736693090242,0,0
6.9806689342403665,226.53025935380631,0,0
6.990668934240366,227.87283462475344,0,0
7.000668934240367,232.0456290146249,0,0
7.010668934240367,231.09694200555927,0,0
7.0206689342403665,230.3336928956144,0,0
7.030668934240366,229.8665182821534,0,0
7.040668934240367,228.33423786634057,0,0
7.050668934240367,226.40031083381047,0,0
7.060668934240367,223.94266427774397,0,0
7.070668934240366,220.65959661277776,0,0
7.080668934240367,217.28698078411952,0,0
7.090668934240367,215.04996269998122,0,0
7.100668934240367,213.10389980242488,0,0
7.110668934240366,209.3731174700052,0,0
7.120668934240367,207.4742374985291,0,0
7.130668934240367,205.20265983084954,0,0
7.140668934240367,203.58234370747152,0,0
7.150668934240366,203.8283929717856,0,0
7.160668934240367,198.84788726476734,0,0
7.170668934240367,200.48046457453142,0,0
7.180668934240367,202.21154190095095,0,0
7.1906689342403665,203.28400710920437,0,0
7.200668934240366,203.90029657713043,0,0
7.210668934240367,204.9344677212267,0,0
7.220668934240367,205.19204934949386,0,0
7.2306689342403665,206.40452164451975,0,0
7.240668934240366,209.8976762092715,0,0
7.250668934240367,213.46620079697018,0,0
7.260668934240367,214.54796022821247,0,0
7.2706689342403665,215.97851148531478,0,0
7.280668934240366,227.27264840625966,0,0
7.290668934240367,228.58219599337568,0,0
7.300668934240367,231.34279753745474,0,0
7.310668934240367,236.2264666118135,0,0
7.320668934240366,237.4088586610592,0,0
7.330668934240367,236.80846073103402,0,0
7.340668934240367,235.73531831086018,0,0
7.350668934240367,233.85361693735373,0,0
7.360668934240366,233.28718414111287,0,0
7.370668934240367,238.19393747780725,0,0
7.380668934240367,240.0289548972079,0,0
7.390668934240367,,0,0
7.400668934240366,,0,0
7.410668934240367,,0,0
7.420668934240367,,0,0
7.430668934240367,,0,0
7.4406689342403665,,0,0
7.450668934240366,,0,0
7.460668934240367,,0,0
7.470668934240367,,0,0
7.4806689342403665,,0,0
7.490668934240366,,0,0
7.500668934240367,,0,0
7.510668934240367,,0,0
7.5206689342403665,,0,0
7.530668934240366,,0,0
7.540668934240367,,0,0
7.550668934240367,,0,0
7.560668934240367,,0,0
7.570668934240366,,0,0
7.580668934240367,,0,0
7.590668934240367,,0,0
7.600668934240367,,0,0
7.610668934240366,,0,0
7.620668934240367,,0,0
7.630668934240367,250.8444481382197,0,0
7.640668934240367,257.4727305750046,0,0
7.650668934240366,261.4809290604961,0,0
7.660668934240367,261.8451391962571,0,0
7.670668934240367,268.2969248456698,0,0
7.680668934240367,275.9098800214339,0,0
7.6906689342403665,279.1408327148064,0,0
7.700668934240366,279.579224273317,0,0
7.710668934240367,277.6472999544019,0,0
7.720668934240367,267.4235887158189,0,0
7.7306689342403665,261.68883850822823,0,0
7.740668934240366,258.520608483654,0,0
