time,pitch,rise_point,peak_point
0.022505668934241215,,0,0
0.032505668934241214,,0,0
0.042505668934241216,274.54366228372766,0,0
0.05250566893424122,274.0976237951811,0,0
0.06250566893424121,260.45594083029016,0,0
0.07250566893424122,247.35961138801062,0,0
0.08250566893424122,246.51111247947475,0,0
0.09250566893424123,248.8005327860344,1,0
0.10250566893424122,253.66584009963475,0,0
0.11250566893424122,259.0986406691428,0,0
0.12250566893424122,264.410940406371,0,0
0.1325056689342412,275.02752169958603,0,0
0.14250566893424121,285.4269469172181,0,0
0.15250566893424122,292.2716401404863,0,0
0.16250566893424123,302.4670185171578,0,0
0.1725056689342412,307.6752140080688,0,0
0.18250566893424122,322.039075249946,0,0
0.19250566893424123,321.54680220938576,0,0
0.2025056689342412,369.95860758196267,0,0
0.21250566893424122,379.64078525947406,0,1
0.22250566893424123,386.30078171542016,0,0
0.2325056689342412,,0,0
0.24250566893424122,,0,0
0.2525056689342412,,0,0
0.2625056689342412,,0,0
0.2725056689342412,,0,0
0.2825056689342412,,0,0
0.29250566893424124,,0,0
0.30250566893424125,,0,0
0.3125056689342412,435.84411919887384,0,0
0.3225056689342412,442.85409545958845,0,0
0.3325056689342412,451.77877805720385,0,0
0.3425056689342412,456.48161750817366,0,0
0.35250566893424123,458.8454704264934,0,0
0.36250566893424124,489.96459611954515,0,0
0.37250566893424125,456.9680506655799,0,0
0.3825056689342412,456.4564755042076,0,0
0.3925056689342412,454.7368608606811,0,0
0.4025056689342412,450.11482436958977,0,0
0.41250566893424123,448.05405384341867,0,0
0.42250566893424124,459.3086068215633,0,0
0.43250566893424125,457.44940053262246,0,0
0.4425056689342412,454.9536467397758,0,0
0.4525056689342412,458.9309203179776,0,0
0.4625056689342412,460.6913785152668,0,0
0.47250566893424123,458.2262015403494,0,0
0.48250566893424124,453.1870677481054,0,0
0.49250566893424125,447.0644238618869,0,0
0.5025056689342412,446.81003713280444,0,0
0.5125056689342412,454.59217250446403,0,0
0.5225056689342412,451.2426427352498,0,0
0.5325056689342412,436.7136574582655,0,0
0.5425056689342412,413.2762507231699,0,0
0.5525056689342412,387.03156335250014,0,0
0.5625056689342413,369.4977504464734,0,0
0.5725056689342413,362.722377075638,0,0
0.5825056689342413,359.0537044128956,0,0
0.5925056689342413,365.41447059370563,0,0
0.6025056689342412,374.0355139547508,0,0
0.6125056689342412,389.4160398442555,0,0
0.6225056689342412,369.52638484612345,0,0
0.6325056689342412,368.59541440014607,0,0
0.6425056689342412,364.5759831087506,0,0
0.6525056689342412,362.24586768749344,0,0
0.6625056689342412,360.2952235798771,0,0
0.6725056689342412,357.3953101369866,0,0
0.6825056689342412,348.80117051599257,0,0
0.6925056689342413,347.31570509415064,0,0
0.7025056689342413,348.3134555197181,0,0
0.7125056689342413,353.8269119489118,0,0
0.7225056689342413,364.7964604522143,0,0
0.7325056689342412,,0,0
0.7425056689342412,,0,0
0.7525056689342412,,0,0
0.7625056689342412,,0,0
0.7725056689342412,,0,0
0.7825056689342412,,0,0
0.7925056689342412,,0,0
0.8025056689342412,,0,0
0.8125056689342413,,0,0
0.8225056689342413,,0,0
0.8325056689342413,327.31706752454716,0,0
0.8425056689342413,321.80208853704136,0,0
0.8525056689342413,310.0655104038656,0,0
0.8625056689342412,303.7591254890731,0,0
0.8725056689342412,293.4679018527518,0,0
0.8825056689342412,292.0571567119056,0,0
0.8925056689342412,291.3776430924103,0,0
0.9025056689342412,291.78260578333544,0,0
0.9125056689342412,291.77336406273787,0,0
0.9225056689342412,287.38194142831344,0,0
0.9325056689342412,286.7982524071371,0,0
0.9425056689342413,286.34277548711674,0,0
0.9525056689342413,284.2634770126545,0,0
0.9625056689342413,284.26775322382673,0,0
0.9725056689342413,283.2629310493644,0,0
0.9825056689342412,283.3370625878793,0,0
0.9925056689342412,289.6209579196197,0,0
1.002505668934241,290.4581678441471,0,0
1.012505668934241,291.50073965685675,0,0
1.022505668934241,293.93200732884566,0,0
1.0325056689342411,293.6570637150899,0,0
1.0425056689342411,,0,0
1.0525056689342411,,0,0
1.0625056689342411,,0,0
1.0725056689342412,,0,0
1.0825056689342412,,0,0
1.0925056689342412,,0,0
1.1025056689342412,,0,0
1.1125056689342412,,0,0
1.1225056689342412,,0,0
1.1325056689342412,,0,0
1.1425056689342412,305.11865171026477,0,0
1.1525056689342412,302.08929057430083,0,0
1.1625056689342412,286.8968319360572,0,0
1.1725056689342412,273.2043837217796,0,0
1.182505668934241,267.4942313075375,0,0
1.192505668934241,266.1896494071354,0,0
1.202505668934241,265.83909635688514,0,0
1.212505668934241,266.1308051816607,0,0
1.222505668934241,265.9970363247832,0,0
1.232505668934241,268.1567182377896,0,0
1.242505668934241,267.2376241912424,0,0
1.252505668934241,264.2554138113523,0,0
1.262505668934241,260.0508787444557,0,0
1.272505668934241,255.57774239473747,0,0
1.2825056689342411,248.77287307389764,0,0
1.2925056689342411,249.5634363795782,0,0
1.3025056689342411,236.0576786683855,0,0
1.3125056689342411,220.52558955262154,0,0
1.3225056689342412,218.8757158356417,0,0
1.3325056689342412,217.22963883697238,0,0
1.3425056689342412,215.9625870598923,0,0
1.3525056689342412,217.28116098144932,0,0
1.3625056689342412,219.17692259272346,0,0
1.3725056689342412,220.5952857000876,0,0
1.3825056689342412,222.1654051986101,0,0
