time,pitch,rise_point,peak_point
0.02352607709750842,,0,0
0.03352607709750842,,0,0
0.04352607709750842,,0,0
0.05352607709750842,,0,0
0.06352607709750842,,0,0
0.07352607709750843,,0,0
0.08352607709750842,,0,0
0.09352607709750843,,0,0
0.10352607709750843,,0,0
0.11352607709750842,,0,0
0.12352607709750843,,0,0
0.1335260770975084,,0,0
0.14352607709750842,,0,0
0.15352607709750843,,0,0
0.16352607709750844,,0,0
0.17352607709750842,,0,0
0.18352607709750843,,0,0
0.19352607709750844,,0,0
0.20352607709750842,,0,0
0.21352607709750843,,0,0
0.22352607709750844,,0,0
0.23352607709750842,,0,0
0.24352607709750843,,0,0
0.2535260770975084,,0,0
0.2635260770975084,,0,0
0.2735260770975084,,0,0
0.28352607709750843,,0,0
0.29352607709750844,,0,0
0.30352607709750845,,0,0
0.3135260770975084,,0,0
0.3235260770975084,,0,0
0.3335260770975084,,0,0
0.34352607709750843,,0,0
0.35352607709750844,,0,0
0.36352607709750845,,0,0
0.37352607709750846,,0,0
0.3835260770975084,,0,0
0.3935260770975084,,0,0
0.40352607709750843,,0,0
0.41352607709750844,,0,0
0.42352607709750845,,0,0
0.43352607709750846,,0,0
0.4435260770975084,,0,0
0.4535260770975084,,0,0
0.4635260770975084,,0,0
0.47352607709750844,238.12014051470135,0,0
0.48352607709750844,217.90117224512778,0,0
0.49352607709750845,216.70255836706517,0,0
0.5035260770975084,215.846940863691,0,0
0.5135260770975084,,0,0
0.5235260770975084,,0,0
0.5335260770975084,,0,0
0.5435260770975084,,0,0
0.5535260770975085,,0,0
0.5635260770975085,,0,0
0.5735260770975085,,0,0
0.5835260770975085,,0,0
0.5935260770975085,,0,0
0.6035260770975084,,0,0
0.6135260770975084,,0,0
0.6235260770975084,206.98955510159678,0,0
0.6335260770975084,205.5027444448167,0,0
0.6435260770975084,205.4465991203794,0,0
0.6535260770975084,204.55717468149345,0,0
0.6635260770975084,204.20449693030363,0,0
0.6735260770975084,205.11296540748654,0,0
0.6835260770975085,205.8030287817756,0,0
0.6935260770975085,206.98097411561716,0,0
0.7035260770975085,208.6309198724516,0,0
0.7135260770975085,209.96584334657322,0,0
0.7235260770975085,210.48325188771864,0,0
0.7335260770975084,209.7790171300843,0,0
0.7435260770975084,206.46737444861915,0,0
0.7535260770975084,204.25593481696282,0,0
0.7635260770975084,202.85526763102771,0,0
0.7735260770975084,199.28323093229,0,0
0.7835260770975084,200.37605758019265,0,0
0.7935260770975084,207.81895218418808,0,0
0.8035260770975085,212.23415408691523,0,0
0.8135260770975085,212.3928732483396,0,0
0.8235260770975085,211.62453352914721,0,0
0.8335260770975085,210.9987417901467,0,0
0.8435260770975085,210.79046231873275,0,0
0.8535260770975085,211.3583212239815,0,0
0.8635260770975084,211.8119592507568,0,0
0.8735260770975084,211.87681148318433,0,0
0.8835260770975084,212.83459044681808,0,0
0.8935260770975084,214.02677402297334,0,0
0.9035260770975084,213.8289271113886,0,0
0.9135260770975084,213.21526774586752,0,0
0.9235260770975084,211.0608188658461,0,0
0.9335260770975085,207.0889556922428,0,0
0.9435260770975085,198.44777921784436,0,0
0.9535260770975085,195.28675881728407,0,0
0.9635260770975085,196.86415166244,0,0
0.9735260770975085,204.877915657033,0,0
0.9835260770975084,210.24531078491415,0,0
0.9935260770975084,,0,0
1.0035260770975083,,0,0
1.0135260770975083,,0,0
1.0235260770975083,,0,0
1.0335260770975083,,0,0
1.0435260770975083,,0,0
1.0535260770975083,,0,0
1.0635260770975083,,0,0
1.0735260770975084,,0,0
1.0835260770975084,,0,0
1.0935260770975084,,0,0
1.1035260770975084,,0,0
1.1135260770975084,,0,0
1.1235260770975084,,0,0
1.1335260770975084,,0,0
1.1435260770975084,,0,0
1.1535260770975084,,0,0
1.1635260770975084,,0,0
1.1735260770975084,,0,0
1.1835260770975082,,0,0
1.1935260770975082,,0,0
1.2035260770975083,,0,0
1.2135260770975083,,0,0
1.2235260770975083,,0,0
1.2335260770975083,,0,0
1.2435260770975083,,0,0
1.2535260770975083,,0,0
1.2635260770975083,,0,0
1.2735260770975083,,0,0
1.2835260770975083,,0,0
1.2935260770975083,301.9726716255778,0,0
1.3035260770975083,303.0644662946638,0,0
1.3135260770975083,306.17938318921006,0,0
1.3235260770975084,307.0982824838889,0,0
1.3335260770975084,307.514782502857,0,0
1.3435260770975084,308.2738684618318,0,0
1.3535260770975084,308.43708712031474,0,0
1.3635260770975084,308.2837713951099,0,0
1.3735260770975084,308.56136416273534,0,0
1.3835260770975084,309.13293945302394,0,0
1.3935260770975084,308.9733263303259,0,0
1.4035260770975084,308.23632230658933,0,0
1.4135260770975084,307.95294249039716,0,0
1.4235260770975084,307.52796162371334,0,0
1.4335260770975082,306.61504889644226,0,0
1.4435260770975082,306.14620979608503,0,0
1.4535260770975083,305.23856182764735,0,0
1.4635260770975083,304.403202424703,0,0
1.4735260770975083,303.8997818166117,0,0
1.4835260770975083,302.0589732561536,0,0
1.4935260770975083,297.64227984223913,0,0
1.5035260770975083,293.7005670043669,0,0
1.5135260770975083,291.0285778296214,0,0
1.5235260770975083,288.19720078706877,0,0
1.5335260770975083,283.7219690382664,0,0
1.5435260770975083,276.6621555563376,0,0
1.5535260770975083,232.0811142654926,0,0
1.5635260770975083,229.163885207663,0,0
1.5735260770975084,227.4364307878998,0,0
1.5835260770975084,,0,0
1.5935260770975084,,0,0
1.6035260770975084,,0,0
1.6135260770975084,,0,0
1.6235260770975084,,0,0
1.6335260770975084,,0,0
1.6435260770975084,,0,0
1.6535260770975084,235.33779542277068,0,0
1.6635260770975084,225.28155506725724,0,0
1.6735260770975084,212.18160352915493,0,0
1.6835260770975085,209.45067397561616,0,0
1.6935260770975082,205.9917235268848,0,0
1.7035260770975083,103.57240100185794,0,0
1.7135260770975083,105.40712672764724,0,0
1.7235260770975083,105.68579550307835,0,0
1.7335260770975083,103.2378170334256,0,0
1.7435260770975083,97.31677413102284,0,0
1.7535260770975083,97.03603223123731,0,0
1.7635260770975083,98.56279527415396,0,0
1.7735260770975083,,0,0
1.7835260770975083,,0,0
1.7935260770975083,,0,0
1.8035260770975083,,0,0
1.8135260770975083,,0,0
1.8235260770975084,,0,0
1.8335260770975084,,0,0
1.8435260770975084,229.18503060288353,0,0
1.8535260770975084,222.526257152571,0,0
1.8635260770975084,216.26030029090694,0,0
1.8735260770975084,214.63367068695356,0,0
1.8835260770975084,213.74415279407972,0,0
1.8935260770975084,211.72216912153453,0,0
1.9035260770975084,210.4143635224634,0,0
1.9135260770975084,206.98369528783397,0,0
1.9235260770975084,202.92973299528322,0,0
1.9335260770975085,200.5995130226793,0,0
1.9435260770975082,197.5267898688728,0,0
1.9535260770975083,195.82940274703438,0,0
1.9635260770975083,194.80700675135108,0,0
