time,pitch,rise_point,peak_point
2.912607709750564,174.77161041213947,0,0
2.922607709750564,,0,0
2.932607709750564,,0,0
2.942607709750564,,0,0
2.952607709750564,,0,0
2.962607709750564,,0,0
2.972607709750564,,0,0
2.982607709750564,,0,0
2.992607709750564,,0,0
3.002607709750564,,0,0
3.012607709750564,,0,0
3.022607709750564,,0,0
3.032607709750564,,0,0
3.042607709750564,,0,0
3.052607709750564,,0,0
3.062607709750564,,0,0
3.072607709750564,,0,0
3.082607709750564,,0,0
3.092607709750564,,0,0
3.102607709750564,,0,0
3.112607709750564,370.21858553185643,0,0
3.122607709750564,365.7428209525527,0,0
3.132607709750564,357.605865307198,0,0
3.142607709750564,347.6812853183729,0,0
3.152607709750564,346.32719687789233,0,0
3.162607709750564,343.81992872517486,0,0
3.172607709750564,341.21219477556593,0,0
3.182607709750564,340.2255619336166,0,0
3.192607709750564,341.3426984315459,0,0
3.202607709750564,341.52714720414065,0,0
3.212607709750564,341.3337387769213,0,0
3.222607709750564,340.9978353502586,0,0
3.232607709750564,340.50369582084693,0,0
3.242607709750564,339.7661956415406,0,0
3.252607709750564,339.3894481334719,0,0
3.262607709750564,339.19910651645034,0,0
3.272607709750564,337.06610529375376,0,0
3.282607709750564,336.28954935734316,0,0
3.292607709750564,335.3830875178602,0,0
3.302607709750564,334.25301680128234,0,0
3.312607709750564,334.03206655956143,0,0
3.322607709750564,333.58579641164005,0,0
3.332607709750564,333.3337536837487,0,0
3.342607709750564,334.51548345292287,0,0
3.352607709750564,340.0275148856243,0,0
3.362607709750564,345.4698627338483,0,0
3.372607709750564,347.5263886440316,0,0
3.382607709750564,347.6592923845636,0,0
3.392607709750564,348.4461976572078,0,0
3.402607709750564,348.10396897428353,0,0
3.412607709750564,348.0074784481323,0,0
3.422607709750564,349.4060139364414,0,0
3.432607709750564,349.74486805904894,0,0
3.442607709750564,349.05760133001144,0,0
3.452607709750564,349.0108169466305,0,0
3.462607709750564,348.3103782211064,0,0
3.472607709750564,346.90946641926985,0,0
3.482607709750564,344.4127104738772,0,0
3.492607709750564,342.9573268620223,0,0
3.502607709750564,342.6796315531041,0,0
3.512607709750564,342.12619624331455,0,0
3.522607709750564,341.89601368934376,0,0
3.532607709750564,341.0200075013516,0,0
3.542607709750564,340.4829568986712,0,0
3.552607709750564,338.70688016212773,0,0
3.562607709750564,335.45931905614606,0,0
3.572607709750564,336.734809126367,0,0
3.582607709750564,348.2119558986274,0,0
3.592607709750564,,0,0
3.602607709750564,,0,0
3.612607709750564,,0,0
3.622607709750564,,0,0
3.632607709750564,,0,0
3.642607709750564,,0,0
3.652607709750564,,0,0
3.662607709750564,,0,0
3.672607709750564,,0,0
3.682607709750564,,0,0
3.692607709750564,,0,0
3.702607709750564,,0,0
3.712607709750564,,0,0
3.722607709750564,,0,0
3.732607709750564,,0,0
3.742607709750564,,0,0
3.752607709750564,,0,0
3.762607709750564,,0,0
3.772607709750564,,0,0
3.782607709750564,,0,0
3.792607709750564,,0,0
3.802607709750564,,0,0
3.812607709750564,,0,0
3.822607709750564,,0,0
3.832607709750564,,0,0
3.842607709750564,,0,0
3.852607709750564,,0,0
3.862607709750564,,0,0
3.872607709750564,,0,0
3.882607709750564,,0,0
3.892607709750564,,0,0
3.902607709750564,,0,0
3.912607709750564,,0,0
3.922607709750564,,0,0
3.932607709750564,,0,0
3.942607709750564,,0,0
3.952607709750564,,0,0
3.962607709750564,,0,0
3.972607709750564,,0,0
3.982607709750564,,0,0
3.992607709750564,,0,0
4.002607709750564,,0,0
4.012607709750564,,0,0
4.022607709750564,,0,0
4.032607709750564,,0,0
4.042607709750564,98.12495838529615,0,0
4.052607709750564,98.29188174503831,0,0
4.062607709750564,97.64881993560743,0,0
4.072607709750564,97.43782538344287,0,0
4.082607709750564,97.72717563062442,0,0
4.092607709750564,,0,0
4.102607709750564,,0,0
4.112607709750564,,0,0
4.122607709750564,,0,0
4.132607709750564,,0,0
4.142607709750564,,0,0
4.152607709750564,,0,0
4.162607709750564,,0,0
4.172607709750564,,0,0
4.182607709750564,,0,0
4.192607709750564,,0,0
4.202607709750564,,0,0
4.212607709750564,,0,0
4.222607709750564,,0,0
4.232607709750564,,0,0
4.242607709750564,,0,0
4.252607709750564,,0,0
4.262607709750564,,0,0
4.272607709750564,,0,0
4.282607709750564,,0,0
4.292607709750564,,0,0
4.302607709750564,,0,0
4.312607709750564,,0,0
4.322607709750564,,0,0
4.332607709750564,,0,0
4.342607709750564,,0,0
4.352607709750564,,0,0
4.362607709750564,,0,0
4.3726077097505645,,0,0
4.382607709750564,,0,0
4.392607709750564,,0,0
4.402607709750564,,0,0
4.412607709750564,,0,0
4.422607709750564,,0,0
4.432607709750564,,0,0
4.442607709750564,,0,0
4.452607709750564,,0,0
4.462607709750564,,0,0
4.472607709750564,,0,0
4.482607709750564,,0,0
4.492607709750564,,0,0
4.502607709750564,,0,0
4.512607709750564,,0,0
4.522607709750564,,0,0
4.532607709750564,,0,0
4.542607709750564,,0,0
4.552607709750564,,0,0
4.562607709750564,,0,0
4.572607709750564,,0,0
4.582607709750564,,0,0
4.592607709750564,,0,0
4.602607709750564,,0,0
4.612607709750564,,0,0
4.6226077097505645,,0,0
4.632607709750564,,0,0
4.642607709750564,,0,0
4.652607709750564,,0,0
4.662607709750564,,0,0
4.672607709750564,,0,0
4.682607709750564,,0,0
4.692607709750564,,0,0
4.702607709750564,,0,0
4.712607709750564,,0,0
4.722607709750564,,0,0
4.732607709750564,,0,0
4.742607709750564,,0,0
4.752607709750564,,0,0
4.762607709750564,,0,0
4.772607709750564,,0,0
4.782607709750564,,0,0
4.792607709750564,,0,0
4.802607709750564,,0,0
4.812607709750564,,0,0
4.822607709750564,,0,0
4.832607709750564,,0,0
4.842607709750564,,0,0
4.852607709750564,,0,0
4.862607709750564,,0,0
4.8726077097505645,,0,0
4.882607709750564,,0,0
4.892607709750564,,0,0
4.902607709750564,,0,0
4.912607709750564,,0,0
4.922607709750564,,0,0
4.932607709750564,,0,0
4.942607709750564,,0,0
4.952607709750564,,0,0
4.962607709750564,,0,0
4.972607709750564,,0,0
4.982607709750564,,0,0
4.992607709750564,,0,0
5.002607709750564,,0,0
5.012607709750564,,0,0
5.022607709750564,,0,0
5.032607709750564,,0,0
5.042607709750564,,0,0
5.052607709750564,,0,0
5.062607709750564,,0,0
5.072607709750564,,0,0
5.082607709750564,,0,0
5.092607709750564,,0,0
5.102607709750564,,0,0
5.112607709750564,,0,0
5.1226077097505645,,0,0
5.132607709750564,,0,0
5.142607709750564,,0,0
5.152607709750564,,0,0
5.162607709750564,,0,0
5.172607709750564,,0,0
5.182607709750564,,0,0
5.192607709750564,,0,0
5.202607709750564,,0,0
5.212607709750564,,0,0
5.222607709750564,,0,0
5.232607709750564,,0,0
5.242607709750564,,0,0
5.252607709750564,,0,0
5.262607709750564,,0,0
5.272607709750564,,0,0
5.282607709750564,,0,0
5.292607709750564,,0,0
5.302607709750564,,0,0
5.312607709750564,,0,0
5.322607709750564,,0,0
5.332607709750564,,0,0
5.342607709750564,,0,0
5.352607709750564,,0,0
5.362607709750564,,0,0
5.3726077097505645,,0,0
5.382607709750564,,0,0
5.392607709750564,,0,0
5.402607709750564,,0,0
5.412607709750564,,0,0
5.422607709750564,,0,0
5.432607709750564,,0,0
5.442607709750564,,0,0
5.452607709750564,,0,0
5.462607709750564,,0,0
5.472607709750564,,0,0
5.482607709750564,,0,0
5.492607709750564,,0,0
5.502607709750564,,0,0
5.512607709750564,,0,0
5.522607709750564,,0,0
5.532607709750564,,0,0
5.542607709750564,,0,0
5.552607709750564,,0,0
5.562607709750564,,0,0
5.572607709750564,,0,0
5.582607709750564,,0,0
5.592607709750564,,0,0
5.602607709750564,,0,0
5.612607709750564,,0,0
5.6226077097505645,,0,0
5.632607709750564,,0,0
5.642607709750564,,0,0
5.652607709750564,,0,0
5.662607709750564,,0,0
5.672607709750564,,0,0
5.682607709750564,,0,0
5.692607709750564,,0,0
5.702607709750564,,0,0
5.712607709750564,,0,0
5.722607709750564,,0,0
5.732607709750564,,0,0
5.742607709750564,,0,0
5.752607709750564,,0,0
5.762607709750564,,0,0
5.772607709750564,,0,0
5.782607709750564,,0,0
5.792607709750564,,0,0
5.802607709750564,,0,0
5.812607709750564,,0,0
5.822607709750564,,0,0
5.832607709750564,,0,0
5.842607709750564,,0,0
5.852607709750564,,0,0
5.862607709750564,,0,0
5.8726077097505645,,0,0
5.882607709750564,,0,0
5.892607709750564,,0,0
5.902607709750564,,0,0
5.912607709750564,,0,0
5.922607709750564,,0,0
5.932607709750564,,0,0
5.942607709750564,,0,0
5.952607709750564,,0,0
5.962607709750564,,0,0
5.972607709750564,,0,0
5.982607709750564,,0,0
5.992607709750564,,0,0
6.002607709750564,,0,0
6.012607709750564,,0,0
6.022607709750564,,0,0
6.032607709750564,,0,0
6.042607709750564,,0,0
6.052607709750564,,0,0
6.062607709750564,,0,0
6.072607709750564,,0,0
6.082607709750564,,0,0
6.092607709750564,,0,0
6.102607709750564,,0,0
6.112607709750564,,0,0
6.1226077097505645,,0,0
6.132607709750564,,0,0
6.142607709750564,,0,0
6.152607709750564,,0,0
6.1626077097505645,,0,0
6.172607709750564,,0,0
6.182607709750564,,0,0
6.192607709750564,,0,0
6.202607709750564,,0,0
6.212607709750564,,0,0
6.222607709750564,,0,0
6.232607709750564,,0,0
6.242607709750564,,0,0
6.252607709750564,,0,0
6.262607709750564,,0,0
6.272607709750564,,0,0
6.282607709750564,,0,0
6.292607709750564,,0,0
6.302607709750564,,0,0
6.312607709750564,,0,0
6.322607709750564,,0,0
6.332607709750564,,0,0
6.342607709750564,,0,0
6.352607709750564,,0,0
6.362607709750564,,0,0
6.3726077097505645,,0,0
6.382607709750564,,0,0
6.392607709750564,,0,0
6.402607709750564,,0,0
6.4126077097505645,,0,0
6.422607709750564,,0,0
6.432607709750564,,0,0
6.442607709750564,,0,0
6.452607709750564,,0,0
6.462607709750564,,0,0
6.472607709750564,,0,0
6.482607709750564,,0,0
6.492607709750564,,0,0
6.502607709750564,,0,0
6.512607709750564,,0,0
6.522607709750564,,0,0
6.532607709750564,,0,0
6.542607709750564,,0,0
6.552607709750564,,0,0
6.562607709750564,,0,0
6.572607709750564,,0,0
6.582607709750564,,0,0
6.592607709750564,,0,0
6.602607709750564,,0,0
6.612607709750564,,0,0
6.6226077097505645,,0,0
6.632607709750564,,0,0
6.642607709750564,,0,0
6.652607709750564,,0,0
6.6626077097505645,,0,0
6.672607709750564,,0,0
6.682607709750564,,0,0
6.692607709750564,,0,0
6.702607709750564,,0,0
6.712607709750564,,0,0
6.722607709750564,,0,0
6.732607709750564,,0,0
6.742607709750564,,0,0
6.752607709750564,,0,0
6.762607709750564,,0,0
6.772607709750564,,0,0
6.782607709750564,,0,0
6.792607709750564,,0,0
6.802607709750564,,0,0
6.812607709750564,,0,0
6.822607709750564,,0,0
6.832607709750564,,0,0
6.842607709750564,,0,0
6.852607709750564,,0,0
6.862607709750564,,0,0
6.8726077097505645,,0,0
6.882607709750564,,0,0
6.892607709750564,,0,0
6.902607709750564,,0,0
6.9126077097505645,,0,0
6.922607709750564,,0,0
6.932607709750564,,0,0
6.942607709750564,,0,0
6.952607709750564,,0,0
6.962607709750564,,0,0
6.972607709750564,,0,0
6.982607709750564,,0,0
6.992607709750564,,0,0
7.002607709750564,,0,0
7.012607709750564,,0,0
7.022607709750564,,0,0
7.032607709750564,,0,0
7.042607709750564,,0,0
7.052607709750564,,0,0
7.062607709750564,,0,0
7.072607709750564,,0,0
7.082607709750564,,0,0
7.092607709750564,,0,0
7.102607709750564,,0,0
7.112607709750564,,0,0
7.1226077097505645,,0,0
7.132607709750564,,0,0
7.142607709750564,,0,0
7.152607709750564,,0,0
7.1626077097505645,,0,0
7.172607709750564,,0,0
7.182607709750564,,0,0
7.192607709750564,,0,0
7.202607709750564,,0,0
7.212607709750564,,0,0
7.222607709750564,,0,0
7.232607709750564,,0,0
7.242607709750564,,0,0
7.252607709750564,,0,0
7.262607709750564,,0,0
7.272607709750564,,0,0
7.282607709750564,,0,0
7.292607709750564,,0,0
7.302607709750564,,0,0
7.312607709750564,,0,0
7.322607709750564,,0,0
7.332607709750564,,0,0
7.342607709750564,,0,0
7.352607709750564,,0,0
7.362607709750564,,0,0
7.3726077097505645,,0,0
7.382607709750564,,0,0
7.392607709750564,,0,0
7.402607709750564,,0,0
7.4126077097505645,,0,0
7.422607709750564,,0,0
7.432607709750564,,0,0
7.442607709750564,,0,0
7.452607709750564,,0,0
7.462607709750564,,0,0
7.472607709750564,,0,0
7.482607709750564,,0,0
7.492607709750564,,0,0
7.502607709750564,,0,0
7.512607709750564,,0,0
7.522607709750564,,0,0
7.532607709750564,,0,0
7.542607709750564,,0,0
7.552607709750564,,0,0
7.562607709750564,,0,0
7.572607709750564,,0,0
7.582607709750564,,0,0
7.592607709750564,,0,0
7.602607709750564,,0,0
7.612607709750564,,0,0
7.6226077097505645,,0,0
7.632607709750564,,0,0
7.642607709750564,,0,0
7.652607709750564,,0,0
7.6626077097505645,,0,0
7.672607709750564,,0,0
7.682607709750564,,0,0
7.692607709750564,,0,0
7.702607709750564,,0,0
7.712607709750564,,0,0
7.722607709750564,,0,0
7.732607709750564,,0,0
7.742607709750564,,0,0
7.752607709750564,,0,0
7.762607709750564,,0,0
7.772607709750564,,0,0
7.782607709750564,,0,0
7.792607709750564,,0,0
7.802607709750564,,0,0
7.812607709750564,,0,0
7.822607709750564,,0,0
7.832607709750564,,0,0
7.842607709750564,,0,0
7.852607709750564,,0,0
7.862607709750564,,0,0
7.8726077097505645,,0,0
7.882607709750564,,0,0
7.892607709750564,,0,0
7.902607709750564,,0,0
7.9126077097505645,,0,0
7.922607709750564,,0,0
7.932607709750564,,0,0
7.942607709750564,,0,0
7.9526077097505645,,0,0
7.962607709750564,,0,0
7.972607709750564,,0,0
7.982607709750564,,0,0
7.992607709750564,,0,0
8.002607709750565,,0,0
8.012607709750565,,0,0
8.022607709750565,,0,0
8.032607709750565,,0,0
8.042607709750564,,0,0
8.052607709750564,,0,0
8.062607709750566,,0,0
8.072607709750566,,0,0
8.082607709750565,,0,0
8.092607709750565,,0,0
8.102607709750565,,0,0
8.112607709750565,,0,0
8.122607709750564,,0,0
8.132607709750564,,0,0
8.142607709750566,,0,0
8.152607709750566,,0,0
8.162607709750565,,0,0
8.172607709750565,,0,0
8.182607709750565,,0,0
8.192607709750565,,0,0
8.202607709750565,,0,0
8.212607709750564,,0,0
8.222607709750564,,0,0
8.232607709750566,,0,0
8.242607709750565,,0,0
8.252607709750565,,0,0
8.262607709750565,375.5339856950807,0,0
8.272607709750565,372.9960437777545,0,0
8.282607709750565,370.25523492702797,0,0
8.292607709750564,368.62451124745877,0,0
8.302607709750564,371.80700566522216,0,0
8.312607709750566,381.7249298689341,0,0
8.322607709750566,387.4769336940904,0,0
8.332607709750565,389.71792911251373,0,0
8.342607709750565,392.257816804261,0,0
8.352607709750565,395.9409714130684,0,0
8.362607709750565,400.9261118640981,0,0
8.372607709750564,406.83397996674177,0,0
8.382607709750564,407.77009480322073,0,0
8.392607709750566,409.3824596661685,0,0
8.402607709750566,411.1531363804458,0,0
8.412607709750565,413.2736928946401,0,0
8.422607709750565,416.7553484581581,0,0
8.432607709750565,419.6849143836366,0,0
8.442607709750565,423.1914921757735,0,0
8.452607709750565,425.67878579508704,0,0
8.462607709750564,424.9821170501077,0,0
8.472607709750564,422.57248443445013,0,0
8.482607709750566,419.2893248142027,0,0
8.492607709750565,415.23707620571946,0,0
8.502607709750565,407.82248522362306,0,0
8.512607709750565,,0,0
8.522607709750565,,0,0
8.532607709750565,,0,0
8.542607709750564,,0,0
8.552607709750564,,0,0
8.562607709750566,,0,0
8.572607709750566,,0,0
8.582607709750565,,0,0
8.592607709750565,365.37401438897234,0,0
8.602607709750565,351.6858987789452,0,0
8.612607709750565,345.07287628042354,0,0
8.622607709750564,347.2044163119151,0,0
8.632607709750564,350.18501240222884,0,0
8.642607709750566,344.96622033722446,0,0
8.652607709750566,334.73172173022107,0,0
8.662607709750565,332.05291796299946,0,0
8.672607709750565,330.4407309142874,0,0
8.682607709750565,334.71842857977106,0,0
8.692607709750565,340.5815124320671,0,0
8.702607709750565,337.648698157836,0,0
8.712607709750564,329.14423714077134,0,0
8.722607709750566,,0,0
8.732607709750566,,0,0
8.742607709750565,,0,0
8.752607709750565,,0,0
8.762607709750565,,0,0
8.772607709750565,,0,0
8.782607709750565,,0,0
8.792607709750564,,0,0
8.802607709750564,,0,0
8.812607709750566,,0,0
8.822607709750566,,0,0
8.832607709750565,,0,0
8.842607709750565,,0,0
8.852607709750565,,0,0
8.862607709750565,,0,0
8.872607709750564,,0,0
8.882607709750564,,0,0
8.892607709750566,,0,0
8.902607709750566,,0,0
8.912607709750565,,0,0
8.922607709750565,,0,0
8.932607709750565,,0,0
8.942607709750565,,0,0
8.952607709750565,,0,0
8.962607709750564,,0,0
8.972607709750566,,0,0
8.982607709750566,,0,0
8.992607709750565,,0,0
9.002607709750565,,0,0
9.012607709750565,,0,0
9.022607709750565,,0,0
9.032607709750565,,0,0
9.042607709750564,,0,0
9.052607709750564,,0,0
9.062607709750566,,0,0
9.072607709750566,,0,0
9.082607709750565,,0,0
9.092607709750565,,0,0
9.102607709750565,,0,0
9.112607709750565,,0,0
9.122607709750564,,0,0
9.132607709750564,,0,0
9.142607709750566,,0,0
9.152607709750566,,0,0
9.162607709750565,,0,0
9.172607709750565,,0,0
9.182607709750565,,0,0
9.192607709750565,,0,0
9.202607709750565,,0,0
9.212607709750564,,0,0
9.222607709750566,308.66414995640923,0,0
9.232607709750566,298.40417998308664,0,0
9.242607709750565,296.528695170197,0,0
9.252607709750565,,0,0
9.262607709750565,,0,0
9.272607709750565,,0,0
9.282607709750565,,0,0
9.292607709750564,,0,0
9.302607709750564,,0,0
9.312607709750566,,0,0
9.322607709750566,329.3373486251489,0,0
9.332607709750565,321.8172967020235,0,0
9.342607709750565,317.3251263873409,0,0
9.352607709750565,317.73852106557786,0,0
9.362607709750565,317.1827868403685,0,0
9.372607709750564,317.17102822087674,0,0
9.382607709750564,317.4870028135131,0,0
9.392607709750566,317.94767165700284,0,0
9.402607709750566,319.811356830295,0,0
9.412607709750565,320.06723825536136,0,0
9.422607709750565,321.13277475090445,0,0
9.432607709750565,322.2533294546053,0,0
9.442607709750565,322.038283746541,0,0
9.452607709750565,325.933973278229,0,0
9.462607709750564,330.8882528640025,0,0
9.472607709750566,332.9493926922762,0,0
9.482607709750566,337.6712747560534,0,0
9.492607709750565,,0,0
9.502607709750565,,0,0
9.512607709750565,,0,0
9.522607709750565,,0,0
9.532607709750565,,0,0
9.542607709750564,,0,0
9.552607709750564,,0,0
9.562607709750566,,0,0
9.572607709750566,,0,0
