time,pitch,rise_point,peak_point
0.021281179138317726,,0,0
0.031281179138317725,,0,0
0.041281179138317727,,0,0
0.05128117913831773,,0,0
0.06128117913831772,,0,0
0.07128117913831773,,0,0
0.08128117913831773,,0,0
0.09128117913831774,,0,0
0.10128117913831773,,0,0
0.11128117913831773,,0,0
0.12128117913831774,,0,0
0.13128117913831772,,0,0
0.14128117913831773,,0,0
0.15128117913831773,,0,0
0.16128117913831774,153.75233752334086,0,0
0.17128117913831772,154.28704670955085,0,0
0.18128117913831773,153.09762900684052,0,0
0.19128117913831774,151.77160877264527,0,0
0.20128117913831772,147.50470003068415,0,0
0.21128117913831773,143.14506646946214,0,0
0.22128117913831774,138.5287711841567,0,0
0.23128117913831772,132.86319436096193,0,0
0.24128117913831773,128.70806353601876,0,0
0.2512811791383177,126.39527964791975,0,0
0.2612811791383177,129.98183602190605,0,0
0.27128117913831773,126.30617275597747,0,0
0.28128117913831774,128.14559750346908,0,0
0.29128117913831775,129.7896427013249,0,0
0.30128117913831776,129.8035956196119,0,0
0.3112811791383177,129.462432111303,0,0
0.3212811791383177,130.18879519570677,0,0
0.3312811791383177,130.34891643083415,0,0
0.34128117913831774,130.49943629805549,0,0
0.35128117913831775,131.00542823429018,0,0
0.36128117913831775,130.89075835435057,0,0
0.37128117913831776,130.44500017714773,0,0
0.3812811791383177,133.5087216088739,0,0
0.3912811791383177,133.2820442112981,0,0
0.40128117913831773,133.90744177155025,0,0
0.41128117913831774,135.89668086455035,0,0
0.42128117913831775,137.6803845112674,1,0
0.43128117913831776,140.7943745063087,0,0
0.4412811791383177,146.02891109947586,0,0
0.4512811791383177,153.53498078889447,0,1
0.46128117913831773,159.82616118346962,0,0
0.47128117913831774,160.39272880102905,0,0
0.48128117913831775,159.85967066729626,0,0
0.49128117913831776,159.71668075115682,0,0
0.5012811791383177,158.5907823714876,0,0
0.5112811791383177,156.39696954283062,0,0
0.5212811791383177,154.67855828666748,0,0
0.5312811791383177,153.6530937829613,0,0
0.5412811791383177,151.99729743444544,0,0
0.5512811791383178,141.8898518828074,0,0
0.5612811791383178,,0,0
0.5712811791383178,,0,0
0.5812811791383178,,0,0
0.5912811791383178,,0,0
0.6012811791383177,,0,0
0.6112811791383177,,0,0
0.6212811791383177,,0,0
0.6312811791383177,164.81518815721083,0,0
0.6412811791383177,161.1736969793981,0,0
0.6512811791383177,163.32911353477672,0,0
0.6612811791383177,163.778949854865,0,0
0.6712811791383178,163.3297198740451,0,0
0.6812811791383178,164.0501461257901,0,0
0.6912811791383178,163.33475007363862,0,0
0.7012811791383178,163.70796229485674,0,0
0.7112811791383178,164.43719390584042,0,0
0.7212811791383178,165.0400183360435,0,0
0.7312811791383177,165.1511296342633,0,0
0.7412811791383177,164.59556183695787,0,0
0.7512811791383177,163.83981840930096,0,0
0.7612811791383177,163.0476829030905,0,0
0.7712811791383177,161.54554162277955,0,0
0.7812811791383177,158.61393709404297,0,0
0.7912811791383177,155.58798707893166,0,0
0.8012811791383178,152.4457731471576,0,0
0.8112811791383178,,0,0
0.8212811791383178,,0,0
0.8312811791383178,,0,0
0.8412811791383178,,0,0
0.8512811791383178,,0,0
0.8612811791383177,,0,0
0.8712811791383177,,0,0
0.8812811791383177,,0,0
0.8912811791383177,149.20601106516446,0,0
0.9012811791383177,147.56687050306178,0,0
0.9112811791383177,146.21388958732112,0,0
0.9212811791383178,145.04206263004318,0,0
0.9312811791383178,143.3526621984505,0,0
0.9412811791383178,141.8010815524649,0,0
0.9512811791383178,139.60172208719183,0,0
0.9612811791383178,138.59821493704592,0,0
0.9712811791383178,137.97786563133604,0,0
0.9812811791383177,136.73448280520722,0,0
0.9912811791383177,134.87732295560784,0,0
1.0012811791383176,131.90172911933408,0,0
1.0112811791383176,129.116208731734,0,0
1.0212811791383176,129.49520809102646,0,0
1.0312811791383176,128.34318232848992,0,0
1.0412811791383176,126.90106289676173,0,0
1.0512811791383176,125.97100130179612,0,0
1.0612811791383177,,0,0
1.0712811791383177,,0,0
1.0812811791383177,,0,0
1.0912811791383177,,0,0
1.1012811791383177,,0,0
1.1112811791383177,,0,0
1.1212811791383177,,0,0
1.1312811791383177,,0,0
1.1412811791383177,,0,0
1.1512811791383177,,0,0
1.1612811791383177,,0,0
1.1712811791383178,,0,0
1.1812811791383175,,0,0
1.1912811791383175,,0,0
1.2012811791383176,,0,0
1.2112811791383176,,0,0
1.2212811791383176,,0,0
1.2312811791383176,,0,0
1.2412811791383176,,0,0
1.2512811791383176,,0,0
1.2612811791383176,,0,0
1.2712811791383176,,0,0
1.2812811791383176,,0,0
1.2912811791383176,,0,0
1.3012811791383176,,0,0
