time,pitch,rise_point,peak_point
2.2131179138321992,209.40904001297744,0,0
2.2231179138321995,211.61265890126802,0,0
2.2331179138321993,213.61027169688234,0,0
2.2431179138321995,216.93639590231294,0,0
2.2531179138321993,218.48585079930416,0,0
2.2631179138321995,219.92402007049438,0,0
2.2731179138321993,221.7971986508435,0,0
2.2831179138321995,223.3768113706079,0,0
2.2931179138321993,224.10254805128446,0,0
2.3031179138321995,224.21044013294622,0,0
2.3131179138321993,222.28325061625378,0,0
2.3231179138321996,218.39625825346303,0,0
2.3331179138321994,214.6765820202589,0,0
2.343117913832199,214.6553834535286,0,0
2.3531179138321994,214.01263320005074,0,0
2.363117913832199,207.70757666482095,0,0
2.3731179138321994,204.5297048251644,0,0
2.383117913832199,202.13286611729214,0,0
2.3931179138321994,202.00067740575525,0,0
2.403117913832199,192.57952602744797,0,0
2.4131179138321994,185.4866588409946,0,0
2.423117913832199,175.8130188867236,0,0
2.4331179138321994,172.11628132478447,0,0
2.4431179138321992,171.35998252467905,0,0
2.4531179138321995,171.3194872490076,0,0
2.4631179138321992,172.0101577118174,0,0
2.4731179138321995,174.07336621122326,0,0
2.4831179138321993,177.0904157116889,0,0
2.4931179138321995,179.14728119335058,0,0
2.5031179138321993,181.3106147556478,0,0
2.5131179138321995,182.317522180229,0,0
2.5231179138321993,186.8984404487545,0,0
2.5331179138321995,192.195515090141,0,0
2.5431179138321993,194.1290516525845,0,0
2.5531179138321995,197.12875381459602,0,0
2.5631179138321993,200.12655482720854,0,0
2.5731179138321996,200.43222694635972,0,0
2.5831179138321994,201.01181791564682,0,0
2.593117913832199,206.88051808577976,0,0
2.6031179138321994,213.22351604542558,0,0
2.613117913832199,217.40229173338028,0,0
2.6231179138321994,218.52372831510553,0,0
2.633117913832199,224.78746173076107,0,0
2.6431179138321994,226.04275310912868,0,0
2.653117913832199,225.40528343092495,0,0
2.6631179138321994,218.80124419385368,0,0
2.673117913832199,218.7578695510239,0,0
2.6831179138321994,211.31706034548122,0,0
2.6931179138321992,208.24424020331975,0,0
2.7031179138321995,208.6570818439313,0,0
2.7131179138321992,209.01916752608483,0,0
2.7231179138321995,209.50633969368658,0,0
2.7331179138321993,216.43493434902678,0,0
2.7431179138321995,219.54879029368288,0,0
2.7531179138321993,223.24920678842489,0,0
2.7631179138321995,223.39618156744453,0,0
2.7731179138321993,223.58081177410034,0,0
2.7831179138321995,221.5463746790188,0,0
2.7931179138321993,221.6776267482117,0,0
2.8031179138321995,221.23562139901918,0,0
2.8131179138321993,220.89635262980855,0,0
2.8231179138321996,221.14161770224976,0,0
2.8331179138321994,223.4144364308798,0,0
2.843117913832199,224.27093739518156,0,0
2.8531179138321994,227.54934572757475,0,0
2.863117913832199,226.20056899410562,0,0
2.8731179138321994,219.8388225578386,0,0
2.883117913832199,217.9648914475166,0,0
2.8931179138321994,217.93501706706135,0,0
2.903117913832199,215.93773807078682,0,0
2.9131179138321994,215.7828262910103,0,0
2.923117913832199,216.69338941650042,0,0
2.9331179138321994,219.46718009594707,0,0
2.9431179138321992,220.0303504037781,0,0
2.9531179138321995,222.92824475619895,0,0
2.9631179138321992,223.98652318062088,0,0
2.9731179138321995,223.85883065759586,0,0
2.9831179138321993,218.3434454663428,0,0
2.9931179138321995,218.37186890084678,0,0
3.0031179138321993,217.75076773443618,0,0
3.0131179138321995,209.2354468222678,0,0
3.0231179138321993,,0,0
3.0331179138321995,,0,0
3.0431179138321993,,0,0
3.0531179138321995,,0,0
3.0631179138321993,,0,0
3.0731179138321996,,0,0
3.0831179138321994,,0,0
3.0931179138321996,167.30605710949396,0,0
3.1031179138321994,169.7921186599481,0,0
3.113117913832199,170.4816105435135,0,0
3.1231179138321994,170.79997811580662,0,0
3.133117913832199,169.0172690741426,0,0
3.1431179138321994,166.66857879868547,0,0
3.153117913832199,160.76540712772166,0,0
3.1631179138321994,158.5631274288679,0,0
3.173117913832199,153.79662837615192,0,0
3.1831179138321994,153.3209464467044,0,0
3.1931179138321992,152.9418278054107,0,0
3.2031179138321995,,0,0
3.2131179138321992,151.72412710243913,0,0
3.2231179138321995,153.251883948959,0,0
3.2331179138321993,154.57818898187918,0,0
3.2431179138321995,155.59749607186401,0,0
3.2531179138321993,155.2453064251852,0,0
3.2631179138321995,152.76856815682416,0,0
3.2731179138321993,152.08648012801956,0,0
3.2831179138321995,153.90226186563166,0,0
3.2931179138321993,156.96519167918166,0,0
3.3031179138321995,153.04637361688887,0,0
3.3131179138321993,153.02033478598648,0,0
3.3231179138321996,152.78093124467145,0,0
3.3331179138321994,153.77931806810955,0,0
3.3431179138321996,156.98610134182084,0,0
3.3531179138321994,160.80268287742902,0,0
3.363117913832199,163.49549234299445,0,0
3.3731179138321994,167.430613655744,0,0
3.383117913832199,170.0578075927684,0,0
3.3931179138321994,177.79994040102147,0,0
3.403117913832199,183.59550182600796,0,0
3.4131179138321994,183.58434374605636,0,0
3.423117913832199,,0,0
3.4331179138321994,,0,0
3.4431179138321992,,0,0
3.4531179138321995,,0,0
3.4631179138321992,,0,0
3.4731179138321995,,0,0
3.4831179138321993,,0,0
3.4931179138321995,,0,0
3.5031179138321993,,0,0
3.5131179138321995,,0,0
3.5231179138321993,,0,0
3.5331179138321995,173.08241610192314,0,0
3.5431179138321993,169.77724142320105,0,0
3.5531179138321995,165.6523674787273,0,0
3.5631179138321993,162.59738954045233,0,0
3.5731179138321996,157.8106302797106,0,0
3.5831179138321994,161.53561057697382,0,0
3.5931179138321996,,0,0
3.6031179138321994,,0,0
3.613117913832199,,0,0
3.6231179138321994,,0,0
3.633117913832199,,0,0
3.6431179138321994,,0,0
3.653117913832199,,0,0
3.6631179138321994,,0,0
3.673117913832199,,0,0
3.6831179138321994,,0,0
3.6931179138321992,,0,0
3.7031179138321995,,0,0
3.7131179138321992,,0,0
3.7231179138321995,180.39058188981312,0,0
3.7331179138321993,171.8151930864151,0,0
3.7431179138321995,170.5266397135873,0,0
3.7531179138321993,169.6703977822097,0,0
3.7631179138321995,169.28001045832806,0,0
3.7731179138321993,169.43983766072947,0,0
3.7831179138321995,169.51824579662534,0,0
3.7931179138321993,169.75009023356958,0,0
3.8031179138321995,168.85731646833665,0,0
3.8131179138321993,168.45714288756824,0,0
3.8231179138321996,168.81537306318145,0,0
3.8331179138321994,170.92072559388612,0,0
3.8431179138321996,172.63411054153266,0,0
3.8531179138321994,173.9243408462012,0,0
3.863117913832199,175.17578895248553,0,0
3.8731179138321994,176.33904436783334,0,0
3.883117913832199,177.47822123530642,0,0
3.8931179138321994,177.29092942649066,0,0
3.903117913832199,177.6686681455592,0,0
3.9131179138321994,178.91406505969826,0,0
3.923117913832199,179.7273151736639,0,0
3.9331179138321994,182.28985771009312,0,0
3.9431179138321992,183.23883407872765,0,0
3.9531179138321995,186.61780632850474,0,0
3.9631179138321992,187.67918825804165,0,0
3.9731179138321995,185.86333012029215,0,0
3.9831179138321993,,0,0
3.9931179138321995,,0,0
4.0031179138322,,0,0
4.0131179138321995,,0,0
4.023117913832199,,0,0
4.033117913832199,,0,0
4.0431179138322,,0,0
4.0531179138321995,,0,0
4.063117913832199,,0,0
4.073117913832199,,0,0
4.0831179138322,182.18028856419932,0,0
4.0931179138322,175.17313921428917,0,0
4.103117913832199,174.35277348625885,0,0
4.113117913832199,172.45442549826458,0,0
4.123117913832199,167.42464299677331,0,0
4.1331179138322,165.71739945828244,0,0
4.143117913832199,162.30946878432758,0,0
4.153117913832199,161.0904131550424,0,0
4.163117913832199,159.3195826541535,0,0
4.1731179138322,159.25675757163225,0,0
4.183117913832199,159.9910322316942,0,0
4.193117913832199,162.0221016942168,0,0
4.203117913832199,162.480403593595,0,0
4.2131179138322,162.79080860833264,0,0
4.2231179138321995,162.89108459396613,0,0
4.233117913832199,164.59564642534454,0,0
4.243117913832199,166.88230159480295,0,0
4.2531179138322,166.89243540805424,0,0
4.2631179138321995,166.49744594526413,0,0
4.273117913832199,165.83296345108198,0,0
4.283117913832199,163.25127284216745,0,0
4.2931179138322,163.1044563130295,0,0
4.3031179138321995,163.05425515570778,0,0
4.313117913832199,163.5468402388999,0,0
4.323117913832199,165.59818776173128,0,0
4.3331179138322,165.94291966883424,0,0
4.3431179138322,166.5503952297487,0,0
4.353117913832199,167.75379071382025,0,0
4.363117913832199,169.82369467746005,0,0
4.3731179138322,171.43618251427426,0,0
4.3831179138322,170.8828853569412,0,0
4.393117913832199,170.76677864262027,0,0
4.403117913832199,170.3661723590498,0,0
4.413117913832199,171.98712711566807,0,0
4.4231179138322,174.37943491266427,0,0
4.433117913832199,175.86492476632657,0,0
4.443117913832199,174.69601544517846,0,0
4.453117913832199,172.65840496634155,0,0
4.4631179138322,169.12505267168112,0,0
4.4731179138321995,169.22993796165952,0,0
4.483117913832199,167.7487002946291,0,0
4.493117913832199,165.54132550044295,0,0
4.5031179138322,162.98886487109877,0,0
4.5131179138321995,164.8990137132182,0,0
4.523117913832199,165.2300752892448,0,0
4.533117913832199,162.71557423972268,0,0
4.5431179138322,161.02548836461312,0,0
4.5531179138321995,160.8388866174752,0,0
4.563117913832199,160.79627688043465,0,0
4.573117913832199,159.94974112416477,0,0
4.5831179138322,158.87334585808983,0,0
4.5931179138322,156.2320929211283,0,0
4.603117913832199,83.06456329547996,0,0
4.613117913832199,83.0080269125442,0,0
4.6231179138322,81.31730783143635,0,0
4.6331179138322,80.07023661410113,0,0
4.643117913832199,,0,0
4.653117913832199,,0,0
4.663117913832199,,0,0
4.6731179138322,,0,0
4.683117913832199,,0,0
4.693117913832199,,0,0
4.703117913832199,152.34802018005138,0,0
4.7131179138322,153.8350697858391,0,0
4.7231179138321995,153.74763490045262,0,0
4.733117913832199,152.3033238399156,0,0
4.743117913832199,151.0043570024644,0,0
4.7531179138322,150.0433906750815,0,0
4.7631179138321995,149.49246159755998,0,0
4.773117913832199,147.8992472353073,0,0
4.783117913832199,146.61788723665614,0,0
4.7931179138322,144.59773768376172,0,0
4.8031179138321995,142.04762316428108,0,0
4.813117913832199,140.08031585828505,0,0
4.823117913832199,137.7759606699843,0,0
4.8331179138322,,0,0
4.8431179138322,,0,0
4.853117913832199,,0,0
4.863117913832199,,0,0
4.8731179138322,,0,0
4.8831179138322,,0,0
4.893117913832199,,0,0
4.903117913832199,,0,0
4.913117913832199,,0,0
4.9231179138322,,0,0
4.933117913832199,,0,0
4.943117913832199,,0,0
4.953117913832199,,0,0
4.9631179138322,143.23283254785576,0,0
4.9731179138321995,141.4897761212243,0,0
4.983117913832199,141.25624268841483,0,0
4.993117913832199,141.24977822735153,0,0
5.0031179138322,140.31742268839952,0,0
5.0131179138321995,139.068779754457,0,0
5.023117913832199,137.55952595640417,0,0
5.033117913832199,135.83819585652367,0,0
5.0431179138322,135.6290615443241,0,0
5.0531179138321995,136.94115380770523,0,0
5.063117913832199,137.49187809172975,0,0
5.073117913832199,137.07360353586284,0,0
5.0831179138322,141.67972479274187,0,0
5.0931179138322,141.80960000588954,0,0
5.103117913832199,141.6413781044993,0,0
5.113117913832199,141.67915918420505,0,0
5.1231179138322,142.40729701218518,0,0
5.1331179138322,143.85889781017735,0,0
5.143117913832199,144.96785407233733,0,0
5.153117913832199,146.40656350684333,0,0
5.163117913832199,148.14818173108955,0,0
5.1731179138322,149.55902887806917,0,0
5.183117913832199,150.32886738112373,0,0
5.193117913832199,153.3624849874701,0,0
5.203117913832199,156.12627321132473,0,0
5.2131179138322,157.8727487982129,0,0
5.2231179138321995,159.81113279405895,0,0
5.233117913832199,163.37963830156292,0,0
5.243117913832199,163.54494836407565,0,0
5.2531179138322,163.13485521445403,0,0
5.2631179138321995,156.73441477640193,0,0
5.273117913832199,151.0785557809313,0,0
5.283117913832199,151.6283388486629,0,0
5.2931179138322,152.0240558682111,0,0
5.3031179138321995,152.60013183077555,0,0
5.313117913832199,,0,0
5.323117913832199,,0,0
5.3331179138322,,0,0
5.3431179138322,,0,0
5.353117913832199,,0,0
5.363117913832199,,0,0
5.3731179138322,150.67398755093717,0,0
5.3831179138322,155.55025870724006,0,0
5.393117913832199,155.8766696176422,0,0
5.403117913832199,154.54323375115436,0,0
5.413117913832199,149.530074773517,0,0
5.4231179138322,146.18964063490924,0,0
5.433117913832199,141.43102708328638,0,0
5.443117913832199,138.3380529250812,0,0
5.453117913832199,139.61740167245958,0,0
5.4631179138322,139.98045639869264,0,0
5.4731179138321995,143.1294688027409,0,0
5.483117913832199,143.19555168234504,0,0
5.493117913832199,144.80084965533916,0,0
5.5031179138322,146.44579513639906,0,0
5.5131179138321995,146.33175067596144,0,0
5.523117913832199,,0,0
5.533117913832199,,0,0
5.5431179138322,,0,0
5.5531179138321995,,0,0
5.563117913832199,,0,0
5.573117913832199,,0,0
5.5831179138322,,0,0
5.5931179138322,,0,0
5.603117913832199,,0,0
5.613117913832199,,0,0
5.6231179138322,,0,0
5.6331179138322,,0,0
5.643117913832199,,0,0
5.653117913832199,,0,0
5.663117913832199,,0,0
5.6731179138322,,0,0
5.683117913832199,,0,0
5.693117913832199,,0,0
5.703117913832199,,0,0
5.7131179138322,,0,0
5.7231179138321995,,0,0
5.733117913832199,159.1107418130937,0,0
5.743117913832199,152.94497635767894,0,0
5.7531179138322,150.04579136195326,0,0
5.7631179138321995,147.9350553619383,0,0
5.773117913832199,144.83190675640265,0,0
5.783117913832199,138.90353110992282,0,0
5.7931179138322,132.48627127892297,0,0
5.8031179138321995,125.2762100925668,0,0
5.813117913832199,,0,0
5.823117913832199,,0,0
5.8331179138322,,0,0
5.8431179138322,,0,0
5.853117913832199,,0,0
5.863117913832199,,0,0
5.8731179138322,,0,0
5.8831179138322,,0,0
5.893117913832199,,0,0
5.903117913832199,,0,0
5.913117913832199,,0,0
5.9231179138322,,0,0
5.933117913832199,,0,0
5.943117913832199,,0,0
5.953117913832199,,0,0
5.9631179138322,,0,0
5.9731179138321995,,0,0
5.983117913832199,,0,0
5.993117913832199,,0,0
6.0031179138322,,0,0
6.0131179138321995,,0,0
6.023117913832199,,0,0
6.033117913832199,,0,0
6.0431179138322,,0,0
6.0531179138321995,,0,0
6.063117913832199,,0,0
6.073117913832199,,0,0
6.0831179138322,,0,0
6.0931179138322,,0,0
6.103117913832199,,0,0
6.113117913832199,,0,0
6.1231179138322,,0,0
6.1331179138322,,0,0
6.143117913832199,,0,0
6.153117913832199,,0,0
6.1631179138322,,0,0
6.1731179138322,,0,0
6.183117913832199,,0,0
6.193117913832199,,0,0
6.203117913832199,,0,0
6.2131179138322,,0,0
6.2231179138321995,,0,0
6.233117913832199,,0,0
6.243117913832199,,0,0
6.2531179138322,,0,0
6.2631179138321995,,0,0
6.273117913832199,,0,0
6.283117913832199,,0,0
6.2931179138322,,0,0
6.3031179138321995,,0,0
6.313117913832199,,0,0
6.323117913832199,,0,0
6.3331179138322,,0,0
6.3431179138322,,0,0
6.353117913832199,159.77656784009304,0,0
6.363117913832199,166.55081089041556,0,0
6.3731179138322,167.2471490879943,0,0
6.3831179138322,166.73529976224694,0,0
6.393117913832199,166.36961182510043,0,0
6.403117913832199,166.09586278235813,0,0
6.4131179138322,164.18767476437336,0,0
6.4231179138322,163.94494357906808,0,0
6.433117913832199,163.07991654827484,0,0
6.443117913832199,163.31621158076578,0,0
6.453117913832199,170.4776214362173,0,0
6.4631179138322,172.06508184446992,0,0
6.4731179138321995,172.46047622504778,0,0
6.483117913832199,175.06100889200582,0,0
6.493117913832199,174.31013081303485,0,0
6.5031179138322,172.05544964048102,0,0
6.5131179138321995,172.14151913958216,0,0
6.523117913832199,171.7884255171436,0,0
6.533117913832199,172.05268339221377,0,0
6.5431179138322,171.9965596721345,0,0
6.5531179138321995,171.93986850496148,0,0
6.563117913832199,171.73894482082358,0,0
6.573117913832199,171.44796565498064,0,0
6.5831179138322,171.12220270681615,0,0
6.5931179138322,170.43353995011464,0,0
6.603117913832199,170.8437446760642,0,0
6.613117913832199,170.45153504771937,0,0
6.6231179138322,170.39136819581393,0,0
6.6331179138322,170.79484999794118,0,0
6.643117913832199,171.17164626761817,0,0
6.653117913832199,171.834558715276,0,0
6.6631179138322,172.2981434243571,0,0
6.6731179138322,172.75016299990082,0,0
6.683117913832199,172.91971735153479,0,0
6.693117913832199,173.92418278611657,0,0
6.703117913832199,174.9098609508885,0,0
6.7131179138322,174.80397447323034,0,0
6.7231179138321995,174.4794860518602,0,0
6.733117913832199,172.09418353417925,0,0
6.743117913832199,,0,0
6.7531179138322,,0,0
6.7631179138321995,,0,0
6.773117913832199,,0,0
6.783117913832199,,0,0
6.7931179138322,,0,0
6.8031179138321995,,0,0
6.813117913832199,,0,0
6.823117913832199,,0,0
6.8331179138322,,0,0
6.8431179138322,,0,0
6.853117913832199,,0,0
6.863117913832199,,0,0
6.8731179138322,,0,0
6.8831179138322,,0,0
6.893117913832199,,0,0
6.903117913832199,,0,0
6.9131179138322,164.01818873449355,0,0
6.9231179138322,157.72854387398823,0,0
6.933117913832199,147.52206688762098,0,0
6.943117913832199,144.51007803552142,0,0
6.953117913832199,142.40692337786888,0,0
6.9631179138322,,0,0
6.9731179138321995,,0,0
6.983117913832199,,0,0
6.993117913832199,,0,0
7.0031179138322,,0,0
7.0131179138321995,,0,0
7.023117913832199,,0,0
7.033117913832199,,0,0
7.0431179138322,,0,0
7.0531179138321995,154.04695052209286,0,0
7.063117913832199,147.71764202572913,0,0
7.073117913832199,147.8954317843189,0,0
7.0831179138322,148.02201741323657,0,0
7.0931179138322,147.8741788292538,0,0
7.103117913832199,148.27642141242143,0,0
7.113117913832199,148.40064811696752,0,0
7.1231179138322,148.433030814498,0,0
7.1331179138322,149.9077448991924,0,0
7.143117913832199,152.72339188897396,0,0
7.153117913832199,155.91691596988832,1,0
7.1631179138322,158.70044907467005,0,0
7.1731179138322,165.99316780069717,0,0
7.183117913832199,172.57087723509608,0,0
7.193117913832199,178.65907365870768,0,1
7.203117913832199,180.96390813212483,0,0
7.2131179138322,181.45880746576708,0,0
7.2231179138321995,,0,0
7.233117913832199,,0,0
7.243117913832199,,0,0
7.2531179138322,,0,0
7.2631179138321995,,0,0
7.273117913832199,,0,0
7.283117913832199,,0,0
7.2931179138322,,0,0
7.3031179138321995,,0,0
7.313117913832199,,0,0
7.323117913832199,,0,0
7.3331179138322,,0,0
7.3431179138322,,0,0
7.353117913832199,,0,0
7.363117913832199,,0,0
7.3731179138322,,0,0
7.3831179138322,,0,0
7.393117913832199,,0,0
7.403117913832199,,0,0
7.4131179138322,,0,0
7.4231179138322,,0,0
7.433117913832199,,0,0
7.443117913832199,,0,0
7.453117913832199,,0,0
7.4631179138322,,0,0
7.4731179138321995,,0,0
7.483117913832199,,0,0
7.493117913832199,,0,0
7.5031179138322,,0,0
7.5131179138321995,,0,0
7.523117913832199,,0,0
7.533117913832199,,0,0
7.5431179138322,,0,0
7.5531179138321995,,0,0
7.563117913832199,,0,0
7.573117913832199,,0,0
7.5831179138322,,0,0
7.5931179138322,,0,0
7.603117913832199,,0,0
7.613117913832199,,0,0
7.6231179138322,,0,0
7.6331179138322,,0,0
7.643117913832199,,0,0
7.653117913832199,,0,0
7.6631179138322,,0,0
7.6731179138322,,0,0
7.683117913832199,,0,0
7.693117913832199,,0,0
7.703117913832199,,0,0
7.7131179138322,,0,0
7.7231179138321995,174.32448615759188,0,0
7.733117913832199,180.99329874959665,0,0
7.743117913832199,183.49293158766855,0,0
7.7531179138322,183.09976140081682,0,0
7.7631179138321995,178.18020044168574,0,0
7.773117913832199,177.56359099576375,0,0
7.783117913832199,175.67340603349805,0,0
7.7931179138322,174.55815840890006,0,0
7.8031179138321995,171.24662738509238,0,0
7.813117913832199,166.74944804997244,0,0
7.823117913832199,161.11462094328994,0,0
7.8331179138322,157.71832882656074,0,0
7.8431179138322,152.7132148543594,0,0
7.853117913832199,148.83124157473011,0,0
7.863117913832199,148.36419929869967,0,0
7.8731179138322,148.1370916533083,0,0
7.8831179138322,142.3636574902957,0,0
7.893117913832199,136.23667370336906,0,0
