time,pitch,rise_point,peak_point
1.5930158730158694,,0,0
1.6030158730158695,,0,0
1.6130158730158695,,0,0
1.6230158730158695,177.64090762530114,0,0
1.6330158730158695,173.65088267743215,0,0
1.6430158730158695,169.361722450628,0,0
1.6530158730158695,165.6931242340308,0,0
1.6630158730158695,162.68724664390336,0,0
1.6730158730158695,160.57345102276014,0,0
1.6830158730158695,158.27997436525115,0,0
1.6930158730158693,158.81627955027716,0,0
1.7030158730158693,161.90585604714167,0,0
1.7130158730158693,,0,0
1.7230158730158693,,0,0
1.7330158730158693,,0,0
1.7430158730158694,,0,0
1.7530158730158694,,0,0
1.7630158730158694,,0,0
1.7730158730158694,,0,0
1.7830158730158694,,0,0
1.7930158730158694,,0,0
1.8030158730158694,,0,0
1.8130158730158694,,0,0
1.8230158730158694,,0,0
1.8330158730158694,,0,0
1.8430158730158694,,0,0
1.8530158730158695,,0,0
1.8630158730158695,,0,0
1.8730158730158695,,0,0
1.8830158730158695,,0,0
1.8930158730158695,,0,0
1.9030158730158695,,0,0
1.9130158730158695,,0,0
1.9230158730158695,,0,0
1.9330158730158695,,0,0
1.9430158730158693,,0,0
1.9530158730158693,,0,0
1.9630158730158693,,0,0
1.9730158730158693,,0,0
1.9830158730158693,,0,0
1.9930158730158694,,0,0
2.0030158730158694,,0,0
2.0130158730158696,,0,0
2.0230158730158694,,0,0
2.0330158730158696,,0,0
2.0430158730158694,,0,0
2.0530158730158696,,0,0
2.0630158730158694,,0,0
2.073015873015869,,0,0
2.0830158730158694,,0,0
2.093015873015869,,0,0
2.1030158730158695,,0,0
2.1130158730158692,,0,0
2.1230158730158695,,0,0
2.1330158730158693,,0,0
2.1430158730158695,,0,0
2.1530158730158693,,0,0
2.1630158730158695,,0,0
2.1730158730158693,,0,0
2.1830158730158695,,0,0
2.1930158730158693,,0,0
2.2030158730158695,,0,0
2.2130158730158693,,0,0
2.2230158730158696,,0,0
2.2330158730158693,,0,0
2.2430158730158696,,0,0
2.2530158730158694,,0,0
2.2630158730158696,,0,0
2.2730158730158694,,0,0
2.2830158730158696,,0,0
2.2930158730158694,,0,0
2.3030158730158696,,0,0
2.3130158730158694,,0,0
2.3230158730158696,,0,0
2.3330158730158694,,0,0
2.343015873015869,,0,0
2.3530158730158695,,0,0
2.3630158730158692,,0,0
2.3730158730158695,,0,0
2.3830158730158693,,0,0
2.3930158730158695,,0,0
2.4030158730158693,,0,0
2.4130158730158695,,0,0
2.4230158730158693,,0,0
2.4330158730158695,,0,0
2.4430158730158693,,0,0
2.4530158730158695,,0,0
2.4630158730158693,,0,0
2.4730158730158696,,0,0
2.4830158730158693,,0,0
2.4930158730158696,,0,0
2.5030158730158694,,0,0
2.5130158730158696,,0,0
2.5230158730158694,,0,0
2.5330158730158696,,0,0
2.5430158730158694,,0,0
2.5530158730158696,,0,0
2.5630158730158694,,0,0
2.5730158730158696,,0,0
2.5830158730158694,,0,0
2.593015873015869,,0,0
2.6030158730158695,,0,0
2.6130158730158692,,0,0
2.6230158730158695,,0,0
2.6330158730158693,,0,0
2.6430158730158695,,0,0
2.6530158730158693,,0,0
2.6630158730158695,224.5023524785003,0,0
2.6730158730158693,216.80308189504407,0,0
2.6830158730158695,213.53301899906867,0,0
2.6930158730158693,211.21520001792823,0,0
2.7030158730158695,209.20060736233197,0,0
2.7130158730158693,205.92592603099453,0,0
2.7230158730158696,202.95243686039348,0,0
2.7330158730158693,200.61345008775345,0,0
2.7430158730158696,198.08436956078535,0,0
2.7530158730158694,193.51499238483945,0,0
2.7630158730158696,188.9572197609843,0,0
2.7730158730158694,181.535804696763,0,0
2.7830158730158696,176.20263608785837,0,0
2.7930158730158694,174.3902909821914,0,0
2.8030158730158696,172.98201142272893,0,0
2.8130158730158694,178.96710614105396,0,0
2.8230158730158696,190.2070852599116,0,0
2.8330158730158694,189.75971902164687,0,0
2.843015873015869,189.85658220102314,0,0
2.8530158730158695,191.83745544092216,0,0
2.8630158730158692,192.6090926260969,0,0
2.8730158730158695,191.23048226619875,0,0
2.8830158730158693,188.80721903808072,0,0
2.8930158730158695,187.68913334383234,0,0
2.9030158730158693,187.7491977094686,0,0
2.9130158730158695,186.72921166824554,0,0
2.9230158730158693,185.43777294327933,0,0
2.9330158730158695,183.50965831032332,0,0
2.9430158730158693,176.8017968387374,0,0
2.9530158730158695,169.9085382821223,0,0
2.9630158730158693,181.84424520550357,0,0
2.9730158730158696,184.03706138090445,0,0
2.9830158730158693,,0,0
2.9930158730158696,,0,0
3.0030158730158694,,0,0
3.0130158730158696,,0,0
3.0230158730158694,,0,0
3.0330158730158696,,0,0
3.0430158730158694,,0,0
3.0530158730158696,161.07757193520547,0,0
3.0630158730158694,164.71410844442616,0,0
3.0730158730158696,163.99981363151517,0,0
3.0830158730158694,162.7401960300648,0,0
3.0930158730158697,157.8044729809133,0,0
3.1030158730158695,145.59345817178232,0,0
3.1130158730158692,,0,0
3.1230158730158695,,0,0
3.1330158730158693,,0,0
3.1430158730158695,,0,0
3.1530158730158693,,0,0
3.1630158730158695,,0,0
3.1730158730158693,,0,0
3.1830158730158695,,0,0
3.1930158730158693,,0,0
3.2030158730158695,,0,0
3.2130158730158693,108.63041024104535,0,0
3.2230158730158696,107.77723891680954,0,0
3.2330158730158693,110.43265260410317,0,0
3.2430158730158696,111.8632142977891,0,0
3.2530158730158694,,0,0
3.2630158730158696,244.3171364025119,0,0
3.2730158730158694,244.2058035915146,0,0
3.2830158730158696,241.6323885628565,0,0
3.2930158730158694,,0,0
3.3030158730158696,,0,0
3.3130158730158694,,0,0
3.3230158730158696,,0,0
3.3330158730158694,,0,0
3.3430158730158697,,0,0
3.3530158730158695,,0,0
3.3630158730158692,,0,0
3.3730158730158695,,0,0
3.3830158730158693,,0,0
3.3930158730158695,,0,0
3.4030158730158693,,0,0
3.4130158730158695,,0,0
3.4230158730158693,,0,0
3.4330158730158695,,0,0
3.4430158730158693,,0,0
3.4530158730158695,,0,0
3.4630158730158693,,0,0
3.4730158730158696,,0,0
3.4830158730158693,195.27302911579673,0,0
3.4930158730158696,195.38298419871623,0,0
3.5030158730158694,193.9248432586062,0,0
3.5130158730158696,193.28504415326475,0,0
3.5230158730158694,,0,0
3.5330158730158696,,0,0
3.5430158730158694,,0,0
3.5530158730158696,,0,0
3.5630158730158694,,0,0
3.5730158730158696,,0,0
3.5830158730158694,,0,0
3.5930158730158697,,0,0
3.6030158730158695,,0,0
3.6130158730158692,,0,0
3.6230158730158695,,0,0
3.6330158730158693,,0,0
3.6430158730158695,,0,0
3.6530158730158693,,0,0
3.6630158730158695,,0,0
3.6730158730158693,,0,0
3.6830158730158695,,0,0
3.6930158730158693,,0,0
3.7030158730158695,212.41861595253795,1,0
3.7130158730158693,215.7072421786699,0,0
3.7230158730158696,223.25075927894585,0,0
3.7330158730158693,227.46025688099328,0,0
3.7430158730158696,233.14284405212047,0,0
3.7530158730158694,237.50633386605088,0,0
3.7630158730158696,241.95628963101925,0,0
3.7730158730158694,253.42456328820862,0,0
3.7830158730158696,259.1486027181103,0,0
3.7930158730158694,272.9729757455489,0,0
3.8030158730158696,285.8151697418149,0,0
3.8130158730158694,292.22355427393956,0,0
3.8230158730158696,296.61072335569867,0,1
3.8330158730158694,301.4885773846147,0,0
3.8430158730158697,,0,0
3.8530158730158695,,0,0
3.8630158730158692,,0,0
3.8730158730158695,,0,0
3.8830158730158693,,0,0
3.8930158730158695,,0,0
3.9030158730158693,,0,0
3.9130158730158695,,0,0
3.9230158730158693,,0,0
3.9330158730158695,,0,0
3.9430158730158693,,0,0
3.9530158730158695,,0,0
3.9630158730158693,,0,0
3.9730158730158696,,0,0
3.9830158730158693,,0,0
3.9930158730158696,,0,0
4.00301587301587,,0,0
4.01301587301587,,0,0
4.023015873015869,,0,0
4.033015873015869,,0,0
4.04301587301587,,0,0
4.05301587301587,,0,0
4.063015873015869,,0,0
4.073015873015869,,0,0
4.08301587301587,,0,0
4.09301587301587,,0,0
4.1030158730158695,,0,0
4.113015873015869,,0,0
4.123015873015869,,0,0
4.13301587301587,,0,0
4.1430158730158695,,0,0
4.153015873015869,,0,0
4.163015873015869,,0,0
4.17301587301587,,0,0
4.1830158730158695,226.3362318457605,0,0
4.193015873015869,221.60326746995034,0,0
4.203015873015869,218.6790127386394,0,0
4.21301587301587,214.61492856745218,0,0
4.22301587301587,212.84839247484803,0,0
4.233015873015869,213.6324384144321,0,0
4.243015873015869,214.42577206725883,0,0
4.25301587301587,216.64270088875438,0,0
4.26301587301587,218.6376418818814,0,0
4.273015873015869,220.32795574464072,0,0
4.283015873015869,222.96742585167502,0,0
4.29301587301587,226.09330280385402,0,0
4.30301587301587,228.06511482238278,0,0
4.313015873015869,230.20822332232783,0,0
4.323015873015869,232.22124968488677,0,0
4.33301587301587,236.88109949432095,0,0
4.34301587301587,240.37632439961877,0,0
4.3530158730158695,242.80633585274137,0,0
4.363015873015869,246.16983438281588,1,0
4.37301587301587,249.89807599024178,0,0
4.38301587301587,254.46658036805403,0,0
4.3930158730158695,264.4353775549127,0,0
4.403015873015869,268.58270234346037,0,0
4.413015873015869,272.5912705832087,0,0
4.42301587301587,283.87338245359166,0,1
4.4330158730158695,286.04733096069526,0,0
4.443015873015869,286.6984230236548,0,0
4.453015873015869,291.4358498774734,0,0
4.46301587301587,316.7415738259826,0,0
4.47301587301587,319.28867971939803,0,0
4.483015873015869,,0,0
4.493015873015869,,0,0
4.50301587301587,,0,0
4.51301587301587,,0,0
4.523015873015869,,0,0
4.533015873015869,,0,0
4.54301587301587,,0,0
4.55301587301587,,0,0
4.563015873015869,,0,0
4.573015873015869,,0,0
4.58301587301587,,0,0
4.59301587301587,,0,0
4.6030158730158695,,0,0
4.613015873015869,,0,0
4.62301587301587,,0,0
4.63301587301587,,0,0
4.6430158730158695,,0,0
4.653015873015869,,0,0
4.663015873015869,,0,0
4.67301587301587,,0,0
4.6830158730158695,,0,0
4.693015873015869,,0,0
4.703015873015869,,0,0
4.71301587301587,,0,0
4.72301587301587,,0,0
4.733015873015869,,0,0
4.743015873015869,,0,0
4.75301587301587,,0,0
4.76301587301587,,0,0
4.773015873015869,,0,0
4.783015873015869,,0,0
4.79301587301587,,0,0
4.80301587301587,,0,0
4.813015873015869,,0,0
4.823015873015869,,0,0
4.83301587301587,,0,0
4.84301587301587,,0,0
4.8530158730158695,,0,0
4.863015873015869,,0,0
4.87301587301587,,0,0
4.88301587301587,,0,0
4.8930158730158695,,0,0
4.903015873015869,,0,0
4.913015873015869,,0,0
4.92301587301587,,0,0
4.9330158730158695,,0,0
4.943015873015869,,0,0
4.953015873015869,,0,0
4.96301587301587,,0,0
4.97301587301587,,0,0
4.983015873015869,,0,0
4.993015873015869,,0,0
5.00301587301587,,0,0
5.01301587301587,,0,0
5.023015873015869,,0,0
5.033015873015869,,0,0
5.04301587301587,,0,0
5.05301587301587,,0,0
5.063015873015869,,0,0
5.073015873015869,,0,0
5.08301587301587,,0,0
5.09301587301587,,0,0
5.1030158730158695,,0,0
5.113015873015869,,0,0
5.12301587301587,,0,0
5.13301587301587,,0,0
5.1430158730158695,,0,0
5.153015873015869,,0,0
5.163015873015869,,0,0
5.17301587301587,,0,0
5.1830158730158695,,0,0
5.193015873015869,,0,0
5.203015873015869,,0,0
5.21301587301587,,0,0
5.22301587301587,,0,0
5.233015873015869,,0,0
5.243015873015869,,0,0
5.25301587301587,,0,0
5.26301587301587,,0,0
5.273015873015869,,0,0
5.283015873015869,,0,0
5.29301587301587,,0,0
5.30301587301587,,0,0
5.313015873015869,,0,0
5.323015873015869,,0,0
5.33301587301587,,0,0
5.34301587301587,,0,0
5.3530158730158695,,0,0
5.363015873015869,,0,0
5.37301587301587,,0,0
5.38301587301587,,0,0
5.3930158730158695,,0,0
5.403015873015869,,0,0
5.413015873015869,,0,0
5.42301587301587,,0,0
5.4330158730158695,,0,0
5.443015873015869,,0,0
5.453015873015869,,0,0
5.46301587301587,,0,0
5.47301587301587,,0,0
5.483015873015869,256.0940863646795,0,0
5.493015873015869,253.125135984409,0,0
5.50301587301587,242.96592350596447,0,0
5.51301587301587,237.62641971469117,0,0
5.523015873015869,230.48253323337485,0,0
5.533015873015869,224.337903225114,0,0
5.54301587301587,223.65389198754744,0,0
5.55301587301587,226.08914730818526,0,0
5.563015873015869,232.33385165471591,0,0
5.573015873015869,236.24475467282957,0,0
5.58301587301587,237.32036079778308,0,0
5.59301587301587,237.92346754424835,0,0
5.6030158730158695,237.5218903433493,0,0
5.613015873015869,237.88438464380698,0,0
5.62301587301587,239.70117637526235,0,0
5.63301587301587,240.4638558040597,0,0
5.6430158730158695,239.62157308097926,0,0
5.653015873015869,235.79207509753456,0,0
5.663015873015869,234.55329604573242,0,0
5.67301587301587,,0,0
5.6830158730158695,,0,0
5.693015873015869,,0,0
5.703015873015869,249.5143876565248,0,0
5.71301587301587,250.61459161473883,0,0
5.72301587301587,253.11210173804295,0,0
5.733015873015869,257.159926692571,0,0
5.743015873015869,259.7938369969018,0,0
5.75301587301587,261.579803571572,0,0
5.76301587301587,262.6906718785063,0,0
5.773015873015869,262.3117283393642,0,0
5.783015873015869,260.1777319061082,0,0
5.79301587301587,258.95856546637555,0,0
5.80301587301587,261.6635228715253,0,0
5.813015873015869,271.99931832147246,0,0
5.823015873015869,273.5012758215463,0,0
5.83301587301587,273.37182827525277,0,0
5.84301587301587,272.11937257565114,0,0
5.8530158730158695,270.7153918891626,0,0
5.863015873015869,269.6605366645473,0,0
5.87301587301587,270.471164154806,0,0
5.88301587301587,278.5287392991719,0,0
5.8930158730158695,284.2341330249931,0,0
5.903015873015869,285.7520298357708,0,0
5.913015873015869,258.9281163891435,0,0
5.92301587301587,259.1654524651827,0,0
5.9330158730158695,259.3676395804775,0,0
5.943015873015869,,0,0
5.953015873015869,,0,0
5.96301587301587,,0,0
5.97301587301587,,0,0
5.983015873015869,,0,0
5.993015873015869,,0,0
6.00301587301587,,0,0
6.01301587301587,,0,0
6.023015873015869,,0,0
6.033015873015869,,0,0
6.04301587301587,249.2777819998624,0,0
6.05301587301587,252.34208300884262,0,0
6.063015873015869,249.47394384245226,0,0
6.073015873015869,245.8828262553799,0,0
6.08301587301587,245.24627436154702,0,0
6.09301587301587,246.2458116118877,0,0
6.1030158730158695,246.5934830241233,0,0
6.113015873015869,242.6716250109303,0,0
6.12301587301587,244.12747769267395,0,0
6.13301587301587,243.33515160505067,0,0
6.1430158730158695,242.555779029736,0,0
6.153015873015869,244.72951357960116,0,0
6.16301587301587,255.29168848240437,0,0
6.17301587301587,253.34425842665914,0,0
6.1830158730158695,254.1650566423732,0,0
6.193015873015869,255.09917673314422,0,0
6.203015873015869,254.52379011969865,0,0
6.21301587301587,252.92769615261753,0,0
6.22301587301587,253.58138353669128,0,0
6.233015873015869,254.4020882418327,0,0
6.243015873015869,253.8746181878394,0,0
6.25301587301587,253.81834071444328,0,0
6.26301587301587,260.01874968368315,0,0
6.273015873015869,261.68068944185,0,0
6.283015873015869,261.54833276555973,0,0
6.29301587301587,259.30343105943757,0,0
6.30301587301587,254.75569635164456,0,0
6.313015873015869,241.76866576996602,0,0
6.323015873015869,227.35108594719978,0,0
6.33301587301587,229.10647819481926,0,0
6.34301587301587,231.5959756524281,0,0
6.3530158730158695,,0,0
6.363015873015869,,0,0
6.37301587301587,,0,0
6.38301587301587,,0,0
6.3930158730158695,,0,0
6.403015873015869,,0,0
6.41301587301587,,0,0
6.42301587301587,238.09893850671153,0,0
6.4330158730158695,239.85020649038853,0,0
6.443015873015869,239.29706026681748,0,0
6.453015873015869,238.04541377700727,0,0
6.46301587301587,240.9287688959305,0,0
6.47301587301587,239.8857485306537,0,0
6.483015873015869,238.0985822697598,0,0
6.493015873015869,235.74698093712072,0,0
6.50301587301587,234.20180538456592,0,0
6.51301587301587,233.2263464642996,0,0
6.523015873015869,231.56140787702074,0,0
6.533015873015869,229.64068318901602,0,0
6.54301587301587,230.3005275789009,0,0
6.55301587301587,228.4859386890424,0,0
6.563015873015869,220.72100829360423,0,0
6.573015873015869,217.0250300758208,0,0
6.58301587301587,214.7971791511841,0,0
6.59301587301587,212.88288997207778,0,0
6.6030158730158695,211.15708019338632,0,0
6.613015873015869,210.01064801357367,0,0
6.62301587301587,208.55130452602143,0,0
6.63301587301587,205.40791652034727,0,0
6.6430158730158695,208.49039100288272,0,0
6.653015873015869,212.74732183387704,0,0
6.66301587301587,210.11376824585852,0,0
6.67301587301587,207.60781575311287,0,0
6.6830158730158695,204.93387314540064,0,0
6.693015873015869,203.6843676869786,0,0
6.703015873015869,203.54650553661136,0,0
6.71301587301587,202.95018458742888,0,0
6.72301587301587,200.98003496193567,0,0
6.733015873015869,199.67247523703762,0,0
6.743015873015869,198.71329916528563,0,0
6.75301587301587,198.17813367744012,0,0
6.76301587301587,205.1973998485538,0,0
6.773015873015869,200.1295407051602,0,0
6.783015873015869,197.86618597258405,0,0
6.79301587301587,198.85392186600603,0,0
6.80301587301587,200.93861631540221,0,0
6.813015873015869,204.2815916614203,0,0
6.823015873015869,207.4642670470516,0,0
6.83301587301587,210.66437762243555,0,0
6.84301587301587,211.60369149973374,0,0
6.8530158730158695,,0,0
6.863015873015869,,0,0
6.87301587301587,,0,0
6.88301587301587,240.64861396554812,0,0
6.8930158730158695,242.8393327119472,0,0
6.903015873015869,244.01247586392086,0,0
6.91301587301587,242.6068902005863,0,0
6.92301587301587,242.87962388344383,0,0
6.9330158730158695,244.22000370715932,0,0
6.943015873015869,244.5786521431172,0,0
6.953015873015869,244.23602512919274,0,0
6.96301587301587,242.16765657867884,0,0
6.97301587301587,238.94591143622108,0,0
6.983015873015869,234.48936308018995,0,0
6.993015873015869,,0,0
7.00301587301587,120.15792599057801,0,0
7.01301587301587,120.06058597290591,0,0
7.023015873015869,,0,0
7.033015873015869,,0,0
7.04301587301587,,0,0
7.05301587301587,,0,0
7.063015873015869,,0,0
7.073015873015869,230.49210195003923,0,0
7.08301587301587,225.2736745741651,0,0
7.09301587301587,226.33022659642384,0,0
7.1030158730158695,227.60904347499053,0,0
7.113015873015869,227.20122765824152,0,0
7.12301587301587,227.23065269239746,0,0
7.13301587301587,226.37357015991546,0,0
7.1430158730158695,225.27897387127786,0,0
7.153015873015869,223.94886513498474,0,0
7.16301587301587,222.1187010262374,0,0
7.17301587301587,222.11802153845673,0,0
7.1830158730158695,220.75816449588447,0,0
7.193015873015869,220.60818949437848,0,0
7.203015873015869,220.01203287040147,0,0
7.21301587301587,216.45979116957443,0,0
7.22301587301587,216.21047899569507,0,0
7.233015873015869,217.68868851197976,0,0
7.243015873015869,215.27754674333502,0,0
7.25301587301587,,0,0
7.26301587301587,,0,0
7.273015873015869,,0,0
7.283015873015869,219.31402140661345,0,0
7.29301587301587,216.8319027103447,0,0
7.30301587301587,214.11412101724792,0,0
7.313015873015869,207.37579172903668,0,0
7.323015873015869,200.93947970165456,0,0
7.33301587301587,195.03757145704162,0,0
7.34301587301587,191.29008875166795,0,0
7.3530158730158695,190.0450002994749,0,0
7.363015873015869,190.65597071315793,0,0
7.37301587301587,192.4332140514549,0,0
7.38301587301587,190.95347539424225,0,0
7.3930158730158695,190.66332361795375,0,0
7.403015873015869,,0,0
7.41301587301587,,0,0
7.42301587301587,,0,0
7.4330158730158695,,0,0
7.443015873015869,,0,0
7.453015873015869,,0,0
7.46301587301587,,0,0
7.47301587301587,,0,0
7.483015873015869,,0,0
7.493015873015869,215.47365035596275,0,0
7.50301587301587,212.5119222835147,0,0
7.51301587301587,201.99390771206117,0,0
7.523015873015869,194.098845572227,0,0
7.533015873015869,189.3819379635819,0,0
7.54301587301587,185.22896715522353,0,0
7.55301587301587,180.2076959652728,0,0
7.563015873015869,180.45964097358802,0,0
7.573015873015869,183.17153983700146,0,0
7.58301587301587,186.77657209809186,0,0
7.59301587301587,189.36203739193272,0,0
7.6030158730158695,191.4844390938755,0,0
7.613015873015869,193.01210150649558,0,0
7.62301587301587,193.00356860507637,0,0
7.63301587301587,193.8387861387761,0,0
7.6430158730158695,195.63472544085138,0,0
7.653015873015869,194.88746906766326,0,0
7.66301587301587,193.772706056932,0,0
7.67301587301587,193.34332856267758,0,0
7.6830158730158695,193.6219477375482,0,0
7.693015873015869,193.2457997916837,0,0
7.703015873015869,194.3263258052104,0,0
7.71301587301587,,0,0
7.72301587301587,,0,0
7.733015873015869,,0,0
7.743015873015869,230.787712889015,0,0
7.75301587301587,235.4404176179807,0,0
7.76301587301587,238.61290757028684,0,0
7.773015873015869,242.15287350527979,0,0
7.783015873015869,246.7631056647861,0,0
7.79301587301587,250.35450762727692,0,0
7.80301587301587,254.67917577635953,0,0
7.813015873015869,259.41553008979,0,0
7.823015873015869,263.33222111515073,0,0
7.83301587301587,266.262144919991,0,0
7.84301587301587,268.9449078121767,0,0
7.8530158730158695,271.6930283291891,0,0
7.863015873015869,274.2963359281529,0,0
7.87301587301587,277.0348533722033,0,0
7.88301587301587,279.2893388679682,0,0
7.8930158730158695,280.95149916637416,0,0
7.903015873015869,282.5287232628952,0,0
7.91301587301587,284.97306184175335,0,0
7.92301587301587,286.5871144001732,0,0
7.9330158730158695,143.41530077058596,0,0
7.943015873015869,143.2363311758699,0,0
7.95301587301587,143.0142972822789,0,0
7.96301587301587,142.64834546185213,0,0
7.97301587301587,142.41424121799366,0,0
7.983015873015869,142.24836254043498,0,0
7.993015873015869,139.02179249188862,0,0
8.00301587301587,96.25549421020528,0,0
8.01301587301587,96.69435801227972,0,0
8.02301587301587,102.7568867913339,0,0
8.03301587301587,103.54738513695663,0,0
8.04301587301587,,0,0
8.05301587301587,,0,0
8.063015873015871,,0,0
8.073015873015871,,0,0
8.08301587301587,,0,0
8.09301587301587,,0,0
8.10301587301587,,0,0
8.11301587301587,,0,0
8.12301587301587,,0,0
8.13301587301587,,0,0
8.143015873015871,,0,0
8.153015873015871,,0,0
8.16301587301587,,0,0
8.17301587301587,,0,0
8.18301587301587,,0,0
8.19301587301587,,0,0
8.20301587301587,,0,0
8.21301587301587,,0,0
8.22301587301587,,0,0
8.233015873015871,,0,0
8.243015873015871,,0,0
8.25301587301587,,0,0
8.26301587301587,,0,0
8.27301587301587,,0,0
8.28301587301587,,0,0
8.29301587301587,,0,0
8.30301587301587,,0,0
8.313015873015871,,0,0
