time,pitch,rise_point,peak_point
6.670668934240363,,0,0
6.680668934240363,,0,0
6.690668934240363,,0,0
6.700668934240363,,0,0
6.710668934240363,,0,0
6.720668934240363,,0,0
6.730668934240363,,0,0
6.740668934240363,,0,0
6.750668934240363,,0,0
6.760668934240363,,0,0
6.770668934240363,,0,0
6.780668934240363,,0,0
6.790668934240363,,0,0
6.800668934240363,,0,0
6.810668934240363,,0,0
6.820668934240363,,0,0
6.8306689342403635,,0,0
6.840668934240363,,0,0
6.850668934240363,,0,0
6.860668934240363,,0,0
6.8706689342403635,,0,0
6.880668934240363,,0,0
6.890668934240363,,0,0
6.900668934240363,,0,0
6.9106689342403635,,0,0
6.920668934240363,,0,0
6.930668934240363,,0,0
6.940668934240363,,0,0
6.950668934240363,,0,0
6.960668934240363,,0,0
6.970668934240363,,0,0
6.980668934240363,,0,0
6.990668934240363,,0,0
7.000668934240363,,0,0
7.010668934240363,,0,0
7.020668934240363,,0,0
7.030668934240363,,0,0
7.040668934240363,,0,0
7.050668934240363,,0,0
7.060668934240363,,0,0
7.070668934240363,,0,0
7.0806689342403635,,0,0
7.090668934240363,,0,0
7.100668934240363,,0,0
7.110668934240363,,0,0
7.1206689342403635,,0,0
7.130668934240363,,0,0
7.140668934240363,,0,0
7.150668934240363,,0,0
7.1606689342403635,,0,0
7.170668934240363,,0,0
7.180668934240363,,0,0
7.190668934240363,,0,0
7.200668934240363,,0,0
7.210668934240363,,0,0
7.220668934240363,,0,0
7.230668934240363,,0,0
7.240668934240363,,0,0
7.250668934240363,,0,0
7.260668934240363,,0,0
7.270668934240363,,0,0
7.280668934240363,,0,0
7.290668934240363,,0,0
7.300668934240363,,0,0
7.310668934240363,,0,0
7.320668934240363,,0,0
7.3306689342403635,,0,0
7.340668934240363,,0,0
7.350668934240363,,0,0
7.360668934240363,,0,0
7.3706689342403635,,0,0
7.380668934240363,,0,0
7.390668934240363,,0,0
7.400668934240363,,0,0
7.4106689342403635,,0,0
7.420668934240363,,0,0
7.430668934240363,,0,0
7.440668934240363,,0,0
7.450668934240363,,0,0
7.460668934240363,,0,0
7.470668934240363,,0,0
7.480668934240363,,0,0
7.490668934240363,,0,0
7.500668934240363,,0,0
7.510668934240363,,0,0
7.520668934240363,,0,0
7.530668934240363,,0,0
7.540668934240363,,0,0
7.550668934240363,,0,0
7.560668934240363,,0,0
7.570668934240363,,0,0
7.5806689342403635,,0,0
7.590668934240363,,0,0
7.600668934240363,,0,0
7.610668934240363,,0,0
7.6206689342403635,,0,0
7.630668934240363,,0,0
7.640668934240363,,0,0
7.650668934240363,,0,0
7.6606689342403635,,0,0
7.670668934240363,,0,0
7.680668934240363,,0,0
7.690668934240363,,0,0
7.700668934240363,,0,0
7.710668934240363,,0,0
7.720668934240363,,0,0
7.730668934240363,,0,0
7.740668934240363,,0,0
7.750668934240363,,0,0
7.760668934240363,325.2106386365564,0,0
7.770668934240363,328.2259808075743,0,0
7.780668934240363,328.0402983332929,1,0
7.790668934240363,330.62320427802325,0,0
7.800668934240363,352.1098964297743,0,0
7.810668934240363,369.2424013015686,0,1
7.820668934240363,369.9595203544293,0,0
7.8306689342403635,367.94431213986053,0,0
7.840668934240363,364.9972990880576,0,0
7.850668934240363,364.209149068814,0,0
7.860668934240363,362.9515849904705,0,0
7.8706689342403635,359.49538634323676,0,0
7.880668934240363,358.39497580203687,0,0
7.890668934240363,355.50303454259955,0,0
7.900668934240363,354.8634866190303,0,0
7.9106689342403635,353.0871325084177,0,0
7.920668934240363,349.69472838188,0,0
7.930668934240363,344.2255137943284,0,0
7.940668934240363,341.4002266401767,0,0
7.950668934240364,340.560629323912,0,0
7.960668934240363,342.624747342939,0,0
7.970668934240363,339.67674797266454,0,0
7.980668934240363,339.49931837354217,0,0
7.990668934240363,345.38537888604696,0,0
8.000668934240364,344.15231931526847,0,0
8.010668934240364,345.7642126259905,0,0
8.020668934240364,345.4103401738907,0,0
8.030668934240364,,0,0
8.040668934240363,,0,0
8.050668934240363,,0,0
8.060668934240365,,0,0
8.070668934240365,,0,0
8.080668934240364,,0,0
8.090668934240364,,0,0
8.100668934240364,,0,0
8.110668934240364,,0,0
8.120668934240364,,0,0
8.130668934240363,,0,0
8.140668934240365,,0,0
8.150668934240365,,0,0
8.160668934240364,,0,0
8.170668934240364,,0,0
8.180668934240364,282.09051613945644,0,0
8.190668934240364,282.6340640405193,0,0
8.200668934240364,282.1652354149066,0,0
8.210668934240363,283.8382800856929,0,0
8.220668934240363,288.44756017490636,0,0
8.230668934240365,295.2895820771891,0,0
8.240668934240365,294.57333580998426,0,0
8.250668934240364,312.3221151821318,0,0
8.260668934240364,314.5267251989349,0,0
8.270668934240364,317.42535809535195,0,0
8.280668934240364,319.1473012143035,0,0
8.290668934240363,319.3918658429229,0,0
8.300668934240363,318.8500664774239,0,0
8.310668934240365,318.4356238755116,0,0
8.320668934240365,,0,0
8.330668934240364,,0,0
8.340668934240364,,0,0
8.350668934240364,,0,0
8.360668934240364,,0,0
8.370668934240364,,0,0
8.380668934240363,,0,0
8.390668934240365,,0,0
8.400668934240365,,0,0
8.410668934240364,,0,0
8.420668934240364,,0,0
8.430668934240364,,0,0
8.440668934240364,,0,0
8.450668934240364,,0,0
8.460668934240363,,0,0
8.470668934240363,,0,0
8.480668934240365,,0,0
8.490668934240365,396.08938819141014,0,0
8.500668934240364,397.1846703356438,0,0
8.510668934240364,395.2147882765853,0,0
8.520668934240364,386.16191474358044,0,0
8.530668934240364,375.7655063484284,0,0
8.540668934240363,372.1734739999527,0,0
8.550668934240363,,0,0
8.560668934240365,,0,0
8.570668934240365,,0,0
8.580668934240364,,0,0
8.590668934240364,,0,0
8.600668934240364,,0,0
8.610668934240364,,0,0
8.620668934240364,,0,0
8.630668934240363,,0,0
8.640668934240365,,0,0
8.650668934240365,,0,0
8.660668934240364,,0,0
8.670668934240364,,0,0
8.680668934240364,,0,0
8.690668934240364,,0,0
8.700668934240364,,0,0
8.710668934240363,,0,0
8.720668934240365,,0,0
8.730668934240365,,0,0
8.740668934240365,,0,0
8.750668934240364,,0,0
8.760668934240364,,0,0
8.770668934240364,,0,0
8.780668934240364,,0,0
8.790668934240363,,0,0
8.800668934240363,,0,0
8.810668934240365,,0,0
8.820668934240365,,0,0
8.830668934240364,,0,0
8.840668934240364,,0,0
8.850668934240364,,0,0
8.860668934240364,,0,0
8.870668934240364,,0,0
8.880668934240363,,0,0
8.890668934240365,,0,0
8.900668934240365,,0,0
8.910668934240364,,0,0
8.920668934240364,,0,0
8.930668934240364,,0,0
8.940668934240364,,0,0
8.950668934240364,,0,0
8.960668934240363,,0,0
8.970668934240365,,0,0
8.980668934240365,,0,0
8.990668934240365,,0,0
9.000668934240364,,0,0
9.010668934240364,,0,0
9.020668934240364,,0,0
9.030668934240364,,0,0
9.040668934240363,,0,0
9.050668934240363,,0,0
9.060668934240365,,0,0
9.070668934240365,,0,0
9.080668934240364,,0,0
9.090668934240364,,0,0
9.100668934240364,,0,0
9.110668934240364,,0,0
9.120668934240364,,0,0
9.130668934240363,,0,0
9.140668934240365,,0,0
9.150668934240365,,0,0
9.160668934240364,,0,0
9.170668934240364,,0,0
9.180668934240364,,0,0
9.190668934240364,,0,0
9.200668934240364,,0,0
9.210668934240363,,0,0
9.220668934240365,,0,0
9.230668934240365,,0,0
9.240668934240365,,0,0
9.250668934240364,,0,0
9.260668934240364,,0,0
9.270668934240364,,0,0
9.280668934240364,,0,0
9.290668934240363,,0,0
9.300668934240363,,0,0
9.310668934240365,,0,0
9.320668934240365,,0,0
9.330668934240364,,0,0
9.340668934240364,,0,0
9.350668934240364,,0,0
9.360668934240364,,0,0
9.370668934240364,,0,0
9.380668934240363,,0,0
9.390668934240365,,0,0
9.400668934240365,,0,0
9.410668934240364,,0,0
9.420668934240364,,0,0
