time,pitch,rise_point,peak_point
1.7724036281179147,,0,0
1.7824036281179148,,0,0
1.7924036281179148,,0,0
1.8024036281179148,,0,0
1.8124036281179148,,0,0
1.8224036281179148,,0,0
1.8324036281179148,312.5259548245274,0,0
1.8424036281179148,314.6806765677017,0,0
1.8524036281179148,317.1487494803308,0,0
1.8624036281179148,316.8517985455644,0,0
1.8724036281179148,311.4347750653872,0,0
1.8824036281179148,306.07442357574206,0,0
1.8924036281179148,291.3141960663252,0,0
1.9024036281179149,,0,0
1.9124036281179149,,0,0
1.9224036281179149,,0,0
1.9324036281179149,,0,0
1.9424036281179147,,0,0
1.9524036281179147,,0,0
1.9624036281179147,,0,0
1.9724036281179147,,0,0
1.9824036281179147,,0,0
1.9924036281179147,,0,0
2.0024036281179147,250.7034354702617,0,0
2.012403628117915,236.20844108026168,0,0
2.0224036281179147,221.90303440583094,0,0
2.032403628117915,202.96800498366557,0,0
2.0424036281179148,189.71197182049232,0,0
2.052403628117915,169.8108208601414,0,0
2.0624036281179148,165.83473351434984,0,0
2.0724036281179146,156.21324908735303,0,0
2.082403628117915,146.3403389702764,0,0
2.0924036281179146,136.0383619306614,0,0
2.102403628117915,132.20702854018313,0,0
2.1124036281179146,132.10607786231523,0,0
2.122403628117915,139.15404177837345,0,0
2.1324036281179146,146.07675042333204,0,0
2.142403628117915,,0,0
2.1524036281179146,,0,0
2.162403628117915,,0,0
2.1724036281179147,,0,0
2.182403628117915,,0,0
2.1924036281179147,,0,0
2.202403628117915,,0,0
2.2124036281179147,,0,0
2.222403628117915,,0,0
2.2324036281179147,,0,0
2.242403628117915,,0,0
2.2524036281179147,,0,0
2.262403628117915,,0,0
2.2724036281179147,,0,0
2.282403628117915,,0,0
2.2924036281179148,,0,0
2.302403628117915,,0,0
2.3124036281179148,,0,0
2.322403628117915,,0,0
2.332403628117915,,0,0
2.3424036281179146,,0,0
2.352403628117915,,0,0
2.3624036281179146,,0,0
2.372403628117915,,0,0
2.3824036281179146,,0,0
2.392403628117915,,0,0
2.4024036281179146,,0,0
2.412403628117915,,0,0
2.4224036281179147,,0,0
2.432403628117915,,0,0
2.4424036281179147,,0,0
2.452403628117915,,0,0
2.4624036281179147,,0,0
2.472403628117915,,0,0
2.4824036281179147,,0,0
2.492403628117915,,0,0
2.5024036281179147,,0,0
2.512403628117915,,0,0
2.5224036281179147,,0,0
2.532403628117915,,0,0
2.5424036281179148,,0,0
2.552403628117915,,0,0
2.5624036281179148,,0,0
2.572403628117915,,0,0
2.582403628117915,,0,0
2.5924036281179146,,0,0
2.602403628117915,,0,0
2.6124036281179146,,0,0
2.622403628117915,,0,0
2.6324036281179146,,0,0
2.642403628117915,,0,0
2.6524036281179146,,0,0
2.662403628117915,,0,0
2.6724036281179147,,0,0
2.682403628117915,,0,0
2.6924036281179147,,0,0
2.702403628117915,,0,0
2.7124036281179147,,0,0
2.722403628117915,235.06978769532296,0,0
2.7324036281179147,228.40147115641724,0,0
2.742403628117915,223.81508368698272,0,0
2.7524036281179147,222.96271281424742,0,0
2.762403628117915,222.9710236428026,1,0
2.7724036281179147,230.30216444188946,0,0
2.782403628117915,243.04676684759536,0,0
2.7924036281179148,249.09732326560115,0,1
2.802403628117915,251.15380734926876,0,0
2.8124036281179148,249.70711884162068,0,0
2.822403628117915,249.97344023977232,0,0
2.832403628117915,251.57445001006016,0,0
2.8424036281179146,250.81832989768978,0,0
2.852403628117915,248.38238012449807,0,0
2.8624036281179146,243.85016359659573,0,0
2.872403628117915,240.8266847909381,0,0
2.8824036281179146,235.81008579982299,0,0
2.892403628117915,233.31017055880847,0,0
2.9024036281179146,232.10419486658873,0,0
2.912403628117915,232.69098318305595,0,0
2.9224036281179147,234.69271432104773,0,0
2.932403628117915,237.19373954150848,0,0
2.9424036281179147,237.71038372929678,0,0
2.952403628117915,236.53290195163905,0,0
2.9624036281179147,235.83373097976298,0,0
2.972403628117915,235.63301831764488,0,0
2.9824036281179147,235.10946001413043,0,0
2.992403628117915,234.7960541336665,0,0
3.0024036281179147,235.77381374204415,0,0
3.012403628117915,,0,0
3.0224036281179147,,0,0
3.032403628117915,333.13686607009635,0,0
3.0424036281179148,316.1270599139433,0,0
3.052403628117915,319.39998909324174,0,0
3.0624036281179148,325.77414126652235,0,0
3.072403628117915,332.33419915368216,0,0
3.082403628117915,333.523832279109,1,0
3.092403628117915,320.3804742336881,0,0
3.102403628117915,363.27898887804776,0,0
3.1124036281179146,367.8770125293703,0,0
3.122403628117915,375.8096839692343,0,1
3.1324036281179146,379.54083524933293,1,0
3.142403628117915,380.7773284085819,0,0
3.1524036281179146,388.59140651696964,0,0
3.162403628117915,397.16873327699767,0,0
3.1724036281179147,404.10818753617167,0,0
3.182403628117915,415.34057330647937,0,0
3.1924036281179147,419.44370051372607,0,0
3.202403628117915,423.72684019996734,0,1
3.2124036281179147,427.8716870446957,0,0
3.222403628117915,429.04159050244215,0,0
3.2324036281179147,424.07018058238674,0,0
3.242403628117915,409.4427462492167,0,0
3.2524036281179147,388.9636658805842,0,0
3.262403628117915,423.27235999428444,0,0
3.2724036281179147,422.63778922415776,0,0
3.282403628117915,421.26676571669077,0,0
3.2924036281179148,421.53105433331285,0,0
3.302403628117915,422.728976681712,0,0
3.3124036281179148,,0,0
3.322403628117915,,0,0
3.332403628117915,,0,0
3.342403628117915,246.98036574633568,0,0
3.352403628117915,233.9161982487535,0,0
3.3624036281179146,222.48261016541093,0,0
3.372403628117915,213.17877410581892,0,0
3.3824036281179146,210.65572081960184,0,0
3.392403628117915,207.00938214095314,0,0
3.4024036281179146,206.13853292228598,0,0
3.412403628117915,207.3819902073409,0,0
3.4224036281179147,209.03648705232226,0,0
3.432403628117915,210.46944909784548,0,0
3.4424036281179147,212.67249179580568,0,0
3.452403628117915,217.4063826419163,0,0
3.4624036281179147,217.7823959158332,0,0
3.472403628117915,215.61270782665432,0,0
3.4824036281179147,216.13117196907072,0,0
3.492403628117915,217.50550752831424,0,0
3.5024036281179147,219.07805192824685,0,0
3.512403628117915,218.83838743432702,0,0
3.5224036281179147,217.24003038394912,0,0
3.532403628117915,215.2818989737346,0,0
3.5424036281179148,219.3084633847386,0,0
3.552403628117915,,0,0
3.5624036281179148,,0,0
3.572403628117915,,0,0
3.582403628117915,,0,0
3.592403628117915,206.23573057776917,1,0
3.602403628117915,209.47719224872552,0,0
3.6124036281179146,227.49967010785386,0,0
3.622403628117915,243.47975690825103,0,1
3.6324036281179146,247.11007862525716,0,0
3.642403628117915,246.2034993672409,0,0
3.6524036281179146,243.41820636547325,0,0
3.662403628117915,239.41264531414032,0,0
3.6724036281179147,235.30019507183346,0,0
3.682403628117915,231.6821863099923,0,0
3.6924036281179147,229.43004696124441,0,0
3.702403628117915,227.50822254343765,0,0
3.7124036281179147,213.09599664822895,0,0
3.722403628117915,209.86683280598297,0,0
3.7324036281179147,207.89084867252436,0,0
3.742403628117915,204.26141115131435,0,0
3.7524036281179147,202.24795139424464,0,0
3.762403628117915,199.138966163753,0,0
3.7724036281179147,197.1931260240276,0,0
3.782403628117915,197.3353590114084,0,0
3.7924036281179148,195.97656607227265,0,0
3.802403628117915,194.8659290492927,0,0
3.8124036281179148,194.4491714679015,0,0
3.822403628117915,195.66892000541563,0,0
3.832403628117915,196.08144734560784,0,0
3.842403628117915,196.88756020573487,0,0
3.852403628117915,197.91548080302243,0,0
3.8624036281179146,198.7558980755184,0,0
3.872403628117915,199.24805589829543,0,0
3.8824036281179146,200.97554582572127,0,0
3.892403628117915,202.40524511759835,0,0
3.9024036281179146,201.22191783154815,0,0
3.912403628117915,195.62753492482284,0,0
3.9224036281179147,194.0356932061016,0,0
3.932403628117915,199.0087121120647,0,0
3.9424036281179147,214.4453362162145,0,0
3.952403628117915,216.25042681783782,0,0
3.9624036281179147,217.48968963243942,0,0
3.972403628117915,219.23647054186293,0,0
3.9824036281179147,222.34795854075492,0,0
3.992403628117915,224.49783450970915,0,0
4.002403628117915,225.81538433757262,0,0
4.012403628117915,227.17345022255452,0,0
4.022403628117915,229.85339982924566,0,0
4.0324036281179145,237.78554534044426,0,0
4.042403628117915,242.33395771048362,0,0
4.052403628117915,245.1651377066144,0,0
4.062403628117915,243.9717369428844,0,0
4.072403628117915,231.69824369379293,0,0
4.082403628117915,234.67447118318717,0,0
4.092403628117915,228.05951543835414,0,0
4.102403628117915,227.64303167740587,0,0
4.112403628117915,232.14495950112914,0,0
4.122403628117914,235.20412100093932,0,0
4.132403628117915,234.33689405849424,0,0
4.142403628117915,231.84168075382266,0,0
4.152403628117915,226.7959288891222,0,0
4.162403628117914,221.35203913925002,0,0
4.172403628117915,212.0250092854592,0,0
4.182403628117915,210.906983633597,0,0
4.192403628117915,,0,0
4.2024036281179145,,0,0
4.212403628117915,,0,0
4.222403628117915,,0,0
4.232403628117915,199.9104600254322,0,0
4.2424036281179145,201.44360665024874,0,0
4.252403628117915,196.60528731973554,0,0
4.262403628117915,187.37451838831905,0,0
4.272403628117915,182.86184149637833,0,0
4.2824036281179145,181.1025180052247,0,0
4.292403628117915,179.5719211534022,0,0
4.302403628117915,179.8145036472683,0,0
4.312403628117915,182.8186722771989,0,0
4.322403628117915,181.13206694747313,0,0
4.332403628117915,181.78468460428422,0,0
4.342403628117915,,0,0
4.352403628117915,,0,0
4.362403628117915,,0,0
4.372403628117915,,0,0
4.382403628117915,,0,0
4.392403628117915,,0,0
4.402403628117915,,0,0
4.412403628117914,215.02108877021848,0,0
4.422403628117915,208.50045160699148,0,0
4.432403628117915,208.27568080867263,0,0
4.442403628117915,210.8018512991403,0,0
4.4524036281179145,213.6582928306833,0,0
4.462403628117915,213.38689818685958,0,0
4.472403628117915,211.78803275631137,0,0
4.482403628117915,209.21305667838436,0,0
4.4924036281179145,205.761515434579,0,0
4.502403628117915,,0,0
4.512403628117915,,0,0
4.522403628117915,,0,0
4.5324036281179145,,0,0
4.542403628117915,,0,0
4.552403628117915,,0,0
4.562403628117915,,0,0
4.572403628117915,,0,0
4.582403628117915,218.40894427571996,0,0
4.592403628117915,209.35908797813252,0,0
4.602403628117915,203.71148020534855,0,0
4.612403628117915,201.61532004025378,0,0
4.622403628117915,195.87774102634071,0,0
4.632403628117915,182.57463161564854,0,0
4.642403628117915,185.19325879621798,0,0
4.652403628117915,188.14312967800316,0,0
4.662403628117914,,0,0
4.672403628117915,,0,0
4.682403628117915,,0,0
4.692403628117915,,0,0
4.7024036281179145,,0,0
4.712403628117915,,0,0
4.722403628117915,205.01427360824286,0,0
4.732403628117915,202.4465888459423,0,0
4.7424036281179145,202.54857433145614,0,0
4.752403628117915,192.6382753714593,0,0
4.762403628117915,184.04049260789597,0,0
4.772403628117915,177.87141156961596,0,0
4.7824036281179145,176.8797537504189,0,0
4.792403628117915,175.65122145071305,0,0
4.802403628117915,181.13631682868365,0,0
4.812403628117915,179.04030826001375,0,0
4.822403628117915,175.29002841239745,0,0
4.832403628117915,,0,0
4.842403628117915,,0,0
4.852403628117915,,0,0
4.862403628117915,,0,0
4.872403628117915,,0,0
4.882403628117915,,0,0
4.892403628117915,,0,0
4.902403628117915,212.9265318380711,0,0
4.912403628117914,207.05126457623174,0,0
4.922403628117915,204.2089057908782,0,0
4.932403628117915,198.7583731736924,0,0
4.942403628117915,392.13486573853675,0,0
4.9524036281179145,391.00610964705106,0,0
4.962403628117915,390.72775778207443,0,0
4.972403628117915,371.76115464501765,0,0
4.982403628117915,386.1231406485207,0,0
4.9924036281179145,382.0452843436757,0,0
5.002403628117915,380.3584024343881,0,0
5.012403628117915,382.03923089710867,0,0
5.022403628117915,435.4261994005937,0,0
5.0324036281179145,434.77068196428405,0,0
5.042403628117915,,0,0
5.052403628117915,187.69688541136622,0,0
5.062403628117915,188.85116421374474,0,0
5.072403628117915,190.9714912364432,0,0
5.082403628117915,191.0441116152975,0,0
5.092403628117915,186.32282297268364,0,0
5.102403628117915,186.0481826433833,0,0
5.112403628117915,,0,0
5.122403628117915,,0,0
5.132403628117915,,0,0
5.142403628117915,,0,0
5.152403628117915,,0,0
5.162403628117914,,0,0
5.172403628117915,,0,0
5.182403628117915,,0,0
5.192403628117915,206.6730080163728,0,0
5.2024036281179145,192.94581475854375,0,0
5.212403628117915,184.05771031022087,0,0
5.222403628117915,179.61500667157028,0,0
5.232403628117915,177.39396724832608,0,0
5.2424036281179145,176.86711923412042,0,0
5.252403628117915,177.646791318008,1,0
5.262403628117915,182.52729040168694,0,0
5.272403628117915,190.83173881495674,0,0
5.2824036281179145,200.33269091862175,0,0
5.292403628117915,206.86926726604867,0,0
5.302403628117915,217.7938832561266,0,1
5.312403628117915,221.85246000675212,0,0
5.322403628117915,221.6357025153181,0,0
5.332403628117915,219.3518625714449,0,0
5.342403628117915,221.75380551114205,0,0
5.352403628117915,,0,0
5.362403628117915,,0,0
5.372403628117915,,0,0
5.382403628117915,,0,0
5.392403628117915,,0,0
5.402403628117915,,0,0
5.412403628117914,,0,0
5.422403628117915,,0,0
5.432403628117915,,0,0
5.442403628117915,,0,0
5.4524036281179145,,0,0
5.462403628117915,,0,0
5.472403628117915,,0,0
5.482403628117915,,0,0
5.4924036281179145,,0,0
5.502403628117915,,0,0
5.512403628117915,,0,0
5.522403628117915,,0,0
5.5324036281179145,,0,0
5.542403628117915,,0,0
5.552403628117915,,0,0
5.562403628117915,,0,0
5.572403628117915,,0,0
5.582403628117915,,0,0
5.592403628117915,,0,0
5.602403628117915,,0,0
5.612403628117915,,0,0
5.622403628117915,,0,0
5.632403628117915,,0,0
5.642403628117915,,0,0
5.652403628117915,,0,0
5.662403628117914,,0,0
5.672403628117915,,0,0
5.682403628117915,,0,0
5.692403628117915,,0,0
5.7024036281179145,,0,0
5.712403628117915,,0,0
5.722403628117915,,0,0
5.732403628117915,190.60667099204284,1,0
5.7424036281179145,197.6223291325962,0,0
5.752403628117915,207.70527935165757,0,0
5.762403628117915,214.5345351498417,0,0
5.772403628117915,216.1344678420996,0,0
5.7824036281179145,224.07736249773689,0,0
5.792403628117915,233.21575127262258,0,0
5.802403628117915,241.58277828648752,0,0
5.812403628117915,251.35096562672024,0,0
5.822403628117915,262.2512972496803,0,0
5.832403628117915,276.2158460789174,0,0
5.842403628117915,296.31387003911914,0,0
5.852403628117915,308.9878962185871,0,0
5.862403628117915,313.3902564723008,0,1
5.872403628117915,318.8880166448127,0,0
5.882403628117915,320.19402037613213,0,0
5.892403628117915,315.99281307637625,0,0
5.902403628117915,309.47926549073725,0,0
5.912403628117914,306.9570515912773,0,0
5.922403628117915,305.30667759629273,0,0
5.932403628117915,302.20507400614474,0,0
5.942403628117915,293.6381289465379,0,0
5.9524036281179145,261.22990824859386,0,0
5.962403628117915,250.40411011393795,0,0
5.972403628117915,,0,0
5.982403628117915,299.960621326517,0,0
5.9924036281179145,299.39599321578845,0,0
6.002403628117915,,0,0
6.012403628117915,,0,0
6.022403628117915,,0,0
6.0324036281179145,219.64078589918753,0,0
6.042403628117915,221.27767347129645,0,0
6.052403628117915,213.2135876321013,0,0
6.062403628117915,202.70761355864553,0,0
6.072403628117915,195.6710792532203,0,0
6.082403628117915,193.8605225765753,0,0
6.092403628117915,193.5183150457587,0,0
6.102403628117915,193.73981545909555,0,0
6.112403628117915,195.18006070917835,0,0
6.122403628117915,193.74046596958024,0,0
6.132403628117915,191.9881431473456,0,0
6.142403628117915,201.64253004531267,0,0
6.152403628117915,223.2346985114074,0,0
6.162403628117915,224.21290138206624,0,0
6.172403628117915,229.93493094108402,0,0
6.182403628117915,231.52702878176854,0,0
6.192403628117915,230.87809729512435,0,0
6.2024036281179145,,0,0
6.212403628117915,,0,0
6.222403628117915,,0,0
6.232403628117915,,0,0
6.2424036281179145,,0,0
6.252403628117915,,0,0
6.262403628117915,,0,0
6.272403628117915,255.04039506799847,0,0
6.2824036281179145,253.76659764177126,0,0
6.292403628117915,256.7654055525395,0,0
6.302403628117915,260.03040968220284,0,0
6.312403628117915,260.0545659959774,0,0
6.322403628117915,257.7390093936441,0,0
6.332403628117915,256.74904149098677,0,0
6.342403628117915,258.02144284157566,0,0
6.352403628117915,,0,0
6.362403628117915,126.42170081775134,0,0
6.372403628117915,126.09785265712985,0,0
6.382403628117915,125.8129758720014,0,0
6.392403628117915,125.6772433297546,0,0
6.402403628117915,,0,0
6.412403628117915,,0,0
6.422403628117915,245.6989649545658,0,0
6.432403628117915,246.29288370018912,0,0
6.442403628117915,241.13513814538751,0,0
6.4524036281179145,234.49090705808985,0,0
6.462403628117915,228.2556976075659,0,0
6.472403628117915,226.00969160139692,0,0
6.482403628117915,224.45081551829915,0,0
6.4924036281179145,214.3193341382071,0,0
6.502403628117915,209.3262825207398,0,0
6.512403628117915,199.21543364695424,0,0
6.522403628117915,190.6948327167621,0,0
6.5324036281179145,186.6062404236641,0,0
6.542403628117915,198.28329933698106,0,0
6.552403628117915,198.98764868821328,0,0
6.562403628117915,197.8239806017433,0,0
6.572403628117915,197.63305068000108,0,0
6.582403628117915,188.3028074947756,0,0
6.592403628117915,186.6047284218475,0,0
6.602403628117915,177.00960432388848,0,0
6.612403628117915,178.28191533017176,0,0
6.622403628117915,182.4468323747504,0,0
6.632403628117915,187.03939209613145,0,0
6.642403628117915,186.49617100463746,0,0
6.652403628117915,184.87839760217295,0,0
6.662403628117915,183.97330296140294,0,0
6.672403628117915,183.8627382566927,0,0
6.682403628117915,291.09586717259447,0,0
6.692403628117915,276.43246589405715,0,0
6.7024036281179145,277.4949154390818,0,0
6.712403628117915,291.9903233636157,0,0
6.722403628117915,201.37864726971208,0,0
6.732403628117915,219.04778065802515,0,0
6.7424036281179145,222.60672680686557,0,0
6.752403628117915,221.02082146487172,0,0
6.762403628117915,219.71024437767852,0,0
6.772403628117915,220.5425529820845,0,0
6.7824036281179145,222.1264638042416,0,0
6.792403628117915,220.94609680660867,0,0
6.802403628117915,221.59498999252494,0,0
6.812403628117915,222.44426958123756,0,0
6.822403628117915,222.08113390280417,0,0
6.832403628117915,217.55439335609015,0,0
6.842403628117915,216.22028920001145,0,0
6.852403628117915,212.84022191338306,0,0
6.862403628117915,210.1401116956938,0,0
6.872403628117915,207.8235109311674,0,0
6.882403628117915,198.97869937948798,0,0
6.892403628117915,199.23377919450505,0,0
6.902403628117915,,0,0
6.912403628117915,,0,0
6.922403628117915,,0,0
6.932403628117915,,0,0
6.942403628117915,,0,0
6.9524036281179145,,0,0
6.962403628117915,,0,0
6.972403628117915,161.04817504146203,0,0
6.982403628117915,161.5871340968134,0,0
6.9924036281179145,170.37484922805726,0,0
7.002403628117915,,0,0
7.012403628117915,,0,0
7.022403628117915,170.66125062361465,1,0
7.0324036281179145,183.1065728288152,0,0
7.042403628117915,183.94012010908148,0,0
7.052403628117915,191.7710977651025,0,0
7.062403628117915,199.91340641474932,0,0
7.072403628117915,210.81257566603944,0,0
7.082403628117915,220.99809859743903,0,1
7.092403628117915,222.60469097044037,0,0
7.102403628117915,228.13046413470508,0,0
7.112403628117915,231.64391613771687,0,0
7.122403628117915,233.93925694175581,0,0
7.132403628117915,234.7853720217417,0,0
7.142403628117915,227.44246689552656,0,0
7.152403628117915,223.59223770229988,0,0
7.162403628117915,219.81748160867565,0,0
7.172403628117915,,0,0
7.182403628117915,,0,0
7.192403628117915,,0,0
7.2024036281179145,,0,0
7.212403628117915,,0,0
7.222403628117915,,0,0
7.232403628117915,,0,0
7.2424036281179145,,0,0
7.252403628117915,,0,0
7.262403628117915,180.1835493150529,0,0
7.272403628117915,178.60020516813924,0,0
7.2824036281179145,192.00892104718335,0,0
7.292403628117915,190.63574092094638,0,0
7.302403628117915,182.10561385778658,0,0
7.312403628117915,179.96793561934868,0,0
7.322403628117915,186.02841183543282,0,0
7.332403628117915,187.72518419812334,0,0
7.342403628117915,189.65259020099188,0,0
7.352403628117915,191.9015285921346,0,0
7.362403628117915,191.6382796560367,0,0
7.372403628117915,,0,0
7.382403628117915,,0,0
7.392403628117915,,0,0
7.402403628117915,,0,0
7.412403628117915,,0,0
7.422403628117915,,0,0
7.432403628117915,,0,0
7.442403628117915,,0,0
7.4524036281179145,190.58282193470137,0,0
7.462403628117915,178.6300160287475,0,0
7.472403628117915,173.64771279504834,0,0
7.482403628117915,175.08853511712687,0,0
7.4924036281179145,180.14639134777934,0,0
7.502403628117915,180.16952539555885,0,0
7.512403628117915,171.78013496340307,0,0
7.522403628117915,170.49046150132213,0,0
7.5324036281179145,171.47103515387963,0,0
7.542403628117915,173.1227361374939,0,0
7.552403628117915,174.76160658784877,0,0
7.562403628117915,176.0003078457462,0,0
7.572403628117915,181.90027343435534,0,0
7.582403628117915,185.256741939672,0,0
7.592403628117915,188.2627067545593,0,0
7.602403628117915,184.46019112356586,0,0
7.612403628117915,184.76832879209374,0,0
7.622403628117915,,0,0
7.632403628117915,,0,0
7.642403628117915,,0,0
7.652403628117915,,0,0
7.662403628117915,,0,0
7.672403628117915,,0,0
7.682403628117915,,0,0
7.692403628117915,,0,0
7.7024036281179145,186.25938688086987,0,0
7.712403628117915,186.26718426229812,0,0
7.722403628117915,185.1011820790221,0,0
