time,pitch,rise_point,peak_point
0.6508730158730123,252.0239727677572,0,0
0.6608730158730123,252.86928532399972,0,0
0.6708730158730123,250.84913408026054,0,0
0.6808730158730123,248.75257864905112,0,0
0.6908730158730123,248.11724108760097,0,0
0.7008730158730123,248.29449682513507,0,0
0.7108730158730123,247.98394978813928,0,0
0.7208730158730123,247.8827225008907,0,0
0.7308730158730122,248.10587168649178,0,0
0.7408730158730122,247.15409680461917,0,0
0.7508730158730123,257.3749177661211,0,0
0.7608730158730123,259.8489493732161,0,0
0.7708730158730123,259.56241244732877,0,0
0.7808730158730123,258.7532803153089,0,0
0.7908730158730123,257.81479193417067,0,0
0.8008730158730123,260.4588824573685,0,0
0.8108730158730123,263.86098646321466,0,0
0.8208730158730123,264.8970355620973,0,0
0.8308730158730123,264.8396751371031,0,0
0.8408730158730123,264.4966159638717,0,0
0.8508730158730123,264.37698896217955,0,0
0.8608730158730122,263.94186657291857,0,0
0.8708730158730122,262.1838297101497,0,0
0.8808730158730123,259.9073913110028,0,0
0.8908730158730123,261.22576166933067,0,0
0.9008730158730123,263.4941378064373,0,0
0.9108730158730123,,0,0
0.9208730158730123,,0,0
0.9308730158730123,,0,0
0.9408730158730123,,0,0
0.9508730158730123,,0,0
0.9608730158730123,268.101447752052,0,0
0.9708730158730123,269.5449590791797,0,0
0.9808730158730122,272.0541724618351,0,0
0.9908730158730122,272.8934644647596,0,0
1.0008730158730121,271.4728345018017,0,0
1.0108730158730121,267.55520460487674,0,0
1.0208730158730122,265.4131997922031,0,0
1.0308730158730122,263.49402914631827,0,0
1.0408730158730122,261.8777423573896,0,0
1.0508730158730122,259.9085130869004,0,0
1.0608730158730122,259.1604544445948,0,0
1.0708730158730122,258.4487687560433,0,0
1.0808730158730122,258.17062566825746,0,0
1.0908730158730122,257.7349446917282,0,0
1.1008730158730122,257.0682590082558,0,0
1.1108730158730122,254.51893865370496,0,0
1.1208730158730122,251.99671153790396,0,0
1.1308730158730123,250.77224764144017,0,0
1.1408730158730123,249.0886186861704,0,0
1.1508730158730123,248.0298129023423,0,0
1.1608730158730123,247.61727554042298,0,0
1.1708730158730123,247.6601834483898,0,0
1.180873015873012,247.80532185773419,0,0
1.190873015873012,248.6915281180749,0,0
1.200873015873012,249.37800293114518,0,0
1.210873015873012,247.29710158757956,0,0
1.2208730158730121,247.04521481661348,0,0
1.2308730158730121,247.67208361071326,0,0
1.2408730158730121,247.9771043675095,0,0
1.2508730158730121,248.88592159227375,0,0
1.2608730158730121,249.58582105749196,0,0
1.2708730158730122,249.60849199578107,0,0
1.2808730158730122,248.5868063384863,0,0
1.2908730158730122,,0,0
1.3008730158730122,,0,0
1.3108730158730122,,0,0
1.3208730158730122,,0,0
1.3308730158730122,,0,0
1.3408730158730122,,0,0
1.3508730158730122,,0,0
1.3608730158730122,,0,0
1.3708730158730122,,0,0
1.3808730158730123,,0,0
1.3908730158730123,,0,0
1.4008730158730123,,0,0
1.4108730158730123,,0,0
1.4208730158730123,,0,0
1.430873015873012,,0,0
1.440873015873012,,0,0
1.450873015873012,,0,0
1.460873015873012,,0,0
1.4708730158730121,,0,0
1.4808730158730121,,0,0
1.4908730158730121,,0,0
1.5008730158730121,256.49959862099644,0,0
1.5108730158730121,267.46241224776037,0,0
1.5208730158730122,266.70630813325954,0,0
1.5308730158730122,256.01287966707696,0,0
1.5408730158730122,238.9651329494041,0,0
1.5508730158730122,238.23756389656208,0,0
1.5608730158730122,237.5303612662699,0,0
1.5708730158730122,233.26108675604564,0,0
1.5808730158730122,224.74237156709376,0,0
1.5908730158730122,224.61377964595968,0,0
1.6008730158730122,221.38390706899648,0,0
1.6108730158730122,221.51886807324374,0,0
1.6208730158730122,220.73473268608785,0,0
1.6308730158730123,218.64555741158333,0,0
1.6408730158730123,217.46297742151955,0,0
1.6508730158730123,216.28701724550612,0,0
1.6608730158730123,215.5747106136693,0,0
1.6708730158730123,213.21046765478138,0,0
1.6808730158730123,209.62963397289596,0,0
1.690873015873012,207.7473327686063,0,0
1.700873015873012,207.72154595362076,0,0
1.710873015873012,207.93531817155994,0,0
1.7208730158730121,208.61892432814642,0,0
1.7308730158730121,209.75124129991514,0,0
1.7408730158730121,210.38075623151258,0,0
1.7508730158730121,210.37049173166986,0,0
1.7608730158730121,209.92476727406108,0,0
1.7708730158730122,210.16981341759418,0,0
1.7808730158730122,209.37593999021257,0,0
1.7908730158730122,205.61839744958368,0,0
1.8008730158730122,201.1976598377556,0,0
1.8108730158730122,,0,0
1.8208730158730122,498.0998323666046,0,0
1.8308730158730122,497.5385957395557,0,0
1.8408730158730122,,0,0
1.8508730158730122,,0,0
1.8608730158730122,,0,0
1.8708730158730122,,0,0
1.8808730158730123,,0,0
1.8908730158730123,,0,0
1.9008730158730123,,0,0
1.9108730158730123,,0,0
1.9208730158730123,,0,0
1.9308730158730123,,0,0
1.940873015873012,241.29810991546924,0,0
1.950873015873012,236.19147695125267,0,0
1.960873015873012,223.41546007471277,0,0
1.9708730158730121,224.68527909952854,0,0
1.9808730158730121,222.61585731944285,0,0
1.9908730158730121,222.59255938763147,0,0
2.000873015873012,222.1606352271633,0,0
2.0108730158730124,221.91788256699084,0,0
2.020873015873012,221.6376419743998,0,0
2.0308730158730124,220.99259904499428,0,0
2.040873015873012,220.4020255449912,0,0
2.0508730158730124,219.96551200566944,0,0
2.060873015873012,219.74157370751544,0,0
2.070873015873012,220.42829409743587,0,0
2.080873015873012,222.51359495134855,0,0
2.090873015873012,224.69317892004523,0,0
2.1008730158730122,223.87975115422097,0,0
2.110873015873012,219.79607878887515,0,0
2.1208730158730122,220.03490419663768,0,0
2.130873015873012,,0,0
2.1408730158730123,,0,0
2.150873015873012,,0,0
2.1608730158730123,,0,0
2.170873015873012,,0,0
2.1808730158730123,,0,0
2.190873015873012,,0,0
2.2008730158730123,,0,0
2.210873015873012,,0,0
2.2208730158730123,,0,0
2.230873015873012,,0,0
2.2408730158730124,,0,0
2.250873015873012,,0,0
2.2608730158730124,,0,0
2.270873015873012,,0,0
2.2808730158730124,,0,0
2.290873015873012,,0,0
2.3008730158730124,,0,0
2.310873015873012,,0,0
2.3208730158730124,,0,0
2.330873015873012,,0,0
2.340873015873012,,0,0
2.3508730158730122,,0,0
2.360873015873012,,0,0
2.3708730158730122,,0,0
2.380873015873012,,0,0
2.3908730158730123,,0,0
2.400873015873012,,0,0
2.4108730158730123,,0,0
2.420873015873012,314.2155564072683,0,0
2.4308730158730123,300.3195730529618,0,0
2.440873015873012,294.5090643964192,0,0
2.4508730158730123,297.1948716794135,0,0
2.460873015873012,312.14883411815583,0,0
2.4708730158730123,316.83909738215567,0,0
2.480873015873012,319.00271882682284,0,0
2.4908730158730124,320.82805326286575,0,0
2.500873015873012,321.54276502553995,0,0
2.5108730158730124,320.8545379922166,0,0
2.520873015873012,318.5516906352306,0,0
2.5308730158730124,292.16690996167046,0,0
2.540873015873012,265.42663313526583,0,0
2.5508730158730124,255.74964137833044,0,0
2.560873015873012,245.3485657264496,0,0
2.5708730158730124,236.99230916768013,0,0
2.580873015873012,235.3231977845101,0,0
2.590873015873012,,0,0
2.6008730158730122,,0,0
2.610873015873012,290.4928681765204,0,0
2.6208730158730122,292.1615497717708,0,0
2.630873015873012,298.346491717194,0,0
2.6408730158730123,298.17479921526046,0,0
2.650873015873012,298.41733287746115,0,0
2.6608730158730123,302.33668348990517,1,0
2.670873015873012,305.81478952072115,0,0
2.6808730158730123,311.4912138813027,0,0
2.690873015873012,316.9382494340551,0,0
2.7008730158730123,321.5727100387306,0,1
2.710873015873012,326.8605156875156,0,0
2.7208730158730123,328.9127330507668,0,0
2.730873015873012,331.0170829874764,0,0
2.7408730158730124,333.48270516097085,0,0
2.750873015873012,337.217400125671,0,0
2.7608730158730124,340.0551835698108,0,0
2.770873015873012,341.10417617557005,0,0
2.7808730158730124,342.5610644055326,0,0
2.790873015873012,344.0500093069847,0,0
2.8008730158730124,344.7473878966467,0,0
2.810873015873012,344.53350810432073,0,0
2.8208730158730124,343.85009234962155,0,0
2.830873015873012,341.5589753589854,0,0
2.840873015873012,339.1832914481932,0,0
2.8508730158730122,337.52367635344865,0,0
2.860873015873012,332.8854704969243,0,0
2.8708730158730122,328.6707183025402,0,0
2.880873015873012,324.09954197744094,0,0
2.8908730158730123,319.33180746766743,0,0
2.900873015873012,310.8951582422077,0,0
2.9108730158730123,303.923059279663,0,0
2.920873015873012,289.5402818167286,0,0
2.9308730158730123,281.61233439410614,0,0
2.940873015873012,275.16750668731777,0,0
2.9508730158730123,273.3674029032715,0,0
2.960873015873012,270.50528771500217,0,0
2.9708730158730123,271.50725721358737,0,0
2.980873015873012,273.84236871182253,0,0
2.9908730158730124,275.1873294069699,0,0
3.000873015873012,276.58945082906695,0,0
3.0108730158730124,278.1574883294417,0,0
3.020873015873012,278.94119739106196,0,0
3.0308730158730124,279.3268789596367,0,0
3.040873015873012,278.8456115945818,0,0
3.0508730158730124,277.77725639039585,0,0
3.060873015873012,277.24819817275545,0,0
3.0708730158730124,276.10782747700785,0,0
3.080873015873012,274.6520254432873,0,0
3.0908730158730124,274.38927391143415,0,0
3.1008730158730122,274.36156455757015,0,0
3.110873015873012,273.4064091149563,0,0
3.1208730158730122,273.44021999764306,0,0
3.130873015873012,273.41995915652905,0,0
3.1408730158730123,274.1410731823331,0,0
3.150873015873012,275.5276027894357,0,0
3.1608730158730123,274.98079148564847,0,0
3.170873015873012,274.69173992725496,0,0
3.1808730158730123,274.5720159462963,0,0
3.190873015873012,272.78851318912933,0,0
3.2008730158730123,270.50946631037453,0,0
3.210873015873012,269.933249228831,0,0
3.2208730158730123,271.2422322411512,0,0
3.230873015873012,272.8950532459556,0,0
3.2408730158730124,,0,0
3.250873015873012,,0,0
3.2608730158730124,,0,0
3.270873015873012,,0,0
3.2808730158730124,,0,0
3.290873015873012,,0,0
3.3008730158730124,,0,0
3.310873015873012,,0,0
3.3208730158730124,,0,0
3.330873015873012,,0,0
3.3408730158730124,,0,0
3.3508730158730122,,0,0
3.360873015873012,,0,0
3.3708730158730122,,0,0
3.380873015873012,,0,0
3.3908730158730123,,0,0
3.400873015873012,,0,0
3.4108730158730123,,0,0
3.420873015873012,,0,0
3.4308730158730123,,0,0
3.440873015873012,233.30005030193126,0,0
3.4508730158730123,236.42032664618776,0,0
3.460873015873012,240.07927359117903,0,0
3.4708730158730123,243.25120373352067,0,0
3.480873015873012,245.00076242352472,0,0
3.4908730158730124,246.18052155503304,0,0
3.500873015873012,247.9187221843677,0,0
3.5108730158730124,249.5373887421484,0,0
3.520873015873012,250.71422937097927,0,0
3.5308730158730124,250.14235600261122,0,0
3.540873015873012,249.91670931905352,0,0
3.5508730158730124,,0,0
3.560873015873012,,0,0
3.5708730158730124,,0,0
3.580873015873012,,0,0
3.5908730158730124,,0,0
3.6008730158730122,,0,0
3.610873015873012,,0,0
3.6208730158730122,,0,0
3.630873015873012,,0,0
3.6408730158730123,,0,0
3.650873015873012,,0,0
3.6608730158730123,312.9489156318489,0,0
3.670873015873012,301.5428820238951,0,0
3.6808730158730123,285.38038740388936,0,0
3.690873015873012,273.3049428620437,0,0
3.7008730158730123,271.8384383246734,0,0
3.710873015873012,271.816029247127,0,0
3.7208730158730123,274.79762508835614,0,0
3.730873015873012,276.7119435993658,0,0
3.7408730158730124,278.3299611857752,0,0
3.750873015873012,280.05628780984216,0,0
3.7608730158730124,280.71674279390345,0,0
3.770873015873012,281.34462698982946,0,0
3.7808730158730124,281.50760005707133,0,0
3.790873015873012,280.77829523185187,0,0
3.8008730158730124,279.0181195486347,0,0
3.810873015873012,276.8973689197391,0,0
3.8208730158730124,274.2105526924848,0,0
3.830873015873012,268.0924128129087,0,0
3.8408730158730124,267.5475002064561,0,0
3.8508730158730122,267.64833848400195,0,0
3.860873015873012,262.7654781806178,0,0
3.8708730158730122,258.38979597660904,0,0
3.880873015873012,,0,0
3.8908730158730123,,0,0
3.900873015873012,,0,0
3.9108730158730123,,0,0
3.920873015873012,,0,0
3.9308730158730123,,0,0
3.940873015873012,,0,0
3.9508730158730123,,0,0
3.960873015873012,,0,0
3.9708730158730123,,0,0
3.980873015873012,,0,0
3.9908730158730124,,0,0
4.000873015873013,,0,0
4.010873015873012,,0,0
4.020873015873012,232.5213207762904,0,0
4.030873015873012,236.98707854912223,0,0
4.040873015873013,241.9850887680729,0,0
4.050873015873012,245.73576391931402,0,0
4.060873015873012,246.5127861139216,0,0
4.070873015873012,249.1835240520935,0,0
4.080873015873013,250.06289449618225,0,0
4.090873015873012,248.03161005554352,0,0
4.100873015873012,245.90385756773134,0,0
4.110873015873012,244.23417670055736,0,0
4.120873015873012,,0,0
4.1308730158730125,,0,0
4.140873015873012,,0,0
4.150873015873012,249.36793384822496,0,0
4.160873015873012,252.11619331081118,0,0
4.1708730158730125,251.0950510744216,0,0
4.180873015873012,244.88910018884752,0,0
4.190873015873012,238.86453751318234,0,0
4.200873015873012,235.46796171167972,0,0
4.2108730158730125,235.71765348506347,0,0
4.220873015873012,236.6045305865495,0,0
4.230873015873012,236.1929472681334,0,0
4.240873015873012,236.84381919099755,0,0
4.250873015873013,237.4256243359897,0,0
4.260873015873012,238.67747797743485,0,0
4.270873015873012,,0,0
4.280873015873012,,0,0
4.290873015873013,,0,0
4.300873015873012,,0,0
4.310873015873012,,0,0
4.320873015873012,,0,0
4.330873015873013,296.167013682371,0,0
4.340873015873012,283.0268264671213,0,0
4.350873015873012,276.4817226395318,0,0
4.360873015873012,274.7704904906208,0,0
4.370873015873013,273.5144322323972,0,0
4.3808730158730125,272.08921117997875,0,0
4.390873015873012,274.98537171340433,0,0
4.400873015873012,,0,0
4.410873015873012,,0,0
4.4208730158730125,,0,0
4.430873015873012,,0,0
4.440873015873012,,0,0
4.450873015873012,,0,0
4.4608730158730125,,0,0
4.470873015873012,,0,0
4.480873015873012,,0,0
4.490873015873012,,0,0
4.500873015873013,,0,0
4.510873015873012,,0,0
4.520873015873012,,0,0
4.530873015873012,,0,0
4.540873015873013,,0,0
4.550873015873012,,0,0
4.560873015873012,,0,0
4.570873015873012,,0,0
4.580873015873013,242.85963976971593,0,0
4.590873015873012,241.31702949488695,0,0
4.600873015873012,242.2835641994008,0,0
4.610873015873012,245.05519123036996,0,0
4.620873015873013,248.65766589885453,0,0
4.6308730158730125,250.18777287441074,0,0
4.640873015873012,,0,0
4.650873015873012,,0,0
4.660873015873012,,0,0
4.6708730158730125,,0,0
4.680873015873012,,0,0
4.690873015873012,,0,0
4.700873015873012,,0,0
4.7108730158730125,,0,0
4.720873015873012,,0,0
4.730873015873012,,0,0
4.740873015873012,,0,0
4.750873015873013,256.36792754244397,0,0
4.760873015873012,251.05285806937115,0,0
4.770873015873012,251.22477484430416,0,0
4.780873015873012,251.0312964033371,0,0
4.790873015873013,249.19839990540245,0,0
4.800873015873012,247.23577256407066,0,0
4.810873015873012,245.7238951269746,0,0
4.820873015873012,244.60893651547372,0,0
4.830873015873013,243.5400277466296,0,0
4.840873015873012,243.344721578093,0,0
4.850873015873012,243.65984779952646,0,0
4.860873015873012,242.43832183071407,0,0
4.870873015873013,240.0777830508136,0,0
4.8808730158730125,238.69425176720785,0,0
4.890873015873012,242.44517135631497,0,0
4.900873015873012,242.62557263892,0,0
4.910873015873012,245.22086921930645,0,0
4.9208730158730125,245.55480298153552,0,0
4.930873015873012,246.27486743677755,0,0
4.940873015873012,246.94471274345224,0,0
4.950873015873012,248.1548662939269,0,0
4.9608730158730125,251.28726880650058,0,0
4.970873015873012,,0,0
4.980873015873012,,0,0
4.990873015873012,,0,0
5.000873015873013,,0,0
5.010873015873012,,0,0
5.020873015873012,,0,0
5.030873015873012,,0,0
5.040873015873013,,0,0
5.050873015873012,,0,0
5.060873015873012,,0,0
5.070873015873012,,0,0
5.080873015873013,,0,0
5.090873015873012,,0,0
5.100873015873012,,0,0
5.110873015873012,,0,0
5.120873015873013,,0,0
5.1308730158730125,,0,0
5.140873015873012,,0,0
5.150873015873012,,0,0
5.160873015873012,,0,0
5.1708730158730125,,0,0
5.180873015873012,,0,0
5.190873015873012,,0,0
5.200873015873012,,0,0
5.2108730158730125,,0,0
5.220873015873012,,0,0
5.230873015873012,,0,0
5.240873015873012,,0,0
5.250873015873013,,0,0
5.260873015873012,,0,0
5.270873015873012,,0,0
5.280873015873012,,0,0
5.290873015873013,,0,0
5.300873015873012,,0,0
5.310873015873012,,0,0
5.320873015873012,,0,0
5.330873015873013,,0,0
5.340873015873012,,0,0
5.350873015873012,,0,0
5.360873015873012,,0,0
5.370873015873013,,0,0
5.3808730158730125,,0,0
5.390873015873012,,0,0
5.400873015873012,,0,0
5.410873015873012,,0,0
5.4208730158730125,,0,0
5.430873015873012,,0,0
5.440873015873012,,0,0
5.450873015873012,,0,0
5.4608730158730125,,0,0
5.470873015873012,,0,0
5.480873015873012,,0,0
5.490873015873012,,0,0
5.500873015873013,,0,0
5.510873015873012,,0,0
5.520873015873012,,0,0
5.530873015873012,,0,0
5.540873015873013,,0,0
5.550873015873012,,0,0
5.560873015873012,,0,0
5.570873015873012,,0,0
5.580873015873013,,0,0
5.590873015873012,,0,0
5.600873015873012,,0,0
5.610873015873012,,0,0
5.620873015873013,,0,0
5.6308730158730125,,0,0
5.640873015873012,,0,0
5.650873015873012,,0,0
5.660873015873012,,0,0
5.6708730158730125,,0,0
5.680873015873012,,0,0
5.690873015873012,,0,0
5.700873015873012,,0,0
5.7108730158730125,,0,0
5.720873015873012,,0,0
5.730873015873012,246.58965991073606,0,0
5.740873015873012,240.2171882252311,0,0
5.750873015873013,235.88892600255514,0,0
5.760873015873012,231.58838653512115,0,0
5.770873015873012,229.91001615757872,0,0
5.780873015873012,228.32105240528634,0,0
5.790873015873013,226.91643824355938,0,0
5.800873015873012,225.6844288624491,0,0
5.810873015873012,225.3908396522081,0,0
5.820873015873012,224.78770386031235,0,0
5.830873015873013,222.7732267786728,0,0
5.840873015873012,221.08308985217087,0,0
5.850873015873012,220.87523755297815,0,0
5.860873015873012,224.3525535147291,0,0
5.870873015873013,227.48282927302608,0,0
5.8808730158730125,229.59326419747313,0,0
5.890873015873012,232.63172677030946,0,0
5.900873015873012,236.38392605495417,0,0
5.910873015873012,239.6049810340271,0,0
5.9208730158730125,244.0643705399942,0,0
5.930873015873012,247.06544213671305,0,0
5.940873015873012,249.28493880558915,0,0
5.950873015873012,,0,0
5.9608730158730125,,0,0
5.970873015873012,,0,0
5.980873015873012,,0,0
5.990873015873012,,0,0
6.000873015873013,,0,0
6.010873015873012,,0,0
6.020873015873012,,0,0
6.030873015873012,,0,0
6.040873015873013,,0,0
6.050873015873012,,0,0
6.060873015873012,,0,0
6.070873015873012,,0,0
6.080873015873013,,0,0
6.090873015873012,,0,0
6.100873015873012,267.1569131904569,0,0
6.110873015873012,269.13085150314674,0,0
6.120873015873013,266.89664481411415,0,0
6.1308730158730125,259.4989813361347,0,0
6.140873015873012,254.6561248684129,0,0
6.150873015873012,254.7130399681412,0,0
6.160873015873013,241.5420560232244,0,0
6.1708730158730125,238.1477864189391,0,0
6.180873015873012,236.96323443196349,0,0
6.190873015873012,233.21242243515061,0,0
6.200873015873012,,0,0
6.2108730158730125,,0,0
6.220873015873012,,0,0
6.230873015873012,,0,0
6.240873015873012,,0,0
6.250873015873013,,0,0
6.260873015873012,233.5805554061702,0,0
6.270873015873012,229.7101893201976,0,0
6.280873015873012,228.52078257993745,0,0
6.290873015873013,227.9507543751658,0,0
6.300873015873012,227.31764616466668,0,0
6.310873015873012,224.4115504810608,0,0
6.320873015873012,220.60393990377992,0,0
6.330873015873013,219.2046300743721,0,0
6.340873015873012,218.57976869077123,0,0
6.350873015873012,216.94293800739408,0,0
6.360873015873012,215.28342906522622,0,0
6.370873015873013,215.26633676761912,0,0
6.3808730158730125,215.1548955579715,0,0
6.390873015873012,215.08358709650054,0,0
6.400873015873012,212.87230419113845,0,0
6.410873015873013,212.23544738536862,0,0
6.4208730158730125,209.1022749357581,0,0
6.430873015873012,212.39436587002692,0,0
6.440873015873012,216.1589364341926,0,0
6.450873015873012,217.1821538147986,0,0
6.4608730158730125,223.08410052227052,0,0
6.470873015873012,219.7409594550856,0,0
6.480873015873012,220.49610634039436,0,0
6.490873015873012,219.7759813627502,0,0
6.500873015873013,217.34395516282916,0,0
6.510873015873012,215.35692891793232,0,0
6.520873015873012,213.8501512184516,0,0
6.530873015873012,213.0149328224133,0,0
6.540873015873013,211.73689611346703,0,0
6.550873015873012,208.5821479024996,0,0
6.560873015873012,204.09869113339724,0,0
6.570873015873012,202.50116376436065,0,0
6.580873015873013,200.76750530202972,0,0
6.590873015873012,199.57891024347094,0,0
6.600873015873012,201.93186657958864,0,0
6.610873015873012,202.00567925332717,0,0
6.620873015873013,202.5569599912829,0,0
6.6308730158730125,204.5590119238789,0,0
6.640873015873012,206.82953126268558,0,0
6.650873015873012,199.71799313919618,0,0
6.660873015873013,195.70963332161014,0,0
6.6708730158730125,189.67173525707452,0,0
6.680873015873012,188.72647525076232,0,0
6.690873015873012,186.98805528773818,0,0
6.700873015873012,185.33403669244893,0,0
6.7108730158730125,188.3972978765324,0,0
6.720873015873012,196.25351940490836,0,0
6.730873015873012,198.13518874985573,0,0
6.740873015873012,202.85563118301147,0,0
6.750873015873013,206.19612631209344,0,0
6.760873015873012,207.04731907499152,0,0
6.770873015873012,209.66233720671613,0,0
6.780873015873012,212.45032723020088,0,0
6.790873015873013,215.39520215135246,0,0
6.800873015873012,221.4487050786903,0,0
6.810873015873012,226.17935233398651,0,0
6.820873015873012,228.49955639571402,0,0
6.830873015873013,223.79066212782234,0,0
6.840873015873012,227.43759913907857,0,0
6.850873015873012,228.10561493132988,0,0
6.860873015873012,,0,0
6.870873015873013,,0,0
6.8808730158730125,,0,0
6.890873015873012,,0,0
6.900873015873012,,0,0
6.910873015873013,,0,0
6.9208730158730125,,0,0
6.930873015873012,,0,0
6.940873015873012,,0,0
6.950873015873012,,0,0
6.9608730158730125,,0,0
6.970873015873012,,0,0
6.980873015873012,,0,0
6.990873015873012,,0,0
7.000873015873013,,0,0
7.010873015873012,,0,0
7.020873015873012,,0,0
7.030873015873012,,0,0
7.040873015873013,,0,0
7.050873015873012,,0,0
7.060873015873012,,0,0
7.070873015873012,,0,0
7.080873015873013,,0,0
7.090873015873012,,0,0
7.100873015873012,,0,0
7.110873015873012,,0,0
7.120873015873013,,0,0
7.1308730158730125,,0,0
7.140873015873012,,0,0
7.150873015873012,,0,0
7.160873015873013,,0,0
7.1708730158730125,,0,0
7.180873015873012,,0,0
7.190873015873012,,0,0
7.200873015873012,,0,0
7.2108730158730125,,0,0
7.220873015873012,,0,0
7.230873015873012,,0,0
7.240873015873012,,0,0
7.250873015873013,,0,0
7.260873015873012,,0,0
7.270873015873012,215.07267498883863,0,0
7.280873015873012,214.90855928063417,0,0
7.290873015873013,212.43572178714982,0,0
7.300873015873012,208.8920635638448,0,0
7.310873015873012,204.2442610289872,0,0
7.320873015873012,201.35732723553048,0,0
7.330873015873013,199.81722808501402,0,0
7.340873015873012,199.86343491749182,0,0
7.350873015873012,199.56516485753727,0,0
7.360873015873012,197.17737838741726,0,0
7.370873015873013,195.07875546770964,0,0
7.3808730158730125,192.53188807518546,0,0
7.390873015873012,197.58020139941112,0,0
7.400873015873012,,0,0
7.410873015873013,,0,0
7.4208730158730125,,0,0
7.430873015873012,,0,0
7.440873015873012,,0,0
7.450873015873012,,0,0
7.4608730158730125,,0,0
7.470873015873012,,0,0
7.480873015873012,,0,0
7.490873015873012,,0,0
7.500873015873013,,0,0
7.510873015873012,,0,0
7.520873015873012,,0,0
7.530873015873012,,0,0
7.540873015873013,,0,0
7.550873015873012,,0,0
7.560873015873012,,0,0
7.570873015873012,103.41746843865616,0,0
7.580873015873013,101.9183239519179,0,0
7.590873015873012,208.61366439893595,0,0
7.600873015873012,208.5961622966065,0,0
7.610873015873012,206.12497639154174,0,0
7.620873015873013,203.47738583020237,0,0
7.6308730158730125,201.3186598970617,0,0
7.640873015873012,201.22670926587506,0,0
7.650873015873012,203.18019452952396,0,0
7.660873015873013,202.3140788710722,0,0
7.6708730158730125,209.32636939843255,0,0
7.680873015873012,210.44428744626958,0,0
7.690873015873012,209.683055151741,0,0
7.700873015873012,209.39219874723162,0,0
7.7108730158730125,210.52594934154035,0,0
7.720873015873012,211.70389120763213,0,0
7.730873015873012,213.0417611162628,0,0
7.740873015873012,213.8162827959885,0,0
7.750873015873013,213.69280489362023,0,0
7.760873015873012,211.96711887939955,0,0
7.770873015873012,208.9013435549249,0,0
7.780873015873012,210.50136377033837,0,0
7.790873015873013,213.73409074913206,0,0
7.800873015873012,214.66532503802935,0,0
7.810873015873012,214.43545324816208,0,0
7.820873015873012,211.4740743519112,0,0
7.830873015873013,207.5480771366837,0,0
7.840873015873012,205.4314284202729,0,0
7.850873015873012,204.2607830060014,0,0
7.860873015873012,203.36999975648575,0,0
7.870873015873013,206.41619395765858,0,0
7.8808730158730125,208.47747313480505,0,0
7.890873015873012,210.49352973632602,0,0
7.900873015873012,210.87357819163944,0,0
7.910873015873013,105.26343670635885,0,0
7.9208730158730125,104.19025465269046,0,0
7.930873015873012,106.39325266724856,0,0
7.940873015873012,,0,0
7.950873015873013,,0,0
7.9608730158730125,,0,0
7.970873015873012,,0,0
7.980873015873012,,0,0
7.990873015873012,,0,0
8.000873015873013,,0,0
8.010873015873013,,0,0
8.020873015873013,,0,0
8.030873015873013,,0,0
8.040873015873013,,0,0
8.050873015873012,,0,0
8.060873015873014,,0,0
8.070873015873014,,0,0
8.080873015873014,,0,0
8.090873015873013,,0,0
8.100873015873013,,0,0
8.110873015873013,,0,0
8.120873015873013,,0,0
8.130873015873012,,0,0
