time,pitch,rise_point,peak_point
0.934138321995456,321.7332740527022,0,0
0.944138321995456,308.90256385547747,0,0
0.954138321995456,307.10187896202495,0,0
0.964138321995456,297.720059612119,0,0
0.974138321995456,297.4751039643524,0,0
0.9841383219954559,298.013778141792,0,0
0.9941383219954559,301.2037733759282,0,0
1.0041383219954558,298.2552201448683,0,0
1.0141383219954558,296.5610294289542,0,0
1.0241383219954558,303.5573472334337,0,0
1.0341383219954559,310.87581728171745,0,0
1.0441383219954559,311.91554199343597,0,0
1.0541383219954559,310.6739105882903,0,0
1.0641383219954559,310.8224068243342,0,0
1.074138321995456,311.45440357796156,0,0
1.084138321995456,312.28390249261275,0,0
1.094138321995456,313.40203150996774,0,0
1.104138321995456,,0,0
1.114138321995456,,0,0
1.124138321995456,,0,0
1.134138321995456,,0,0
1.144138321995456,,0,0
1.154138321995456,,0,0
1.164138321995456,,0,0
1.174138321995456,,0,0
1.1841383219954558,,0,0
1.1941383219954558,,0,0
1.2041383219954558,,0,0
1.2141383219954558,341.3780847049335,0,0
1.2241383219954558,346.9475940917175,0,0
1.2341383219954558,352.25566175735327,0,0
1.2441383219954558,356.8005814323017,0,0
1.2541383219954558,359.39754119441517,0,0
1.2641383219954558,363.5754362211485,0,0
1.2741383219954558,367.97796866725605,0,0
1.2841383219954559,367.19019781818366,0,0
1.2941383219954559,367.07608971970035,0,0
1.3041383219954559,363.98563595616537,0,0
1.3141383219954559,358.95566636837276,0,0
1.324138321995456,359.5926925207398,0,0
1.334138321995456,362.49290158227893,0,0
1.344138321995456,361.12593007768015,0,0
1.354138321995456,356.21974475671277,0,0
1.364138321995456,353.462189013006,0,0
1.374138321995456,350.8848823549441,0,0
1.384138321995456,350.83502471207237,0,0
1.394138321995456,353.2776800656336,0,0
1.404138321995456,354.6803085438114,0,0
1.414138321995456,353.22525519294027,0,0
1.424138321995456,350.6054167992437,0,0
1.4341383219954558,353.39862789911456,0,0
1.4441383219954558,361.83988089492175,0,0
1.4541383219954558,364.91514746067827,0,0
1.4641383219954558,366.3022463806833,0,0
1.4741383219954558,364.5934658466595,0,0
1.4841383219954558,361.6998147276991,0,0
1.4941383219954558,359.501642993838,0,0
1.5041383219954558,352.76430944779133,0,0
1.5141383219954558,347.256339635518,0,0
1.5241383219954558,348.15649880158855,0,0
1.5341383219954559,349.675433334756,0,0
1.5441383219954559,,0,0
1.5541383219954559,,0,0
1.5641383219954559,,0,0
1.574138321995456,,0,0
1.584138321995456,,0,0
1.594138321995456,,0,0
1.604138321995456,,0,0
1.614138321995456,,0,0
1.624138321995456,,0,0
1.634138321995456,,0,0
1.644138321995456,,0,0
1.654138321995456,,0,0
1.664138321995456,,0,0
1.674138321995456,,0,0
1.684138321995456,,0,0
1.6941383219954558,,0,0
1.7041383219954558,,0,0
1.7141383219954558,,0,0
1.7241383219954558,,0,0
1.7341383219954558,,0,0
1.7441383219954558,,0,0
1.7541383219954558,,0,0
1.7641383219954558,,0,0
1.7741383219954558,,0,0
1.7841383219954559,,0,0
1.7941383219954559,,0,0
1.8041383219954559,,0,0
1.8141383219954559,,0,0
1.824138321995456,,0,0
1.834138321995456,,0,0
1.844138321995456,,0,0
1.854138321995456,,0,0
1.864138321995456,,0,0
1.874138321995456,161.33043549926143,0,0
1.884138321995456,158.45702360897428,0,0
1.894138321995456,157.69150529469778,0,0
1.904138321995456,156.22347276249423,0,0
1.914138321995456,153.88310721675225,0,0
1.924138321995456,146.31475973069502,0,0
1.934138321995456,136.36656799631106,0,0
1.9441383219954558,129.7923062644777,0,0
1.9541383219954558,127.59780027581468,0,0
1.9641383219954558,138.20374893445785,0,0
1.9741383219954558,,0,0
1.9841383219954558,,0,0
1.9941383219954558,,0,0
2.004138321995456,,0,0
2.014138321995456,,0,0
2.024138321995456,330.7182056505479,0,0
2.034138321995456,332.1367585955648,0,0
2.044138321995456,336.72957625368286,0,0
2.054138321995456,338.36556017427716,0,0
2.064138321995456,336.0019291324604,0,0
2.0741383219954557,332.8169930088974,0,0
2.084138321995456,333.4723356675243,0,0
2.0941383219954557,333.42598269362463,0,0
2.104138321995456,328.96848171906396,0,0
2.1141383219954557,,0,0
2.124138321995456,,0,0
2.1341383219954557,,0,0
2.144138321995456,,0,0
2.1541383219954557,,0,0
2.164138321995456,331.27195403027434,0,0
2.1741383219954558,307.7587586417411,0,0
2.184138321995456,292.91201831885513,0,0
2.1941383219954558,287.5811900319847,0,0
2.204138321995456,285.135388396869,0,0
2.214138321995456,282.7345263778527,0,0
2.224138321995456,279.92956565774585,0,0
2.234138321995456,278.3276798735348,0,0
2.244138321995456,277.506710183527,0,0
2.254138321995456,276.8974479982251,0,0
2.264138321995456,275.5804103626958,0,0
2.274138321995456,274.5533392387874,0,0
2.284138321995456,274.7967239033666,0,0
2.294138321995456,275.75837728035566,0,0
2.304138321995456,276.36056158704145,0,0
2.314138321995456,277.31453494276974,0,0
2.324138321995456,279.44984038260446,0,0
2.334138321995456,282.8164024505684,0,0
2.3441383219954557,286.3170723497292,0,0
2.354138321995456,287.99342927881867,0,0
2.3641383219954557,286.3574871822073,0,0
2.374138321995456,285.98339439579814,0,0
2.3841383219954557,289.3868277941303,0,0
2.394138321995456,288.6099114477003,0,0
2.4041383219954557,288.93266827828234,0,0
2.414138321995456,287.57260944365964,0,0
2.4241383219954558,285.8040756239111,0,0
2.434138321995456,289.21422338476606,0,0
2.4441383219954558,291.55391630760926,0,0
2.454138321995456,291.8521049510934,0,0
2.464138321995456,291.2155746704853,0,0
2.474138321995456,290.95277055934133,0,0
2.484138321995456,292.4542865781503,0,0
2.494138321995456,293.84177704332586,0,0
2.504138321995456,290.44966248857247,0,0
2.514138321995456,284.80379954508294,0,0
2.524138321995456,280.3609365271457,0,0
2.534138321995456,289.75400664116364,0,0
2.544138321995456,291.35577719206145,0,0
2.554138321995456,,0,0
2.564138321995456,,0,0
2.574138321995456,,0,0
2.584138321995456,,0,0
2.5941383219954557,,0,0
2.604138321995456,,0,0
2.6141383219954557,347.1851659499967,0,0
2.624138321995456,341.77002397082276,0,0
2.6341383219954557,339.87822290058983,0,0
2.644138321995456,342.6924350853131,0,0
2.6541383219954557,345.87326372135874,0,0
2.664138321995456,346.46404748701656,0,0
2.6741383219954558,346.05901109452617,0,0
2.684138321995456,345.1098521620114,0,0
2.6941383219954558,342.89735107379136,0,0
2.704138321995456,337.0721557929184,0,0
2.714138321995456,328.75310718098325,0,0
2.724138321995456,323.1809976012736,0,0
2.734138321995456,321.52548292814066,0,0
2.744138321995456,321.21268805773093,0,0
2.754138321995456,319.7548497654748,0,0
2.764138321995456,316.50614252573513,0,0
2.774138321995456,311.9520321278832,0,0
2.784138321995456,307.3465524652561,0,0
2.794138321995456,304.4527989348567,0,0
2.804138321995456,303.97796355987464,0,0
2.814138321995456,306.08455901280144,0,0
2.824138321995456,304.79035733288487,0,0
2.834138321995456,301.8991619253137,0,0
2.8441383219954557,300.062312518899,0,0
2.854138321995456,298.8336746853,0,0
2.8641383219954557,298.4959985893663,0,0
2.874138321995456,298.85664773835293,0,0
2.8841383219954557,299.64451664194576,0,0
2.894138321995456,300.83024789282456,0,0
2.9041383219954557,302.35831270764317,0,0
2.914138321995456,303.28301759407657,0,0
2.9241383219954558,304.8659547604697,0,0
2.934138321995456,307.07597039002985,0,0
2.9441383219954558,309.4640646573742,0,0
2.954138321995456,311.6198553128689,0,0
2.964138321995456,313.5795975579135,0,0
2.974138321995456,315.69829553762827,0,0
2.984138321995456,316.72154405183676,0,0
2.994138321995456,313.19645260360323,0,0
3.004138321995456,310.64438515433983,0,0
3.014138321995456,315.2976970592289,0,0
3.024138321995456,318.44671942119584,0,0
3.034138321995456,320.06047720481087,0,0
3.044138321995456,321.7560224961396,0,0
3.054138321995456,336.1376364259032,0,0
3.064138321995456,340.550363559389,0,0
3.074138321995456,338.1311798183924,0,0
3.084138321995456,336.31671835944695,0,0
3.094138321995456,334.4611050350582,0,0
3.104138321995456,331.0687054521626,0,0
3.1141383219954557,328.4175896749444,0,0
3.124138321995456,328.91238131092337,0,0
3.1341383219954557,329.40642310454535,0,0
3.144138321995456,330.606129694001,0,0
3.1541383219954557,338.0440464216613,0,0
3.164138321995456,344.62494690660674,0,0
3.1741383219954558,340.50612667930596,0,0
3.184138321995456,336.254570037009,0,0
3.1941383219954558,333.33672303521746,0,0
3.204138321995456,324.98539458670086,0,0
3.214138321995456,318.33503704656283,0,0
3.224138321995456,313.54829171017,0,0
3.234138321995456,312.2599460107221,0,0
3.244138321995456,316.69665461981594,0,0
3.254138321995456,319.12397130497965,0,0
3.264138321995456,325.6444993885434,0,0
3.274138321995456,321.41938618899354,0,0
3.284138321995456,307.0937798668427,0,0
3.294138321995456,297.8275327393412,0,0
3.304138321995456,293.2292078242195,0,0
3.314138321995456,289.923221761967,0,0
3.324138321995456,288.9419493895088,0,0
3.334138321995456,286.9848588717935,0,0
3.344138321995456,285.4348462828862,0,0
3.354138321995456,285.20315998486495,0,0
3.3641383219954557,284.83143338655515,0,0
3.374138321995456,284.39659519647296,0,0
3.3841383219954557,284.73140587868505,0,0
3.394138321995456,285.104895648676,0,0
3.4041383219954557,285.8807816529121,0,0
3.414138321995456,285.76446557656703,0,0
3.4241383219954558,283.84671172030903,0,0
3.434138321995456,278.64503790669994,0,0
3.4441383219954558,274.2299555204598,0,0
3.454138321995456,270.32798738269616,0,0
3.464138321995456,261.6538721927069,0,0
3.474138321995456,260.287877841739,0,0
3.484138321995456,259.09097630778615,1,0
3.494138321995456,260.9578219649779,0,0
3.504138321995456,281.08527146926656,0,0
3.514138321995456,291.6818503546968,0,1
3.524138321995456,292.9588998572511,0,0
3.534138321995456,290.7107453736497,0,0
3.544138321995456,290.0621518160505,0,0
3.554138321995456,291.2205712238192,0,0
3.564138321995456,291.56416258017094,0,0
3.574138321995456,291.7326988428412,0,0
3.584138321995456,291.9504743199567,0,0
3.594138321995456,291.3783503803373,0,0
3.604138321995456,290.26857516998916,0,0
3.6141383219954557,288.14807987719865,0,0
3.624138321995456,285.0876372301447,0,0
3.6341383219954557,282.4537679866096,0,0
3.644138321995456,280.41701768079383,0,0
3.6541383219954557,278.25326759031896,0,0
3.664138321995456,275.2947461950063,0,0
3.6741383219954558,272.3346866479248,0,0
3.684138321995456,270.0096875536674,0,0
3.6941383219954558,266.0588498162296,0,0
3.704138321995456,261.4665655313613,0,0
3.714138321995456,258.3052094691253,0,0
3.724138321995456,254.6197494389431,0,0
3.734138321995456,255.46859964808868,0,0
3.744138321995456,256.9541574249075,0,0
3.754138321995456,256.7324469571113,0,0
3.764138321995456,257.27846276202166,0,0
3.774138321995456,256.7986640643108,0,0
3.784138321995456,254.91229138762708,0,0
3.794138321995456,254.52881605864505,0,0
3.804138321995456,253.93573630178753,0,0
3.814138321995456,255.2530478321118,0,0
3.824138321995456,255.9465366616685,0,0
3.834138321995456,257.61739520878984,0,0
3.844138321995456,257.9332324510796,0,0
3.854138321995456,256.6358973064956,0,0
3.8641383219954557,253.54146976549333,0,0
3.874138321995456,257.4143213740632,0,0
3.8841383219954557,,0,0
3.894138321995456,,0,0
3.9041383219954557,,0,0
3.914138321995456,,0,0
3.9241383219954558,,0,0
3.934138321995456,267.954610912242,0,0
3.9441383219954558,273.8434107143962,0,0
3.954138321995456,276.83658428528804,0,0
3.964138321995456,275.64226254093785,0,0
3.974138321995456,270.51100283204295,0,0
3.984138321995456,269.44978645487936,0,0
3.994138321995456,263.8075071540826,0,0
4.004138321995456,256.48333508314363,0,0
4.014138321995456,243.27914188405973,0,0
4.024138321995456,240.03821006383774,0,0
4.034138321995456,242.13483280816646,0,0
4.044138321995456,273.2341111058855,0,0
4.054138321995456,279.091417019571,0,0
4.064138321995456,274.5345384147234,0,0
4.074138321995456,272.965059866691,0,0
4.084138321995456,267.72791560681725,0,0
4.094138321995456,261.2673714543841,0,0
4.104138321995456,,0,0
4.114138321995456,,0,0
4.1241383219954555,,0,0
4.134138321995456,,0,0
4.144138321995456,,0,0
4.154138321995456,,0,0
4.1641383219954555,,0,0
4.174138321995456,,0,0
4.184138321995456,,0,0
4.194138321995456,,0,0
4.204138321995456,,0,0
4.214138321995456,,0,0
4.224138321995456,301.8768616733071,0,0
4.234138321995456,289.8408550409681,0,0
4.244138321995456,285.14631901712886,0,0
4.254138321995456,283.3025983578443,0,0
4.264138321995456,281.60801434716797,0,0
4.274138321995456,280.3387897183922,0,0
4.284138321995456,279.00667668464376,0,0
4.294138321995456,278.1431378398389,0,0
4.304138321995456,277.2023831225068,0,0
4.314138321995456,276.9773153907783,0,0
4.324138321995456,276.14099477379386,0,0
4.334138321995456,272.9559767185646,0,0
4.344138321995456,270.32794447801206,0,0
4.354138321995456,274.1097607885144,0,0
4.364138321995456,278.8798570800916,0,0
4.374138321995456,,0,0
4.384138321995456,,0,0
4.394138321995456,,0,0
4.404138321995456,,0,0
4.4141383219954555,,0,0
4.424138321995456,,0,0
4.434138321995456,,0,0
4.444138321995456,,0,0
4.454138321995456,,0,0
4.464138321995456,,0,0
4.474138321995456,,0,0
4.484138321995456,,0,0
4.494138321995456,,0,0
4.504138321995456,,0,0
4.514138321995456,,0,0
4.524138321995456,,0,0
4.534138321995456,,0,0
4.544138321995456,,0,0
4.554138321995456,,0,0
4.564138321995456,,0,0
4.574138321995456,,0,0
4.584138321995456,,0,0
4.594138321995456,,0,0
4.604138321995456,,0,0
4.614138321995456,,0,0
4.624138321995456,,0,0
4.634138321995456,,0,0
4.644138321995456,,0,0
4.654138321995456,,0,0
4.6641383219954555,,0,0
4.674138321995456,,0,0
4.684138321995456,,0,0
4.694138321995456,,0,0
4.704138321995456,,0,0
4.714138321995456,,0,0
4.724138321995456,,0,0
4.734138321995456,,0,0
4.744138321995456,,0,0
4.754138321995456,,0,0
4.764138321995456,,0,0
4.774138321995456,,0,0
4.784138321995456,,0,0
4.794138321995456,,0,0
4.804138321995456,,0,0
4.814138321995456,,0,0
4.824138321995456,,0,0
4.834138321995456,,0,0
4.844138321995456,,0,0
4.854138321995456,,0,0
4.864138321995456,,0,0
4.874138321995456,,0,0
4.884138321995456,,0,0
4.894138321995456,,0,0
4.904138321995456,,0,0
4.9141383219954555,,0,0
4.924138321995456,,0,0
4.934138321995456,,0,0
4.944138321995456,,0,0
4.954138321995456,,0,0
4.964138321995456,,0,0
4.974138321995456,,0,0
4.984138321995456,,0,0
4.994138321995456,,0,0
5.004138321995456,,0,0
5.014138321995456,,0,0
5.024138321995456,,0,0
5.034138321995456,,0,0
5.044138321995456,,0,0
5.054138321995456,,0,0
5.064138321995456,,0,0
5.074138321995456,,0,0
5.084138321995456,,0,0
5.094138321995456,,0,0
5.104138321995456,,0,0
5.114138321995456,,0,0
5.124138321995456,,0,0
5.134138321995456,,0,0
5.144138321995456,,0,0
5.154138321995456,,0,0
5.1641383219954555,,0,0
5.174138321995456,,0,0
5.184138321995456,,0,0
5.194138321995456,,0,0
5.204138321995456,,0,0
5.214138321995456,,0,0
5.224138321995456,,0,0
5.234138321995456,,0,0
5.244138321995456,,0,0
5.254138321995456,,0,0
5.264138321995456,,0,0
5.274138321995456,,0,0
5.284138321995456,,0,0
5.294138321995456,,0,0
5.304138321995456,,0,0
5.314138321995456,,0,0
5.324138321995456,,0,0
5.334138321995456,,0,0
5.344138321995456,,0,0
5.354138321995456,,0,0
5.364138321995456,,0,0
5.374138321995456,,0,0
5.384138321995456,,0,0
5.394138321995456,,0,0
5.404138321995456,,0,0
5.4141383219954555,,0,0
5.424138321995456,,0,0
5.434138321995456,,0,0
5.444138321995456,,0,0
5.454138321995456,,0,0
5.464138321995456,,0,0
5.474138321995456,,0,0
5.484138321995456,,0,0
5.494138321995456,268.07356418657344,0,0
5.504138321995456,272.87535474991506,0,0
5.514138321995456,278.19989325793335,0,0
5.524138321995456,280.3384157129994,0,0
5.534138321995456,282.5707993667118,0,0
5.544138321995456,285.02063697900775,0,0
5.554138321995456,285.63661838507187,0,0
5.564138321995456,284.45192133875,0,0
5.574138321995456,283.07675292504774,1,0
5.584138321995456,286.01148753995267,0,0
5.594138321995456,295.33502735186164,0,0
5.604138321995456,315.25347321818015,0,1
5.614138321995456,307.85866161827755,0,0
5.624138321995456,298.0138262549456,0,0
5.634138321995456,304.4573951725229,0,0
5.644138321995456,,0,0
5.654138321995456,,0,0
5.6641383219954555,,0,0
5.674138321995456,,0,0
5.684138321995456,288.8439780634255,0,0
5.694138321995456,291.73728349913824,0,0
5.704138321995456,295.00820562276596,0,0
5.714138321995456,298.14796572049903,0,0
5.724138321995456,301.1397050621257,0,0
5.734138321995456,300.4293876948685,0,0
5.744138321995456,309.1413985014702,0,0
5.754138321995456,314.6955624889068,0,0
5.764138321995456,,0,0
5.774138321995456,,0,0
5.784138321995456,,0,0
5.794138321995456,295.3580495951862,0,0
5.804138321995456,294.4292870738117,0,0
5.814138321995456,294.47825492072,0,0
5.824138321995456,293.35793492921823,0,0
5.834138321995456,292.1303219123882,0,0
5.844138321995456,291.39607140678277,0,0
5.854138321995456,290.0508059217227,0,0
5.864138321995456,288.7089127764892,0,0
5.874138321995456,287.5828500586996,0,0
5.884138321995456,286.84964808717604,0,0
5.894138321995456,286.20265817801265,0,0
5.904138321995456,286.35830008037834,0,0
5.9141383219954555,286.5299741890354,0,0
5.924138321995456,286.44556922934845,0,0
5.934138321995456,285.59368347418524,0,0
5.944138321995456,284.4147555780268,0,0
5.954138321995456,283.56998236183193,0,0
5.964138321995456,282.5867555348887,0,0
5.974138321995456,281.52872504471287,0,0
5.984138321995456,278.3052528078337,0,0
5.994138321995456,277.9074367863132,0,0
6.004138321995456,278.0848542839552,0,0
6.014138321995456,277.63518342118067,0,0
6.024138321995456,277.7807924527768,0,0
6.034138321995456,278.18615357888626,0,0
6.044138321995456,279.14681582005517,0,0
6.054138321995456,281.1379259652186,0,0
6.064138321995456,,0,0
6.074138321995456,,0,0
6.084138321995456,,0,0
6.094138321995456,,0,0
6.104138321995456,,0,0
6.114138321995456,,0,0
6.124138321995456,,0,0
6.134138321995456,,0,0
6.144138321995456,,0,0
6.154138321995456,,0,0
6.164138321995456,,0,0
6.174138321995456,321.3940050965273,0,0
6.184138321995456,299.4997073982252,0,0
6.194138321995456,292.6930432862369,0,0
6.204138321995456,291.62801641338774,0,0
6.214138321995456,289.75905736898676,0,0
6.224138321995456,285.4765439002097,0,0
6.234138321995456,272.0792572534838,0,0
6.244138321995456,268.2304681747334,0,0
6.254138321995456,260.2545307932304,0,0
6.264138321995456,254.4739596287288,0,0
6.274138321995456,254.38988574390638,0,0
6.284138321995456,256.28152766445857,0,0
6.294138321995456,,0,0
6.304138321995456,,0,0
6.314138321995456,,0,0
6.324138321995456,,0,0
6.334138321995456,,0,0
6.344138321995456,300.4706411125881,0,0
6.354138321995456,289.8219369851719,0,0
6.364138321995456,286.88234264680426,0,0
6.374138321995456,279.88370045413495,0,0
6.384138321995456,279.00468680532816,0,0
6.394138321995456,280.82867779823414,0,0
6.404138321995456,280.79572258471137,0,0
6.414138321995456,278.9656403606144,0,0
6.424138321995456,277.2580650677902,0,0
6.434138321995456,275.90490838939706,0,0
6.444138321995456,275.11641442687824,0,0
6.454138321995456,274.8459180795955,0,0
6.464138321995456,273.60022197083543,0,0
6.474138321995456,272.66778087607616,0,0
6.484138321995456,272.0819904206237,0,0
6.494138321995456,271.19093052612834,0,0
6.504138321995456,270.34351855788015,0,0
6.514138321995456,269.1105967824699,0,0
6.524138321995456,268.179396579421,0,0
6.534138321995456,267.52106316490494,0,0
6.544138321995456,266.7805017526927,0,0
6.554138321995456,265.207760667993,0,0
6.564138321995456,264.1654374671554,0,0
6.574138321995456,263.0160808921239,0,0
6.584138321995456,262.14185230536503,0,0
6.594138321995456,262.03264893914843,0,0
6.604138321995456,261.5022940928123,0,0
6.614138321995456,260.4681311239781,0,0
6.624138321995456,258.49770772275554,0,0
6.634138321995456,256.5259975783745,0,0
6.644138321995456,258.041770683141,0,0
6.654138321995456,256.54450849021066,0,0
6.664138321995456,256.405517470927,0,0
6.674138321995456,257.5235775713315,0,0
6.684138321995456,259.84448556940157,0,0
6.694138321995456,263.6591878026345,0,0
6.704138321995456,267.2346965688501,0,0
6.714138321995456,265.8568882025806,0,0
6.724138321995456,263.63251901551854,0,0
6.734138321995456,263.423226060782,0,0
6.744138321995456,259.3640109997081,0,0
6.754138321995456,,0,0
6.764138321995456,,0,0
6.774138321995456,,0,0
6.784138321995456,,0,0
6.794138321995456,,0,0
6.804138321995456,,0,0
6.814138321995456,,0,0
6.824138321995456,,0,0
6.834138321995456,,0,0
6.844138321995456,,0,0
6.854138321995456,,0,0
6.864138321995456,,0,0
6.874138321995456,,0,0
6.884138321995456,,0,0
6.894138321995456,,0,0
6.904138321995456,,0,0
6.914138321995456,,0,0
6.924138321995456,,0,0
6.934138321995456,,0,0
6.944138321995456,,0,0
6.954138321995456,,0,0
6.964138321995456,,0,0
6.974138321995456,,0,0
6.984138321995456,,0,0
6.994138321995456,,0,0
7.004138321995456,,0,0
7.014138321995456,,0,0
7.024138321995456,,0,0
7.034138321995456,,0,0
7.044138321995456,300.01115374936256,0,0
7.054138321995456,293.1046340189415,0,0
7.064138321995456,286.847450845354,0,0
7.074138321995456,,0,0
7.084138321995456,,0,0
7.094138321995456,,0,0
7.104138321995456,301.8108881499101,0,0
7.114138321995456,292.54508139161624,0,0
7.124138321995456,286.4909508739146,0,0
7.134138321995456,278.6142600905363,0,0
7.144138321995456,272.81336596459,0,0
7.154138321995456,269.64873503853687,0,0
7.164138321995456,267.3772648689801,0,0
7.174138321995456,267.9791316286067,0,0
7.184138321995456,269.32410042028545,0,0
7.194138321995456,271.1766255286755,0,0
7.204138321995456,273.23538087296913,0,0
7.214138321995456,272.42416244812875,0,0
7.224138321995456,271.5524688380196,0,0
7.234138321995456,273.0610396757494,0,0
7.244138321995456,,0,0
7.254138321995456,,0,0
7.264138321995456,,0,0
7.274138321995456,,0,0
7.284138321995456,,0,0
7.294138321995456,,0,0
7.304138321995456,312.7622262657353,0,0
7.314138321995456,299.91477593359616,0,0
7.324138321995456,288.2868071907149,0,0
7.334138321995456,281.3591293319288,0,0
7.344138321995456,276.27596404928704,0,0
7.354138321995456,272.0727705403828,0,0
7.364138321995456,271.200469401188,0,0
7.374138321995456,272.8876750772835,0,0
7.384138321995456,272.83590830769754,0,0
7.394138321995456,271.960230068047,0,0
7.404138321995456,266.08548290318106,0,0
7.414138321995456,259.42464689068373,0,0
7.424138321995456,,0,0
7.434138321995456,,0,0
7.444138321995456,,0,0
7.454138321995456,,0,0
7.464138321995456,,0,0
7.474138321995456,,0,0
7.484138321995456,,0,0
7.494138321995456,,0,0
7.504138321995456,303.59633527685025,0,0
7.514138321995456,293.9552727982435,0,0
7.524138321995456,288.7095228406974,0,0
7.534138321995456,285.3604461477289,0,0
7.544138321995456,282.95221769604365,0,0
7.554138321995456,283.00641748061713,0,0
7.564138321995456,283.989037495111,0,0
7.574138321995456,284.8900887909504,0,0
7.584138321995456,286.3419086413304,0,0
7.594138321995456,289.1238528453527,0,0
7.604138321995456,290.13310142905027,0,0
7.614138321995456,290.5028737868986,0,0
7.624138321995456,292.1066371883534,0,0
7.634138321995456,293.11320269086343,0,0
7.644138321995456,294.56050278314217,0,0
7.654138321995456,296.95117279731335,0,0
7.664138321995456,297.80009847556755,0,0
7.674138321995456,297.8570552899895,0,0
7.684138321995456,294.6889972562211,1,0
7.694138321995456,296.17298540786635,0,0
7.704138321995456,304.84069220163747,0,0
7.714138321995456,308.4369016230648,0,0
7.724138321995456,320.0043712010808,0,0
7.734138321995456,334.38597439074596,0,0
7.744138321995456,339.05103150147283,0,0
7.754138321995456,342.50221107612373,0,0
7.764138321995456,350.5554359879026,0,0
7.774138321995456,360.6979744388215,0,0
7.784138321995456,363.59966712790236,0,0
7.794138321995456,374.1803179164008,0,1
7.804138321995456,375.98066059049484,0,0
7.814138321995456,382.16694835376967,0,0
7.824138321995456,390.85363005824723,0,0
7.834138321995456,394.5224533826547,0,0
7.844138321995456,391.34118077656365,0,0
7.854138321995456,,0,0
7.864138321995456,,0,0
7.874138321995456,,0,0
7.884138321995456,,0,0
7.894138321995456,,0,0
7.904138321995456,,0,0
7.914138321995456,,0,0
7.924138321995456,,0,0
7.934138321995456,,0,0
7.944138321995456,,0,0
7.9541383219954565,,0,0
7.964138321995456,,0,0
7.974138321995456,,0,0
7.984138321995456,,0,0
7.994138321995456,,0,0
8.004138321995457,,0,0
8.014138321995457,,0,0
8.024138321995457,,0,0
8.034138321995457,,0,0
8.044138321995456,,0,0
8.054138321995456,,0,0
8.064138321995458,,0,0
8.074138321995457,,0,0
8.084138321995457,,0,0
8.094138321995457,,0,0
8.104138321995457,,0,0
8.114138321995457,,0,0
8.124138321995456,,0,0
