time,pitch,rise_point,peak_point
1.942505668934234,,0,0
1.952505668934234,,0,0
1.962505668934234,,0,0
1.972505668934234,,0,0
1.982505668934234,,0,0
1.992505668934234,,0,0
2.002505668934234,,0,0
2.012505668934234,,0,0
2.022505668934234,,0,0
2.0325056689342342,,0,0
2.042505668934234,,0,0
2.0525056689342343,,0,0
2.062505668934234,,0,0
2.072505668934234,,0,0
2.082505668934234,,0,0
2.092505668934234,,0,0
2.102505668934234,,0,0
2.112505668934234,,0,0
2.122505668934234,,0,0
2.132505668934234,,0,0
2.142505668934234,,0,0
2.152505668934234,,0,0
2.162505668934234,,0,0
2.172505668934234,,0,0
2.182505668934234,,0,0
2.192505668934234,,0,0
2.202505668934234,,0,0
2.212505668934234,228.8467199485896,0,0
2.222505668934234,223.76259207431195,0,0
2.232505668934234,221.02806030171314,0,0
2.242505668934234,222.38993025584827,0,0
2.252505668934234,222.33070057411047,0,0
2.262505668934234,222.43507760036002,0,0
2.272505668934234,224.00462741896777,0,0
2.2825056689342342,228.22949240986023,0,0
2.292505668934234,231.02593329051405,0,0
2.3025056689342343,229.78492094610144,0,0
2.312505668934234,230.31262669997076,0,0
2.3225056689342343,231.65097949595616,0,0
2.332505668934234,234.11591535622028,0,0
2.342505668934234,237.9084633655849,1,0
2.352505668934234,241.89167135135955,0,0
2.362505668934234,246.28882324249776,0,0
2.372505668934234,250.93938283791462,0,0
2.382505668934234,257.5002925716911,0,1
2.392505668934234,261.4477240222573,0,0
2.402505668934234,261.7253191489618,0,0
2.412505668934234,257.3839716760292,0,0
2.422505668934234,254.36458702656265,0,0
2.432505668934234,,0,0
2.442505668934234,,0,0
2.452505668934234,,0,0
2.462505668934234,,0,0
2.472505668934234,,0,0
2.482505668934234,,0,0
2.492505668934234,,0,0
2.502505668934234,,0,0
2.512505668934234,,0,0
2.522505668934234,,0,0
2.5325056689342342,296.8677699139356,0,0
2.542505668934234,286.3008881832021,0,0
2.5525056689342343,281.2902472905805,0,0
2.562505668934234,283.85804011398335,0,0
2.5725056689342343,288.45230279281895,0,0
2.582505668934234,290.4453673781254,0,0
2.592505668934234,291.43884663469555,0,0
2.602505668934234,292.61894053659114,0,0
2.612505668934234,294.51266687735995,0,0
2.622505668934234,294.9387444018759,0,0
2.632505668934234,294.27221980465066,0,0
2.642505668934234,295.45056340934013,0,0
2.652505668934234,297.9173275408808,0,0
2.662505668934234,299.9741813678889,0,0
2.672505668934234,300.8977431960678,0,0
2.682505668934234,298.54388263646564,0,0
2.692505668934234,289.55796273645535,0,0
2.702505668934234,288.40469348725907,0,0
2.712505668934234,,0,0
2.722505668934234,,0,0
2.732505668934234,,0,0
2.742505668934234,,0,0
2.752505668934234,,0,0
2.762505668934234,,0,0
2.772505668934234,,0,0
2.7825056689342342,,0,0
2.792505668934234,,0,0
2.8025056689342343,,0,0
2.812505668934234,,0,0
2.8225056689342343,,0,0
2.832505668934234,,0,0
2.842505668934234,,0,0
2.852505668934234,,0,0
2.862505668934234,,0,0
2.872505668934234,,0,0
2.882505668934234,,0,0
2.892505668934234,,0,0
2.902505668934234,,0,0
2.912505668934234,,0,0
2.922505668934234,,0,0
2.932505668934234,,0,0
2.942505668934234,,0,0
2.952505668934234,,0,0
2.962505668934234,,0,0
2.972505668934234,,0,0
2.982505668934234,,0,0
2.992505668934234,,0,0
3.002505668934234,,0,0
3.012505668934234,,0,0
3.022505668934234,,0,0
3.0325056689342342,,0,0
3.042505668934234,,0,0
3.0525056689342343,,0,0
3.062505668934234,,0,0
3.0725056689342343,,0,0
3.082505668934234,,0,0
3.0925056689342343,242.67595665366414,0,0
3.102505668934234,238.07713095999787,0,0
3.112505668934234,237.627053281767,0,0
3.122505668934234,235.2391623614741,0,0
3.132505668934234,233.23761012373637,0,0
3.142505668934234,232.00593226878556,0,0
3.152505668934234,230.2234422126737,0,0
3.162505668934234,226.85201645031484,0,0
3.172505668934234,224.10545312476273,0,0
3.182505668934234,222.90508603259917,0,0
3.192505668934234,,0,0
3.202505668934234,,0,0
3.212505668934234,,0,0
3.222505668934234,,0,0
3.232505668934234,,0,0
3.242505668934234,,0,0
3.252505668934234,,0,0
3.262505668934234,,0,0
3.272505668934234,,0,0
3.2825056689342342,,0,0
3.292505668934234,,0,0
3.3025056689342343,,0,0
3.312505668934234,239.776028487112,0,0
3.3225056689342343,228.94736904061978,0,0
3.332505668934234,221.98454946122314,0,0
3.3425056689342343,219.25527618262663,0,0
3.352505668934234,215.83654357595353,0,0
3.362505668934234,212.3499070464529,0,0
3.372505668934234,212.4244091929187,0,0
3.382505668934234,212.00147735463037,0,0
3.392505668934234,211.78939228720807,0,0
3.402505668934234,209.74455433972346,0,0
3.412505668934234,,0,0
3.422505668934234,,0,0
3.432505668934234,,0,0
3.442505668934234,,0,0
3.452505668934234,,0,0
3.462505668934234,,0,0
3.472505668934234,,0,0
3.482505668934234,,0,0
3.492505668934234,,0,0
3.502505668934234,,0,0
3.512505668934234,,0,0
3.522505668934234,,0,0
3.5325056689342342,252.0816626966666,0,0
3.542505668934234,249.314861105586,0,0
3.5525056689342343,249.824312888798,0,0
3.562505668934234,250.60147070552924,0,0
3.5725056689342343,250.11103632591744,0,0
3.582505668934234,249.91893848647177,0,0
3.5925056689342343,250.0961631676126,0,0
3.602505668934234,250.86554848925127,0,0
3.612505668934234,251.23822934052842,0,0
3.622505668934234,251.78168365278987,0,0
3.632505668934234,251.87022489247047,0,0
3.642505668934234,251.87275066743584,0,0
3.652505668934234,251.04152494870638,0,0
3.662505668934234,249.35689737107919,0,0
3.672505668934234,241.2068741926884,0,0
3.682505668934234,234.91796458538286,0,0
3.692505668934234,233.5965316610434,0,0
3.702505668934234,228.53049137790038,0,0
3.712505668934234,228.32982248449696,0,0
3.722505668934234,,0,0
3.732505668934234,,0,0
3.742505668934234,254.90143361716747,0,0
3.752505668934234,239.53798978688184,0,0
3.762505668934234,234.41518583178862,0,0
3.772505668934234,230.9948509956192,0,0
3.7825056689342342,230.96134037241038,0,0
3.792505668934234,227.62550724962335,0,0
3.8025056689342343,223.9616423622987,0,0
3.812505668934234,,0,0
3.8225056689342343,,0,0
3.832505668934234,,0,0
3.8425056689342343,,0,0
3.852505668934234,,0,0
3.862505668934234,,0,0
3.872505668934234,111.88744124663333,0,0
3.882505668934234,112.31385377796991,0,0
3.892505668934234,112.08446419773846,0,0
3.902505668934234,110.90161773041237,0,0
3.912505668934234,110.1376274837725,0,0
3.922505668934234,109.33436714490392,0,0
3.932505668934234,108.84823431774842,0,0
3.942505668934234,106.14283146811248,0,0
3.952505668934234,,0,0
3.962505668934234,,0,0
3.972505668934234,,0,0
3.982505668934234,,0,0
3.992505668934234,,0,0
4.002505668934234,210.02440347636303,0,0
4.012505668934234,210.73329177512358,0,0
4.022505668934234,211.70224574186417,0,0
4.032505668934234,213.07727543166476,0,0
4.0425056689342345,214.95018239494144,0,0
4.052505668934234,217.11203426764266,0,0
4.062505668934234,219.89137208678196,1,0
4.072505668934234,223.66709919350959,0,0
4.0825056689342345,228.3875025830619,0,0
4.092505668934234,234.35499821583556,0,0
4.102505668934234,238.94069776607097,0,0
4.112505668934234,244.64100822047456,0,0
4.122505668934234,251.97486537373453,0,0
4.132505668934234,258.4712044948796,0,0
4.142505668934234,265.8181656783388,0,0
4.152505668934234,271.84369997534424,0,0
4.162505668934234,280.73091352804653,0,0
4.172505668934234,289.98055020062736,0,1
4.182505668934234,290.6896512561925,0,0
4.192505668934234,285.689796523844,0,0
4.202505668934234,286.95462331917355,0,0
4.212505668934234,286.2721875269944,0,0
4.222505668934234,289.38255705180853,0,0
4.232505668934234,294.45592858682454,0,0
4.242505668934234,298.2942318474859,0,0
4.252505668934234,295.9600818133759,0,0
4.262505668934234,291.7905284163885,0,0
4.272505668934234,289.9832871471118,0,0
4.282505668934234,288.3816563089823,0,0
4.2925056689342345,286.6122291893616,0,0
4.302505668934234,284.6857321646703,0,0
4.312505668934234,280.5884612399343,0,0
4.322505668934234,272.64653135349624,0,0
4.3325056689342345,264.3557119132656,0,0
4.342505668934234,259.3054889772404,0,0
4.352505668934234,254.76485474327637,0,0
4.362505668934234,252.20151756886148,0,0
4.3725056689342345,248.72894212457211,0,0
4.382505668934234,240.83413070419792,0,0
4.392505668934234,236.75146270434965,0,0
4.402505668934234,233.46460032267163,0,0
4.412505668934234,227.2061966156365,0,0
4.422505668934234,221.69465784150873,0,0
4.432505668934234,216.3749536215829,0,0
4.442505668934234,210.62592397141023,0,0
4.452505668934234,205.83887115509395,0,0
4.462505668934234,197.9538948970895,0,0
4.472505668934234,196.0161306854814,0,0
4.482505668934234,194.24668757686177,0,0
4.492505668934234,190.04867051709402,0,0
4.502505668934234,186.3784205630569,0,0
4.512505668934234,184.5549425934509,0,0
4.522505668934234,,0,0
4.532505668934234,,0,0
4.5425056689342345,,0,0
4.552505668934234,,0,0
4.562505668934234,,0,0
4.572505668934234,,0,0
4.5825056689342345,,0,0
4.592505668934234,,0,0
4.602505668934234,,0,0
4.612505668934234,,0,0
4.6225056689342345,,0,0
4.632505668934234,,0,0
4.642505668934234,,0,0
4.652505668934234,,0,0
4.662505668934234,,0,0
4.672505668934234,,0,0
4.682505668934234,,0,0
4.692505668934234,,0,0
4.702505668934234,,0,0
4.712505668934234,,0,0
4.722505668934234,,0,0
4.732505668934234,,0,0
4.742505668934234,,0,0
4.752505668934234,,0,0
4.762505668934234,,0,0
4.772505668934234,,0,0
4.782505668934234,,0,0
4.7925056689342345,,0,0
4.802505668934234,,0,0
4.812505668934234,,0,0
4.822505668934234,,0,0
4.8325056689342345,,0,0
4.842505668934234,,0,0
4.852505668934234,,0,0
4.862505668934234,,0,0
4.8725056689342345,,0,0
4.882505668934234,,0,0
4.892505668934234,,0,0
4.902505668934234,,0,0
4.912505668934234,,0,0
4.922505668934234,,0,0
4.932505668934234,,0,0
4.942505668934234,,0,0
4.952505668934234,,0,0
4.962505668934234,,0,0
4.972505668934234,,0,0
4.982505668934234,,0,0
4.992505668934234,,0,0
5.002505668934234,,0,0
5.012505668934234,,0,0
5.022505668934234,,0,0
5.032505668934234,,0,0
5.0425056689342345,,0,0
5.052505668934234,,0,0
5.062505668934234,,0,0
5.072505668934234,,0,0
5.0825056689342345,,0,0
5.092505668934234,,0,0
5.102505668934234,,0,0
5.112505668934234,,0,0
5.1225056689342345,,0,0
5.132505668934234,,0,0
5.142505668934234,,0,0
5.152505668934234,,0,0
5.162505668934234,,0,0
5.172505668934234,,0,0
5.182505668934234,,0,0
5.192505668934234,,0,0
5.202505668934234,,0,0
5.212505668934234,,0,0
5.222505668934234,,0,0
5.232505668934234,,0,0
5.242505668934234,,0,0
5.252505668934234,,0,0
5.262505668934234,,0,0
5.272505668934234,,0,0
5.282505668934234,,0,0
5.2925056689342345,,0,0
5.302505668934234,,0,0
5.312505668934234,,0,0
5.322505668934234,,0,0
5.3325056689342345,,0,0
5.342505668934234,,0,0
5.352505668934234,,0,0
5.362505668934234,,0,0
5.3725056689342345,,0,0
5.382505668934234,,0,0
5.392505668934234,,0,0
5.402505668934234,,0,0
5.412505668934234,,0,0
5.422505668934234,,0,0
5.432505668934234,,0,0
5.442505668934234,,0,0
5.452505668934234,,0,0
5.462505668934234,,0,0
5.472505668934234,,0,0
5.482505668934234,,0,0
5.492505668934234,,0,0
5.502505668934234,,0,0
5.512505668934234,,0,0
5.522505668934234,,0,0
5.532505668934234,,0,0
5.5425056689342345,,0,0
5.552505668934234,214.20359449341362,0,0
5.562505668934234,211.84287373593583,0,0
5.572505668934234,210.86723587375081,0,0
5.5825056689342345,209.63753275351368,0,0
5.592505668934234,208.01396803934875,0,0
5.602505668934234,210.91446514202173,0,0
5.612505668934234,212.95476577463663,0,0
5.6225056689342345,213.09040606065923,0,0
5.632505668934234,211.76794914100893,0,0
5.642505668934234,211.35708486080796,0,0
5.652505668934234,212.54199856987336,0,0
5.662505668934234,214.83328244564805,0,0
5.672505668934234,216.06831149458293,0,0
5.682505668934234,216.3436045751316,0,0
5.692505668934234,217.12567288847237,0,0
5.702505668934234,216.3178434235874,0,0
5.712505668934234,215.736777686769,0,0
5.722505668934234,215.29333026344753,0,0
5.732505668934234,215.2252150899909,0,0
5.742505668934234,215.23743722506617,0,0
5.752505668934234,215.91659183829304,0,0
5.762505668934234,216.52027005318527,0,0
5.772505668934234,216.84332979971973,0,0
5.782505668934234,216.58848762104665,0,0
5.7925056689342345,216.49918998314178,0,0
5.802505668934234,217.0773955046903,0,0
5.812505668934234,213.97720146441537,0,0
5.822505668934234,214.01864490738248,0,0
5.8325056689342345,214.10986319176067,0,0
5.842505668934234,214.81743939298934,0,0
5.852505668934234,214.88127830257682,0,0
5.862505668934234,214.0323832308226,0,0
5.8725056689342345,214.13265482806042,0,0
5.882505668934234,213.22462427549908,0,0
5.892505668934234,213.3578660097234,0,0
5.902505668934234,212.47432764177225,0,0
5.912505668934234,212.2524018020377,0,0
5.922505668934234,210.4323254557416,0,0
5.932505668934234,208.87103368205175,0,0
5.942505668934234,207.82887414178762,0,0
5.952505668934234,206.71321935239072,0,0
5.962505668934234,205.03356359756484,0,0
5.972505668934234,203.81545232789782,0,0
5.982505668934234,202.7455752294439,0,0
5.992505668934234,201.59987180162156,0,0
6.002505668934234,200.01430876541235,0,0
6.012505668934234,199.4144553560134,0,0
6.022505668934234,198.8240307447408,0,0
6.032505668934234,198.4529904687969,0,0
6.0425056689342345,197.5221203018468,0,0
6.052505668934234,196.93605157113868,0,0
6.062505668934234,193.57959715140288,0,0
6.072505668934234,190.22737536849235,0,0
6.0825056689342345,186.14687086859516,0,0
6.092505668934234,182.5399853055661,0,0
6.102505668934234,,0,0
6.112505668934234,83.42882616906003,0,0
6.1225056689342345,85.42819339452625,0,0
6.132505668934234,81.79787333830267,0,0
6.142505668934234,,0,0
6.152505668934234,,0,0
6.162505668934235,,0,0
6.172505668934234,,0,0
6.182505668934234,,0,0
6.192505668934234,,0,0
6.202505668934234,,0,0
6.212505668934234,,0,0
6.222505668934234,,0,0
6.232505668934234,,0,0
6.242505668934234,185.33907174619307,0,0
6.252505668934234,184.7021071839995,0,0
6.262505668934234,183.979225783112,0,0
6.272505668934234,183.6766028035393,0,0
6.282505668934234,183.78152745863247,0,0
6.2925056689342345,183.85093282083233,0,0
6.302505668934234,184.06979342368146,0,0
6.312505668934234,182.40442149480836,0,0
6.322505668934234,182.4898870004849,0,0
6.3325056689342345,,0,0
6.342505668934234,188.67121640601562,0,0
6.352505668934234,191.03948395723094,0,0
6.362505668934234,190.01593332693045,0,0
6.3725056689342345,190.1545027104764,0,0
6.382505668934234,189.52544659293153,0,0
6.392505668934234,188.71278373972638,0,0
6.402505668934234,183.2198629934732,0,0
6.412505668934235,184.663216855236,0,0
6.422505668934234,,0,0
6.432505668934234,,0,0
6.442505668934234,,0,0
6.452505668934234,,0,0
6.462505668934234,,0,0
6.472505668934234,,0,0
6.482505668934234,,0,0
6.492505668934234,,0,0
6.502505668934234,,0,0
6.512505668934234,,0,0
6.522505668934234,,0,0
6.532505668934234,,0,0
6.5425056689342345,,0,0
6.552505668934234,,0,0
6.562505668934234,188.87182751430143,0,0
6.572505668934234,184.3539235346799,0,0
6.5825056689342345,180.45397567874406,0,0
6.592505668934234,177.41511019914591,0,0
6.602505668934234,175.00397226966393,0,0
6.612505668934234,174.05546879554777,0,0
6.6225056689342345,173.87234071869648,0,0
6.632505668934234,173.51950614890364,0,0
6.642505668934234,173.3071754488696,0,0
6.652505668934234,173.22026667208738,0,0
6.662505668934235,171.71348492364518,0,0
6.672505668934234,167.94501811645085,0,0
6.682505668934234,166.65034927433777,0,0
6.692505668934234,177.24635277066616,0,0
6.702505668934234,,0,0
6.712505668934234,189.87986314373367,0,0
6.722505668934234,182.09741356128686,0,0
6.732505668934234,178.46224206610646,0,0
6.742505668934234,174.91229216006897,0,0
6.752505668934234,173.00780695247718,0,0
6.762505668934234,172.15535370992455,0,0
6.772505668934234,171.46131425090147,0,0
6.782505668934234,169.84772640211557,0,0
6.7925056689342345,169.14842465944844,0,0
6.802505668934234,167.29159785772703,0,0
6.812505668934234,166.30845711883433,0,0
6.822505668934234,165.3025732119678,0,0
6.8325056689342345,,0,0
6.842505668934234,,0,0
6.852505668934234,,0,0
6.862505668934234,,0,0
6.8725056689342345,,0,0
6.882505668934234,,0,0
6.892505668934234,,0,0
6.902505668934234,,0,0
6.912505668934235,,0,0
6.922505668934234,199.14629845418847,0,0
6.932505668934234,185.53005944220183,0,0
6.942505668934234,174.30380412561374,0,0
6.952505668934234,163.7833945154407,0,0
6.962505668934234,165.47647976582195,0,0
6.972505668934234,164.811866819648,0,0
6.982505668934234,164.89325426618905,0,0
6.992505668934234,165.09790701938311,0,0
7.002505668934234,165.03940212918272,0,0
7.012505668934234,164.93112945813726,0,0
7.022505668934234,164.79433485660678,0,0
7.032505668934234,165.68490085605268,0,0
7.0425056689342345,170.0945795881311,0,0
7.052505668934234,169.01380337318227,0,0
7.062505668934234,165.35560110968999,0,0
7.072505668934234,164.19725665888518,0,0
7.0825056689342345,164.6260041796786,0,0
7.092505668934234,165.98648558736414,0,0
7.102505668934234,166.63629587359455,0,0
7.112505668934234,167.16940908030384,0,0
7.1225056689342345,167.37628199271182,0,0
7.132505668934234,167.5487082951945,0,0
7.142505668934234,167.34121187650885,0,0
7.152505668934234,166.84580681883554,0,0
7.162505668934235,166.8247468494973,0,0
7.172505668934234,166.4002098493368,0,0
7.182505668934234,164.6423107851496,0,0
7.192505668934234,161.3259394070605,0,0
7.202505668934234,,0,0
7.212505668934234,,0,0
7.222505668934234,,0,0
7.232505668934234,,0,0
7.242505668934234,185.60287624517557,0,0
7.252505668934234,172.78256229361136,0,0
7.262505668934234,166.00078956034645,0,0
7.272505668934234,163.1090768070161,0,0
7.282505668934234,164.18639951441656,0,0
7.2925056689342345,,0,0
7.302505668934234,,0,0
7.312505668934234,,0,0
7.322505668934234,,0,0
7.3325056689342345,,0,0
7.342505668934234,,0,0
7.352505668934234,,0,0
7.362505668934234,,0,0
7.3725056689342345,,0,0
7.382505668934234,,0,0
7.392505668934234,174.56274334944746,0,0
7.402505668934234,173.56070709294733,0,0
7.412505668934235,174.71648781481787,0,0
7.422505668934234,173.25255682123267,0,0
7.432505668934234,171.32550046946696,0,0
7.442505668934234,169.07203697174418,0,0
7.452505668934234,167.6851660105384,0,0
7.462505668934234,166.3621513730303,0,0
7.472505668934234,,0,0
7.482505668934234,,0,0
7.492505668934234,,0,0
7.502505668934234,,0,0
7.512505668934234,,0,0
7.522505668934234,,0,0
7.532505668934234,211.73744486522128,0,0
7.5425056689342345,209.14355492107182,0,0
7.552505668934234,207.00229985078008,0,0
7.562505668934234,202.01944509475695,0,0
7.572505668934234,193.40036006367228,0,0
7.5825056689342345,163.20751033358266,0,0
7.592505668934234,161.00988161902197,0,0
7.602505668934234,157.83386629918562,0,0
7.612505668934234,158.54251213251166,0,0
7.6225056689342345,160.16528985433845,0,0
7.632505668934234,162.431909241978,0,0
7.642505668934234,,0,0
7.652505668934234,,0,0
7.662505668934235,,0,0
7.672505668934234,,0,0
7.682505668934234,,0,0
7.692505668934234,,0,0
7.702505668934234,,0,0
7.712505668934234,,0,0
7.722505668934234,,0,0
7.732505668934234,,0,0
7.742505668934234,,0,0
7.752505668934234,,0,0
7.762505668934234,174.6590407179747,0,0
7.772505668934234,170.91758220331167,0,0
7.782505668934234,169.09788290279047,0,0
7.7925056689342345,167.66782717759483,0,0
7.802505668934234,167.77399617509488,0,0
7.812505668934234,,0,0
7.822505668934234,176.33569093938272,0,0
7.8325056689342345,176.5692724991096,0,0
7.842505668934234,175.94200747779058,0,0
7.852505668934234,174.98206730684208,0,0
7.862505668934234,173.21924395921553,0,0
7.8725056689342345,171.5639901646808,0,0
7.882505668934234,170.7432427824657,0,0
7.892505668934234,169.97392971496953,0,0
7.902505668934234,170.9748479370786,0,0
7.912505668934235,172.28655832317236,0,0
7.922505668934234,174.51052870529625,0,0
7.932505668934234,173.63144435136277,0,0
7.942505668934234,169.4447548414537,0,0
7.952505668934235,165.20843447891087,0,0
7.962505668934234,161.83540195441702,0,0
7.972505668934234,161.50209534433995,0,0
7.982505668934234,162.1235995915816,0,0
7.992505668934234,,0,0
8.002505668934235,,0,0
8.012505668934235,161.9679760976382,0,0
8.022505668934235,159.31736369138463,0,0
8.032505668934235,159.7861683578993,0,0
8.042505668934234,156.75186039940834,0,0
8.052505668934234,,0,0
8.062505668934236,,0,0
8.072505668934236,,0,0
8.082505668934235,,0,0
8.092505668934235,,0,0
8.102505668934235,,0,0
8.112505668934235,,0,0
8.122505668934235,,0,0
8.132505668934234,,0,0
8.142505668934236,,0,0
8.152505668934236,,0,0
8.162505668934235,,0,0
8.172505668934235,,0,0
8.182505668934235,,0,0
8.192505668934235,,0,0
8.202505668934235,,0,0
8.212505668934234,,0,0
8.222505668934234,,0,0
8.232505668934236,,0,0
8.242505668934236,,0,0
8.252505668934235,,0,0
8.262505668934235,,0,0
8.272505668934235,,0,0
8.282505668934235,,0,0
8.292505668934234,,0,0
8.302505668934234,,0,0
8.312505668934236,,0,0
8.322505668934236,,0,0
8.332505668934235,,0,0
8.342505668934235,,0,0
8.352505668934235,,0,0
8.362505668934235,,0,0
8.372505668934235,,0,0
8.382505668934234,,0,0
