time,pitch,rise_point,peak_point
0.021485260770977562,,0,0
0.03148526077097756,,0,0
0.04148526077097756,,0,0
0.051485260770977564,,0,0
0.06148526077097756,,0,0
0.07148526077097757,,0,0
0.08148526077097756,,0,0
0.09148526077097757,,0,0
0.10148526077097757,,0,0
0.11148526077097756,196.4845035023172,0,0
0.12148526077097757,196.08193406502704,0,0
0.13148526077097755,196.07748988596174,0,0
0.14148526077097756,201.78449786268325,0,0
0.15148526077097757,202.50198865719685,0,0
0.16148526077097758,202.81045858391226,0,0
0.17148526077097756,205.7469967160181,0,0
0.18148526077097757,207.46259150763268,0,0
0.19148526077097758,204.85007200678118,0,0
0.20148526077097756,198.35386023057671,0,0
0.21148526077097757,186.77303942549386,0,0
0.22148526077097758,,0,0
0.23148526077097756,,0,0
0.24148526077097757,,0,0
0.25148526077097755,,0,0
0.26148526077097756,,0,0
0.27148526077097757,,0,0
0.2814852607709776,,0,0
0.2914852607709776,,0,0
0.3014852607709776,,0,0
0.31148526077097755,207.89463972228123,0,0
0.32148526077097755,208.17773486104548,0,0
0.33148526077097756,209.78276841222802,0,0
0.3414852607709776,208.40374729821974,0,0
0.3514852607709776,203.65053976084872,0,0
0.3614852607709776,198.07907262857566,0,0
0.3714852607709776,194.74908355434454,0,0
0.38148526077097755,193.5666344480015,0,0
0.39148526077097756,193.01355384368594,0,0
0.40148526077097757,191.81362739613516,0,0
0.4114852607709776,193.61304534875055,0,0
0.4214852607709776,194.82199441344088,0,0
0.4314852607709776,195.7344241255412,0,0
0.44148526077097755,204.18315945585152,0,0
0.45148526077097756,205.9812599620065,0,0
0.46148526077097757,205.84850381247463,0,0
0.4714852607709776,204.31117251998114,0,0
0.4814852607709776,202.8794236797992,0,0
0.4914852607709776,203.3076615675083,0,0
0.5014852607709775,202.8003349269206,0,0
0.5114852607709776,202.0413024828054,0,0
0.5214852607709776,202.58477509595832,0,0
0.5314852607709776,203.68174130874638,0,0
0.5414852607709776,205.2245275444289,0,0
0.5514852607709776,209.9430074451164,0,0
0.5614852607709776,206.73370009803514,0,0
0.5714852607709776,204.47278220484478,0,0
0.5814852607709776,204.52482785101228,0,0
0.5914852607709776,204.21627186045072,0,0
0.6014852607709775,203.8172163259022,0,0
0.6114852607709775,204.15354371779378,0,0
0.6214852607709775,204.2453029675592,0,0
