time,pitch,rise_point,peak_point
0.023832199546494622,,0,0
0.03383219954649462,,0,0
0.04383219954649462,,0,0
0.053832199546494625,,0,0
0.06383219954649462,,0,0
0.07383219954649463,,0,0
0.08383219954649462,,0,0
0.09383219954649463,,0,0
0.10383219954649463,,0,0
0.11383219954649462,,0,0
0.12383219954649463,212.83554648511168,0,0
0.1338321995464946,207.05134334150176,0,0
0.14383219954649462,205.2288881049594,0,0
0.15383219954649463,204.75805895649913,0,0
0.16383219954649464,,0,0
0.17383219954649462,,0,0
0.18383219954649463,,0,0
0.19383219954649464,257.0863226909717,0,0
0.20383219954649462,252.9158833927334,0,0
0.21383219954649463,247.52986855912974,0,0
0.22383219954649464,238.97499160224544,0,0
0.23383219954649462,231.0280544786073,0,0
0.24383219954649463,221.85914456087693,0,0
0.2538321995464946,213.98457331079794,0,0
0.2638321995464946,211.38930303561727,0,0
0.2738321995464946,211.97083051092807,0,0
0.28383219954649463,211.9359134529121,0,0
0.29383219954649464,212.49688684907832,0,0
0.30383219954649465,215.2355722598416,0,0
0.3138321995464946,218.18257984180633,0,0
0.3238321995464946,219.10424903734764,0,0
0.3338321995464946,218.62486810437105,0,0
0.34383219954649463,216.51357229188324,0,0
0.35383219954649464,213.78615680264178,0,0
0.36383219954649465,217.74436660989826,1,0
0.37383219954649466,221.3573823850821,0,0
0.3838321995464946,235.45513651402766,0,0
0.3938321995464946,240.7771485695038,0,1
0.40383219954649463,245.78269204109407,0,0
0.41383219954649464,247.41760644342497,0,0
0.42383219954649465,247.58154648284622,0,0
0.43383219954649466,246.94765185001964,0,0
0.4438321995464946,243.57158343170005,0,0
0.4538321995464946,243.41658421606036,0,0
0.46383219954649463,,0,0
0.47383219954649464,,0,0
0.48383219954649465,,0,0
0.49383219954649465,332.59642784108576,0,0
0.5038321995464946,326.7327155510477,0,0
0.5138321995464946,326.42540152100787,0,0
0.5238321995464946,324.1595552006036,0,0
0.5338321995464946,320.63640033679116,0,0
0.5438321995464946,313.9599308723375,0,0
0.5538321995464947,310.06295641883065,0,0
0.5638321995464947,308.91817664869444,0,0
0.5738321995464947,308.0917215851567,0,0
0.5838321995464947,306.37469819511875,0,0
0.5938321995464947,280.17746129248263,0,0
0.6038321995464946,277.68716109817984,0,0
0.6138321995464946,,0,0
0.6238321995464946,,0,0
0.6338321995464946,,0,0
0.6438321995464946,,0,0
0.6538321995464946,,0,0
0.6638321995464946,,0,0
0.6738321995464946,,0,0
0.6838321995464947,,0,0
0.6938321995464947,,0,0
0.7038321995464947,,0,0
0.7138321995464947,238.50066974303175,0,0
0.7238321995464947,237.17258269299188,0,0
0.7338321995464946,230.91588729743145,0,0
0.7438321995464946,223.81443483648314,0,0
0.7538321995464946,223.01252880870598,0,0
0.7638321995464946,222.9936750620834,0,0
0.7738321995464946,222.44520435906878,0,0
0.7838321995464946,220.66962803983793,0,0
0.7938321995464946,215.46110247540562,0,0
0.8038321995464947,,0,0
0.8138321995464947,,0,0
0.8238321995464947,,0,0
0.8338321995464947,,0,0
0.8438321995464947,,0,0
0.8538321995464947,,0,0
0.8638321995464946,,0,0
0.8738321995464946,,0,0
0.8838321995464946,,0,0
0.8938321995464946,,0,0
0.9038321995464946,,0,0
0.9138321995464946,,0,0
0.9238321995464946,,0,0
0.9338321995464947,217.27466403917623,0,0
0.9438321995464947,206.99051560020212,0,0
0.9538321995464947,198.75017894072346,0,0
0.9638321995464947,,0,0
0.9738321995464947,,0,0
0.9838321995464946,,0,0
0.9938321995464946,213.39375601264885,0,0
1.0038321995464945,210.5575951307926,0,0
1.0138321995464945,206.9618691594557,0,0
1.0238321995464945,203.56172839361903,0,0
1.0338321995464945,199.87871927315382,0,0
1.0438321995464945,196.72202111113472,0,0
1.0538321995464945,194.79785632183209,0,0
1.0638321995464946,195.05832849174914,0,0
1.0738321995464946,196.42188562139972,0,0
1.0838321995464946,197.15950611814227,0,0
1.0938321995464946,197.00682629622978,0,0
1.1038321995464946,196.47451543254644,0,0
1.1138321995464946,197.12624345734713,0,0
1.1238321995464946,199.23522729939904,0,0
1.1338321995464946,199.94143405483467,0,0
1.1438321995464946,201.10764634204983,0,0
1.1538321995464946,202.06923137034838,0,0
1.1638321995464946,201.62721863293865,0,0
1.1738321995464946,201.8228817149946,0,0
1.1838321995464944,200.2599239779059,0,0
1.1938321995464944,197.51852269373714,0,0
1.2038321995464945,194.2600356265092,0,0
1.2138321995464945,,0,0
1.2238321995464945,,0,0
1.2338321995464945,211.4286946433021,0,0
1.2438321995464945,207.80012083849343,0,0
1.2538321995464945,206.74314672676192,0,0
1.2638321995464945,210.0973398300753,0,0
1.2738321995464945,203.82934875841752,0,0
1.2838321995464945,201.26598796942125,0,0
1.2938321995464945,199.1396567670425,0,0
1.3038321995464945,197.64448475481433,0,0
1.3138321995464946,196.36239384875813,0,0
1.3238321995464946,196.39417450090303,0,0
1.3338321995464946,197.30122255069642,0,0
1.3438321995464946,198.32250499859077,0,0
1.3538321995464946,199.65445186905347,0,0
1.3638321995464946,200.4380134869012,0,0
1.3738321995464946,197.14705264319176,0,0
1.3838321995464946,,0,0
1.3938321995464946,,0,0
1.4038321995464946,,0,0
1.4138321995464946,,0,0
1.4238321995464946,,0,0
1.4338321995464944,,0,0
1.4438321995464944,231.41259734835697,0,0
1.4538321995464945,216.69032657821512,0,0
1.4638321995464945,208.91988274242752,0,0
1.4738321995464945,203.08653874128737,0,0
1.4838321995464945,197.95051175636777,0,0
1.4938321995464945,197.3889001071247,0,0
1.5038321995464945,198.6581327173665,0,0
1.5138321995464945,198.65962009926386,0,0
1.5238321995464945,198.8816974826226,0,0
1.5338321995464945,198.64404741798313,0,0
