time,pitch,rise_point,peak_point
0.020566893424050933,,0,0
0.03056689342405093,,0,0
0.04056689342405093,266.02402125166805,0,0
0.050566893424050935,265.21272463693674,0,0
0.06056689342405093,259.18401237743166,0,0
0.07056689342405094,255.32727509922685,0,0
0.08056689342405093,,0,0
0.09056689342405094,142.89217498879285,0,0
0.10056689342405094,141.97524768298385,0,0
0.11056689342405093,,0,0
0.12056689342405094,250.21977355001465,0,0
0.13056689342405092,246.03794595220052,0,0
0.14056689342405093,241.88394064836706,0,0
0.15056689342405094,236.3996481051053,0,0
0.16056689342405095,231.20744260150087,0,0
0.17056689342405093,227.51378792996374,0,0
0.18056689342405094,226.44612446872932,0,0
0.19056689342405095,223.23648111897558,0,0
0.20056689342405093,221.2867638628238,0,0
0.21056689342405094,227.64400391546155,0,0
0.22056689342405095,220.59402718918787,0,0
0.23056689342405093,217.61926096573598,0,0
0.24056689342405094,225.98087219680704,0,0
0.2505668934240509,231.23679968900447,0,0
0.2605668934240509,231.6815298519316,0,0
0.27056689342405094,232.6284469169949,0,0
0.28056689342405094,233.92010238620935,0,0
0.29056689342405095,235.92438447758278,0,0
0.30056689342405096,238.77889349551972,0,0
0.3105668934240509,240.95872160871036,0,0
0.3205668934240509,241.57164209838353,0,0
0.33056689342405093,238.5672294372383,0,0
0.34056689342405094,232.75838313826702,0,0
0.35056689342405095,231.98328828552246,0,0
0.36056689342405096,237.2559174428522,0,0
0.37056689342405097,238.0701444321422,0,0
0.3805668934240509,234.87736009777979,0,0
0.39056689342405093,234.50981862295865,0,0
0.40056689342405094,234.01627693644008,0,0
0.41056689342405095,234.2395775377112,0,0
0.42056689342405096,237.99212574653814,0,0
0.43056689342405097,239.99703719460595,0,0
0.4405668934240509,260.3638366165756,0,0
0.45056689342405093,260.506775033759,0,0
0.46056689342405094,259.4536066260891,0,0
0.47056689342405095,258.0381490073116,0,0
0.48056689342405096,255.7487087834678,0,0
0.49056689342405096,254.01691990818924,0,0
0.5005668934240509,252.53362232565252,0,0
0.5105668934240509,250.25045615593322,0,0
0.5205668934240509,247.94588779738137,0,0
0.530566893424051,246.8618231943823,0,0
0.540566893424051,247.2842857779648,0,0
0.550566893424051,247.35015171189573,0,0
0.560566893424051,246.43994812796984,0,0
0.570566893424051,243.70221936648662,0,0
0.580566893424051,239.73808092926205,0,0
0.590566893424051,235.75227547911877,0,0
0.6005668934240509,231.517415840135,0,0
0.6105668934240509,227.39135396983684,0,0
0.6205668934240509,223.44642790325202,0,0
0.6305668934240509,219.92625012296267,0,0
0.6405668934240509,217.56064520551453,0,0
0.6505668934240509,214.68235359241655,0,0
0.660566893424051,212.18820006915695,0,0
0.670566893424051,209.4336719668627,0,0
0.680566893424051,206.21226977639748,0,0
0.690566893424051,205.24193571762686,0,0
0.700566893424051,203.81041397211794,0,0
0.710566893424051,204.35364227929648,0,0
0.720566893424051,204.82327902053927,0,0
0.7305668934240509,209.66252148020845,0,0
0.7405668934240509,210.91387293298004,0,0
0.7505668934240509,209.79486370567668,0,0
0.7605668934240509,213.88314573571498,0,0
0.7705668934240509,,0,0
0.780566893424051,,0,0
0.790566893424051,,0,0
0.800566893424051,,0,0
0.810566893424051,216.36940300187769,0,0
0.820566893424051,219.700411292018,0,0
0.830566893424051,217.76625653518397,0,0
0.840566893424051,211.13052314291613,0,0
0.850566893424051,206.61369894495962,0,0
0.8605668934240509,203.91274033575078,0,0
0.8705668934240509,202.98578720745328,0,0
0.8805668934240509,202.66715726055997,0,0
0.8905668934240509,203.51811028618113,0,0
0.9005668934240509,205.84527084818467,0,0
0.910566893424051,204.3054525845256,0,0
0.920566893424051,205.97613747369007,0,0
0.930566893424051,208.97304172050144,0,0
0.940566893424051,210.442322952151,0,0
0.950566893424051,207.39300447724358,0,0
0.960566893424051,203.64233812943846,0,0
0.970566893424051,204.9920972148964,0,0
0.9805668934240509,203.97576854852713,0,0
0.9905668934240509,207.9497770065785,0,0
1.0005668934240508,212.69740636929973,0,0
1.0105668934240508,213.10488670711106,0,0
1.0205668934240508,209.49720358424912,0,0
1.0305668934240508,206.15741772867088,0,0
1.0405668934240508,203.93843917670836,0,0
1.0505668934240509,201.10602836958986,0,0
1.0605668934240509,206.55007066556166,0,0
1.0705668934240509,205.928973956266,0,0
1.0805668934240509,200.92918632955298,0,0
1.0905668934240509,203.1807479362679,0,0
1.100566893424051,207.73702011657684,0,0
1.110566893424051,202.36293608928702,0,0
1.120566893424051,202.73969865782323,0,0
1.130566893424051,209.5626275991849,0,0
1.140566893424051,207.35794814422923,0,0
1.150566893424051,208.098644583085,0,0
1.160566893424051,213.4289259728863,0,0
1.170566893424051,208.0851331455874,0,0
1.1805668934240507,204.35993737914833,0,0
1.1905668934240508,200.65745937961827,0,0
1.2005668934240508,198.84033327046728,0,0
1.2105668934240508,197.36116000292526,0,0
1.2205668934240508,197.0180601017554,0,0
1.2305668934240508,196.33751515630362,0,0
1.2405668934240508,195.57647110921133,0,0
1.2505668934240508,195.89176733426132,0,0
1.2605668934240508,197.3890375121643,0,0
1.2705668934240508,198.32807140314782,0,0
1.2805668934240508,198.93123183424348,0,0
1.2905668934240508,198.41778263704217,0,0
1.3005668934240509,199.6358949944558,0,0
1.3105668934240509,200.79131768631598,0,0
1.3205668934240509,202.5677862779677,0,0
1.3305668934240509,203.73044065214856,0,0
1.3405668934240509,204.19253721917815,0,0
