time,pitch,rise_point,peak_point
0.8607709750566894,321.19403985760107,0,0
0.8707709750566894,320.97410883969246,0,0
0.8807709750566894,319.95155923657956,0,0
0.8907709750566895,322.4498396819782,0,0
0.9007709750566895,,0,0
0.9107709750566895,,0,0
0.9207709750566895,,0,0
0.9307709750566895,,0,0
0.9407709750566895,,0,0
0.9507709750566895,,0,0
0.9607709750566895,,0,0
0.9707709750566895,,0,0
0.9807709750566894,,0,0
0.9907709750566894,,0,0
1.0007709750566893,368.79458005213246,0,0
1.0107709750566893,358.70995647394125,0,0
1.0207709750566893,354.2965623660609,0,0
1.0307709750566894,177.45519436557214,0,0
1.0407709750566894,178.12915067531736,0,0
1.0507709750566894,178.4969075970968,0,0
1.0607709750566894,178.19780404021574,0,0
1.0707709750566894,177.92827179993827,0,0
1.0807709750566894,178.327299916818,0,0
1.0907709750566894,178.06042258168372,0,0
1.1007709750566894,176.34976058746372,0,0
1.1107709750566894,344.31270093346643,0,0
1.1207709750566894,334.59429603415384,0,0
1.1307709750566894,325.1771511790349,0,0
1.1407709750566895,315.90280343837355,0,0
1.1507709750566895,300.3031976543942,0,0
1.1607709750566895,286.9330227276098,0,0
1.1707709750566895,282.9081425528,0,0
1.1807709750566893,278.1269866256108,0,0
1.1907709750566893,271.55898114327664,0,0
1.2007709750566893,267.4266190971567,0,0
1.2107709750566893,264.96272522492234,0,0
1.2207709750566893,262.2698159836456,0,0
1.2307709750566893,262.45942351540276,0,0
1.2407709750566893,263.61444477004943,0,0
1.2507709750566893,266.8271808647588,0,0
1.2607709750566893,268.9881861525492,0,0
1.2707709750566893,269.5356830532418,0,0
1.2807709750566894,267.46015887790736,0,0
1.2907709750566894,264.1853337622505,0,0
1.3007709750566894,260.35338480125733,0,0
1.3107709750566894,256.766352362847,0,0
1.3207709750566894,254.16986434347746,0,0
1.3307709750566894,254.4525662132792,0,0
1.3407709750566894,254.5814908093296,0,0
1.3507709750566894,254.8932082380895,0,0
1.3607709750566894,256.2089619243797,0,0
1.3707709750566894,257.0574052711914,0,0
1.3807709750566894,257.83576653948853,0,0
1.3907709750566895,258.6627398732103,0,0
1.4007709750566895,259.7754351025872,0,0
1.4107709750566895,261.956032296254,0,0
1.4207709750566895,264.73098157204737,1,0
1.4307709750566893,268.36503287571026,0,0
1.4407709750566893,273.7521736206991,0,0
1.4507709750566893,277.5545705354946,0,0
1.4607709750566893,284.56688598596327,0,0
1.4707709750566893,289.5213097275499,0,1
1.4807709750566893,293.6165384415698,0,0
1.4907709750566893,296.56951669947864,0,0
1.5007709750566893,298.6819985344314,0,0
1.5107709750566893,299.0877830055907,0,0
1.5207709750566893,296.70575038111855,0,0
1.5307709750566894,,0,0
1.5407709750566894,,0,0
1.5507709750566894,,0,0
1.5607709750566894,,0,0
1.5707709750566894,,0,0
1.5807709750566894,,0,0
1.5907709750566894,,0,0
1.6007709750566894,,0,0
1.6107709750566894,,0,0
1.6207709750566894,,0,0
1.6307709750566894,,0,0
1.6407709750566895,257.8098503868293,0,0
1.6507709750566895,253.0912538102051,0,0
1.6607709750566895,253.45389333287653,0,0
1.6707709750566895,255.92825719853195,0,0
1.6807709750566895,255.22367536524192,0,0
1.6907709750566893,252.4511817303565,0,0
1.7007709750566893,249.00686774195384,0,0
1.7107709750566893,246.1155147850155,0,0
1.7207709750566893,243.2372932016437,0,0
1.7307709750566893,241.20340120782845,0,0
1.7407709750566893,240.82981478560143,0,0
1.7507709750566893,241.935422093625,0,0
1.7607709750566893,244.71893201903802,0,0
1.7707709750566893,247.09956540640422,0,0
1.7807709750566894,248.53615099221923,0,0
1.7907709750566894,248.76986056525917,0,0
1.8007709750566894,248.85553897247905,0,0
1.8107709750566894,248.7620692700293,0,0
1.8207709750566894,248.70591102923447,0,0
1.8307709750566894,248.21587072286232,0,0
1.8407709750566894,246.83489942294852,0,0
1.8507709750566894,244.79533249157993,0,0
1.8607709750566894,243.52180436473708,0,0
1.8707709750566894,244.99503042108734,0,0
1.8807709750566894,245.20280692051566,0,0
1.8907709750566895,244.02138624539123,0,0
1.9007709750566895,242.60451648482342,0,0
1.9107709750566895,242.0583490119186,0,0
1.9207709750566895,241.92285069588056,0,0
1.9307709750566895,242.48430756610924,0,0
1.9407709750566893,243.7561491491988,0,0
1.9507709750566893,244.95605896624193,0,0
1.9607709750566893,246.37461267474677,0,0
1.9707709750566893,247.38437173724273,0,0
1.9807709750566893,248.03181661861217,0,0
1.9907709750566893,248.88302616432765,0,0
2.0007709750566893,249.25609189884793,0,0
2.0107709750566896,250.58474562069853,0,0
2.0207709750566893,251.8510626759375,0,0
2.0307709750566896,250.56529122124752,0,0
2.0407709750566894,250.9693685522118,0,0
2.0507709750566896,253.4225349028514,0,0
2.0607709750566894,254.1762372136661,0,0
2.070770975056689,253.52138222705804,0,0
2.0807709750566894,,0,0
2.090770975056689,,0,0
2.1007709750566894,,0,0
2.110770975056689,,0,0
2.1207709750566894,,0,0
2.130770975056689,,0,0
2.1407709750566895,,0,0
2.1507709750566892,,0,0
2.1607709750566895,,0,0
2.1707709750566893,,0,0
2.1807709750566895,296.0164041001438,0,0
2.1907709750566893,288.21340228199824,0,0
2.2007709750566895,283.7112827457214,0,0
2.2107709750566893,283.8876138956692,0,0
2.2207709750566895,283.2856285917495,0,0
2.2307709750566893,282.18847493557234,0,0
2.2407709750566895,280.28750687906614,0,0
2.2507709750566893,278.10455088418337,0,0
2.2607709750566896,278.83098457710065,0,0
2.2707709750566893,,0,0
2.2807709750566896,,0,0
2.2907709750566894,,0,0
2.3007709750566896,,0,0
2.3107709750566894,,0,0
2.3207709750566896,,0,0
2.3307709750566894,,0,0
2.340770975056689,,0,0
2.3507709750566894,,0,0
2.360770975056689,,0,0
2.3707709750566894,265.7032771904718,0,0
2.380770975056689,260.68033589761757,0,0
2.3907709750566895,253.53604623009667,0,0
2.4007709750566892,248.97110767173547,0,0
2.4107709750566895,244.7794827965278,0,0
2.4207709750566893,245.62827678848382,0,0
2.4307709750566895,246.42989535854966,0,0
2.4407709750566893,246.4446236008849,0,0
2.4507709750566895,248.43915626566655,0,0
2.4607709750566893,253.69103770895785,0,0
2.4707709750566895,257.68536855590816,0,0
2.4807709750566893,257.42066737218994,0,0
2.4907709750566895,256.97017307863,0,0
2.5007709750566893,256.82750272830384,0,0
2.5107709750566896,256.7599173792827,0,0
2.5207709750566893,255.60671232540827,0,0
2.5307709750566896,252.30268526196122,0,0
2.5407709750566894,249.73815763414865,0,0
2.5507709750566896,249.03378114946085,0,0
2.5607709750566894,247.6846708351518,0,0
2.5707709750566896,250.82293039646385,0,0
2.5807709750566894,250.51209047812614,0,0
2.590770975056689,243.55366336987288,0,0
2.6007709750566894,236.65337015074502,0,0
2.610770975056689,234.65784667794236,0,0
2.6207709750566894,233.29002400046627,0,0
2.630770975056689,232.78068299320094,0,0
2.6407709750566895,231.33138432961087,0,0
2.6507709750566892,228.3910285705739,0,0
2.6607709750566895,223.36574743072885,0,0
2.6707709750566893,223.18719074625022,0,0
2.6807709750566895,225.46970310286414,0,0
2.6907709750566893,223.77029970886375,0,0
2.7007709750566895,221.53072875096788,0,0
2.7107709750566893,227.68781075591357,0,0
2.7207709750566895,,0,0
2.7307709750566893,,0,0
2.7407709750566895,,0,0
2.7507709750566893,,0,0
2.7607709750566896,,0,0
2.7707709750566893,,0,0
2.7807709750566896,,0,0
2.7907709750566894,,0,0
2.8007709750566896,,0,0
2.8107709750566894,,0,0
2.8207709750566896,,0,0
2.8307709750566894,,0,0
2.840770975056689,,0,0
2.8507709750566894,,0,0
2.860770975056689,,0,0
2.8707709750566894,,0,0
2.880770975056689,238.92636344873515,0,0
2.8907709750566895,237.2375609102116,0,0
2.9007709750566892,236.41258314783158,0,0
2.9107709750566895,232.31251857990938,0,0
2.9207709750566893,223.04830132004452,0,0
2.9307709750566895,223.91157780855252,0,0
2.9407709750566893,228.473099081005,0,0
2.9507709750566895,,0,0
2.9607709750566893,,0,0
2.9707709750566895,,0,0
2.9807709750566893,,0,0
2.9907709750566895,,0,0
3.0007709750566893,,0,0
3.0107709750566896,,0,0
3.0207709750566893,248.58580215961794,0,0
3.0307709750566896,245.451573812869,0,0
3.0407709750566894,246.83177849762734,0,0
3.0507709750566896,246.7031148338922,0,0
3.0607709750566894,245.2950754283151,0,0
3.0707709750566896,243.94608826738983,0,0
3.0807709750566894,242.91472485271774,0,0
3.0907709750566896,243.75313525973925,0,0
3.1007709750566894,247.32514120859247,0,0
3.110770975056689,238.18097471288317,0,0
3.1207709750566894,,0,0
3.130770975056689,,0,0
3.1407709750566895,,0,0
3.1507709750566892,,0,0
3.1607709750566895,,0,0
3.1707709750566893,,0,0
3.1807709750566895,,0,0
3.1907709750566893,,0,0
3.2007709750566895,,0,0
3.2107709750566893,,0,0
3.2207709750566895,,0,0
3.2307709750566893,,0,0
3.2407709750566895,,0,0
3.2507709750566893,,0,0
3.2607709750566896,,0,0
3.2707709750566893,,0,0
3.2807709750566896,,0,0
3.2907709750566894,221.59336952129397,0,0
3.3007709750566896,217.9379305798015,0,0
3.3107709750566894,214.60397154819586,0,0
3.3207709750566896,212.26712089827768,0,0
3.3307709750566894,210.31865849882155,0,0
3.3407709750566896,207.7234215400752,0,0
3.3507709750566894,205.75325065346846,0,0
3.360770975056689,204.49473634336377,0,0
3.3707709750566894,202.81714081882288,0,0
3.380770975056689,202.55188505535793,0,0
3.3907709750566895,,0,0
3.4007709750566892,,0,0
3.4107709750566895,,0,0
3.4207709750566893,,0,0
3.4307709750566895,,0,0
3.4407709750566893,,0,0
3.4507709750566895,,0,0
3.4607709750566893,,0,0
3.4707709750566895,,0,0
3.4807709750566893,,0,0
3.4907709750566895,,0,0
3.5007709750566893,,0,0
3.5107709750566896,,0,0
3.5207709750566893,,0,0
3.5307709750566896,,0,0
3.5407709750566894,,0,0
3.5507709750566896,,0,0
3.5607709750566894,,0,0
3.5707709750566896,,0,0
3.5807709750566894,,0,0
3.5907709750566896,,0,0
3.6007709750566894,192.14053186082563,0,0
3.610770975056689,189.29296289633692,0,0
3.6207709750566894,187.64705339382732,0,0
3.630770975056689,187.14216646247255,0,0
3.6407709750566895,186.28083209881092,0,0
3.6507709750566892,185.3189052142054,0,0
3.6607709750566895,184.85507597356315,0,0
3.6707709750566893,184.38521481003588,0,0
3.6807709750566895,183.04107919316476,0,0
3.6907709750566893,182.53762184949557,0,0
3.7007709750566895,183.40941293168913,0,0
3.7107709750566893,183.4166007755377,0,0
3.7207709750566895,183.7614363176746,0,0
3.7307709750566893,183.80876694393638,0,0
3.7407709750566895,184.31923860943874,0,0
3.7507709750566893,185.37206930144208,0,0
3.7607709750566896,185.9323624303454,0,0
3.7707709750566893,186.84046472050318,0,0
3.7807709750566896,187.7871825453887,0,0
3.7907709750566894,188.34472131339183,0,0
3.8007709750566896,,0,0
3.8107709750566894,,0,0
3.8207709750566896,,0,0
3.8307709750566894,,0,0
3.8407709750566896,,0,0
3.8507709750566894,,0,0
3.860770975056689,,0,0
3.8707709750566894,,0,0
3.880770975056689,,0,0
3.8907709750566895,,0,0
3.9007709750566892,,0,0
3.9107709750566895,,0,0
3.9207709750566893,,0,0
3.9307709750566895,,0,0
3.9407709750566893,,0,0
3.9507709750566895,,0,0
3.9607709750566893,,0,0
3.9707709750566895,,0,0
3.9807709750566893,,0,0
3.9907709750566895,,0,0
4.00077097505669,,0,0
4.01077097505669,,0,0
4.020770975056689,,0,0
4.030770975056689,,0,0
4.04077097505669,,0,0
4.05077097505669,,0,0
4.060770975056689,,0,0
4.070770975056689,,0,0
4.08077097505669,,0,0
4.09077097505669,,0,0
4.100770975056689,,0,0
4.110770975056689,,0,0
4.120770975056689,,0,0
4.13077097505669,,0,0
4.1407709750566895,,0,0
4.150770975056689,,0,0
4.160770975056689,,0,0
4.17077097505669,,0,0
4.1807709750566895,,0,0
4.190770975056689,,0,0
4.200770975056689,,0,0
4.21077097505669,,0,0
4.2207709750566895,,0,0
4.230770975056689,,0,0
4.240770975056689,,0,0
4.25077097505669,,0,0
4.26077097505669,,0,0
4.270770975056689,,0,0
4.280770975056689,,0,0
4.29077097505669,,0,0
4.30077097505669,,0,0
4.310770975056689,,0,0
4.320770975056689,,0,0
4.33077097505669,,0,0
4.34077097505669,,0,0
4.350770975056689,,0,0
4.360770975056689,,0,0
4.37077097505669,,0,0
4.38077097505669,,0,0
4.3907709750566895,,0,0
4.400770975056689,,0,0
4.410770975056689,,0,0
4.42077097505669,,0,0
4.4307709750566895,,0,0
4.440770975056689,,0,0
4.450770975056689,,0,0
4.46077097505669,,0,0
4.4707709750566895,,0,0
4.480770975056689,283.55026886556897,0,0
4.490770975056689,276.7671371925196,0,0
4.50077097505669,273.25505837851256,0,0
4.51077097505669,272.64382505802655,0,0
4.520770975056689,272.30618187598174,0,0
4.530770975056689,271.54258604064773,0,0
4.54077097505669,271.7753888285698,0,0
4.55077097505669,272.34828964556624,0,0
4.560770975056689,273.90060516045065,0,0
4.570770975056689,276.17554956592636,0,0
4.58077097505669,278.47153230870316,0,0
4.59077097505669,280.9191194820468,0,0
4.600770975056689,277.9470879433483,0,0
4.610770975056689,274.1105324611938,0,0
4.62077097505669,271.8622184319266,0,0
4.63077097505669,262.8285376936687,0,0
4.6407709750566895,,0,0
4.650770975056689,,0,0
4.660770975056689,,0,0
4.67077097505669,,0,0
4.6807709750566895,,0,0
4.690770975056689,,0,0
4.700770975056689,,0,0
4.71077097505669,,0,0
4.7207709750566895,,0,0
4.730770975056689,,0,0
4.740770975056689,,0,0
4.75077097505669,,0,0
4.76077097505669,,0,0
4.770770975056689,,0,0
4.780770975056689,,0,0
4.79077097505669,,0,0
4.80077097505669,,0,0
4.810770975056689,,0,0
4.820770975056689,,0,0
4.83077097505669,271.18833973125476,0,0
4.84077097505669,271.93495486580497,0,0
4.850770975056689,271.0399220435471,0,0
4.860770975056689,268.04906009209685,0,0
4.87077097505669,264.01309408232305,0,0
4.88077097505669,260.6677599991241,0,0
4.8907709750566895,257.74442447306427,0,0
4.900770975056689,255.86377927624696,0,0
4.910770975056689,255.01147594690488,0,0
4.92077097505669,254.8364214657308,0,0
4.9307709750566895,253.0369555241429,0,0
4.940770975056689,249.70101934574777,0,0
4.950770975056689,251.33037422902206,0,0
4.96077097505669,,0,0
4.9707709750566895,,0,0
4.980770975056689,,0,0
4.990770975056689,,0,0
5.00077097505669,,0,0
5.01077097505669,,0,0
5.020770975056689,,0,0
5.030770975056689,,0,0
5.04077097505669,,0,0
5.05077097505669,,0,0
5.060770975056689,,0,0
5.070770975056689,,0,0
5.08077097505669,,0,0
5.09077097505669,,0,0
5.100770975056689,,0,0
5.110770975056689,,0,0
5.12077097505669,,0,0
5.13077097505669,244.09646128055047,0,0
5.1407709750566895,241.49487140002427,0,0
5.150770975056689,237.67318573818187,0,0
5.160770975056689,226.20836311301005,0,0
5.17077097505669,224.01097745562836,0,0
5.1807709750566895,219.88031081253007,0,0
5.190770975056689,216.84872042308908,0,0
5.200770975056689,214.46627915839653,0,0
5.21077097505669,212.15544293753223,0,0
5.2207709750566895,209.8036346880102,0,0
5.230770975056689,207.15429354376718,0,0
5.240770975056689,205.76748077321116,0,0
5.25077097505669,202.61578550209424,0,0
5.26077097505669,201.0646512530193,0,0
5.270770975056689,200.57818753678578,0,0
5.280770975056689,200.96586261114868,0,0
5.29077097505669,200.76897107552114,0,0
5.30077097505669,200.3830331125147,0,0
5.310770975056689,200.17143078088347,0,0
5.320770975056689,199.65505493928652,0,0
5.33077097505669,199.2853961699915,0,0
5.34077097505669,198.83536115612318,0,0
5.350770975056689,198.07060715145056,0,0
5.360770975056689,197.11070974991847,0,0
5.37077097505669,196.44419249927,0,0
5.38077097505669,195.3104780486633,0,0
5.3907709750566895,195.4500520026564,0,0
5.400770975056689,196.01304066857026,0,0
5.410770975056689,196.1725670718677,0,0
5.42077097505669,197.43552430416227,0,0
5.4307709750566895,199.6346245792547,0,0
5.440770975056689,202.21588940010372,0,0
5.450770975056689,203.99424845159868,0,0
5.46077097505669,204.91504513921586,0,0
5.4707709750566895,206.69001070938685,0,0
5.480770975056689,207.57439778572945,0,0
5.490770975056689,207.1852559776095,0,0
5.50077097505669,,0,0
5.51077097505669,,0,0
5.520770975056689,,0,0
5.530770975056689,,0,0
5.54077097505669,,0,0
5.55077097505669,,0,0
5.560770975056689,,0,0
5.570770975056689,,0,0
5.58077097505669,,0,0
5.59077097505669,,0,0
5.600770975056689,,0,0
5.610770975056689,,0,0
5.62077097505669,,0,0
5.63077097505669,,0,0
5.6407709750566895,,0,0
5.650770975056689,,0,0
5.660770975056689,,0,0
5.67077097505669,,0,0
5.6807709750566895,,0,0
5.690770975056689,,0,0
5.700770975056689,,0,0
5.71077097505669,,0,0
5.7207709750566895,,0,0
5.730770975056689,242.93379582972946,0,0
5.740770975056689,226.92396978437955,0,0
5.75077097505669,218.2786135358631,0,0
5.76077097505669,214.5394656623987,0,0
5.770770975056689,212.9720292285881,0,0
5.780770975056689,211.58313171852168,0,0
5.79077097505669,211.13695261843537,0,0
5.80077097505669,211.98576777144197,0,0
5.810770975056689,214.18764400495272,0,0
5.820770975056689,214.86915475928487,0,0
5.83077097505669,215.36679128092138,0,0
5.84077097505669,215.97016981599324,0,0
5.850770975056689,217.0568921224584,0,0
5.860770975056689,219.22300621066245,0,0
5.87077097505669,221.9542792835501,0,0
5.88077097505669,226.32189649700123,0,0
5.8907709750566895,229.84963114051146,0,0
5.900770975056689,233.2936403047438,0,0
5.910770975056689,236.05101924945944,0,0
5.92077097505669,238.10359126384213,0,0
5.9307709750566895,243.8436596426701,0,0
5.940770975056689,249.5261904199147,0,0
5.950770975056689,250.91391807927596,0,0
5.96077097505669,243.43808995017451,0,0
5.9707709750566895,228.51969760881303,0,0
5.980770975056689,222.7335229983032,0,0
5.990770975056689,225.39078350654384,0,0
6.00077097505669,,0,0
6.01077097505669,,0,0
6.020770975056689,249.58002420805025,0,0
6.030770975056689,245.80845541687052,0,0
6.04077097505669,245.25374280009297,0,0
6.05077097505669,244.15338340487588,0,0
6.060770975056689,245.00849457864433,0,0
6.070770975056689,246.66964650903665,0,0
6.08077097505669,244.88198708329423,0,0
6.09077097505669,239.9345517595565,0,0
6.100770975056689,236.89514741580092,0,0
6.110770975056689,234.05946713108415,0,0
6.12077097505669,231.11674977428055,0,0
6.13077097505669,228.37042326490132,0,0
6.1407709750566895,226.5226889930368,0,0
6.150770975056689,223.5671297535406,0,0
6.16077097505669,220.73693241218658,0,0
6.17077097505669,218.6445304388118,0,0
6.1807709750566895,214.8554411221377,0,0
6.190770975056689,211.57456614914332,0,0
6.200770975056689,,0,0
6.21077097505669,,0,0
6.2207709750566895,,0,0
6.230770975056689,,0,0
6.240770975056689,,0,0
6.25077097505669,234.64811424093702,0,0
6.26077097505669,228.80830621030273,0,0
6.270770975056689,222.87656935169,0,0
6.280770975056689,220.98833686498966,0,0
6.29077097505669,218.3825705963834,0,0
6.30077097505669,216.92379391331446,0,0
6.310770975056689,219.94841928784228,0,0
6.320770975056689,220.2040805520414,0,0
6.33077097505669,221.11424551610864,0,0
6.34077097505669,221.1377420686515,0,0
6.350770975056689,219.99777274647423,0,0
6.360770975056689,217.92826724396966,0,0
6.37077097505669,214.0722427863282,0,0
6.38077097505669,213.50155962192792,0,0
6.3907709750566895,213.04598579300915,0,0
6.400770975056689,211.99267911793,0,0
6.41077097505669,210.52164293994966,0,0
6.42077097505669,208.71740254103798,0,0
6.4307709750566895,207.93355859758287,0,0
6.440770975056689,208.90375492216526,0,0
6.450770975056689,207.599664748416,0,0
6.46077097505669,205.7221783077576,0,0
6.4707709750566895,204.9376431187955,0,0
6.480770975056689,204.93707191569573,0,0
6.490770975056689,204.88456889118467,0,0
6.50077097505669,204.86189870622593,0,0
6.51077097505669,203.84971680976867,0,0
6.520770975056689,201.8970331173923,0,0
6.530770975056689,205.73124761486633,0,0
6.54077097505669,206.71226004694498,0,0
6.55077097505669,205.7017152465335,0,0
6.560770975056689,102.38160131706799,0,0
6.570770975056689,101.67729084000132,0,0
6.58077097505669,100.60712451041242,0,0
6.59077097505669,99.87764250074923,0,0
6.600770975056689,99.56469221825382,0,0
6.610770975056689,99.56549729248,0,0
6.62077097505669,98.59818675333601,0,0
6.63077097505669,97.73456235378652,0,0
6.6407709750566895,97.67417843360263,0,0
6.650770975056689,96.23165587525143,0,0
6.66077097505669,96.16081295430412,0,0
6.67077097505669,96.68177029862883,0,0
6.6807709750566895,96.69572650050708,0,0
6.690770975056689,97.04819453249243,0,0
6.700770975056689,98.01368304572705,0,0
6.71077097505669,98.79926711526866,0,0
6.7207709750566895,99.15616635037516,0,0
6.730770975056689,98.90379973783116,0,0
6.740770975056689,98.70025079194278,0,0
6.75077097505669,98.89181852752573,0,0
6.76077097505669,99.00412517373843,0,0
6.770770975056689,99.21816053600622,0,0
6.780770975056689,98.80527388322979,0,0
6.79077097505669,98.32893004323971,0,0
6.80077097505669,97.72895829562046,0,0
6.810770975056689,97.6625495170318,0,0
6.820770975056689,97.64797246323732,0,0
6.83077097505669,96.91834349107275,0,0
6.84077097505669,95.9516174285184,0,0
6.850770975056689,95.22853385018816,0,0
6.860770975056689,94.57334429047131,0,0
6.87077097505669,94.12830268827142,0,0
6.88077097505669,93.76487918204838,0,0
6.8907709750566895,93.47777967890335,0,0
6.900770975056689,93.55290509741207,0,0
6.91077097505669,93.32369242901893,0,0
6.92077097505669,93.01379981751843,0,0
6.9307709750566895,92.87276027976748,0,0
6.940770975056689,92.62031020120567,0,0
6.950770975056689,92.46157607384278,0,0
6.96077097505669,92.37669546975853,0,0
6.9707709750566895,92.20496790387243,0,0
6.980770975056689,92.00967947098442,0,0
6.990770975056689,91.41657872431526,0,0
7.00077097505669,90.88033527341861,0,0
7.01077097505669,90.41771203932421,0,0
7.020770975056689,91.44728013261447,0,0
7.030770975056689,92.19562944847107,0,0
7.04077097505669,93.11539814322168,0,0
7.05077097505669,92.96221970054003,0,0
7.060770975056689,93.17359028659139,0,0
7.070770975056689,93.96185939897515,0,0
7.08077097505669,94.13020192163476,0,0
7.09077097505669,95.27206359838902,0,0
7.100770975056689,95.70851211747748,0,0
7.110770975056689,95.43769196353384,0,0
7.12077097505669,96.8287546813758,0,0
7.13077097505669,,0,0
7.1407709750566895,,0,0
7.150770975056689,,0,0
7.16077097505669,,0,0
7.17077097505669,,0,0
7.1807709750566895,,0,0
7.190770975056689,,0,0
7.200770975056689,,0,0
7.21077097505669,98.72160783822312,0,0
7.2207709750566895,94.47817218362528,0,0
7.230770975056689,100.70746559729135,0,0
7.240770975056689,,0,0
7.25077097505669,,0,0
7.26077097505669,,0,0
7.270770975056689,,0,0
7.280770975056689,,0,0
7.29077097505669,,0,0
7.30077097505669,,0,0
7.310770975056689,,0,0
7.320770975056689,,0,0
7.33077097505669,,0,0
7.34077097505669,,0,0
7.350770975056689,,0,0
7.360770975056689,,0,0
7.37077097505669,,0,0
7.38077097505669,,0,0
7.3907709750566895,,0,0
7.400770975056689,,0,0
7.41077097505669,,0,0
7.42077097505669,,0,0
7.4307709750566895,,0,0
7.440770975056689,,0,0
7.450770975056689,,0,0
7.46077097505669,,0,0
7.4707709750566895,,0,0
7.480770975056689,,0,0
7.490770975056689,,0,0
7.50077097505669,,0,0
7.51077097505669,,0,0
7.520770975056689,,0,0
7.530770975056689,,0,0
7.54077097505669,,0,0
7.55077097505669,,0,0
7.560770975056689,,0,0
7.570770975056689,,0,0
7.58077097505669,,0,0
7.59077097505669,,0,0
7.600770975056689,,0,0
7.610770975056689,,0,0
7.62077097505669,,0,0
7.63077097505669,,0,0
7.6407709750566895,,0,0
7.650770975056689,,0,0
7.66077097505669,,0,0
7.67077097505669,,0,0
7.6807709750566895,,0,0
7.690770975056689,123.86946489118012,0,0
7.700770975056689,124.1172762281086,0,0
7.71077097505669,123.71773922114853,0,0
7.7207709750566895,122.29335063451765,0,0
7.730770975056689,119.40267006229345,0,0
7.740770975056689,116.78705085295645,0,0
7.75077097505669,116.18169459244297,0,0
7.76077097505669,115.39606897212552,0,0
7.770770975056689,116.45015389253263,0,0
7.780770975056689,119.58878329149081,0,0
7.79077097505669,123.4655839831951,0,0
7.80077097505669,128.58480080980794,0,0
7.810770975056689,131.76726550265556,0,0
7.820770975056689,132.38163197669155,0,0
7.83077097505669,132.28087883255276,0,0
7.84077097505669,87.57687780110456,0,0
7.850770975056689,86.64887764617981,0,0
7.860770975056689,85.82707642121935,0,0
7.87077097505669,86.04912937326608,0,0
7.88077097505669,87.37842395319842,0,0
