time,pitch,rise_point,peak_point
0.020770975056682347,,0,0
0.030770975056682345,,0,0
0.04077097505668235,,0,0
0.05077097505668235,,0,0
0.060770975056682344,,0,0
0.07077097505668235,,0,0
0.08077097505668235,,0,0
0.09077097505668236,,0,0
0.10077097505668235,,0,0
0.11077097505668235,,0,0
0.12077097505668236,,0,0
0.13077097505668234,,0,0
0.14077097505668235,,0,0
0.15077097505668235,,0,0
0.16077097505668236,,0,0
0.17077097505668234,,0,0
0.18077097505668235,,0,0
0.19077097505668236,,0,0
0.20077097505668234,,0,0
0.21077097505668235,,0,0
0.22077097505668236,,0,0
0.23077097505668234,,0,0
0.24077097505668235,,0,0
0.25077097505668233,,0,0
0.26077097505668234,,0,0
0.27077097505668235,,0,0
0.28077097505668236,,0,0
0.29077097505668237,,0,0
0.3007709750566824,,0,0
0.31077097505668233,,0,0
0.32077097505668234,,0,0
0.33077097505668235,,0,0
0.34077097505668236,,0,0
0.35077097505668237,,0,0
0.3607709750566824,,0,0
0.3707709750566824,,0,0
0.38077097505668234,,0,0
0.39077097505668235,,0,0
0.40077097505668235,,0,0
0.41077097505668236,,0,0
0.4207709750566824,108.99915503863524,0,0
0.4307709750566824,109.96608111458038,0,0
0.44077097505668233,108.82553062706559,0,0
0.45077097505668234,107.54260599665518,0,0
0.46077097505668235,100.10137446601664,0,0
0.47077097505668236,95.92001548725463,0,0
0.48077097505668237,97.9924440097538,0,0
0.4907709750566824,104.94213078794373,0,0
0.5007709750566823,105.3298231574504,0,0
0.5107709750566823,100.4744246997269,0,0
0.5207709750566824,99.21176746599582,0,0
0.5307709750566824,101.15222877845,0,0
0.5407709750566824,97.93530930745219,0,0
0.5507709750566824,98.31795919687656,0,0
0.5607709750566824,98.14990024747433,0,0
0.5707709750566824,98.79647075900512,0,0
0.5807709750566824,97.48161797999937,0,0
0.5907709750566824,97.10317344200301,0,0
0.6007709750566823,96.05734336171159,0,0
0.6107709750566823,96.33866146960918,0,0
0.6207709750566823,97.93085030672822,0,0
0.6307709750566823,99.2461885609687,0,0
0.6407709750566823,95.70012564018394,0,0
0.6507709750566824,94.56603266881582,0,0
0.6607709750566824,92.80762930759157,0,0
0.6707709750566824,97.98296744328546,0,0
0.6807709750566824,97.08546673587996,0,0
0.6907709750566824,94.94212010799636,0,0
0.7007709750566824,94.49604066256371,0,0
0.7107709750566824,96.88614594758295,0,0
0.7207709750566824,98.90806244839922,0,0
0.7307709750566823,99.43627273767116,0,0
0.7407709750566823,93.28408534210584,0,0
0.7507709750566823,91.99285730144153,0,0
0.7607709750566823,95.84786154493158,0,0
0.7707709750566824,93.24654550795714,0,0
0.7807709750566824,95.77971962306759,0,0
0.7907709750566824,92.07489005019869,0,0
0.8007709750566824,92.90168683220776,0,0
0.8107709750566824,91.60088862075098,0,0
0.8207709750566824,93.36037314964035,0,0
0.8307709750566824,90.52481519481117,0,0
0.8407709750566824,89.01657859930575,0,0
0.8507709750566824,88.96019045635623,0,0
0.8607709750566823,89.06014627686115,0,0
0.8707709750566823,89.01936793158939,0,0
0.8807709750566823,88.86187112590956,0,0
0.8907709750566823,88.26390106640005,0,0
0.9007709750566824,87.82581929244867,0,0
0.9107709750566824,88.18310260067211,0,0
0.9207709750566824,98.66881675468109,0,0
0.9307709750566824,87.00223148635897,0,0
0.9407709750566824,87.14902259244344,0,0
0.9507709750566824,85.6791869736896,0,0
0.9607709750566824,85.35764123720598,0,0
0.9707709750566824,86.16994985189929,0,0
0.9807709750566823,87.70805886475013,0,0
0.9907709750566823,85.69359571587862,0,0
1.0007709750566822,86.331421574304,0,0
1.0107709750566822,83.21511374139278,0,0
1.0207709750566822,83.66491707494752,0,0
1.0307709750566822,84.06781336630631,0,0
1.0407709750566823,84.14567281382816,0,0
1.0507709750566823,83.03686026125557,0,0
1.0607709750566823,86.78190607462928,0,0
1.0707709750566823,82.62038681087121,0,0
1.0807709750566823,83.76440143446587,0,0
1.0907709750566823,84.8137734081617,0,0
1.1007709750566823,81.30949664027084,0,0
1.1107709750566823,81.70735507765077,0,0
1.1207709750566823,79.131140832243,0,0
1.1307709750566823,76.52927312631033,0,0
1.1407709750566823,76.94821641554672,0,0
1.1507709750566824,77.99315513506043,0,0
1.1607709750566824,,0,0
1.1707709750566824,,0,0
1.1807709750566822,,0,0
1.1907709750566822,77.62551786704394,0,0
1.2007709750566822,77.49785562197451,0,0
1.2107709750566822,79.7953297367691,0,0
1.2207709750566822,79.82821918540971,0,0
1.2307709750566822,80.11069793318535,0,0
1.2407709750566822,81.85152894619715,0,0
1.2507709750566822,82.27845954647778,0,0
1.2607709750566822,80.95426296396008,0,0
1.2707709750566822,77.11225804880232,0,0
1.2807709750566822,77.02356676040739,0,0
1.2907709750566823,75.58238938599985,0,0
1.3007709750566823,,0,0
1.3107709750566823,,0,0
1.3207709750566823,,0,0
1.3307709750566823,,0,0
1.3407709750566823,,0,0
1.3507709750566823,,0,0
1.3607709750566823,,0,0
1.3707709750566823,,0,0
1.3807709750566823,,0,0
1.3907709750566823,,0,0
1.4007709750566824,,0,0
1.4107709750566824,,0,0
1.4207709750566824,,0,0
1.4307709750566822,,0,0
1.4407709750566822,,0,0
1.4507709750566822,,0,0
1.4607709750566822,,0,0
1.4707709750566822,,0,0
1.4807709750566822,,0,0
1.4907709750566822,,0,0
1.5007709750566822,,0,0
1.5107709750566822,,0,0
1.5207709750566822,,0,0
1.5307709750566822,,0,0
1.5407709750566823,,0,0
1.5507709750566823,,0,0
1.5607709750566823,,0,0
1.5707709750566823,,0,0
1.5807709750566823,,0,0
1.5907709750566823,,0,0
1.6007709750566823,,0,0
1.6107709750566823,,0,0
1.6207709750566823,,0,0
1.6307709750566823,,0,0
1.6407709750566823,,0,0
1.6507709750566824,,0,0
1.6607709750566824,,0,0
1.6707709750566824,,0,0
1.6807709750566824,,0,0
1.6907709750566822,,0,0
1.7007709750566822,,0,0
1.7107709750566822,,0,0
1.7207709750566822,,0,0
1.7307709750566822,,0,0
1.7407709750566822,,0,0
1.7507709750566822,,0,0
1.7607709750566822,,0,0
1.7707709750566822,,0,0
