time,pitch,rise_point,peak_point
0.6717913832199531,194.6316899900727,0,0
0.6817913832199531,196.0133057302068,0,0
0.6917913832199531,196.46571963743372,0,0
0.7017913832199532,195.4702381416172,0,0
0.7117913832199532,193.41745066523052,0,0
0.7217913832199532,190.99049392353126,0,0
0.7317913832199531,188.47815496610428,0,0
0.7417913832199531,188.3002898630152,0,0
0.7517913832199531,191.0083296270829,0,0
0.7617913832199531,193.2646331026068,0,0
0.7717913832199531,194.2530405017691,0,0
0.7817913832199531,193.9202881777198,0,0
0.7917913832199531,193.40385735239957,0,0
0.8017913832199531,192.25325457870198,0,0
0.8117913832199531,191.06829196243606,0,0
0.8217913832199532,191.10297455958374,0,0
0.8317913832199532,191.53606924540128,0,0
0.8417913832199532,190.29950251404955,0,0
0.8517913832199532,188.57840203637997,0,0
0.8617913832199531,,0,0
0.8717913832199531,,0,0
0.8817913832199531,175.283453385176,0,0
0.8917913832199531,173.7102153057367,0,0
0.9017913832199531,173.66375557488715,0,0
0.9117913832199531,174.0538199349769,0,0
0.9217913832199531,173.0299716326719,0,0
0.9317913832199531,170.84803303437138,0,0
0.9417913832199531,168.44236414405825,0,0
0.9517913832199532,164.7928005468353,0,0
0.9617913832199532,162.42431591697886,0,0
0.9717913832199532,162.18510549195443,0,0
0.9817913832199531,160.98792288157253,0,0
0.9917913832199531,158.07315935698986,0,0
1.001791383219953,154.13020977442028,0,0
1.011791383219953,152.24260086150753,0,0
1.021791383219953,150.18228780412048,0,0
1.031791383219953,147.93357322003914,0,0
1.041791383219953,144.77099055472704,0,0
1.051791383219953,140.28193853356055,0,0
1.061791383219953,137.3670959689318,0,0
1.071791383219953,,0,0
1.081791383219953,,0,0
1.091791383219953,,0,0
1.101791383219953,,0,0
1.111791383219953,,0,0
1.121791383219953,,0,0
1.131791383219953,,0,0
1.141791383219953,,0,0
1.1517913832199531,,0,0
1.1617913832199531,,0,0
1.1717913832199531,,0,0
1.181791383219953,,0,0
1.191791383219953,,0,0
1.201791383219953,,0,0
1.211791383219953,,0,0
1.221791383219953,,0,0
1.231791383219953,,0,0
1.241791383219953,,0,0
1.251791383219953,,0,0
1.261791383219953,,0,0
1.271791383219953,,0,0
1.281791383219953,,0,0
1.291791383219953,,0,0
1.301791383219953,,0,0
1.311791383219953,,0,0
1.321791383219953,,0,0
1.331791383219953,490.8487894120899,0,0
1.341791383219953,490.63668286828045,0,0
1.351791383219953,490.6635135442136,0,0
1.361791383219953,453.4737498165643,0,0
1.371791383219953,449.21676840073945,0,0
1.381791383219953,,0,0
1.391791383219953,149.4309189369267,0,0
1.4017913832199531,147.11440838578602,0,0
1.4117913832199531,146.0157046375667,0,0
1.4217913832199531,142.74734410761747,0,0
1.431791383219953,134.921515595993,0,0
1.441791383219953,146.18372305727388,0,0
1.451791383219953,150.02703924089994,0,0
1.461791383219953,152.51428833420877,0,0
1.471791383219953,153.47986689150068,0,0
1.481791383219953,154.52842909169493,0,0
1.491791383219953,156.75536326278876,0,0
1.501791383219953,158.78202298047424,0,0
1.511791383219953,160.23725892756104,0,0
1.521791383219953,161.77128911786903,0,0
1.531791383219953,165.57969623862587,0,0
1.541791383219953,170.72641852877155,0,0
1.551791383219953,173.74943864602125,0,0
1.561791383219953,174.9047949830977,0,0
1.571791383219953,352.05744898267244,0,0
1.581791383219953,349.42925208281224,1,0
1.591791383219953,346.0154852993524,0,0
1.601791383219953,380.01883770780637,0,0
1.611791383219953,443.81145016025835,0,0
1.621791383219953,442.01946561985767,0,0
1.631791383219953,490.75305472822265,0,1
1.641791383219953,494.3356011134157,0,0
1.6517913832199531,495.61058298919744,0,0
1.6617913832199531,494.465027122728,0,0
1.6717913832199531,,0,0
1.6817913832199531,,0,0
1.691791383219953,,0,0
1.701791383219953,,0,0
1.711791383219953,396.72678737383103,0,0
1.721791383219953,397.4421223565677,0,0
1.731791383219953,,0,0
1.741791383219953,,0,0
1.751791383219953,,0,0
1.761791383219953,172.0865652786526,0,0
1.771791383219953,170.79892605598576,0,0
1.781791383219953,170.50644514831512,0,0
1.791791383219953,170.4251995730698,0,0
1.801791383219953,170.96999684004518,0,0
1.811791383219953,172.17364144390234,0,0
1.821791383219953,173.5751786750851,0,0
1.831791383219953,175.05961714519142,0,0
1.841791383219953,176.4431182482893,0,0
1.851791383219953,178.15248732612991,0,0
1.861791383219953,179.99578687777247,0,0
1.871791383219953,181.946072864453,0,0
1.881791383219953,183.4046679655065,0,0
1.891791383219953,183.583908144968,0,0
1.9017913832199531,184.10025266314844,0,0
1.9117913832199531,183.4502731291757,0,0
1.9217913832199531,182.4927103895174,0,0
1.9317913832199531,180.69244836195273,0,0
1.941791383219953,177.70702489633516,0,0
1.951791383219953,176.54291230427995,0,0
1.961791383219953,182.02748328224058,0,0
1.971791383219953,179.9515954967232,0,0
1.981791383219953,181.5694436181506,0,0
1.991791383219953,184.77340067552228,0,0
2.001791383219953,185.20183245257755,0,0
2.011791383219953,185.03714340843356,0,0
2.021791383219953,184.88208067020685,0,0
2.0317913832199532,185.20386685392745,0,0
2.041791383219953,185.91770667065538,0,0
2.0517913832199532,186.3072623965167,0,0
2.061791383219953,187.11678800379576,0,0
2.071791383219953,187.8671516302739,0,0
2.081791383219953,188.1741066478357,0,0
2.091791383219953,188.22806159637634,0,0
2.101791383219953,187.65843278231097,0,0
2.111791383219953,186.88069825142148,0,0
2.121791383219953,185.5699408572909,0,0
2.131791383219953,184.07961917408107,0,0
2.141791383219953,181.80095077781849,0,0
2.151791383219953,178.53345928660895,0,0
2.161791383219953,174.71515295217,0,0
2.171791383219953,169.77273330649908,0,0
2.181791383219953,163.4875955378596,0,0
2.191791383219953,157.99868654267175,0,0
2.201791383219953,151.6517615237063,0,0
2.211791383219953,152.29037298988985,0,0
2.221791383219953,154.7593379619557,0,0
2.231791383219953,156.16717891411253,0,0
2.241791383219953,156.34253341870024,0,0
2.251791383219953,157.6706572656744,0,0
2.261791383219953,160.2170374153165,0,0
2.271791383219953,160.11000128505043,0,0
2.2817913832199532,164.0598699656415,0,0
2.291791383219953,170.43368342006116,0,0
2.3017913832199532,172.3630774119186,0,0
2.311791383219953,173.78936245957752,0,0
2.3217913832199533,175.2471859139162,0,0
2.331791383219953,176.17197244043896,0,0
2.341791383219953,177.54778216260937,0,0
2.351791383219953,177.39764443010745,0,0
2.361791383219953,175.33570273319202,0,0
2.371791383219953,171.4922403968707,0,0
2.381791383219953,168.8059378037115,0,0
2.391791383219953,163.31292629252067,0,0
2.401791383219953,161.5360489486733,0,0
2.411791383219953,151.60587531934073,0,0
2.421791383219953,134.03554395233897,1,0
2.431791383219953,134.75094726222207,0,0
2.441791383219953,167.3464893735126,0,0
2.451791383219953,168.81030928172493,0,0
2.461791383219953,176.22782386500185,0,0
2.471791383219953,183.43076786590538,0,1
2.481791383219953,186.68098559596268,0,0
2.491791383219953,189.27870127952932,0,0
2.501791383219953,,0,0
2.511791383219953,,0,0
2.521791383219953,80.064203309892,0,0
2.5317913832199532,82.03679780121541,0,0
2.541791383219953,82.44856697705032,0,0
2.5517913832199532,164.66045013377865,0,0
2.561791383219953,164.35643114617926,0,0
2.5717913832199533,163.89994025707438,0,0
2.581791383219953,163.75035930315934,0,0
2.591791383219953,163.28172574252824,0,0
2.601791383219953,163.14097945658588,0,0
2.611791383219953,164.70861993533018,0,0
2.621791383219953,165.76159871500286,0,0
2.631791383219953,,0,0
2.641791383219953,,0,0
2.651791383219953,,0,0
2.661791383219953,,0,0
2.671791383219953,,0,0
2.681791383219953,,0,0
2.691791383219953,,0,0
2.701791383219953,480.1789618118734,0,0
2.711791383219953,479.95408789609945,0,0
2.721791383219953,387.6707840238469,0,0
2.731791383219953,461.88041904366867,0,0
2.741791383219953,459.047253864879,0,0
2.751791383219953,499.7568397363538,0,0
2.761791383219953,,0,0
2.771791383219953,,0,0
2.7817913832199532,,0,0
2.791791383219953,,0,0
2.8017913832199532,,0,0
2.811791383219953,,0,0
2.8217913832199533,,0,0
2.831791383219953,,0,0
2.841791383219953,409.3688622747488,0,0
2.851791383219953,442.7680767331627,0,0
2.861791383219953,470.2301139103128,0,0
2.871791383219953,482.8095267251745,0,0
2.881791383219953,,0,0
2.891791383219953,,0,0
2.901791383219953,,0,0
2.911791383219953,160.09767499062704,0,0
2.921791383219953,163.23314281218543,0,0
2.931791383219953,166.6899606775942,0,0
2.941791383219953,167.2341103987334,0,0
2.951791383219953,167.125446041832,0,0
2.961791383219953,167.7344135335484,0,0
2.971791383219953,168.7675560250736,0,0
2.981791383219953,169.48794126716592,0,0
2.991791383219953,170.00825829582283,0,0
3.001791383219953,170.96124883781877,0,0
3.011791383219953,171.96570361039298,0,0
3.021791383219953,172.81510148346862,0,0
3.0317913832199532,172.61152274649805,0,0
3.041791383219953,172.33439086716376,0,0
3.0517913832199532,171.07534733759817,0,0
3.061791383219953,169.38964193274046,0,0
3.0717913832199533,168.2705462870704,0,0
3.081791383219953,169.2876769793851,0,0
3.0917913832199533,167.84286927201507,0,0
3.101791383219953,168.4278849325607,0,0
3.111791383219953,171.23364138701473,0,0
3.121791383219953,,0,0
3.131791383219953,,0,0
3.141791383219953,,0,0
3.151791383219953,,0,0
3.161791383219953,,0,0
3.171791383219953,,0,0
3.181791383219953,,0,0
3.191791383219953,,0,0
3.201791383219953,,0,0
3.211791383219953,,0,0
3.221791383219953,,0,0
3.231791383219953,,0,0
3.241791383219953,,0,0
3.251791383219953,,0,0
3.261791383219953,172.10677203468603,0,0
3.271791383219953,172.42476442308816,0,0
3.2817913832199532,172.75496900183262,0,0
3.291791383219953,172.27789986357752,0,0
3.3017913832199532,171.3167319378912,0,0
3.311791383219953,170.4712439377454,0,0
3.3217913832199533,,0,0
3.331791383219953,,0,0
3.3417913832199533,351.3367033877536,0,0
3.351791383219953,349.4637843139183,0,0
3.361791383219953,398.265902459982,0,0
3.371791383219953,,0,0
3.381791383219953,,0,0
3.391791383219953,,0,0
3.401791383219953,,0,0
3.411791383219953,,0,0
3.421791383219953,481.7750548033358,0,0
3.431791383219953,474.7026517231363,0,0
3.441791383219953,466.13437986822845,0,0
3.451791383219953,463.9109185944832,0,0
3.461791383219953,,0,0
3.471791383219953,,0,0
3.481791383219953,,0,0
3.491791383219953,,0,0
3.501791383219953,,0,0
3.511791383219953,275.3568819620139,0,0
3.521791383219953,277.46287049967725,0,0
3.5317913832199532,276.60826115571797,0,0
3.541791383219953,,0,0
3.5517913832199532,,0,0
3.561791383219953,,0,0
3.5717913832199533,,0,0
3.581791383219953,,0,0
3.5917913832199533,,0,0
3.601791383219953,,0,0
3.611791383219953,,0,0
3.621791383219953,,0,0
3.631791383219953,,0,0
3.641791383219953,,0,0
3.651791383219953,,0,0
3.661791383219953,,0,0
3.671791383219953,,0,0
3.681791383219953,,0,0
3.691791383219953,,0,0
3.701791383219953,,0,0
3.711791383219953,,0,0
3.721791383219953,,0,0
3.731791383219953,,0,0
3.741791383219953,,0,0
3.751791383219953,,0,0
3.761791383219953,,0,0
3.771791383219953,,0,0
3.7817913832199532,,0,0
3.791791383219953,,0,0
3.8017913832199532,,0,0
3.811791383219953,150.69095494289127,0,0
3.8217913832199533,147.87290902851683,0,0
3.831791383219953,142.62690808550448,0,0
3.8417913832199533,144.1080839753018,0,0
3.851791383219953,144.75057522857855,0,0
3.861791383219953,145.20778387268382,0,0
3.871791383219953,147.05908769568566,0,0
3.881791383219953,147.94703830877683,0,0
3.891791383219953,148.92167585855043,0,0
3.901791383219953,148.08389890947748,0,0
3.911791383219953,,0,0
3.921791383219953,,0,0
3.931791383219953,,0,0
3.941791383219953,,0,0
3.951791383219953,,0,0
3.961791383219953,,0,0
3.971791383219953,,0,0
3.981791383219953,,0,0
3.991791383219953,,0,0
4.001791383219953,148.65878706651546,0,0
4.011791383219953,145.56546039567178,0,0
4.021791383219953,145.76004103749958,0,0
4.031791383219953,147.8930052171312,0,0
4.0417913832199535,147.5998693284489,0,0
4.051791383219953,148.2595620643459,0,0
4.061791383219953,147.61029032589718,0,0
4.071791383219953,145.275313473174,0,0
4.0817913832199535,143.74706971334987,0,0
4.091791383219953,145.159033327927,0,0
4.101791383219953,147.62531407747028,0,0
4.111791383219953,149.00740301825604,0,0
4.121791383219953,150.426528601502,0,0
4.131791383219953,150.20607895010878,0,0
4.141791383219953,147.80143478692582,0,0
4.151791383219953,142.12440426412493,0,0
4.161791383219953,139.217084088198,0,0
4.171791383219953,136.35060206799363,0,0
4.181791383219953,135.54254144266534,0,0
4.191791383219953,134.39739682518243,0,0
4.201791383219953,133.58561039486497,0,0
4.211791383219953,132.0205490080105,0,0
4.221791383219953,130.0753054445527,0,0
4.231791383219953,129.14393443876398,0,0
4.241791383219953,127.29234766612603,0,0
4.251791383219953,125.97424892766584,0,0
4.261791383219953,124.88928714469134,0,0
4.271791383219953,122.55917703677257,0,0
4.281791383219953,119.64751594025067,0,0
4.2917913832199535,117.29250437276161,0,0
4.301791383219953,115.63810946593497,0,0
4.311791383219953,114.61954028151293,0,0
4.321791383219953,113.7779360872244,0,0
4.3317913832199535,112.43644191740947,0,0
4.341791383219953,112.9723792678874,0,0
4.351791383219953,112.9113663607285,0,0
4.361791383219953,111.93029848666004,0,0
4.3717913832199535,,0,0
4.381791383219953,,0,0
4.391791383219953,,0,0
4.401791383219953,,0,0
4.411791383219953,,0,0
4.421791383219953,140.05172875270168,0,0
4.431791383219953,139.90898138109907,0,0
4.441791383219953,91.26359517690665,0,0
4.451791383219953,91.02213269680998,0,0
4.461791383219953,91.55861793782391,0,0
4.471791383219953,92.3019652941548,0,0
4.481791383219953,91.00202509987,0,0
4.491791383219953,92.94889271397902,0,0
4.501791383219953,92.94071647118632,0,0
4.511791383219953,,0,0
4.521791383219953,292.338662569693,0,0
4.531791383219953,,0,0
4.5417913832199535,,0,0
4.551791383219953,,0,0
4.561791383219953,,0,0
4.571791383219953,,0,0
4.5817913832199535,,0,0
4.591791383219953,,0,0
4.601791383219953,,0,0
4.611791383219953,,0,0
4.6217913832199535,,0,0
4.631791383219953,,0,0
4.641791383219953,,0,0
4.651791383219953,91.15760634958532,0,0
4.661791383219953,86.21979663376949,0,0
4.671791383219953,,0,0
4.681791383219953,,0,0
4.691791383219953,,0,0
4.701791383219953,,0,0
4.711791383219953,,0,0
4.721791383219953,,0,0
4.731791383219953,,0,0
4.741791383219953,,0,0
4.751791383219953,,0,0
4.761791383219953,,0,0
4.771791383219953,,0,0
4.781791383219953,,0,0
4.7917913832199535,,0,0
4.801791383219953,,0,0
4.811791383219953,,0,0
4.821791383219953,,0,0
4.8317913832199535,,0,0
4.841791383219953,,0,0
4.851791383219953,,0,0
4.861791383219953,488.5711970455869,0,0
4.8717913832199535,491.515171667864,0,0
4.881791383219953,,0,0
4.891791383219953,,0,0
4.901791383219953,,0,0
4.911791383219953,,0,0
4.921791383219953,,0,0
4.931791383219953,,0,0
4.941791383219953,,0,0
4.951791383219953,,0,0
4.961791383219953,,0,0
4.971791383219953,,0,0
4.981791383219953,,0,0
4.991791383219953,,0,0
5.001791383219953,,0,0
5.011791383219953,,0,0
5.021791383219953,,0,0
5.031791383219953,,0,0
5.0417913832199535,,0,0
5.051791383219953,,0,0
5.061791383219953,,0,0
5.071791383219953,,0,0
5.0817913832199535,,0,0
5.091791383219953,,0,0
5.101791383219953,,0,0
5.111791383219953,,0,0
5.1217913832199535,,0,0
5.131791383219953,,0,0
5.141791383219953,,0,0
5.151791383219953,,0,0
5.161791383219953,,0,0
5.171791383219953,,0,0
5.181791383219953,,0,0
5.191791383219953,,0,0
5.201791383219953,,0,0
5.211791383219953,,0,0
5.221791383219953,,0,0
5.231791383219953,,0,0
5.241791383219953,,0,0
5.251791383219953,,0,0
5.261791383219953,,0,0
5.271791383219953,,0,0
5.281791383219953,,0,0
5.2917913832199535,,0,0
5.301791383219953,,0,0
5.311791383219953,,0,0
5.321791383219953,,0,0
5.3317913832199535,,0,0
5.341791383219953,,0,0
5.351791383219953,,0,0
5.361791383219953,,0,0
5.3717913832199535,,0,0
5.381791383219953,,0,0
5.391791383219953,,0,0
5.401791383219953,,0,0
5.411791383219953,75.23984403651376,0,0
5.421791383219953,76.03215282110116,0,0
5.431791383219953,76.5597515306838,0,0
5.441791383219953,77.18018773804955,0,0
5.451791383219953,77.36968334991424,0,0
5.461791383219953,78.43213149427713,0,0
5.471791383219953,,0,0
5.481791383219953,,0,0
5.491791383219953,,0,0
5.501791383219953,,0,0
5.511791383219953,,0,0
5.521791383219953,,0,0
5.531791383219953,,0,0
5.5417913832199535,,0,0
5.551791383219953,,0,0
5.561791383219953,,0,0
5.571791383219953,,0,0
5.5817913832199535,,0,0
5.591791383219953,169.76197938072454,0,0
5.601791383219953,163.81771343705796,0,0
5.611791383219953,160.70003544491377,0,0
5.6217913832199535,161.12399443082944,0,0
5.631791383219953,161.61801661376327,0,0
5.641791383219953,162.3689462590364,0,0
5.651791383219953,163.33635243447583,0,0
5.661791383219953,163.7429644188589,0,0
5.671791383219953,163.7867053087935,0,0
5.681791383219953,163.70716688329756,0,0
5.691791383219953,163.71018885258985,0,0
5.701791383219953,163.2961929984957,0,0
5.711791383219953,162.70605381290392,0,0
5.721791383219953,162.14386186794965,0,0
5.731791383219953,161.37762022996773,0,0
5.741791383219953,160.53790542080603,0,0
5.751791383219953,159.9782801095465,0,0
5.761791383219953,159.13123112059137,0,0
5.771791383219953,157.84822589736518,0,0
5.781791383219953,156.13432715733765,0,0
5.7917913832199535,154.69285968777942,0,0
5.801791383219953,154.6672346354233,0,0
5.811791383219953,156.07549455602796,0,0
5.821791383219953,156.78576680135208,0,0
5.8317913832199535,156.07461227141172,0,0
5.841791383219953,154.76814392625684,0,0
5.851791383219953,153.57282412432488,0,0
5.861791383219953,153.20825495602026,0,0
5.8717913832199535,152.95859511639878,0,0
5.881791383219953,152.62322585861207,0,0
5.891791383219953,152.1399745928197,0,0
5.901791383219953,151.9951284432963,0,0
5.911791383219953,151.75415521682646,0,0
5.921791383219953,151.65217757435084,0,0
5.931791383219953,152.05855592704714,0,0
5.941791383219953,153.61519863108796,0,0
5.951791383219953,154.75659525740468,0,0
5.961791383219953,152.6556338009767,0,0
5.971791383219953,150.41235167723312,0,0
5.981791383219953,152.0408974209586,0,0
5.991791383219953,153.31575101266006,0,0
6.001791383219953,153.35004649683708,0,0
6.011791383219953,,0,0
6.021791383219953,,0,0
6.031791383219953,,0,0
6.0417913832199535,,0,0
6.051791383219953,,0,0
6.061791383219953,,0,0
6.071791383219953,,0,0
6.0817913832199535,,0,0
6.091791383219953,,0,0
6.101791383219953,,0,0
6.111791383219953,,0,0
6.1217913832199535,,0,0
6.131791383219953,,0,0
6.141791383219953,,0,0
6.151791383219953,124.9366775220102,0,0
6.161791383219954,126.235842320226,0,0
6.171791383219953,125.28230348099444,0,0
6.181791383219953,113.33512847622946,0,0
6.191791383219953,114.14346093665377,0,0
6.201791383219953,114.68660976418622,0,0
6.211791383219953,,0,0
6.221791383219953,,0,0
6.231791383219953,,0,0
6.241791383219953,,0,0
6.251791383219953,,0,0
6.261791383219953,,0,0
6.271791383219953,,0,0
6.281791383219953,,0,0
6.2917913832199535,,0,0
6.301791383219953,162.5756733754721,0,0
6.311791383219953,165.38499899815415,0,0
6.321791383219953,165.37434025683416,0,0
6.3317913832199535,162.00538882458534,0,0
6.341791383219953,162.01924535568946,0,0
6.351791383219953,165.09634145837668,0,0
6.361791383219953,168.5014403321077,0,0
6.3717913832199535,171.5078687565562,0,0
6.381791383219953,174.0981281440909,0,0
6.391791383219953,176.0195469209072,0,0
6.401791383219953,177.96435412664394,0,0
6.411791383219954,179.27344160995196,0,0
6.421791383219953,179.99340298771568,0,0
6.431791383219953,181.03475352950568,0,0
6.441791383219953,182.1381318332467,0,0
6.451791383219953,183.03583229938496,0,0
6.461791383219953,183.4993657959498,0,0
6.471791383219953,183.74255497556678,0,0
6.481791383219953,183.19223436937224,0,0
6.491791383219953,182.52066896405876,0,0
6.501791383219953,181.5095564179704,0,0
6.511791383219953,179.94569611641649,0,0
6.521791383219953,177.2346184159733,0,0
6.531791383219953,172.72154193836712,0,0
6.5417913832199535,168.88463994241704,0,0
6.551791383219953,,0,0
6.561791383219953,,0,0
6.571791383219953,,0,0
6.5817913832199535,,0,0
6.591791383219953,,0,0
6.601791383219953,,0,0
6.611791383219953,,0,0
6.6217913832199535,,0,0
6.631791383219953,,0,0
6.641791383219953,,0,0
6.651791383219953,,0,0
6.661791383219954,,0,0
6.671791383219953,,0,0
6.681791383219953,,0,0
6.691791383219953,,0,0
6.701791383219953,276.6041376319951,0,0
6.711791383219953,278.5079301317317,0,0
6.721791383219953,283.2240860490335,0,0
6.731791383219953,284.73875436187006,0,0
6.741791383219953,280.57593427677375,0,0
6.751791383219953,280.5999890625536,0,0
6.761791383219953,,0,0
6.771791383219953,,0,0
6.781791383219953,,0,0
6.7917913832199535,,0,0
6.801791383219953,,0,0
6.811791383219953,,0,0
6.821791383219953,,0,0
6.8317913832199535,96.11815526631305,0,0
6.841791383219953,94.2806546164125,0,0
6.851791383219953,93.4712936087299,0,0
6.861791383219953,92.9821734012216,0,0
6.8717913832199535,92.64630210065101,0,0
6.881791383219953,,0,0
6.891791383219953,,0,0
6.901791383219953,,0,0
6.911791383219954,,0,0
6.921791383219953,,0,0
6.931791383219953,,0,0
6.941791383219953,,0,0
6.951791383219953,,0,0
6.961791383219953,,0,0
6.971791383219953,,0,0
6.981791383219953,,0,0
6.991791383219953,,0,0
7.001791383219953,,0,0
7.011791383219953,,0,0
7.021791383219953,,0,0
7.031791383219953,,0,0
7.0417913832199535,88.441121689659,0,0
7.051791383219953,,0,0
7.061791383219953,,0,0
7.071791383219953,,0,0
7.0817913832199535,,0,0
7.091791383219953,,0,0
7.101791383219953,330.2283976762063,0,0
7.111791383219953,314.0896527334067,0,0
7.1217913832199535,311.1074565754347,0,0
7.131791383219953,319.23913850134494,0,0
7.141791383219953,325.0500064940766,0,0
7.151791383219953,,0,0
7.161791383219954,,0,0
7.171791383219953,,0,0
7.181791383219953,,0,0
7.191791383219953,,0,0
7.201791383219953,,0,0
7.211791383219953,,0,0
7.221791383219953,,0,0
7.231791383219953,,0,0
7.241791383219953,,0,0
7.251791383219953,446.850395388289,0,0
7.261791383219953,453.7102901876492,0,0
7.271791383219953,434.0460057882869,0,0
7.281791383219953,423.4919897048135,0,0
7.2917913832199535,,0,0
7.301791383219953,,0,0
7.311791383219953,,0,0
7.321791383219953,,0,0
7.3317913832199535,,0,0
7.341791383219953,,0,0
7.351791383219953,,0,0
7.361791383219953,,0,0
7.3717913832199535,,0,0
7.381791383219953,,0,0
7.391791383219953,,0,0
7.401791383219953,,0,0
7.411791383219954,,0,0
7.421791383219953,148.50924462540146,0,0
7.431791383219953,149.72926539685596,0,0
7.441791383219953,157.0868354172193,0,0
7.451791383219953,159.24567721594082,0,0
7.461791383219953,161.78935417751592,0,0
7.471791383219953,163.3559386270486,0,0
7.481791383219953,163.8630085620509,0,0
7.491791383219953,164.18504452382476,0,0
7.501791383219953,163.6160958406503,0,0
7.511791383219953,162.9157268036722,0,0
7.521791383219953,162.27921143347194,0,0
7.531791383219953,161.41176429446074,0,0
7.5417913832199535,160.4966997337953,0,0
7.551791383219953,160.24708802235148,0,0
7.561791383219953,160.01358666900205,0,0
7.571791383219953,159.62101102513236,0,0
7.5817913832199535,159.5395947593098,0,0
7.591791383219953,159.48132526895887,0,0
7.601791383219953,159.19984143517112,0,0
7.611791383219953,156.8753932747318,0,0
7.6217913832199535,154.89322236838063,0,0
7.631791383219953,161.15893306351813,0,0
7.641791383219953,160.5251413903665,0,0
7.651791383219953,164.07116266098532,0,0
7.661791383219954,161.99375741499526,0,0
7.671791383219953,159.27549698766308,0,0
7.681791383219953,158.91523330159646,0,0
7.691791383219953,159.41162041295485,0,0
7.701791383219953,159.81654126564186,0,0
7.711791383219953,160.12527858033403,0,0
7.721791383219953,160.22553361505646,0,0
7.731791383219953,160.80531014613294,0,0
7.741791383219953,160.90414736309566,0,0
7.751791383219953,80.23459248531611,0,0
7.761791383219953,79.53805712965243,0,0
7.771791383219953,78.4304282931659,0,0
7.781791383219953,78.65860792633978,0,0
7.7917913832199535,79.870749004145,0,0
7.801791383219953,80.89930803011944,0,0
7.811791383219953,79.57928052982044,0,0
7.821791383219953,78.657601349351,0,0
7.8317913832199535,77.78049786331525,0,0
7.841791383219953,76.45011861076539,0,0
7.851791383219953,90.6387798226348,0,0
7.861791383219953,89.56715248851711,0,0
7.8717913832199535,88.09610000903697,0,0
7.881791383219953,84.68070750477945,0,0
7.891791383219953,84.51588665167793,0,0
7.901791383219953,82.80750130018063,0,0
7.911791383219954,82.94213127857367,0,0
7.921791383219953,82.36009641140383,0,0
7.931791383219953,86.4963869928295,0,0
7.941791383219953,81.94935452631948,0,0
7.951791383219954,92.36075359332119,0,0
7.961791383219953,92.38080508250698,0,0
7.971791383219953,91.08193586011843,0,0
7.981791383219953,91.5230694013177,0,0
7.991791383219953,91.5271919991576,0,0
8.001791383219954,94.55353448635238,0,0
8.011791383219954,99.41494249177548,0,0
8.021791383219954,138.37674527478995,0,0
