time,pitch,rise_point,peak_point
1.1628117913832239,233.57958850970658,0,0
1.172811791383224,235.53961381846918,0,0
1.1828117913832237,239.27884990938927,0,0
1.1928117913832237,241.37222958767123,0,0
1.2028117913832237,245.96413147558803,0,0
1.2128117913832237,246.78703770350882,0,0
1.2228117913832237,248.233982670849,0,0
1.2328117913832237,251.9732783686697,0,0
1.2428117913832237,253.44112306125123,0,0
1.2528117913832237,259.7193464811366,0,0
1.2628117913832237,261.05591874465506,0,0
1.2728117913832238,261.03946373418745,0,0
1.2828117913832238,260.0060276451998,0,0
1.2928117913832238,262.29377442707107,0,0
1.3028117913832238,261.68834130073736,0,0
1.3128117913832238,262.4657757652974,0,0
1.3228117913832238,266.69030187650526,0,0
1.3328117913832238,268.4756783646426,0,0
1.3428117913832238,269.46623032643447,0,0
1.3528117913832238,269.4571112887811,0,0
1.3628117913832238,269.278469052098,0,0
1.3728117913832238,,0,0
1.3828117913832239,,0,0
1.3928117913832239,,0,0
1.4028117913832239,,0,0
1.4128117913832239,,0,0
1.422811791383224,,0,0
1.4328117913832237,,0,0
1.4428117913832237,,0,0
1.4528117913832237,,0,0
1.4628117913832237,,0,0
1.4728117913832237,,0,0
1.4828117913832237,,0,0
1.4928117913832237,,0,0
1.5028117913832237,,0,0
1.5128117913832237,,0,0
1.5228117913832238,,0,0
1.5328117913832238,266.0070098172995,1,0
1.5428117913832238,266.635913858209,0,0
1.5528117913832238,278.80667660695013,0,0
1.5628117913832238,284.91952929805876,0,0
1.5728117913832238,289.47675478628065,0,0
1.5828117913832238,299.7803221365548,0,0
1.5928117913832238,302.59196769036396,0,0
1.6028117913832238,310.7621039094383,0,0
1.6128117913832238,315.46129350056145,0,0
1.6228117913832238,322.7959260041341,0,0
1.6328117913832239,387.04939241835564,0,1
1.6428117913832239,394.32734067541077,0,0
1.6528117913832239,328.72485454482836,0,0
1.6628117913832239,314.3061400357852,0,0
1.672811791383224,,0,0
1.682811791383224,,0,0
1.6928117913832237,,0,0
1.7028117913832237,,0,0
1.7128117913832237,,0,0
1.7228117913832237,,0,0
1.7328117913832237,,0,0
1.7428117913832237,,0,0
1.7528117913832237,,0,0
1.7628117913832237,,0,0
1.7728117913832238,,0,0
1.7828117913832238,,0,0
1.7928117913832238,,0,0
1.8028117913832238,,0,0
1.8128117913832238,,0,0
1.8228117913832238,,0,0
1.8328117913832238,,0,0
1.8428117913832238,,0,0
1.8528117913832238,,0,0
1.8628117913832238,,0,0
1.8728117913832238,,0,0
1.8828117913832239,,0,0
1.8928117913832239,,0,0
1.9028117913832239,,0,0
1.9128117913832239,,0,0
1.922811791383224,,0,0
1.932811791383224,,0,0
1.9428117913832237,,0,0
1.9528117913832237,,0,0
1.9628117913832237,,0,0
1.9728117913832237,,0,0
1.9828117913832237,,0,0
1.9928117913832237,,0,0
2.0028117913832237,,0,0
2.012811791383224,,0,0
2.0228117913832238,,0,0
2.032811791383224,,0,0
2.0428117913832238,,0,0
2.052811791383224,,0,0
2.062811791383224,,0,0
2.0728117913832236,,0,0
2.082811791383224,,0,0
2.0928117913832236,,0,0
2.102811791383224,,0,0
2.1128117913832236,,0,0
2.122811791383224,,0,0
2.1328117913832236,,0,0
2.142811791383224,,0,0
2.1528117913832236,,0,0
2.162811791383224,,0,0
2.1728117913832237,,0,0
2.182811791383224,,0,0
2.1928117913832237,,0,0
2.202811791383224,,0,0
2.2128117913832237,,0,0
2.222811791383224,,0,0
2.2328117913832237,,0,0
2.242811791383224,,0,0
2.2528117913832237,,0,0
2.262811791383224,,0,0
2.2728117913832238,,0,0
2.282811791383224,,0,0
2.2928117913832238,,0,0
2.302811791383224,,0,0
2.312811791383224,,0,0
2.322811791383224,,0,0
2.332811791383224,,0,0
2.3428117913832236,,0,0
2.352811791383224,,0,0
2.3628117913832236,,0,0
2.372811791383224,,0,0
2.3828117913832236,,0,0
2.392811791383224,,0,0
2.4028117913832236,,0,0
2.412811791383224,,0,0
2.4228117913832237,,0,0
2.432811791383224,,0,0
2.4428117913832237,,0,0
2.452811791383224,,0,0
2.4628117913832237,,0,0
2.472811791383224,,0,0
2.4828117913832237,,0,0
2.492811791383224,,0,0
2.5028117913832237,,0,0
2.512811791383224,,0,0
2.5228117913832238,,0,0
2.532811791383224,,0,0
2.5428117913832238,,0,0
2.552811791383224,257.5783330100341,0,0
2.562811791383224,260.1072797037984,0,0
2.572811791383224,260.4877295260688,0,0
2.582811791383224,260.7755118246149,0,0
2.5928117913832236,261.01290749123984,0,0
2.602811791383224,261.7628238408401,0,0
2.6128117913832236,262.96752344298693,0,0
2.622811791383224,253.45393563096448,0,0
2.6328117913832236,246.86728551140237,1,0
2.642811791383224,250.9756161900559,0,0
2.6528117913832236,257.1834506490692,0,0
2.662811791383224,275.191446226427,0,1
2.6728117913832237,276.2921228718487,0,0
2.682811791383224,276.7052639149272,0,0
2.6928117913832237,275.83034525137776,0,0
2.702811791383224,276.69832656861627,0,0
2.7128117913832237,285.03324284499155,0,0
2.722811791383224,290.41551178272846,0,0
2.7328117913832237,281.56789193289393,0,0
2.742811791383224,277.0113788848671,0,0
2.7528117913832237,280.0125097724667,0,0
2.762811791383224,292.1087147582937,0,0
2.7728117913832238,292.8443446212394,0,0
2.782811791383224,,0,0
2.7928117913832238,,0,0
2.802811791383224,,0,0
2.812811791383224,,0,0
2.822811791383224,322.2289650205721,0,0
2.832811791383224,324.193883510861,0,0
2.8428117913832236,322.384963496,0,0
2.852811791383224,306.59643567977105,0,0
2.8628117913832236,299.8693940778133,0,0
2.872811791383224,296.5352213854794,0,0
2.8828117913832236,296.037364540751,0,0
2.892811791383224,295.4960994756587,0,0
2.9028117913832236,300.54850201578074,0,0
2.912811791383224,303.3227974878531,0,0
2.9228117913832237,302.3175051026939,0,0
2.932811791383224,,0,0
2.9428117913832237,,0,0
2.952811791383224,,0,0
2.9628117913832237,,0,0
2.972811791383224,,0,0
2.9828117913832237,,0,0
2.992811791383224,290.7899866570595,0,0
3.0028117913832237,290.6247781541033,0,0
3.012811791383224,275.19008069664056,0,0
3.0228117913832238,265.62042708574967,0,0
3.032811791383224,263.13338077039145,0,0
3.0428117913832238,261.949750009842,0,0
3.052811791383224,260.4916965694554,0,0
3.062811791383224,248.8614017111755,0,0
3.072811791383224,244.52831391807354,0,0
3.082811791383224,,0,0
3.092811791383224,,0,0
3.102811791383224,,0,0
3.1128117913832236,,0,0
3.122811791383224,,0,0
3.1328117913832236,,0,0
3.142811791383224,,0,0
3.1528117913832236,231.4037041003887,0,0
3.162811791383224,234.9934704612584,0,0
3.1728117913832237,235.52684448339028,0,0
3.182811791383224,236.3594591428268,0,0
3.1928117913832237,234.2850144640313,0,0
3.202811791383224,228.77378012062968,0,0
3.2128117913832237,223.61454892407696,0,0
3.222811791383224,219.36902102951066,0,0
3.2328117913832237,216.68155872477072,0,0
3.242811791383224,214.61979142556584,0,0
3.2528117913832237,213.69301829173074,0,0
3.262811791383224,211.11200773856126,0,0
3.2728117913832238,210.8618519981418,0,0
3.282811791383224,206.45898173228676,0,0
3.2928117913832238,207.28958731229673,0,0
3.302811791383224,209.8175639334957,0,0
3.312811791383224,210.00781221178732,0,0
3.322811791383224,209.92001148161353,0,0
3.332811791383224,211.6435276924492,0,0
3.342811791383224,208.641257830559,0,0
3.352811791383224,209.32372404894755,0,0
3.3628117913832236,202.03000354193273,0,0
3.372811791383224,204.51892208246167,0,0
3.3828117913832236,204.46840752155728,0,0
3.392811791383224,204.2487081899536,0,0
3.4028117913832236,201.63398700740174,0,0
3.412811791383224,201.47304075199295,1,0
3.4228117913832237,201.78592465619997,0,0
3.432811791383224,210.33579215873164,0,0
3.4428117913832237,219.884304559122,0,0
3.452811791383224,220.49876752267858,0,0
3.4628117913832237,236.91570542806005,0,0
3.472811791383224,252.29450106613317,0,1
3.4828117913832237,252.26648125404958,0,0
3.492811791383224,251.25141617124575,0,0
3.5028117913832237,251.71498899318107,0,0
3.512811791383224,251.20599164493805,0,0
3.5228117913832238,250.98888876556424,0,0
3.532811791383224,249.3931709132904,0,0
3.5428117913832238,255.54840085442368,0,0
3.552811791383224,256.20443008572994,0,0
3.562811791383224,,0,0
3.572811791383224,,0,0
3.582811791383224,,0,0
3.592811791383224,,0,0
3.602811791383224,,0,0
3.6128117913832236,,0,0
3.622811791383224,,0,0
3.6328117913832236,,0,0
3.642811791383224,,0,0
3.6528117913832236,,0,0
3.662811791383224,,0,0
3.6728117913832237,,0,0
3.682811791383224,,0,0
3.6928117913832237,,0,0
3.702811791383224,,0,0
3.7128117913832237,,0,0
3.722811791383224,,0,0
3.7328117913832237,,0,0
3.742811791383224,,0,0
3.7528117913832237,,0,0
3.762811791383224,,0,0
3.7728117913832238,,0,0
3.782811791383224,,0,0
3.7928117913832238,,0,0
3.802811791383224,,0,0
3.812811791383224,199.7303966535082,0,0
3.822811791383224,199.3071589177422,0,0
3.832811791383224,197.6172780955474,0,0
3.842811791383224,195.0505723329497,0,0
3.852811791383224,191.93912080104403,0,0
3.8628117913832236,186.03835972605242,0,0
3.872811791383224,185.56052428906386,0,0
3.8828117913832236,184.54080312006772,0,0
3.892811791383224,,0,0
3.9028117913832236,,0,0
3.912811791383224,,0,0
3.9228117913832237,,0,0
3.932811791383224,,0,0
3.9428117913832237,,0,0
3.952811791383224,,0,0
3.9628117913832237,,0,0
3.972811791383224,,0,0
3.9828117913832237,,0,0
3.992811791383224,,0,0
4.002811791383224,,0,0
4.012811791383224,,0,0
4.022811791383224,,0,0
4.0328117913832235,320.6562134204102,0,0
4.042811791383224,323.6423332028757,0,0
4.052811791383224,323.8173076113412,0,0
4.062811791383224,321.823934116052,0,0
4.072811791383224,319.0860982055365,0,0
4.082811791383224,318.02622878621486,0,0
4.092811791383224,320.9461145760405,0,0
4.102811791383224,189.67840676189792,0,0
4.112811791383224,189.73221806789957,0,0
4.122811791383223,191.4477510643981,0,0
4.132811791383224,192.86995072126822,0,0
4.142811791383224,197.66431409942513,0,0
4.152811791383224,201.4311858884381,0,0
4.162811791383223,205.43006394950953,0,0
4.172811791383224,206.70644585929395,0,0
4.182811791383224,215.9546451865672,0,0
4.192811791383224,210.8400347365717,0,0
4.2028117913832235,203.05988537645948,0,0
4.212811791383224,200.01895818987455,0,0
4.222811791383224,,0,0
4.232811791383224,,0,0
4.2428117913832235,,0,0
4.252811791383224,,0,0
4.262811791383224,,0,0
4.272811791383224,343.1964329951126,0,0
4.2828117913832235,344.7046804556536,0,0
4.292811791383224,347.521241893848,0,0
4.302811791383224,351.45391797879404,0,0
4.312811791383224,351.60083083642854,0,0
4.322811791383224,352.01723097657646,0,0
4.332811791383224,354.36849091167795,0,0
4.342811791383224,358.6881284296926,0,0
4.352811791383224,359.29006555602825,0,0
4.362811791383224,350.1764997753005,0,0
4.372811791383224,343.26804888853025,0,0
4.382811791383224,336.3379999732276,0,0
4.392811791383224,326.9831406134229,0,0
4.402811791383224,311.9361268007263,0,0
4.412811791383223,305.0209560847131,0,0
4.422811791383224,294.2870754983742,0,0
4.432811791383224,285.35872838413917,0,0
4.442811791383224,273.07958542300617,0,0
4.4528117913832235,265.32763701250434,0,0
4.462811791383224,256.43404727187794,0,0
4.472811791383224,250.684937166489,0,0
4.482811791383224,248.56142986109614,0,0
4.4928117913832235,248.59935123976638,0,0
4.502811791383224,249.8550764692765,0,0
4.512811791383224,251.08021942261496,0,0
4.522811791383224,251.1667494616173,0,0
4.5328117913832235,248.97627269952105,0,0
4.542811791383224,246.0694343294351,0,0
4.552811791383224,248.04081174030566,0,0
4.562811791383224,249.33200131120358,0,0
4.572811791383224,248.83417405865995,0,0
4.582811791383224,249.89889520083182,0,0
4.592811791383224,,0,0
4.602811791383224,,0,0
4.612811791383224,,0,0
4.622811791383224,,0,0
4.632811791383224,,0,0
4.642811791383224,269.92484001722045,0,0
4.652811791383224,269.6736104653055,0,0
4.662811791383223,260.67241367734636,0,0
4.672811791383224,244.15588535160063,0,0
4.682811791383224,232.29266752800035,0,0
4.692811791383224,223.27606609301444,0,0
4.7028117913832235,218.6562286569341,0,0
4.712811791383224,,0,0
4.722811791383224,,0,0
4.732811791383224,,0,0
4.7428117913832235,,0,0
4.752811791383224,,0,0
4.762811791383224,,0,0
4.772811791383224,,0,0
4.7828117913832235,270.6038994918517,0,0
4.792811791383224,254.58518956659285,0,0
4.802811791383224,245.9018300600789,0,0
4.812811791383224,243.5752454209103,0,0
4.822811791383224,243.89604567462598,0,0
4.832811791383224,244.08575230185374,0,0
4.842811791383224,242.90948999197443,0,0
4.852811791383224,240.206357218633,0,0
4.862811791383224,235.69011552626205,0,0
4.872811791383224,229.15218887484627,0,0
4.882811791383224,212.3210311537403,0,0
4.892811791383224,202.2619601547252,0,0
4.902811791383224,,0,0
4.912811791383223,,0,0
4.922811791383224,,0,0
4.932811791383224,,0,0
4.942811791383224,,0,0
4.9528117913832235,,0,0
4.962811791383224,,0,0
4.972811791383224,,0,0
4.982811791383224,,0,0
4.9928117913832235,,0,0
5.002811791383224,,0,0
5.012811791383224,183.89585810570412,0,0
5.022811791383224,188.9153344267749,0,0
5.0328117913832235,190.96221568488266,0,0
5.042811791383224,191.06545058511526,0,0
5.052811791383224,191.23664728844776,0,0
5.062811791383224,192.32452789113117,0,0
5.072811791383224,191.30107887982618,0,0
5.082811791383224,193.22088608012163,0,0
5.092811791383224,192.68334393164,0,0
5.102811791383224,,0,0
5.112811791383224,,0,0
5.122811791383224,,0,0
5.132811791383224,,0,0
5.142811791383224,,0,0
5.152811791383224,,0,0
5.162811791383223,,0,0
5.172811791383224,192.91092998314215,0,0
5.182811791383224,187.50568725847677,0,0
5.192811791383224,182.7466587915644,0,0
5.2028117913832235,180.5664483047982,0,0
5.212811791383224,177.78527310736152,0,0
5.222811791383224,175.1688852241943,0,0
5.232811791383224,170.31825631044003,0,0
5.2428117913832235,167.50828627301752,0,0
5.252811791383224,165.86089604172034,0,0
5.262811791383224,164.8539441626422,0,0
5.272811791383224,165.50836858084054,0,0
5.2828117913832235,166.54961826117585,0,0
5.292811791383224,169.78004950385744,0,0
5.302811791383224,171.58377747463973,0,0
5.312811791383224,172.07767622867783,0,0
5.322811791383224,172.86877248787243,0,0
5.332811791383224,173.09653337794438,0,0
5.342811791383224,169.73254912348114,0,0
5.352811791383224,165.60380255116007,0,0
5.362811791383224,170.75984743328382,0,0
5.372811791383224,184.11735857630504,0,0
5.382811791383224,186.98085063646275,0,0
5.392811791383224,188.55165454603085,0,0
5.402811791383224,190.02150387097527,0,0
5.412811791383223,192.04717600732505,0,0
5.422811791383224,193.8348718559345,0,0
5.432811791383224,196.058454105965,0,0
5.442811791383224,198.31780355268708,0,0
5.4528117913832235,200.00761941202896,0,0
5.462811791383224,200.77000770681877,0,0
5.472811791383224,202.75451959062272,0,0
5.482811791383224,208.9200868541113,0,0
5.4928117913832235,,0,0
5.502811791383224,,0,0
5.512811791383224,,0,0
5.522811791383224,,0,0
5.5328117913832235,,0,0
5.542811791383224,,0,0
5.552811791383224,,0,0
5.562811791383224,254.22799897156688,0,0
5.572811791383224,254.49452441135264,0,0
5.582811791383224,252.86690889557016,0,0
5.592811791383224,243.7182842687964,0,0
5.602811791383224,237.24975242904696,0,0
5.612811791383224,230.25228021858877,0,0
5.622811791383224,230.5578072997809,0,0
5.632811791383224,231.85687819601,0,0
5.642811791383224,232.2299763819041,0,0
5.652811791383224,232.95981340534425,0,0
5.662811791383223,233.24867568149017,0,0
5.672811791383224,233.18939409985808,0,0
5.682811791383224,232.5914226148428,0,0
5.692811791383224,231.93212465987796,0,0
5.7028117913832235,230.94442647854856,0,0
5.712811791383224,229.92216890514865,0,0
5.722811791383224,229.6032523960023,0,0
5.732811791383224,230.27169574355548,0,0
5.7428117913832235,232.39479292698528,0,0
5.752811791383224,244.2958364971798,0,0
5.762811791383224,249.91311781882564,0,0
5.772811791383224,248.85007736785062,0,0
5.7828117913832235,249.73936144672976,0,0
5.792811791383224,250.40452242289538,0,0
5.802811791383224,,0,0
5.812811791383224,,0,0
5.822811791383224,,0,0
5.832811791383224,,0,0
5.842811791383224,,0,0
5.852811791383224,,0,0
5.862811791383224,,0,0
5.872811791383224,,0,0
5.882811791383224,,0,0
5.892811791383224,,0,0
5.902811791383224,,0,0
5.912811791383223,218.42791368664174,0,0
5.922811791383224,209.17039164184305,0,0
5.932811791383224,204.97781232793446,0,0
5.942811791383224,202.59045597538767,0,0
5.9528117913832235,199.83078233900613,0,0
5.962811791383224,,0,0
5.972811791383224,,0,0
5.982811791383224,,0,0
5.9928117913832235,181.8507945260139,0,0
6.002811791383224,178.26727791771233,0,0
6.012811791383224,170.8995673629991,0,0
6.022811791383224,168.26109706091438,0,0
6.0328117913832235,155.35531485218482,0,0
6.042811791383224,153.47582691281653,0,0
6.052811791383224,154.9631902948108,0,0
6.062811791383224,,0,0
6.072811791383224,,0,0
6.082811791383224,,0,0
6.092811791383224,,0,0
6.102811791383224,,0,0
6.112811791383224,180.34768884165,0,0
6.122811791383224,182.4836077166865,0,0
6.132811791383224,201.2645669527012,0,0
6.142811791383224,201.05950152074985,0,0
6.152811791383224,203.89299022563128,0,0
6.162811791383224,209.44932475038007,0,0
6.172811791383224,212.62784571935896,0,0
6.182811791383224,212.86450770730553,0,0
6.192811791383224,214.03106999498337,0,0
6.2028117913832235,214.55934002395875,0,0
6.212811791383224,218.90628573990435,0,0
6.222811791383224,223.80863537964993,0,0
6.232811791383224,227.30774999201796,0,0
6.2428117913832235,227.23855826297597,0,0
6.252811791383224,228.04300928182028,0,0
6.262811791383224,231.12575535572702,0,0
6.272811791383224,232.19937661740113,0,0
6.2828117913832235,232.74248206245085,0,0
6.292811791383224,234.93350704288224,0,0
6.302811791383224,235.85374273225958,0,0
6.312811791383224,235.95316462382817,0,0
6.322811791383224,232.73437627546386,0,0
6.332811791383224,229.79240394370657,0,0
6.342811791383224,227.3420964465429,0,0
6.352811791383224,224.69838108303583,0,0
6.362811791383224,224.2619896088631,1,0
6.372811791383224,225.9738248210144,0,0
6.382811791383224,242.0116038198362,0,0
6.392811791383224,249.6321786726347,0,1
6.402811791383224,256.2977991058542,0,0
6.412811791383224,256.0871901210707,0,0
6.422811791383224,243.03361338598674,0,0
6.432811791383224,235.7011371544497,0,0
6.442811791383224,235.7986815117825,0,0
6.4528117913832235,,0,0
6.462811791383224,,0,0
6.472811791383224,,0,0
6.482811791383224,,0,0
6.4928117913832235,,0,0
6.502811791383224,,0,0
6.512811791383224,233.3398309916656,0,0
6.522811791383224,239.37411533311945,0,0
6.5328117913832235,245.9791443851925,0,0
6.542811791383224,240.28787986531145,0,0
6.552811791383224,211.86367095386885,0,0
6.562811791383224,205.3431442161008,0,0
6.572811791383224,201.98323983787776,0,0
6.582811791383224,198.9697711105614,0,0
6.592811791383224,198.16267754211196,0,0
6.602811791383224,197.92457751688036,0,0
6.612811791383224,,0,0
6.622811791383224,,0,0
6.632811791383224,,0,0
6.642811791383224,,0,0
6.652811791383224,,0,0
6.662811791383224,,0,0
6.672811791383224,,0,0
6.682811791383224,,0,0
6.692811791383224,,0,0
6.7028117913832235,,0,0
6.712811791383224,,0,0
6.722811791383224,,0,0
6.732811791383224,,0,0
6.7428117913832235,,0,0
6.752811791383224,,0,0
6.762811791383224,,0,0
6.772811791383224,,0,0
6.7828117913832235,,0,0
6.792811791383224,,0,0
6.802811791383224,,0,0
6.812811791383224,,0,0
6.822811791383224,,0,0
6.832811791383224,,0,0
6.842811791383224,,0,0
6.852811791383224,,0,0
6.862811791383224,,0,0
6.872811791383224,,0,0
6.882811791383224,,0,0
6.892811791383224,,0,0
6.902811791383224,,0,0
6.912811791383224,196.89112979896194,0,0
6.922811791383224,191.04399784081062,0,0
6.932811791383224,180.48320893494778,0,0
6.942811791383224,179.44229128126503,0,0
6.9528117913832235,178.44365371480177,0,0
6.962811791383224,179.0222880341776,0,0
6.972811791383224,181.1241344409843,0,0
6.982811791383224,181.8757642063429,0,0
6.9928117913832235,,0,0
7.002811791383224,,0,0
7.012811791383224,,0,0
7.022811791383224,,0,0
7.0328117913832235,,0,0
7.042811791383224,,0,0
7.052811791383224,,0,0
7.062811791383224,,0,0
7.072811791383224,,0,0
7.082811791383224,,0,0
7.092811791383224,,0,0
7.102811791383224,,0,0
7.112811791383224,,0,0
7.122811791383224,,0,0
7.132811791383224,234.64223689774272,0,0
7.142811791383224,226.67662552307092,0,0
7.152811791383224,212.14919204073124,0,0
7.162811791383224,,0,0
7.172811791383224,,0,0
7.182811791383224,,0,0
7.192811791383224,,0,0
7.2028117913832235,,0,0
7.212811791383224,,0,0
7.222811791383224,,0,0
7.232811791383224,,0,0
7.2428117913832235,,0,0
7.252811791383224,,0,0
7.262811791383224,,0,0
7.272811791383224,,0,0
7.2828117913832235,195.78198418204295,0,0
7.292811791383224,183.27829642756595,0,0
7.302811791383224,177.51923632363514,0,0
7.312811791383224,175.43662718815057,0,0
7.322811791383224,170.93263153682184,0,0
7.332811791383224,167.76600338158187,0,0
7.342811791383224,165.90247342807103,0,0
7.352811791383224,163.7376111050738,0,0
7.362811791383224,161.64557547790972,0,0
7.372811791383224,159.60096488611188,0,0
7.382811791383224,157.4984876877004,0,0
7.392811791383224,154.73766174068692,0,0
7.402811791383224,152.58230487777013,0,0
7.412811791383224,,0,0
7.422811791383224,,0,0
7.432811791383224,,0,0
7.442811791383224,,0,0
7.4528117913832235,,0,0
7.462811791383224,,0,0
7.472811791383224,,0,0
7.482811791383224,,0,0
7.4928117913832235,,0,0
7.502811791383224,,0,0
7.512811791383224,,0,0
7.522811791383224,,0,0
7.5328117913832235,,0,0
7.542811791383224,,0,0
7.552811791383224,,0,0
7.562811791383224,158.86926440160127,0,0
7.572811791383224,162.86684414993152,0,0
7.582811791383224,164.81620170216917,0,0
7.592811791383224,164.11391213973056,0,0
7.602811791383224,161.3395617325941,0,0
7.612811791383224,157.52164695777873,0,0
7.622811791383224,151.57597822420576,0,0
7.632811791383224,146.43118366590812,0,0
7.642811791383224,145.57256734650744,0,0
7.652811791383224,,0,0
7.662811791383224,,0,0
7.672811791383224,123.58683494820637,0,0
7.682811791383224,121.04555614997936,0,0
7.692811791383224,,0,0
7.7028117913832235,,0,0
7.712811791383224,,0,0
7.722811791383224,,0,0
7.732811791383224,,0,0
7.7428117913832235,,0,0
7.752811791383224,,0,0
7.762811791383224,,0,0
7.772811791383224,,0,0
7.7828117913832235,80.85995495851051,0,0
7.792811791383224,82.5224608857509,0,0
7.802811791383224,83.84891543389969,0,0
7.812811791383224,,0,0
7.822811791383224,,0,0
7.832811791383224,,0,0
7.842811791383224,,0,0
7.852811791383224,,0,0
7.862811791383224,,0,0
7.872811791383224,,0,0
7.882811791383224,,0,0
7.892811791383224,,0,0
7.902811791383224,,0,0
7.912811791383224,,0,0
7.922811791383224,,0,0
7.932811791383224,,0,0
7.942811791383224,,0,0
7.952811791383224,,0,0
7.962811791383224,,0,0
7.972811791383224,,0,0
7.982811791383224,,0,0
7.9928117913832235,,0,0
8.002811791383225,,0,0
8.012811791383225,262.5889591425317,0,0
8.022811791383225,263.1688539839444,0,0
8.032811791383224,247.8991129755018,0,0
8.042811791383224,234.30036906044006,0,0
8.052811791383224,229.95502604328263,0,0
8.062811791383226,229.61546069131663,0,0
8.072811791383225,229.16597099794222,0,0
8.082811791383225,,0,0
8.092811791383225,,0,0
8.102811791383225,,0,0
8.112811791383225,,0,0
8.122811791383224,,0,0
8.132811791383224,,0,0
8.142811791383226,,0,0
8.152811791383225,,0,0
8.162811791383225,247.51527851959457,0,0
8.172811791383225,247.46003492893863,0,0
8.182811791383225,246.24336860762432,0,0
