time,pitch,rise_point,peak_point
1.111485260770974,,0,0
1.121485260770974,,0,0
1.131485260770974,,0,0
1.141485260770974,,0,0
1.151485260770974,181.66294116301862,0,0
1.161485260770974,179.83779630189517,0,0
1.171485260770974,181.05371274176943,0,0
1.1814852607709738,180.21089510940743,0,0
1.1914852607709738,178.62777766015614,0,0
1.2014852607709738,177.3391784546445,0,0
1.2114852607709738,174.98363543082152,0,0
1.2214852607709739,174.13703473049466,0,0
1.2314852607709739,173.3933228932252,0,0
1.2414852607709739,173.63177393072797,0,0
1.2514852607709739,174.5802240859421,0,0
1.261485260770974,175.33406927483364,0,0
1.271485260770974,175.21058392094088,0,0
1.281485260770974,176.03884999799263,0,0
1.291485260770974,176.2885071026595,0,0
1.301485260770974,177.20955064053086,0,0
1.311485260770974,179.04578668099703,0,0
1.321485260770974,180.77730068452544,0,0
1.331485260770974,184.05596364568777,0,0
1.341485260770974,186.09417583135811,0,0
1.351485260770974,187.41240802102973,0,0
1.361485260770974,189.40311771324406,0,0
1.371485260770974,189.63130581923608,0,0
1.381485260770974,,0,0
1.391485260770974,,0,0
1.401485260770974,,0,0
1.411485260770974,,0,0
1.421485260770974,,0,0
1.4314852607709738,,0,0
1.4414852607709738,,0,0
1.4514852607709738,,0,0
1.4614852607709738,,0,0
1.4714852607709739,,0,0
1.4814852607709739,,0,0
1.4914852607709739,,0,0
1.5014852607709739,,0,0
1.511485260770974,,0,0
1.521485260770974,,0,0
1.531485260770974,,0,0
1.541485260770974,,0,0
1.551485260770974,,0,0
1.561485260770974,,0,0
1.571485260770974,,0,0
1.581485260770974,202.72292670917213,0,0
1.591485260770974,197.09874980406082,0,0
1.601485260770974,192.0263834880663,0,0
1.611485260770974,183.5077668682411,0,0
1.621485260770974,,0,0
1.631485260770974,,0,0
1.641485260770974,,0,0
1.651485260770974,,0,0
1.661485260770974,,0,0
1.671485260770974,,0,0
1.681485260770974,,0,0
1.6914852607709738,,0,0
1.7014852607709738,,0,0
1.7114852607709738,,0,0
1.7214852607709739,,0,0
1.7314852607709739,,0,0
1.7414852607709739,,0,0
1.7514852607709739,214.58679477063382,0,0
1.761485260770974,204.28149829197665,0,0
1.771485260770974,203.13155699751573,0,0
1.781485260770974,190.73470940202606,0,0
1.791485260770974,181.696549398375,0,0
1.801485260770974,177.5527499013695,0,0
1.811485260770974,173.58312808878506,0,0
1.821485260770974,171.1330259763781,0,0
1.831485260770974,169.73510826380374,0,0
1.841485260770974,169.46917972175686,0,0
1.851485260770974,168.40868281167423,0,0
1.861485260770974,170.67662575010624,0,0
1.871485260770974,174.50256596653298,0,0
1.881485260770974,176.5551003282324,0,0
1.891485260770974,179.07467814444172,0,0
1.901485260770974,178.42221009890457,0,0
1.911485260770974,176.5294584947493,0,0
1.921485260770974,173.33640927171245,0,0
1.931485260770974,171.80162019465763,0,0
1.9414852607709738,,0,0
1.9514852607709738,,0,0
1.9614852607709738,,0,0
1.9714852607709739,,0,0
1.9814852607709739,,0,0
1.9914852607709739,,0,0
2.001485260770974,,0,0
2.011485260770974,,0,0
2.021485260770974,,0,0
2.031485260770974,,0,0
2.041485260770974,,0,0
2.051485260770974,,0,0
2.061485260770974,221.59273292673888,0,0
2.0714852607709737,219.80905247943414,0,0
2.081485260770974,216.4495001647997,0,0
2.0914852607709737,213.65525807153992,0,0
2.101485260770974,211.14281319974341,0,0
2.1114852607709738,209.5071598230225,0,0
2.121485260770974,209.11404313865808,0,0
2.1314852607709738,206.63981488613794,0,0
2.141485260770974,203.91832374785898,0,0
2.151485260770974,203.73196885853147,0,0
2.161485260770974,203.88063180491807,0,0
2.171485260770974,205.5557080691139,0,0
2.181485260770974,207.48910758847657,0,0
2.191485260770974,207.6708736754616,0,0
2.201485260770974,205.27809430321165,0,0
2.211485260770974,203.38389987826014,0,0
2.221485260770974,,0,0
2.231485260770974,,0,0
2.241485260770974,,0,0
2.251485260770974,,0,0
2.261485260770974,,0,0
2.271485260770974,,0,0
2.281485260770974,,0,0
2.291485260770974,,0,0
2.301485260770974,,0,0
2.311485260770974,,0,0
2.321485260770974,,0,0
2.331485260770974,,0,0
2.3414852607709737,,0,0
2.351485260770974,,0,0
2.3614852607709738,,0,0
2.371485260770974,,0,0
2.3814852607709738,,0,0
2.391485260770974,,0,0
2.401485260770974,,0,0
2.411485260770974,,0,0
2.421485260770974,,0,0
2.431485260770974,,0,0
2.441485260770974,,0,0
2.451485260770974,,0,0
2.461485260770974,,0,0
2.471485260770974,,0,0
2.481485260770974,,0,0
2.491485260770974,,0,0
2.501485260770974,,0,0
2.511485260770974,,0,0
2.521485260770974,,0,0
2.531485260770974,,0,0
2.541485260770974,176.46182491254865,0,0
2.551485260770974,171.81749169842067,0,0
2.561485260770974,166.30561422745737,0,0
2.571485260770974,164.54082637760732,0,0
2.581485260770974,162.8071356832844,0,0
2.5914852607709737,161.1517370838918,0,0
2.601485260770974,160.3437017353719,0,0
2.6114852607709738,158.16203360941577,0,0
2.621485260770974,155.03695989873674,0,0
2.6314852607709738,151.70765013662918,0,0
2.641485260770974,,0,0
2.651485260770974,,0,0
2.661485260770974,,0,0
2.671485260770974,,0,0
2.681485260770974,,0,0
2.691485260770974,,0,0
2.701485260770974,,0,0
2.711485260770974,,0,0
2.721485260770974,,0,0
2.731485260770974,,0,0
2.741485260770974,186.4249631571431,0,0
2.751485260770974,185.42826978528925,0,0
2.761485260770974,,0,0
2.771485260770974,,0,0
2.781485260770974,,0,0
2.791485260770974,,0,0
2.801485260770974,,0,0
2.811485260770974,,0,0
2.821485260770974,,0,0
2.831485260770974,,0,0
2.8414852607709737,,0,0
2.851485260770974,,0,0
2.8614852607709738,,0,0
2.871485260770974,,0,0
2.8814852607709738,,0,0
2.891485260770974,,0,0
2.901485260770974,,0,0
2.911485260770974,,0,0
2.921485260770974,,0,0
2.931485260770974,82.5940165073117,0,0
2.941485260770974,74.96023006685732,0,0
2.951485260770974,,0,0
2.961485260770974,,0,0
2.971485260770974,,0,0
2.981485260770974,,0,0
2.991485260770974,,0,0
3.001485260770974,,0,0
3.011485260770974,,0,0
3.021485260770974,,0,0
3.031485260770974,294.5314690815635,0,0
3.041485260770974,280.9640938541924,0,0
3.051485260770974,283.0001854597447,0,0
3.061485260770974,266.2304197751782,0,0
3.071485260770974,259.1101186981754,0,0
3.081485260770974,265.48602874555553,0,0
3.091485260770974,259.04177294701964,0,0
3.101485260770974,,0,0
3.1114852607709738,,0,0
3.121485260770974,,0,0
3.1314852607709738,,0,0
3.141485260770974,,0,0
3.151485260770974,,0,0
3.161485260770974,,0,0
3.171485260770974,,0,0
3.181485260770974,,0,0
3.191485260770974,,0,0
3.201485260770974,,0,0
3.211485260770974,,0,0
3.221485260770974,,0,0
3.231485260770974,,0,0
3.241485260770974,,0,0
3.251485260770974,,0,0
3.261485260770974,,0,0
3.271485260770974,,0,0
3.281485260770974,,0,0
3.291485260770974,,0,0
3.301485260770974,,0,0
3.311485260770974,,0,0
3.321485260770974,,0,0
3.331485260770974,,0,0
3.341485260770974,,0,0
3.351485260770974,,0,0
3.3614852607709738,,0,0
3.371485260770974,,0,0
3.3814852607709738,,0,0
3.391485260770974,,0,0
3.401485260770974,,0,0
3.411485260770974,,0,0
3.421485260770974,,0,0
3.431485260770974,,0,0
3.441485260770974,,0,0
3.451485260770974,,0,0
3.461485260770974,,0,0
3.471485260770974,,0,0
3.481485260770974,,0,0
3.491485260770974,,0,0
3.501485260770974,,0,0
3.511485260770974,,0,0
3.521485260770974,,0,0
3.531485260770974,,0,0
3.541485260770974,,0,0
3.551485260770974,,0,0
3.561485260770974,,0,0
3.571485260770974,,0,0
3.581485260770974,,0,0
3.591485260770974,,0,0
3.601485260770974,,0,0
3.6114852607709738,,0,0
3.621485260770974,,0,0
3.6314852607709738,204.34006349409586,0,0
3.641485260770974,198.51297794084527,0,0
3.651485260770974,197.02691491913293,0,0
3.661485260770974,192.42829502490494,0,0
3.671485260770974,185.2199425854666,0,0
3.681485260770974,,0,0
3.691485260770974,,0,0
3.701485260770974,,0,0
3.711485260770974,225.75123235473166,0,0
3.721485260770974,222.2572884138231,0,0
3.731485260770974,223.19943526613787,0,0
3.741485260770974,221.42059030789957,0,0
3.751485260770974,217.5580219076499,0,0
3.761485260770974,215.15712610512142,0,0
3.771485260770974,212.6571621700823,0,0
3.781485260770974,198.50593046796106,0,0
3.791485260770974,195.1969719032263,0,0
3.801485260770974,190.96222765139606,0,0
3.811485260770974,,0,0
3.821485260770974,,0,0
3.831485260770974,,0,0
3.841485260770974,,0,0
3.851485260770974,,0,0
3.8614852607709738,,0,0
3.871485260770974,,0,0
3.8814852607709738,,0,0
3.891485260770974,181.7202483513399,0,0
3.901485260770974,181.70177721009347,0,0
3.911485260770974,182.17988130129564,0,0
3.921485260770974,185.2603318275853,0,0
3.931485260770974,185.55413689448974,0,0
3.941485260770974,185.67198324948143,0,0
3.951485260770974,185.06649171362403,0,0
3.961485260770974,184.28792023314594,0,0
3.971485260770974,183.54232557646742,0,0
3.981485260770974,183.12214582186797,0,0
3.991485260770974,182.92490484055205,0,0
4.001485260770974,182.75382897452243,0,0
4.011485260770974,182.0639313197528,0,0
4.021485260770974,180.91433384525283,0,0
4.031485260770974,179.12287542734404,0,0
4.041485260770974,176.82702922141982,0,0
4.051485260770974,180.53950518412884,0,0
4.061485260770974,,0,0
4.071485260770974,,0,0
4.081485260770974,,0,0
4.091485260770974,,0,0
4.101485260770974,,0,0
4.111485260770974,,0,0
4.1214852607709735,,0,0
4.131485260770974,,0,0
4.141485260770974,199.12605400782923,0,0
4.151485260770974,200.65524606367083,0,0
4.161485260770974,201.57661157806908,0,0
4.171485260770974,200.6810546658894,0,0
4.181485260770974,200.16044885039614,0,0
4.191485260770974,199.2368557030676,0,0
4.201485260770974,198.48078434128516,0,0
4.211485260770974,198.10072207177677,0,0
4.221485260770974,198.07523507056533,0,0
4.231485260770974,196.71882988221856,0,0
4.241485260770974,194.1829304732086,0,0
4.251485260770974,190.56502929983947,0,0
4.261485260770974,197.25431973724326,0,0
4.271485260770974,199.4881565156303,0,0
4.281485260770974,198.1463876490651,0,0
4.291485260770974,197.7258188187146,0,0
4.301485260770974,199.20489031862186,0,0
4.311485260770974,188.69399963450047,0,0
4.321485260770974,187.0293671133138,0,0
4.331485260770974,186.34919833485606,0,0
4.341485260770974,185.22093714889039,0,0
4.351485260770974,183.8284819698313,0,0
4.361485260770974,181.71971796152806,0,0
4.371485260770974,170.3038037099014,0,0
4.381485260770974,182.16894954756123,0,0
4.391485260770974,184.0018919349589,0,0
4.401485260770974,184.5742338491038,0,0
4.411485260770974,193.7931536310517,0,0
4.421485260770974,191.79450720897736,0,0
4.431485260770974,188.9448599014059,0,0
4.441485260770974,189.5090068400068,0,0
4.451485260770974,191.64984288203374,0,0
4.461485260770974,191.91534664893268,0,0
4.471485260770974,190.69179531295217,0,0
4.481485260770974,188.74988223912726,0,0
4.491485260770974,187.88106093830518,0,0
4.501485260770974,,0,0
4.511485260770974,,0,0
4.521485260770974,,0,0
4.531485260770974,,0,0
4.541485260770974,,0,0
4.551485260770974,,0,0
4.561485260770974,,0,0
4.571485260770974,189.35076371714328,0,0
4.581485260770974,190.45737376799192,0,0
4.591485260770974,189.76752683150676,0,0
4.601485260770974,189.07132537644927,0,0
4.611485260770974,188.22133063082035,0,0
4.621485260770974,187.73865954222106,0,0
4.631485260770974,187.25152168618038,0,0
4.641485260770974,186.9597515826612,0,0
4.651485260770974,186.44435231350644,0,0
4.661485260770974,186.44755386715485,0,0
4.671485260770974,186.9239980735526,0,0
4.681485260770974,187.36987105475708,0,0
4.691485260770974,186.73186892090717,0,0
4.701485260770974,184.74562585096564,0,0
4.711485260770974,183.67694583365548,0,0
4.721485260770974,184.57780242261876,0,0
4.731485260770974,,0,0
4.741485260770974,,0,0
4.751485260770974,,0,0
4.761485260770974,,0,0
4.771485260770974,,0,0
4.781485260770974,,0,0
4.791485260770974,,0,0
4.801485260770974,,0,0
4.811485260770974,,0,0
4.821485260770974,,0,0
4.831485260770974,,0,0
4.841485260770974,,0,0
4.851485260770974,,0,0
4.861485260770974,,0,0
4.871485260770974,,0,0
4.881485260770974,,0,0
4.891485260770974,,0,0
4.901485260770974,191.46645334795815,0,0
4.911485260770974,192.48629410092158,0,0
4.921485260770974,195.03762932677333,0,0
4.931485260770974,196.4323337744916,0,0
4.941485260770974,196.73936275094601,0,0
4.951485260770974,195.2029911642975,0,0
4.961485260770974,193.54358275929565,0,0
4.971485260770974,192.59177106583945,0,0
4.981485260770974,191.74290111524493,0,0
4.991485260770974,190.46804561231744,0,0
5.001485260770974,189.9418075786018,0,0
5.011485260770974,190.48472961917466,0,0
5.021485260770974,190.48031337761398,0,0
5.031485260770974,190.71986073440195,0,0
5.041485260770974,191.18318048382702,0,0
5.051485260770974,191.05687720785735,0,0
5.061485260770974,188.49955925230554,0,0
5.071485260770974,185.54148900043344,0,0
5.081485260770974,,0,0
5.091485260770974,,0,0
5.101485260770974,,0,0
5.111485260770974,,0,0
5.121485260770974,,0,0
5.131485260770974,,0,0
5.141485260770974,,0,0
5.151485260770974,,0,0
5.161485260770974,,0,0
5.171485260770974,,0,0
5.181485260770974,192.7498158308608,0,0
5.191485260770974,186.97399779165565,0,0
5.201485260770974,181.16233971172676,0,0
5.211485260770974,177.53976852389806,0,0
5.221485260770974,176.04960843225746,0,0
5.231485260770974,175.78725822004606,0,0
5.241485260770974,175.17867367040841,0,0
5.251485260770974,175.2345246531958,0,0
5.261485260770974,173.94907420959953,0,0
5.271485260770974,172.54185936738637,0,0
5.281485260770974,172.87004548651794,0,0
5.291485260770974,171.57113774100506,0,0
5.301485260770974,169.6287946712484,0,0
5.311485260770974,,0,0
5.321485260770974,,0,0
5.331485260770974,,0,0
5.341485260770974,,0,0
5.351485260770974,,0,0
5.361485260770974,,0,0
5.371485260770974,,0,0
5.381485260770974,,0,0
5.391485260770974,196.6457500690003,0,0
5.401485260770974,190.06716779883027,0,0
5.411485260770974,188.64926476102596,0,0
5.421485260770974,188.80025866547007,0,0
5.431485260770974,188.39737724946534,0,0
5.441485260770974,188.63239169630248,0,0
5.451485260770974,188.45997943251055,0,0
5.461485260770974,188.78309613416425,0,0
5.471485260770974,189.4686323129683,0,0
5.481485260770974,189.39442985189928,0,0
5.491485260770974,189.77974188285853,0,0
5.501485260770974,191.08366405200098,0,0
5.511485260770974,192.73714487548193,0,0
5.521485260770974,191.757756870905,0,0
5.531485260770974,189.9408518123346,0,0
5.541485260770974,188.73714126593242,0,0
5.551485260770974,,0,0
5.561485260770974,,0,0
5.571485260770974,,0,0
5.581485260770974,,0,0
5.591485260770974,,0,0
5.601485260770974,,0,0
5.611485260770974,,0,0
5.621485260770974,,0,0
5.631485260770974,,0,0
5.641485260770974,,0,0
5.651485260770974,,0,0
5.661485260770974,,0,0
5.671485260770974,,0,0
5.681485260770974,,0,0
5.691485260770974,,0,0
5.701485260770974,,0,0
5.711485260770974,,0,0
5.721485260770974,,0,0
5.731485260770974,,0,0
5.741485260770974,,0,0
5.751485260770974,,0,0
5.761485260770974,,0,0
5.771485260770974,,0,0
5.781485260770974,,0,0
5.791485260770974,,0,0
5.801485260770974,,0,0
5.811485260770974,,0,0
5.821485260770974,,0,0
5.831485260770974,,0,0
5.841485260770974,,0,0
5.851485260770974,,0,0
5.861485260770974,,0,0
5.871485260770974,,0,0
5.881485260770974,,0,0
5.891485260770974,,0,0
5.901485260770974,172.4766311231934,0,0
5.911485260770974,168.90832240912903,0,0
5.921485260770974,167.40195287534246,0,0
5.931485260770974,166.9414479460114,0,0
5.941485260770974,162.49258706692316,0,0
5.951485260770974,,0,0
5.961485260770974,,0,0
5.971485260770974,,0,0
5.981485260770974,,0,0
5.991485260770974,,0,0
6.001485260770974,,0,0
6.011485260770974,,0,0
6.021485260770974,,0,0
6.031485260770974,,0,0
6.041485260770974,,0,0
6.051485260770974,,0,0
6.061485260770974,,0,0
6.071485260770974,,0,0
6.081485260770974,,0,0
6.091485260770974,,0,0
6.101485260770974,99.66548008848426,0,0
6.111485260770974,98.76242272471859,1,0
6.121485260770974,95.7427825362849,0,0
6.131485260770974,206.2173304982337,0,0
6.141485260770974,222.4313238067688,0,1
6.151485260770974,221.71387599725836,0,0
6.1614852607709745,220.71271807581746,0,0
6.171485260770974,,0,0
6.181485260770974,,0,0
6.191485260770974,,0,0
6.201485260770974,,0,0
6.211485260770974,,0,0
6.221485260770974,,0,0
6.231485260770974,,0,0
6.241485260770974,,0,0
6.251485260770974,,0,0
6.261485260770974,,0,0
6.271485260770974,,0,0
6.281485260770974,,0,0
6.291485260770974,,0,0
6.301485260770974,,0,0
6.311485260770974,,0,0
6.321485260770974,,0,0
6.331485260770974,,0,0
6.341485260770974,,0,0
6.351485260770974,,0,0
6.361485260770974,,0,0
6.371485260770974,,0,0
6.381485260770974,346.7792223504804,0,0
6.391485260770974,337.95706716134936,0,0
6.401485260770974,338.06218008894825,0,0
6.4114852607709745,314.1885359616043,0,0
6.421485260770974,,0,0
6.431485260770974,,0,0
6.441485260770974,,0,0
6.451485260770974,,0,0
6.461485260770974,,0,0
6.471485260770974,,0,0
6.481485260770974,,0,0
6.491485260770974,,0,0
6.501485260770974,,0,0
6.511485260770974,,0,0
6.521485260770974,,0,0
6.531485260770974,,0,0
6.541485260770974,,0,0
6.551485260770974,,0,0
6.561485260770974,,0,0
6.571485260770974,,0,0
6.581485260770974,,0,0
6.591485260770974,,0,0
6.601485260770974,,0,0
6.611485260770974,,0,0
6.621485260770974,,0,0
6.631485260770974,,0,0
6.641485260770974,,0,0
6.651485260770974,,0,0
6.6614852607709745,,0,0
6.671485260770974,,0,0
6.681485260770974,,0,0
6.691485260770974,,0,0
6.701485260770974,,0,0
6.711485260770974,,0,0
6.721485260770974,,0,0
6.731485260770974,,0,0
6.741485260770974,,0,0
6.751485260770974,,0,0
6.761485260770974,,0,0
6.771485260770974,,0,0
6.781485260770974,,0,0
6.791485260770974,,0,0
6.801485260770974,,0,0
6.811485260770974,,0,0
6.821485260770974,241.71814555429657,0,0
6.831485260770974,228.1721676175851,0,0
6.841485260770974,226.56022014043157,0,0
6.851485260770974,227.3920406874214,0,0
6.861485260770974,223.34862620354676,0,0
6.871485260770974,213.84707641857537,0,0
6.881485260770974,213.75822745484504,0,0
6.891485260770974,,0,0
6.901485260770974,,0,0
6.9114852607709745,,0,0
6.921485260770974,,0,0
6.931485260770974,,0,0
6.941485260770974,,0,0
6.951485260770974,,0,0
6.961485260770974,240.33496333042376,0,0
6.971485260770974,228.29026462111008,0,0
6.981485260770974,225.79046817921954,0,0
6.991485260770974,226.8702221788233,0,0
7.001485260770974,226.47748257664435,0,0
7.011485260770974,225.89096574993602,0,0
7.021485260770974,225.31525323742525,0,0
7.031485260770974,224.2049412883826,0,0
7.041485260770974,222.43828788703433,0,0
7.051485260770974,220.67861101361197,0,0
7.061485260770974,221.1350159759707,0,0
7.071485260770974,223.17592373366085,0,0
7.081485260770974,222.4054939720745,0,0
7.091485260770974,221.66821808000233,0,0
7.101485260770974,220.983028500624,0,0
7.111485260770974,219.99386809126685,0,0
7.121485260770974,218.5544386598935,0,0
7.131485260770974,217.76345493328736,0,0
7.141485260770974,216.43953534564457,0,0
7.151485260770974,211.00658426574128,0,0
7.1614852607709745,209.20549928877085,0,0
7.171485260770974,208.17220468397235,0,0
7.181485260770974,206.5848243055496,0,0
7.191485260770974,204.99409120649247,0,0
7.201485260770974,203.97137442436252,0,0
7.211485260770974,202.46563426648737,0,0
7.221485260770974,200.73692204555996,0,0
7.231485260770974,202.49621289557695,0,0
7.241485260770974,202.36465961306828,0,0
7.251485260770974,201.80906641468542,0,0
7.261485260770974,203.96455584852004,0,0
7.271485260770974,204.0636433392846,0,0
7.281485260770974,201.02425102953327,0,0
7.291485260770974,195.72425120605214,0,0
7.301485260770974,190.32822568527587,0,0
7.311485260770974,187.72337465280754,0,0
7.321485260770974,,0,0
7.331485260770974,,0,0
7.341485260770974,,0,0
7.351485260770974,,0,0
7.361485260770974,,0,0
7.371485260770974,,0,0
7.381485260770974,,0,0
7.391485260770974,412.9823744708636,0,0
7.401485260770974,387.86684560690094,0,0
7.4114852607709745,363.62808438982995,0,0
7.421485260770974,,0,0
7.431485260770974,,0,0
7.441485260770974,,0,0
7.451485260770974,,0,0
7.461485260770974,,0,0
7.471485260770974,218.93956569114775,0,0
7.481485260770974,218.12619133950426,0,0
7.491485260770974,211.79415923394424,0,0
7.501485260770974,205.00556687021134,0,0
7.511485260770974,197.59039741173672,0,0
7.521485260770974,196.45922293652768,0,0
7.531485260770974,,0,0
7.541485260770974,,0,0
7.551485260770974,,0,0
7.561485260770974,,0,0
7.571485260770974,,0,0
7.581485260770974,217.32427447620856,0,0
7.591485260770974,215.56246046470477,0,0
7.601485260770974,214.16016871943543,0,0
7.611485260770974,211.86979504773998,0,0
7.621485260770974,210.03111972748917,0,0
7.631485260770974,211.15889726064566,0,0
7.641485260770974,212.1159364157358,0,0
7.651485260770974,211.9254589865639,0,0
7.6614852607709745,211.6805472926396,0,0
7.671485260770974,210.89646574198025,0,0
7.681485260770974,210.57939966741353,0,0
7.691485260770974,210.62796722375705,0,0
7.701485260770974,210.3242073655322,0,0
7.711485260770974,208.2241801255547,0,0
7.721485260770974,204.67225264803568,0,0
7.731485260770974,196.41796592469638,0,0
7.741485260770974,,0,0
7.751485260770974,,0,0
7.761485260770974,,0,0
7.771485260770974,,0,0
7.781485260770974,,0,0
7.791485260770974,,0,0
7.801485260770974,,0,0
7.811485260770974,,0,0
7.821485260770974,,0,0
7.831485260770974,,0,0
7.841485260770974,,0,0
7.851485260770974,,0,0
7.861485260770974,189.7866749213969,0,0
7.871485260770974,191.91828257163553,0,0
7.881485260770974,190.37765489765263,0,0
7.891485260770974,190.27737011165215,0,0
7.901485260770974,191.29658012980764,0,0
7.9114852607709745,190.14691889929819,0,0
7.921485260770974,189.1517259404401,0,0
7.931485260770974,187.03837715720073,0,0
7.941485260770974,184.9900049412354,0,0
7.9514852607709745,182.1061414218148,0,0
7.961485260770974,177.95792438218677,0,0
7.971485260770974,177.22212839329015,0,0
7.981485260770974,178.2868767619027,0,0
7.991485260770974,177.69560464078145,0,0
8.001485260770975,177.53470890348072,0,0
8.011485260770975,180.20700682921895,0,0
8.021485260770975,182.20603849813446,0,0
8.031485260770975,183.07873137963838,0,0
8.041485260770974,184.37759106128325,0,0
8.051485260770974,186.78357019436203,0,0
8.061485260770976,191.42861723035477,0,0
8.071485260770976,199.55936659707453,0,0
8.081485260770975,202.92586132326096,0,0
8.091485260770975,202.1544599017228,0,0
8.101485260770975,201.5981838419575,0,0
8.111485260770975,,0,0
8.121485260770974,,0,0
8.131485260770974,,0,0
8.141485260770976,,0,0
8.151485260770976,,0,0
8.161485260770975,,0,0
8.171485260770975,,0,0
8.181485260770975,,0,0
8.191485260770975,207.97014329988005,0,0
8.201485260770975,212.73267953227938,0,0
8.211485260770974,215.99075443533263,0,0
8.221485260770974,215.69200054986507,0,0
8.231485260770976,215.66888614624284,0,0
8.241485260770975,220.12541679757504,0,0
8.251485260770975,223.5208256825055,0,0
8.261485260770975,224.79172012206573,0,0
8.271485260770975,226.94092797306607,0,0
8.281485260770975,226.93386690734127,0,0
8.291485260770974,223.173188151929,0,0
8.301485260770974,218.65254584238696,0,0
8.311485260770976,214.97032989533523,0,0
8.321485260770976,212.7706359416468,0,0
8.331485260770975,208.3102396202318,0,0
8.341485260770975,205.17850356136157,1,0
8.351485260770975,209.29322914730935,0,0
8.361485260770975,220.26944240096748,0,0
8.371485260770974,228.25694959068213,0,1
8.381485260770974,231.56199720401892,0,0
8.391485260770976,233.85017370420334,0,0
8.401485260770976,235.38683048441928,0,0
8.411485260770975,237.09154219699576,0,0
8.421485260770975,236.53044223245223,0,0
8.431485260770975,230.96272037984224,0,0
8.441485260770975,223.38755199182182,0,0
8.451485260770975,217.67162468328397,0,0
