time,pitch,rise_point,peak_point
1.5228117913832202,229.83497917423213,0,0
1.5328117913832202,230.78235077775224,0,0
1.5428117913832202,231.66321372134985,0,0
1.5528117913832202,231.51712710168624,0,0
1.5628117913832202,231.51045387015148,0,0
1.5728117913832202,231.38201634151454,0,0
1.5828117913832203,232.08158841240922,0,0
1.5928117913832203,232.99526583302983,0,0
1.6028117913832203,235.081292889783,0,0
1.6128117913832203,270.52220637450563,0,0
1.6228117913832203,267.51505361414974,0,0
1.6328117913832203,265.63051450188954,0,0
1.6428117913832203,265.49309755756065,0,0
1.6528117913832203,266.9131893339166,0,0
1.6628117913832203,270.7210907143193,0,0
1.6728117913832203,274.1144673876065,0,0
1.6828117913832203,276.29672205236994,1,0
1.6928117913832201,281.9908606392999,0,0
1.7028117913832201,290.057165834448,0,0
1.7128117913832202,297.18817154874955,0,0
1.7228117913832202,306.0454085166831,0,0
1.7328117913832202,312.82835954551706,0,1
1.7428117913832202,314.3786212004117,1,0
1.7528117913832202,309.9556380815424,0,0
1.7628117913832202,328.83461961140137,0,0
1.7728117913832202,344.4072465790607,0,0
1.7828117913832202,351.0355475226382,0,0
1.7928117913832202,359.31994892338076,0,0
1.8028117913832202,366.2604292456834,0,1
1.8128117913832202,368.1529017106637,0,0
1.8228117913832202,366.9281349137895,0,0
1.8328117913832203,366.3494986852345,0,0
1.8428117913832203,365.24410537982277,0,0
1.8528117913832203,362.54378578195315,0,0
1.8628117913832203,360.09082581116274,0,0
1.8728117913832203,351.62316962545043,0,0
1.8828117913832203,344.7451539851098,0,0
1.8928117913832203,338.2341991732202,0,0
1.9028117913832203,324.76019001767116,0,0
1.9128117913832203,315.03532365268836,0,0
1.9228117913832203,297.8626745408196,0,0
1.9328117913832203,276.3921932793684,0,0
1.9428117913832201,267.804455319976,0,0
1.9528117913832201,259.1124046492365,0,0
1.9628117913832202,253.00985230008484,0,0
1.9728117913832202,247.5657920095024,0,0
1.9828117913832202,242.08759221831946,0,0
1.9928117913832202,240.65183372403993,0,0
2.00281179138322,233.99061660388486,0,0
2.0128117913832204,233.91989254631815,0,0
2.02281179138322,232.11953443179857,0,0
2.0328117913832204,229.18449668783447,0,0
2.04281179138322,228.7312465850033,0,0
2.0528117913832205,230.2746881467935,0,0
2.0628117913832202,231.7818238593575,0,0
2.07281179138322,232.5701003977871,0,0
2.0828117913832203,233.3281275367989,0,0
2.09281179138322,233.84323892664915,0,0
2.1028117913832203,233.56652367521164,0,0
2.11281179138322,232.6065123228852,0,0
2.1228117913832203,232.39357813656082,0,0
2.13281179138322,234.55683451101999,0,0
2.1428117913832203,,0,0
2.15281179138322,,0,0
2.1628117913832203,,0,0
2.17281179138322,,0,0
2.1828117913832203,,0,0
2.19281179138322,,0,0
2.2028117913832204,,0,0
2.21281179138322,,0,0
2.2228117913832204,,0,0
2.23281179138322,246.88195716423434,0,0
2.2428117913832204,223.6647142728369,0,0
2.25281179138322,217.3665690726818,0,0
2.2628117913832204,214.68691347437692,0,0
2.27281179138322,214.34251127292973,0,0
2.2828117913832204,214.5749472105973,0,0
2.29281179138322,215.32607635550872,0,0
2.3028117913832205,215.81840595350315,0,0
2.3128117913832202,214.28729001186437,0,0
2.3228117913832205,218.66525799349435,0,0
2.3328117913832203,222.78799341199243,0,0
2.34281179138322,222.45537931642593,0,0
2.3528117913832203,221.6211439998155,0,0
2.36281179138322,221.90035432051567,0,0
2.3728117913832203,224.9276117321667,0,0
2.38281179138322,222.85953576030533,0,0
2.3928117913832203,219.8593492387629,0,0
2.40281179138322,219.23109021570582,0,0
2.4128117913832203,218.9852645490594,0,0
2.42281179138322,216.80037080083537,0,0
2.4328117913832203,215.52545887629995,0,0
2.44281179138322,213.85381519580366,0,0
2.4528117913832204,213.84092430644094,0,0
2.46281179138322,210.70249616224817,0,0
2.4728117913832204,210.3195673130842,0,0
2.48281179138322,210.00957698316083,0,0
2.4928117913832204,,0,0
2.50281179138322,,0,0
2.5128117913832204,,0,0
2.52281179138322,,0,0
2.5328117913832204,,0,0
2.54281179138322,,0,0
2.5528117913832205,,0,0
2.5628117913832202,,0,0
2.5728117913832205,,0,0
2.5828117913832203,,0,0
2.59281179138322,,0,0
2.6028117913832203,,0,0
2.61281179138322,242.58968015269372,0,0
2.6228117913832203,232.8997410716472,0,0
2.63281179138322,225.68042231474556,0,0
2.6428117913832203,222.64957380414572,0,0
2.65281179138322,220.79081109036176,0,0
2.6628117913832203,219.50982183598938,0,0
2.67281179138322,214.1892093013191,0,0
2.6828117913832203,206.81873712924056,1,0
2.69281179138322,209.20712489297753,0,0
2.7028117913832204,219.69529363400943,0,0
2.71281179138322,240.3560428477064,0,1
2.7228117913832204,228.27620012859083,0,0
2.73281179138322,222.05890188457818,0,0
2.7428117913832204,222.1960284041546,0,0
2.75281179138322,222.05619901703278,0,0
2.7628117913832204,222.29587910149095,0,0
2.77281179138322,221.6628119961947,0,0
2.7828117913832204,221.1260986226043,0,0
2.79281179138322,221.10973349203536,0,0
2.8028117913832205,221.68676479740517,0,0
2.8128117913832202,221.63197541038738,0,0
2.8228117913832205,221.43504359088158,0,0
2.8328117913832203,221.65264443096487,0,0
2.84281179138322,222.1597752664709,0,0
2.8528117913832203,221.98663833602765,0,0
2.86281179138322,222.01030662988327,0,0
2.8728117913832203,222.41174204934563,0,0
2.88281179138322,222.5022776131767,0,0
2.8928117913832203,221.47597553664224,0,0
2.90281179138322,220.9403906795782,0,0
2.9128117913832203,224.8044804148546,0,0
2.92281179138322,,0,0
2.9328117913832203,,0,0
2.94281179138322,,0,0
2.9528117913832204,,0,0
2.96281179138322,464.8475053960451,0,0
2.9728117913832204,474.2444437448126,0,0
2.98281179138322,,0,0
2.9928117913832204,,0,0
3.00281179138322,,0,0
3.0128117913832204,235.37972316553646,0,0
3.02281179138322,234.25372464648598,0,0
3.0328117913832204,233.27342551399423,0,0
3.04281179138322,233.50408306404285,0,0
3.0528117913832205,233.38804488634466,0,0
3.0628117913832202,230.30863340031468,0,0
3.0728117913832205,229.43694628528198,0,0
3.0828117913832203,236.58519372588626,0,0
3.0928117913832205,237.3204180755085,0,0
3.1028117913832203,237.06289984272047,0,0
3.11281179138322,243.5494375255099,0,0
3.1228117913832203,237.71307038780807,0,0
3.13281179138322,230.10679459134755,0,0
3.1428117913832203,228.017013894998,0,0
3.15281179138322,227.44775132716447,0,0
3.1628117913832203,229.495759226651,0,0
3.17281179138322,231.43138674332408,0,0
3.1828117913832203,233.60525156299272,0,0
3.19281179138322,235.21175483893407,0,0
3.2028117913832204,236.67886479513692,0,0
3.21281179138322,238.70404310704336,0,0
3.2228117913832204,242.0332619551249,0,0
3.23281179138322,244.77573478226728,0,0
3.2428117913832204,248.18070767241073,0,0
3.25281179138322,250.8050866817728,0,0
3.2628117913832204,250.59540376127984,0,0
3.27281179138322,247.24184834758236,0,0
3.2828117913832204,245.11014391382213,0,0
3.29281179138322,248.6733709115531,0,0
3.3028117913832205,251.33580429222482,0,0
3.3128117913832202,251.21493480864848,0,0
3.3228117913832205,250.66434824267023,0,0
3.3328117913832203,249.66643473799635,0,0
3.3428117913832205,248.5788110704993,0,0
3.3528117913832203,248.23605521582223,0,0
3.36281179138322,250.23468751914768,0,0
3.3728117913832203,247.82374693728906,0,0
3.38281179138322,238.9203280445675,0,0
3.3928117913832203,236.93380243002923,0,0
3.40281179138322,236.45721747521668,0,0
3.4128117913832203,236.44955932873515,0,0
3.42281179138322,236.18338680017885,0,0
3.4328117913832203,235.79216626449607,0,0
3.44281179138322,234.24223652650025,0,0
3.4528117913832204,232.37589895422622,0,0
3.46281179138322,228.4341640640602,0,0
3.4728117913832204,226.7034152783812,0,0
3.48281179138322,225.42190914480418,0,0
3.4928117913832204,224.68864846652312,0,0
3.50281179138322,223.31251554497203,0,0
3.5128117913832204,219.3247089890158,0,0
3.52281179138322,231.08856852025698,0,0
3.5328117913832204,232.00413282315412,0,0
3.54281179138322,231.30127321043275,0,0
3.5528117913832205,231.11946042133886,0,0
3.5628117913832202,225.2978316805719,0,0
3.5728117913832205,220.19251191420565,0,0
3.5828117913832203,218.32840588353,0,0
3.5928117913832205,216.24883637778996,0,0
3.6028117913832203,215.7743780982205,0,0
3.61281179138322,216.64345588606412,0,0
3.6228117913832203,217.79592455933664,0,0
3.63281179138322,219.16009328824313,0,0
3.6428117913832203,217.76136116146924,0,0
3.65281179138322,214.89616062596878,0,0
3.6628117913832203,214.3792890350596,0,0
3.67281179138322,213.1754956066314,0,0
3.6828117913832203,211.35256980019707,0,0
3.69281179138322,210.73709233761386,0,0
3.7028117913832204,210.9961343628765,0,0
3.71281179138322,211.41589380655066,0,0
3.7228117913832204,213.3099733864031,0,0
3.73281179138322,212.58853145614555,0,0
3.7428117913832204,210.95600257906412,0,0
3.75281179138322,212.76396247123122,0,0
3.7628117913832204,,0,0
3.77281179138322,262.2772193652605,0,0
3.7828117913832204,256.0539644540298,0,0
3.79281179138322,255.39834909605165,0,0
3.8028117913832205,259.7560022735176,0,0
3.8128117913832202,261.51612206256095,0,0
3.8228117913832205,265.8427509638729,0,0
3.8328117913832203,268.4834306710777,0,0
3.8428117913832205,272.4370023448633,0,0
3.8528117913832203,273.0288806993111,0,0
3.86281179138322,272.6668418379948,0,0
3.8728117913832203,274.74251069214114,0,0
3.88281179138322,272.7175464611118,0,0
3.8928117913832203,276.72633144864085,0,0
3.90281179138322,277.0380575229511,0,0
3.9128117913832203,334.4461848939212,0,0
3.92281179138322,305.6808114176134,0,0
3.9328117913832203,289.88900224838284,0,0
3.94281179138322,279.76385887304883,0,0
3.9528117913832204,272.8026411301008,0,0
3.96281179138322,263.9512234387282,0,0
3.9728117913832204,263.6949074282426,0,0
3.98281179138322,,0,0
3.9928117913832204,,0,0
4.002811791383221,,0,0
4.01281179138322,,0,0
4.02281179138322,,0,0
4.03281179138322,,0,0
4.042811791383221,,0,0
4.0528117913832205,,0,0
4.06281179138322,,0,0
4.07281179138322,,0,0
4.082811791383221,253.71465906800108,0,0
4.0928117913832205,238.59440084252054,0,0
4.10281179138322,230.39822046726556,0,0
4.11281179138322,228.90122837696126,0,0
4.12281179138322,228.6443078177483,0,0
4.1328117913832205,227.12684490337543,0,0
4.14281179138322,226.60741113092814,0,0
4.15281179138322,226.46745453826188,0,0
4.16281179138322,226.028131773497,0,0
4.172811791383221,222.57746772367238,0,0
4.18281179138322,,0,0
4.19281179138322,,0,0
4.20281179138322,,0,0
4.212811791383221,,0,0
4.22281179138322,,0,0
4.23281179138322,,0,0
4.24281179138322,233.18357392407205,0,0
4.252811791383221,225.67125414045395,0,0
4.26281179138322,218.67672650449862,0,0
4.27281179138322,208.2611450555932,0,0
4.28281179138322,208.37432074718387,0,0
4.292811791383221,,0,0
4.3028117913832205,,0,0
4.31281179138322,,0,0
4.32281179138322,,0,0
4.332811791383221,,0,0
4.3428117913832205,,0,0
4.35281179138322,,0,0
4.36281179138322,,0,0
4.372811791383221,,0,0
4.3828117913832205,,0,0
4.39281179138322,,0,0
4.40281179138322,,0,0
4.41281179138322,,0,0
4.422811791383221,,0,0
4.43281179138322,,0,0
4.44281179138322,,0,0
4.45281179138322,,0,0
4.462811791383221,,0,0
4.47281179138322,,0,0
4.48281179138322,,0,0
4.49281179138322,,0,0
4.502811791383221,,0,0
4.51281179138322,,0,0
4.52281179138322,,0,0
4.53281179138322,,0,0
4.542811791383221,,0,0
4.5528117913832205,,0,0
4.56281179138322,,0,0
4.57281179138322,,0,0
4.582811791383221,,0,0
4.5928117913832205,,0,0
4.60281179138322,,0,0
4.61281179138322,257.06292837251954,0,0
4.622811791383221,247.53326455996972,0,0
4.6328117913832205,240.92910671897215,0,0
4.64281179138322,238.44077195270066,0,0
4.65281179138322,237.20701290030286,0,0
4.66281179138322,233.74458357723148,0,0
4.672811791383221,228.2984490972257,0,0
4.68281179138322,221.2826022008818,0,0
4.69281179138322,220.54134616879335,0,0
4.70281179138322,214.88937054992905,0,0
4.712811791383221,210.14807704400286,0,0
4.72281179138322,212.1951039349154,0,0
4.73281179138322,,0,0
4.74281179138322,,0,0
4.752811791383221,,0,0
4.76281179138322,,0,0
4.77281179138322,,0,0
4.78281179138322,,0,0
4.792811791383221,,0,0
4.8028117913832205,,0,0
4.81281179138322,,0,0
4.82281179138322,,0,0
4.832811791383221,,0,0
4.8428117913832205,,0,0
4.85281179138322,253.12500426918967,0,0
4.86281179138322,247.39432354010037,0,0
4.872811791383221,241.97048532611794,0,0
4.8828117913832205,240.72127155027647,0,0
4.89281179138322,242.91237179019592,0,0
4.90281179138322,242.0719889522761,0,0
4.91281179138322,239.87025972396367,0,0
4.922811791383221,235.02664671095124,0,0
4.93281179138322,236.179453923308,0,0
4.94281179138322,240.93278397984156,0,0
4.95281179138322,,0,0
4.962811791383221,,0,0
4.97281179138322,,0,0
4.98281179138322,,0,0
4.99281179138322,,0,0
5.002811791383221,,0,0
5.01281179138322,,0,0
5.02281179138322,,0,0
5.03281179138322,,0,0
5.042811791383221,,0,0
5.0528117913832205,,0,0
5.06281179138322,,0,0
5.07281179138322,,0,0
5.082811791383221,,0,0
5.0928117913832205,,0,0
5.10281179138322,,0,0
5.11281179138322,,0,0
5.122811791383221,,0,0
5.1328117913832205,,0,0
5.14281179138322,,0,0
5.15281179138322,,0,0
5.16281179138322,,0,0
5.172811791383221,,0,0
5.18281179138322,,0,0
5.19281179138322,,0,0
5.20281179138322,,0,0
5.212811791383221,,0,0
5.22281179138322,,0,0
5.23281179138322,,0,0
5.24281179138322,,0,0
5.252811791383221,,0,0
5.26281179138322,,0,0
5.27281179138322,,0,0
5.28281179138322,,0,0
5.292811791383221,,0,0
5.3028117913832205,,0,0
5.31281179138322,,0,0
5.32281179138322,,0,0
5.332811791383221,,0,0
5.3428117913832205,,0,0
5.35281179138322,,0,0
5.36281179138322,,0,0
5.372811791383221,,0,0
5.3828117913832205,,0,0
5.39281179138322,,0,0
5.40281179138322,354.2773774969477,0,0
5.41281179138322,356.7246112805869,0,0
5.422811791383221,359.4248058572578,0,0
5.43281179138322,359.9733269217132,0,0
5.44281179138322,359.9726611672045,0,0
5.45281179138322,359.0737892513928,0,0
5.462811791383221,358.0694695149948,0,0
5.47281179138322,356.48797826979796,0,0
5.48281179138322,354.8679105464482,0,0
5.49281179138322,,0,0
5.502811791383221,348.26891435204413,0,0
5.51281179138322,347.81033737139893,0,0
5.52281179138322,348.43561072274224,0,0
5.53281179138322,347.33641833359195,0,0
5.542811791383221,,0,0
5.5528117913832205,,0,0
5.56281179138322,,0,0
5.57281179138322,,0,0
5.582811791383221,,0,0
5.5928117913832205,,0,0
5.60281179138322,,0,0
5.61281179138322,,0,0
5.622811791383221,,0,0
5.6328117913832205,,0,0
5.64281179138322,,0,0
5.65281179138322,,0,0
5.66281179138322,,0,0
5.672811791383221,,0,0
5.68281179138322,,0,0
5.69281179138322,,0,0
5.70281179138322,,0,0
5.712811791383221,,0,0
5.72281179138322,,0,0
5.73281179138322,,0,0
5.74281179138322,,0,0
5.752811791383221,,0,0
5.76281179138322,,0,0
5.77281179138322,,0,0
5.78281179138322,,0,0
5.792811791383221,,0,0
5.8028117913832205,,0,0
5.81281179138322,,0,0
5.82281179138322,,0,0
5.832811791383221,,0,0
5.8428117913832205,,0,0
5.85281179138322,,0,0
5.86281179138322,,0,0
5.872811791383221,,0,0
5.8828117913832205,309.0461833651589,0,0
5.89281179138322,308.6639521028641,0,0
5.90281179138322,307.3474653202844,0,0
5.91281179138322,306.4709051369385,0,0
5.922811791383221,,0,0
5.93281179138322,303.6066556510192,0,0
5.94281179138322,303.99632219555116,0,0
5.95281179138322,,0,0
5.962811791383221,,0,0
5.97281179138322,308.7177088838041,0,0
5.98281179138322,309.7121112604662,0,0
5.99281179138322,,0,0
6.002811791383221,,0,0
6.01281179138322,,0,0
6.02281179138322,,0,0
6.03281179138322,,0,0
6.042811791383221,,0,0
6.0528117913832205,,0,0
6.06281179138322,,0,0
6.07281179138322,,0,0
6.082811791383221,,0,0
6.0928117913832205,,0,0
6.10281179138322,,0,0
6.11281179138322,,0,0
6.122811791383221,,0,0
6.1328117913832205,,0,0
6.14281179138322,,0,0
6.15281179138322,,0,0
6.162811791383221,,0,0
6.172811791383221,,0,0
6.18281179138322,,0,0
6.19281179138322,,0,0
6.20281179138322,,0,0
6.212811791383221,,0,0
6.22281179138322,,0,0
6.23281179138322,,0,0
6.24281179138322,,0,0
6.252811791383221,,0,0
6.26281179138322,,0,0
6.27281179138322,,0,0
6.28281179138322,363.52627131077855,0,0
6.292811791383221,363.6677700220096,0,0
6.3028117913832205,364.96179743694637,0,0
6.31281179138322,366.32228584542366,0,0
6.32281179138322,368.63676448716456,0,0
6.332811791383221,371.00866058943626,0,0
6.3428117913832205,374.42850762502496,0,0
6.35281179138322,375.3849186256016,0,0
6.36281179138322,375.2911755444869,0,0
6.372811791383221,375.6072478117396,0,0
6.3828117913832205,374.7291648430289,0,0
6.39281179138322,374.0011178697205,0,0
6.40281179138322,373.10659535521876,0,0
6.412811791383221,371.69887429625294,0,0
6.422811791383221,369.49956212382153,0,0
6.43281179138322,366.7468559004667,0,0
6.44281179138322,362.6319252903812,0,0
6.45281179138322,360.67978089045977,0,0
6.462811791383221,356.24697839207204,0,0
6.47281179138322,353.75318100054324,0,0
6.48281179138322,350.87852590953327,0,0
6.49281179138322,349.6965873310667,0,0
6.502811791383221,348.682404113253,0,0
6.51281179138322,345.6021110353484,0,0
6.52281179138322,343.7154183532981,0,0
6.53281179138322,342.36751876550807,0,0
6.542811791383221,340.52164991007857,0,0
6.5528117913832205,337.4740846744631,0,0
6.56281179138322,337.00920422621147,0,0
6.57281179138322,336.72506522116356,0,0
6.582811791383221,337.3475358888395,0,0
6.5928117913832205,,0,0
6.60281179138322,,0,0
6.61281179138322,,0,0
6.622811791383221,,0,0
6.6328117913832205,75.74221453081451,0,0
6.64281179138322,75.56909637327148,0,0
6.65281179138322,,0,0
6.662811791383221,,0,0
6.672811791383221,249.05269350808837,0,0
6.68281179138322,254.06491107574175,0,0
6.69281179138322,259.16054863379605,0,0
6.70281179138322,261.57622552101657,0,0
6.712811791383221,264.9221701802968,0,0
6.72281179138322,268.6507558814404,0,0
6.73281179138322,272.76086312873866,0,0
6.74281179138322,275.9316105705191,0,0
6.752811791383221,279.5070563639472,0,0
6.76281179138322,282.2952971783947,0,0
6.77281179138322,284.47292463735,0,0
6.78281179138322,285.16192457119405,0,0
6.792811791383221,284.9736031671557,0,0
6.8028117913832205,284.018978435672,0,0
6.81281179138322,282.7126801379968,0,0
6.82281179138322,280.2983916282886,0,0
6.832811791383221,276.7821558247534,0,0
6.8428117913832205,273.13305723011496,0,0
6.85281179138322,267.3282187774151,0,0
6.86281179138322,261.3209570499985,0,0
6.872811791383221,255.3817273589942,0,0
6.8828117913832205,247.39955499816182,0,0
6.89281179138322,250.00929851269908,0,0
6.90281179138322,242.7906090692132,0,0
6.912811791383221,234.5122967553434,0,0
6.922811791383221,231.95724072281942,0,0
6.93281179138322,232.91586393326503,0,0
6.94281179138322,234.36342171778324,0,0
6.95281179138322,235.0929768725504,0,0
6.962811791383221,234.81433690057128,0,0
6.97281179138322,,0,0
6.98281179138322,,0,0
6.99281179138322,,0,0
7.002811791383221,,0,0
7.01281179138322,,0,0
7.02281179138322,,0,0
7.03281179138322,,0,0
7.042811791383221,,0,0
7.0528117913832205,,0,0
7.06281179138322,,0,0
7.07281179138322,,0,0
7.082811791383221,,0,0
7.0928117913832205,224.48596320526926,0,0
7.10281179138322,219.2567019822709,0,0
7.11281179138322,212.5148761289593,0,0
7.122811791383221,207.63469947596997,0,0
7.1328117913832205,201.32398481775732,0,0
7.14281179138322,200.17614632214713,0,0
7.15281179138322,202.65015105096208,0,0
7.162811791383221,206.23953769925924,0,0
7.172811791383221,210.28410407309372,0,0
7.18281179138322,213.07896714021282,0,0
7.19281179138322,213.6888120723255,0,0
7.20281179138322,216.55885837955125,0,0
7.212811791383221,231.22842555513662,0,0
7.22281179138322,231.20116888065942,0,0
7.23281179138322,238.34266808331932,0,0
7.24281179138322,238.19504580223403,0,0
7.252811791383221,234.37044978376028,0,0
7.26281179138322,229.8912048235605,0,0
7.27281179138322,222.38422021508228,0,0
7.28281179138322,210.4832671586037,0,0
7.292811791383221,209.03235767243333,0,0
7.3028117913832205,209.56847710053634,0,0
7.31281179138322,210.18541038476985,0,0
7.32281179138322,210.28754359937045,0,0
7.332811791383221,210.08936717596077,0,0
7.3428117913832205,210.14119432115638,0,0
7.35281179138322,208.75077767672738,0,0
7.36281179138322,209.07060088455793,0,0
7.372811791383221,207.15628760946709,0,0
7.3828117913832205,204.95075401580726,0,0
7.39281179138322,200.30380089890974,0,0
7.40281179138322,,0,0
7.412811791383221,,0,0
7.422811791383221,,0,0
7.43281179138322,,0,0
7.44281179138322,,0,0
7.45281179138322,,0,0
7.462811791383221,,0,0
7.47281179138322,,0,0
7.48281179138322,,0,0
7.49281179138322,,0,0
7.502811791383221,,0,0
7.51281179138322,,0,0
7.52281179138322,,0,0
7.53281179138322,237.19813969629408,1,0
7.542811791383221,244.96624649117638,0,0
7.5528117913832205,250.19903786249893,0,0
7.56281179138322,256.56050479678163,0,0
7.57281179138322,261.5046917168986,0,1
7.582811791383221,265.25923598144857,0,0
7.5928117913832205,268.21207781914404,0,0
7.60281179138322,271.2991610067272,0,0
7.61281179138322,273.61093652054285,0,0
7.622811791383221,276.4215911037586,0,0
7.6328117913832205,278.22939615091843,0,0
7.64281179138322,279.93179313685624,0,0
7.65281179138322,281.232286113906,0,0
7.662811791383221,281.6902852594403,0,0
7.672811791383221,282.38184482093,0,0
7.68281179138322,281.792094115638,0,0
7.69281179138322,280.9738116378655,0,0
7.70281179138322,280.88767310386726,0,0
7.712811791383221,284.0600720514589,0,0
7.72281179138322,286.68695738265507,0,0
7.73281179138322,288.32133186468883,0,0
7.74281179138322,289.0874185846178,0,0
7.752811791383221,288.7675024667233,0,0
7.76281179138322,288.3948853304613,0,0
7.77281179138322,286.9251493369506,0,0
