time,pitch,rise_point,peak_point
0.021179138321994914,,0,0
0.031179138321994912,,0,0
0.041179138321994914,,0,0
0.051179138321994916,,0,0
0.06117913832199491,,0,0
0.07117913832199492,,0,0
0.08117913832199491,,0,0
0.09117913832199492,,0,0
0.10117913832199492,,0,0
0.11117913832199491,,0,0
0.12117913832199492,,0,0
0.1311791383219949,,0,0
0.1411791383219949,,0,0
0.15117913832199492,296.83779371398435,0,0
0.16117913832199493,298.5431734292275,0,0
0.1711791383219949,303.33035227124043,0,0
0.18117913832199492,275.5462096100179,0,0
0.19117913832199493,272.1076440349512,0,0
0.2011791383219949,273.2711278105182,0,0
0.21117913832199492,299.9508682774139,0,0
0.22117913832199493,295.38309966562446,0,0
0.2311791383219949,297.24291735017874,1,0
0.24117913832199492,301.0186268664997,0,0
0.2511791383219949,306.75576683965534,0,0
0.2611791383219949,322.18329832086135,0,0
0.2711791383219949,335.2214575697941,0,0
0.2811791383219949,344.0987061608616,0,0
0.29117913832199493,349.3922467790026,0,1
0.30117913832199494,354.54841066059294,0,0
0.3111791383219949,356.71344719736584,0,0
0.3211791383219949,357.86627186889643,0,0
0.3311791383219949,357.193567003023,0,0
0.3411791383219949,353.13175060268173,0,0
0.35117913832199493,348.066712311608,0,0
0.36117913832199494,345.77100794950684,1,0
0.37117913832199495,346.4650288482364,0,0
0.3811791383219949,366.5352217796354,0,0
0.3911791383219949,391.7666094451885,0,0
0.4011791383219949,405.3486072859253,0,0
0.41117913832199493,414.81115021778766,0,0
0.42117913832199494,421.9890713529577,0,1
0.43117913832199495,424.8457933776374,0,0
0.4411791383219949,423.27063151301655,0,0
0.4511791383219949,417.05750312797386,0,0
0.4611791383219949,412.9791782247951,0,0
0.47117913832199493,414.4513493824001,0,0
0.48117913832199494,412.5080493997479,0,0
0.49117913832199495,411.57170824813693,0,0
0.5011791383219949,411.03336638567276,0,0
0.5111791383219949,,0,0
0.5211791383219949,,0,0
0.5311791383219949,,0,0
0.5411791383219949,,0,0
0.5511791383219949,,0,0
0.561179138321995,,0,0
0.571179138321995,,0,0
0.581179138321995,374.1247257485257,0,0
0.591179138321995,370.77983032347305,0,0
0.6011791383219949,360.8495369515129,0,0
0.6111791383219949,343.4991761398245,0,0
0.6211791383219949,328.5081396694092,0,0
0.6311791383219949,318.77482662972415,0,0
0.6411791383219949,303.0737459719561,0,0
0.6511791383219949,297.49346352134444,0,0
0.6611791383219949,,0,0
0.6711791383219949,,0,0
0.681179138321995,,0,0
0.691179138321995,,0,0
0.701179138321995,,0,0
0.711179138321995,,0,0
0.721179138321995,,0,0
0.7311791383219949,,0,0
0.7411791383219949,,0,0
0.7511791383219949,,0,0
0.7611791383219949,,0,0
0.7711791383219949,270.2038165951345,0,0
0.7811791383219949,259.90316361447657,0,0
0.7911791383219949,256.5312888455678,0,0
0.8011791383219949,253.95526570661576,0,0
0.811179138321995,253.76574119118754,0,0
0.821179138321995,256.18252914839826,0,0
0.831179138321995,257.0337941129735,0,0
0.841179138321995,257.0740941883442,0,0
0.851179138321995,259.7298349250276,0,0
0.8611791383219949,260.92967336509395,0,0
0.8711791383219949,261.22701504231446,0,0
0.8811791383219949,262.2949245468403,0,0
0.8911791383219949,263.2994549031776,0,0
0.9011791383219949,263.7281043777679,0,0
0.9111791383219949,265.4053128656818,0,0
0.9211791383219949,266.25504475491533,0,0
0.931179138321995,266.6242545884426,0,0
0.941179138321995,267.039234626948,0,0
0.951179138321995,266.59182246560283,0,0
0.961179138321995,267.17615801530474,0,0
0.971179138321995,267.11386860855265,0,0
0.9811791383219949,266.86849114621754,0,0
0.9911791383219949,267.6978262347589,0,0
1.0011791383219948,272.98900967262665,0,0
1.0111791383219948,275.08199888328966,0,0
