time,pitch,rise_point,peak_point
0.8312811791383213,130.54971657734572,0,0
0.8412811791383213,130.48991856003562,0,0
0.8512811791383214,131.2823866761843,0,0
0.8612811791383213,130.73699645639357,0,0
0.8712811791383213,129.32439379061796,0,0
0.8812811791383213,,0,0
0.8912811791383213,,0,0
0.9012811791383213,,0,0
0.9112811791383213,115.38920471824544,0,0
0.9212811791383213,113.1550871654351,0,0
0.9312811791383213,113.5396268679533,0,0
0.9412811791383213,112.61126532815193,0,0
0.9512811791383213,115.2310798835311,0,0
0.9612811791383213,114.87051918300254,0,0
0.9712811791383213,115.4489407985729,0,0
0.9812811791383212,115.183700300344,0,0
0.9912811791383213,115.52723017851054,0,0
1.0012811791383212,,0,0
1.0112811791383212,,0,0
1.0212811791383212,,0,0
1.0312811791383212,,0,0
1.0412811791383212,,0,0
1.0512811791383212,,0,0
1.0612811791383212,,0,0
1.0712811791383212,,0,0
1.0812811791383212,,0,0
1.0912811791383212,,0,0
1.1012811791383212,127.43234797441643,0,0
1.1112811791383213,123.12309937900487,0,0
1.1212811791383213,122.78234071846529,0,0
1.1312811791383213,122.95380720724555,0,0
1.1412811791383213,123.34528688942427,0,0
1.1512811791383213,123.04739699876501,0,0
1.1612811791383213,122.98113677051875,0,0
1.1712811791383213,121.6906483047209,0,0
1.181281179138321,117.69724493805235,0,0
1.191281179138321,115.2226435180533,0,0
1.201281179138321,115.35406483728758,0,0
1.2112811791383211,115.03318925755096,0,0
1.2212811791383211,115.61432599551706,0,0
1.2312811791383211,118.3306092475196,0,0
1.2412811791383211,118.42840172084284,0,0
1.2512811791383212,,0,0
1.2612811791383212,,0,0
1.2712811791383212,,0,0
1.2812811791383212,,0,0
1.2912811791383212,,0,0
1.3012811791383212,,0,0
1.3112811791383212,,0,0
1.3212811791383212,,0,0
1.3312811791383212,,0,0
1.3412811791383212,114.98091777518489,0,0
1.3512811791383212,115.86137088868554,0,0
1.3612811791383213,110.25998847103676,0,0
1.3712811791383213,107.98785496822475,0,0
1.3812811791383213,108.49603591305913,0,0
1.3912811791383213,108.7717236056457,0,0
1.4012811791383213,109.25801227926787,0,0
1.4112811791383213,111.25560181832437,0,0
1.4212811791383213,112.04736186793387,0,0
1.431281179138321,113.11259387174543,0,0
1.441281179138321,110.76231817726237,0,0
1.451281179138321,108.06056266878508,0,0
1.4612811791383211,107.96149203942036,0,0
1.4712811791383211,106.50096530272924,0,0
1.4812811791383211,105.1794912912746,0,0
1.4912811791383211,104.1962148495019,0,0
1.5012811791383212,102.63589694582716,0,0
1.5112811791383212,100.69116669024456,0,0
1.5212811791383212,104.49732886840472,0,0
1.5312811791383212,104.79922315064128,0,0
1.5412811791383212,105.87761323923078,0,0
1.5512811791383212,106.4516610757055,0,0
1.5612811791383212,105.7722980615225,0,0
1.5712811791383212,105.8389655175305,0,0
1.5812811791383212,105.72773593189768,0,0
1.5912811791383212,105.09656481599184,0,0
1.6012811791383212,105.12844781814405,0,0
1.6112811791383213,,0,0
1.6212811791383213,,0,0
1.6312811791383213,,0,0
1.6412811791383213,,0,0
1.6512811791383213,,0,0
1.6612811791383213,,0,0
1.6712811791383213,,0,0
1.6812811791383213,,0,0
1.691281179138321,,0,0
1.701281179138321,,0,0
1.7112811791383211,,0,0
1.7212811791383211,,0,0
1.7312811791383211,,0,0
1.7412811791383211,123.99955392089132,0,0
1.7512811791383212,123.87341786836126,0,0
1.7612811791383212,123.79483675512499,0,0
1.7712811791383212,,0,0
1.7812811791383212,,0,0
1.7912811791383212,,0,0
1.8012811791383212,,0,0
1.8112811791383212,130.04950492881073,0,0
1.8212811791383212,129.4538241724588,0,0
1.8312811791383212,128.46227661522832,0,0
1.8412811791383212,127.03861363125013,0,0
1.8512811791383212,125.59395878313671,0,0
1.8612811791383213,124.15256155432508,0,0
1.8712811791383213,123.27071419490419,0,0
1.8812811791383213,123.2225455843374,0,0
1.8912811791383213,124.39912592348385,0,0
1.9012811791383213,125.6564986116283,0,0
1.9112811791383213,125.38564172971549,0,0
1.9212811791383213,125.57777625374897,0,0
1.9312811791383213,125.79029419657881,0,0
1.941281179138321,122.26718720440697,0,0
1.951281179138321,126.42440633995697,0,0
1.9612811791383211,126.92733740529432,0,0
1.9712811791383211,127.77566787936621,0,0
1.9812811791383211,125.16225655921316,0,0
1.9912811791383211,125.69611157986228,0,0
2.001281179138321,,0,0
2.0112811791383214,,0,0
2.021281179138321,,0,0
2.0312811791383214,,0,0
2.041281179138321,142.31458524121538,0,0
2.0512811791383214,142.05355224508267,0,0
2.061281179138321,139.1520947203151,0,0
2.071281179138321,136.71551522084854,0,0
2.0812811791383212,139.5694595408761,0,0
2.091281179138321,141.3617123634348,0,0
2.1012811791383212,141.42350826847763,0,0
2.111281179138321,138.48080840645378,0,0
2.1212811791383213,136.54496540429048,0,0
2.131281179138321,131.49465291397365,0,0
2.1412811791383213,120.89906149589882,0,0
2.151281179138321,117.04671889692469,0,0
2.1612811791383213,115.55527137374179,0,0
2.171281179138321,115.30252578430657,0,0
2.1812811791383213,115.42725473916126,0,0
2.191281179138321,115.06210085683523,0,0
2.2012811791383213,115.1248644776314,0,0
2.211281179138321,114.5892209775518,0,0
2.2212811791383213,114.55087537726216,0,0
2.231281179138321,115.59465788466076,0,0
2.2412811791383214,117.56926875250743,0,0
2.251281179138321,119.14918157978796,0,0
2.2612811791383214,120.25217688472705,0,0
2.271281179138321,120.59978575894837,0,0
2.2812811791383214,119.6634811080876,0,0
2.291281179138321,118.90099643270185,0,0
2.3012811791383214,117.61631282126297,0,0
2.311281179138321,116.84866549405463,0,0
2.3212811791383214,117.86768184205945,0,0
2.3312811791383212,116.9319025858427,0,0
2.341281179138321,116.83276670646453,0,0
2.3512811791383212,118.27817196855788,0,0
2.361281179138321,,0,0
2.3712811791383213,,0,0
2.381281179138321,,0,0
2.3912811791383213,,0,0
2.401281179138321,115.29809602642878,0,0
2.4112811791383213,108.93475113380606,0,0
2.421281179138321,106.82148289798333,0,0
2.4312811791383213,105.80663728776159,0,0
2.441281179138321,105.73346182020785,0,0
2.4512811791383213,105.53392401622874,0,0
2.461281179138321,105.51016189541014,0,0
2.4712811791383213,102.99252631407106,0,0
2.481281179138321,100.90123664899585,0,0
2.4912811791383214,102.42057262443328,0,0
2.501281179138321,103.5056919063694,0,0
2.5112811791383214,104.9560841080699,0,0
2.521281179138321,104.31008975745907,0,0
2.5312811791383214,105.53107295592633,0,0
2.541281179138321,103.77842914511497,0,0
2.5512811791383214,,0,0
2.561281179138321,,0,0
2.5712811791383214,,0,0
2.5812811791383212,,0,0
2.591281179138321,,0,0
2.6012811791383212,,0,0
2.611281179138321,,0,0
2.6212811791383213,121.02174884553017,0,0
2.631281179138321,114.75962092544988,0,0
2.6412811791383213,113.0197027967908,0,0
2.651281179138321,111.85672960078307,0,0
2.6612811791383213,111.38132264619996,0,0
2.671281179138321,110.5421587979307,0,0
2.6812811791383213,109.17943493146814,0,0
2.691281179138321,,0,0
2.7012811791383213,,0,0
2.711281179138321,,0,0
2.7212811791383213,,0,0
2.731281179138321,,0,0
2.7412811791383214,,0,0
2.751281179138321,,0,0
2.7612811791383214,,0,0
2.771281179138321,,0,0
2.7812811791383214,,0,0
2.791281179138321,,0,0
2.8012811791383214,,0,0
2.811281179138321,125.3275568011359,0,0
2.8212811791383214,115.84254383208022,0,0
2.8312811791383212,114.9164323103398,0,0
2.841281179138321,114.05288222986343,0,0
2.8512811791383212,113.09927983247826,0,0
2.861281179138321,112.7078362257899,0,0
2.8712811791383213,112.60367251992992,0,0
2.881281179138321,111.5231379170208,0,0
2.8912811791383213,110.39163797620424,0,0
2.901281179138321,108.37040624850522,0,0
2.9112811791383213,106.99211745569019,0,0
2.921281179138321,106.1990932405589,0,0
2.9312811791383213,104.4260545654559,0,0
2.941281179138321,99.69071511874925,0,0
2.9512811791383213,101.5310487781031,0,0
2.961281179138321,104.33843100264801,0,0
2.9712811791383213,103.15708067239554,0,0
2.981281179138321,100.77611836250598,0,0
2.9912811791383214,,0,0
3.001281179138321,,0,0
3.0112811791383214,,0,0
3.021281179138321,,0,0
3.0312811791383214,,0,0
3.041281179138321,,0,0
3.0512811791383214,,0,0
3.061281179138321,,0,0
3.0712811791383214,,0,0
3.0812811791383212,,0,0
3.0912811791383215,,0,0
3.1012811791383212,,0,0
3.111281179138321,,0,0
3.1212811791383213,114.98458850190892,0,0
3.131281179138321,113.21682459695647,0,0
3.1412811791383213,109.53218038462953,0,0
3.151281179138321,107.38432071744671,0,0
3.1612811791383213,106.79024210232488,0,0
3.171281179138321,104.37242125370878,0,0
3.1812811791383213,102.40871525552939,0,0
3.191281179138321,98.43484030707289,0,0
3.2012811791383213,97.1278254614013,0,0
3.211281179138321,96.93732431535497,0,0
3.2212811791383213,95.9149289576968,0,0
3.231281179138321,99.76987085477492,0,0
3.2412811791383214,102.43425024625166,0,0
3.251281179138321,104.47053871714009,0,0
3.2612811791383214,104.71418706309237,0,0
3.271281179138321,103.18161674246849,0,0
3.2812811791383214,101.58398394075041,0,0
3.291281179138321,98.9335150944168,0,0
3.3012811791383214,97.18823222941339,0,0
3.311281179138321,96.52024323816188,0,0
3.3212811791383214,94.6697300405192,0,0
3.3312811791383212,,0,0
3.3412811791383215,,0,0
3.3512811791383212,,0,0
3.361281179138321,,0,0
3.3712811791383213,,0,0
3.381281179138321,,0,0
3.3912811791383213,,0,0
3.401281179138321,,0,0
3.4112811791383213,,0,0
3.421281179138321,,0,0
3.4312811791383213,,0,0
3.441281179138321,,0,0
3.4512811791383213,,0,0
3.461281179138321,102.84226967204691,0,0
3.4712811791383213,102.38752796201614,0,0
3.481281179138321,100.61973854446411,0,0
3.4912811791383214,100.27643295179888,0,0
3.501281179138321,101.12409522706687,0,0
3.5112811791383214,102.38001535464659,0,0
3.521281179138321,102.98933092609123,0,0
3.5312811791383214,101.04695273479955,0,0
3.541281179138321,96.99573395264804,0,0
3.5512811791383214,97.46758809796121,0,0
3.561281179138321,98.54001722008722,0,0
3.5712811791383214,,0,0
3.5812811791383212,,0,0
3.5912811791383215,,0,0
3.6012811791383212,,0,0
3.611281179138321,,0,0
3.6212811791383213,,0,0
3.631281179138321,,0,0
3.6412811791383213,,0,0
3.651281179138321,,0,0
3.6612811791383213,,0,0
3.671281179138321,,0,0
3.6812811791383213,,0,0
3.691281179138321,,0,0
3.7012811791383213,,0,0
3.711281179138321,,0,0
3.7212811791383213,,0,0
3.731281179138321,,0,0
3.7412811791383214,,0,0
3.751281179138321,,0,0
3.7612811791383214,,0,0
3.771281179138321,,0,0
3.7812811791383214,,0,0
3.791281179138321,,0,0
3.8012811791383214,,0,0
3.811281179138321,,0,0
3.8212811791383214,106.46159386418276,0,0
3.8312811791383212,104.42376295891225,0,0
3.8412811791383215,102.20583951728196,0,0
3.8512811791383212,100.81076694379765,0,0
3.861281179138321,99.38058826483517,0,0
3.8712811791383213,99.3708526053718,0,0
3.881281179138321,,0,0
3.8912811791383213,,0,0
3.901281179138321,,0,0
3.9112811791383213,,0,0
3.921281179138321,,0,0
3.9312811791383213,,0,0
3.941281179138321,,0,0
3.9512811791383213,,0,0
3.961281179138321,,0,0
3.9712811791383213,,0,0
3.981281179138321,,0,0
3.9912811791383214,,0,0
4.001281179138322,,0,0
4.011281179138321,,0,0
4.021281179138321,,0,0
4.031281179138321,,0,0
4.041281179138322,,0,0
4.051281179138321,,0,0
4.061281179138321,,0,0
4.071281179138321,,0,0
4.081281179138322,100.30639953566617,0,0
4.0912811791383215,96.2091753969646,0,0
4.101281179138321,93.94166596262264,0,0
4.111281179138321,91.87452510180435,0,0
4.121281179138321,88.94132394259206,0,0
4.1312811791383215,89.66315963049107,0,0
4.141281179138321,90.11688472621056,0,0
4.151281179138321,89.36334095620991,0,0
4.161281179138321,89.04672027759351,0,0
4.1712811791383215,90.12196134834026,0,0
4.181281179138321,91.24411411244932,0,0
4.191281179138321,91.08806750990695,0,0
4.201281179138321,88.99055293763342,0,0
4.211281179138322,89.50220014679108,0,0
4.221281179138321,90.24861986273058,0,0
4.231281179138321,,0,0
4.241281179138321,,0,0
4.251281179138322,,0,0
4.261281179138321,,0,0
4.271281179138321,,0,0
4.281281179138321,,0,0
4.291281179138322,,0,0
4.301281179138321,,0,0
4.311281179138321,,0,0
4.321281179138321,,0,0
4.331281179138322,95.01062714277563,0,0
4.3412811791383215,96.37471355550302,0,0
4.351281179138321,79.72136463823915,0,0
4.361281179138321,80.50760689219122,0,0
4.371281179138322,80.69954528495506,0,0
4.3812811791383215,82.69157048489035,0,0
4.391281179138321,81.84998561517874,0,0
4.401281179138321,81.91166663015804,0,0
4.411281179138321,81.11531018268742,0,0
4.4212811791383215,80.9555995878897,0,0
4.431281179138321,80.93205416233943,0,0
4.441281179138321,83.17706143154548,0,0
4.451281179138321,84.64681589536838,0,0
4.461281179138322,86.42798707967951,0,0
4.471281179138321,89.5334964781437,0,0
4.481281179138321,94.06256894018728,0,0
4.491281179138321,95.15588620827069,0,0
4.501281179138322,96.39027218677913,0,0
4.511281179138321,97.03667025464634,0,0
4.521281179138321,96.22110371745929,0,0
4.531281179138321,,0,0
4.541281179138322,,0,0
4.551281179138321,,0,0
4.561281179138321,,0,0
4.571281179138321,,0,0
4.581281179138322,,0,0
4.5912811791383215,,0,0
4.601281179138321,,0,0
4.611281179138321,,0,0
4.621281179138322,,0,0
4.6312811791383215,,0,0
4.641281179138321,,0,0
4.651281179138321,,0,0
4.661281179138321,,0,0
4.6712811791383215,,0,0
4.681281179138321,,0,0
4.691281179138321,,0,0
4.701281179138321,,0,0
4.711281179138322,,0,0
4.721281179138321,,0,0
4.731281179138321,,0,0
4.741281179138321,,0,0
4.751281179138322,,0,0
4.761281179138321,,0,0
4.771281179138321,,0,0
4.781281179138321,,0,0
4.791281179138322,99.20918929845062,0,0
4.801281179138321,99.17410145272282,0,0
4.811281179138321,99.433409857161,0,0
4.821281179138321,98.09393931745079,0,0
4.831281179138322,96.32495828885774,0,0
4.8412811791383215,99.83146622862904,0,0
4.851281179138321,,0,0
4.861281179138321,,0,0
4.871281179138322,,0,0
4.8812811791383215,,0,0
4.891281179138321,,0,0
4.901281179138321,,0,0
4.911281179138321,,0,0
4.9212811791383215,,0,0
4.931281179138321,,0,0
4.941281179138321,104.67248091541597,0,0
4.951281179138321,100.91664495176025,0,0
4.961281179138322,97.84281071530769,0,0
4.971281179138321,97.69632517821955,0,0
4.981281179138321,97.98766341089885,0,0
4.991281179138321,98.53986462152383,0,0
5.001281179138322,99.9158826797649,0,0
5.011281179138321,102.70567291802173,0,0
5.021281179138321,110.63980876345005,0,0
5.031281179138321,112.33859209045993,0,0
5.041281179138322,115.50809451436767,0,0
5.051281179138321,118.8053007233378,0,0
5.061281179138321,125.80622193680719,0,0
5.071281179138321,126.01582521255692,0,0
5.081281179138322,134.28104206038822,0,0
5.0912811791383215,136.8660431693304,0,0
5.101281179138321,142.04815547287888,0,0
5.111281179138321,145.17381654839272,0,0
5.121281179138322,112.43775035822995,0,0
5.1312811791383215,152.67430093462374,0,0
5.141281179138321,156.35091888921127,0,0
5.151281179138321,156.50797357287962,0,0
5.161281179138321,156.29571435956768,0,0
5.1712811791383215,159.51968583698397,0,0
5.181281179138321,164.29153945819726,0,0
5.191281179138321,166.5128894595031,0,0
5.201281179138321,166.0835709068969,0,0
5.211281179138322,165.2248569545469,0,0
5.221281179138321,162.57960875734585,0,0
5.231281179138321,159.1790202738304,0,0
5.241281179138321,156.8628170207784,0,0
5.251281179138322,154.11073930372754,0,0
5.261281179138321,147.70313120513882,0,0
5.271281179138321,140.6588451709119,0,0
5.281281179138321,133.27334771185363,0,0
5.291281179138322,130.70010286470617,0,0
5.301281179138321,131.45613109280342,0,0
5.311281179138321,,0,0
5.321281179138321,,0,0
5.331281179138322,135.86110605806812,0,0
5.3412811791383215,130.76716759217373,0,0
5.351281179138321,129.90352049186126,0,0
5.361281179138321,129.8060432427472,0,0
5.371281179138322,129.95080589208186,0,0
5.3812811791383215,129.46379221260312,0,0
5.391281179138321,129.40323275727746,0,0
5.401281179138321,129.57409131784783,0,0
5.411281179138321,129.52848590197328,0,0
5.4212811791383215,129.23659441179183,0,0
5.431281179138321,128.68140524015183,0,0
5.441281179138321,128.8162494296448,0,0
5.451281179138321,127.7164801384645,0,0
5.461281179138322,127.47342144965215,0,0
5.471281179138321,128.07208676648906,0,0
5.481281179138321,79.117863827877,0,0
5.491281179138321,107.42546434535197,0,0
5.501281179138322,104.95721974381192,0,0
5.511281179138321,101.13754781713807,0,0
5.521281179138321,98.46309129346277,0,0
5.531281179138321,96.98912262080646,0,0
5.541281179138322,97.44704218388247,0,0
5.551281179138321,96.1179852605677,0,0
5.561281179138321,96.35296458149891,0,0
5.571281179138321,96.3231651623597,0,0
5.581281179138322,96.72300272238994,0,0
5.5912811791383215,97.38156800277704,0,0
5.601281179138321,98.34640363914967,0,0
5.611281179138321,99.32041997855181,0,0
5.621281179138322,102.91417264468971,0,0
5.6312811791383215,108.66719504374024,0,0
5.641281179138321,110.59784566151758,0,0
5.651281179138321,116.04235991585796,0,0
5.661281179138321,121.3312776914544,0,0
5.6712811791383215,123.36638554041349,0,0
5.681281179138321,127.30807065843291,0,0
5.691281179138321,131.87286391663326,0,0
5.701281179138321,132.60736427108984,0,0
5.711281179138322,132.7028492957778,0,0
5.721281179138321,136.4465639563417,0,0
5.731281179138321,139.65268544260036,0,0
5.741281179138321,140.81580944467075,0,0
5.751281179138322,142.5227021634767,0,0
5.761281179138321,141.87370995463567,0,0
5.771281179138321,141.93459075723115,0,0
5.781281179138321,140.61494451095032,0,0
5.791281179138322,137.86798408274808,0,0
5.801281179138321,137.80434529532863,0,0
5.811281179138321,135.7864117956621,0,0
5.821281179138321,135.55251349426734,0,0
5.831281179138322,132.1686872133328,0,0
5.8412811791383215,132.11097427368568,0,0
5.851281179138321,,0,0
5.861281179138321,,0,0
5.871281179138322,,0,0
5.8812811791383215,,0,0
5.891281179138321,,0,0
5.901281179138321,,0,0
5.911281179138321,,0,0
5.9212811791383215,,0,0
5.931281179138321,,0,0
5.941281179138321,,0,0
5.951281179138321,,0,0
5.961281179138322,,0,0
5.971281179138321,,0,0
5.981281179138321,,0,0
5.991281179138321,,0,0
6.001281179138322,,0,0
6.011281179138321,,0,0
6.021281179138321,,0,0
6.031281179138321,,0,0
6.041281179138322,,0,0
6.051281179138321,,0,0
6.061281179138321,,0,0
6.071281179138321,,0,0
6.081281179138322,,0,0
6.0912811791383215,,0,0
6.101281179138321,,0,0
6.111281179138321,,0,0
6.121281179138322,,0,0
6.1312811791383215,110.77763982913109,0,0
6.141281179138321,108.31595205772743,0,0
6.151281179138321,107.31226979717212,0,0
6.161281179138322,104.42033669769157,0,0
6.1712811791383215,102.69901303545817,0,0
6.181281179138321,98.64664019355551,0,0
6.191281179138321,96.22229288610892,0,0
6.201281179138321,104.05195001011111,0,0
6.211281179138322,105.64511640212274,0,0
6.221281179138321,106.84593506327923,0,0
6.231281179138321,,0,0
6.241281179138321,,0,0
6.251281179138322,,0,0
6.261281179138321,,0,0
6.271281179138321,,0,0
6.281281179138321,,0,0
6.291281179138322,,0,0
6.301281179138321,,0,0
6.311281179138321,,0,0
6.321281179138321,93.35262757279358,0,0
6.331281179138322,93.2158942099708,0,0
6.3412811791383215,93.65252016638279,0,0
6.351281179138321,93.82594115309146,0,0
6.361281179138321,90.86375025823473,0,0
6.371281179138322,88.93199935272021,0,0
6.3812811791383215,,0,0
6.391281179138321,,0,0
6.401281179138321,,0,0
6.411281179138322,,0,0
6.4212811791383215,,0,0
6.431281179138321,,0,0
6.441281179138321,,0,0
6.451281179138321,,0,0
6.461281179138322,,0,0
6.471281179138321,,0,0
6.481281179138321,,0,0
6.491281179138321,,0,0
6.501281179138322,,0,0
6.511281179138321,,0,0
6.521281179138321,,0,0
6.531281179138321,,0,0
6.541281179138322,,0,0
6.551281179138321,,0,0
6.561281179138321,,0,0
6.571281179138321,,0,0
6.581281179138322,,0,0
6.5912811791383215,,0,0
6.601281179138321,,0,0
6.611281179138321,103.7949038388277,0,0
6.621281179138322,103.94874103118788,0,0
6.6312811791383215,104.23491210651515,0,0
6.641281179138321,103.42144196343268,0,0
6.651281179138321,102.26881810119507,0,0
6.661281179138322,102.13475755426788,0,0
6.6712811791383215,102.1491355311955,0,0
6.681281179138321,102.22686470277807,0,0
6.691281179138321,100.67180900096037,0,0
6.701281179138321,99.84781322378718,0,0
6.711281179138322,99.22364576347131,0,0
6.721281179138321,97.94045858377024,0,0
6.731281179138321,96.0275267826362,0,0
6.741281179138321,93.99413280185398,0,0
6.751281179138322,91.50845366260312,0,0
6.761281179138321,94.98868671552113,0,0
6.771281179138321,96.36544372432967,0,0
6.781281179138321,97.17414710835762,0,0
6.791281179138322,95.35753551941217,0,0
6.801281179138321,91.5632679723797,0,0
6.811281179138321,91.77368468031781,0,0
6.821281179138321,91.61451628550326,0,0
6.831281179138322,,0,0
6.8412811791383215,,0,0
6.851281179138321,,0,0
6.861281179138321,,0,0
6.871281179138322,,0,0
6.8812811791383215,,0,0
6.891281179138321,,0,0
6.901281179138321,,0,0
6.911281179138322,,0,0
6.9212811791383215,,0,0
6.931281179138321,,0,0
6.941281179138321,,0,0
6.951281179138321,,0,0
6.961281179138322,,0,0
6.971281179138321,,0,0
6.981281179138321,,0,0
6.991281179138321,,0,0
7.001281179138322,94.1470083878695,0,0
7.011281179138321,96.57893037868605,0,0
7.021281179138321,97.85726465725742,0,0
7.031281179138321,95.2803594556281,0,0
7.041281179138322,92.46143934571755,0,0
7.051281179138321,91.93798812312397,0,0
7.061281179138321,91.6643117973856,0,0
7.071281179138321,91.85991786435648,0,0
7.081281179138322,88.93885748494188,0,0
7.0912811791383215,91.19375429525778,0,0
7.101281179138321,91.27314869978194,0,0
7.111281179138321,87.09884978466266,0,0
7.121281179138322,,0,0
7.1312811791383215,,0,0
7.141281179138321,,0,0
7.151281179138321,,0,0
7.161281179138322,,0,0
7.1712811791383215,,0,0
7.181281179138321,,0,0
7.191281179138321,,0,0
7.201281179138321,106.98346618355174,0,0
7.211281179138322,105.27499782553124,0,0
7.221281179138321,101.3120339607431,0,0
7.231281179138321,97.25809058760797,0,0
7.241281179138321,95.39167305407219,0,0
7.251281179138322,94.92929397099485,0,0
7.261281179138321,93.21281196527437,0,0
7.271281179138321,94.41249412278118,0,0
7.281281179138321,95.53920521824158,0,0
7.291281179138322,96.55910374359765,0,0
7.301281179138321,96.87695776773985,0,0
7.311281179138321,97.43487102580796,0,0
7.321281179138321,97.63740727870629,0,0
7.331281179138322,97.01781917358167,0,0
7.3412811791383215,96.78832103869911,0,0
7.351281179138321,96.35291116361059,0,0
7.361281179138321,96.66517572129264,0,0
7.371281179138322,96.37231158379635,0,0
7.3812811791383215,,0,0
7.391281179138321,,0,0
7.401281179138321,,0,0
7.411281179138322,,0,0
7.4212811791383215,108.5845985588817,0,0
7.431281179138321,104.80614498138627,0,0
7.441281179138321,103.22843088222072,0,0
7.451281179138321,100.3271827606907,0,0
7.461281179138322,98.51080507663612,0,0
7.471281179138321,95.64790310035161,0,0
7.481281179138321,99.91911038080161,0,0
7.491281179138321,,0,0
7.501281179138322,,0,0
7.511281179138321,,0,0
7.521281179138321,,0,0
7.531281179138321,,0,0
7.541281179138322,,0,0
7.551281179138321,,0,0
7.561281179138321,,0,0
7.571281179138321,,0,0
7.581281179138322,,0,0
7.5912811791383215,,0,0
7.601281179138321,,0,0
7.611281179138321,89.14134811554092,0,0
7.621281179138322,89.98689477562954,0,0
7.6312811791383215,89.67035030431775,0,0
7.641281179138321,88.54838473605365,0,0
7.651281179138321,87.47474268977999,0,0
7.661281179138322,86.70679307915196,0,0
7.6712811791383215,80.13312730355543,0,0
7.681281179138321,80.31040115937559,0,0
7.691281179138321,,0,0
7.701281179138321,,0,0
7.711281179138322,,0,0
7.721281179138321,,0,0
7.731281179138321,,0,0
7.741281179138321,,0,0
7.751281179138322,,0,0
7.761281179138321,,0,0
7.771281179138321,,0,0
7.781281179138321,,0,0
7.791281179138322,,0,0
7.801281179138321,,0,0
7.811281179138321,,0,0
7.821281179138321,96.38588093258215,0,0
7.831281179138322,95.00333045708707,0,0
7.8412811791383215,94.27841835119077,0,0
7.851281179138321,97.64687282908888,0,0
7.861281179138321,,0,0
7.871281179138322,,0,0
7.8812811791383215,,0,0
7.891281179138321,,0,0
7.901281179138321,,0,0
7.911281179138322,96.2317354826988,0,0
7.9212811791383215,96.07505129925416,0,0
7.931281179138321,95.90567400382923,0,0
7.941281179138321,95.77720396595711,0,0
7.951281179138322,96.2847504991922,0,0
