time,pitch,rise_point,peak_point
0.971179138321995,190.74547221922435,0,0
0.9811791383219949,187.15181475279206,0,0
0.9911791383219949,185.52186135955677,0,0
1.0011791383219948,185.5622253558241,0,0
1.0111791383219948,185.23683395502076,0,0
1.0211791383219948,186.5010087642397,0,0
1.0311791383219948,187.1474293548124,0,0
1.0411791383219948,187.7399601845073,0,0
1.0511791383219948,189.01075045432603,0,0
1.0611791383219948,190.30493895353104,0,0
1.0711791383219949,190.7622468350228,0,0
1.0811791383219949,191.12747133495367,0,0
1.0911791383219949,191.01848728996572,0,0
1.1011791383219949,190.42026374576326,0,0
1.1111791383219949,188.7297980663326,0,0
1.121179138321995,187.9104126822219,0,0
1.131179138321995,189.40303610932182,0,0
1.141179138321995,188.7556058153927,0,0
1.151179138321995,191.539766461702,0,0
1.161179138321995,,0,0
1.171179138321995,,0,0
1.1811791383219947,,0,0
1.1911791383219947,286.4645565119659,0,0
1.2011791383219947,286.7925789442147,0,0
1.2111791383219948,288.75237324747667,0,0
1.2211791383219948,291.50367447332644,0,0
1.2311791383219948,292.82555678869784,0,0
1.2411791383219948,292.1759870525044,0,0
1.2511791383219948,287.34682549381864,0,0
1.2611791383219948,286.71776984329944,0,0
1.2711791383219948,,0,0
1.2811791383219948,,0,0
1.2911791383219948,,0,0
1.3011791383219948,,0,0
1.3111791383219948,316.9309802690329,0,0
1.3211791383219949,315.3950829547215,0,0
1.3311791383219949,311.6098828315564,0,0
1.3411791383219949,308.00559215318884,0,0
1.3511791383219949,304.8245129599694,0,0
1.3611791383219949,302.41282660542527,0,0
1.371179138321995,301.1142892756243,0,0
1.381179138321995,301.0015339594363,0,0
1.391179138321995,300.3398289682146,0,0
1.401179138321995,297.88478325513023,0,0
1.411179138321995,293.4032019523248,0,0
1.421179138321995,285.6980038589628,0,0
1.4311791383219947,274.4544536343667,0,0
1.4411791383219947,257.2267979963032,1,0
1.4511791383219947,257.4532355246158,0,0
1.4611791383219948,272.5665380911131,0,0
1.4711791383219948,291.62853949400005,0,0
1.4811791383219948,308.35511440452365,0,0
1.4911791383219948,328.16114514660916,0,0
1.5011791383219948,341.8126647219037,0,0
1.5111791383219948,347.77425778231606,0,0
1.5211791383219948,354.02509949480117,0,0
1.5311791383219948,360.8208456587198,0,0
1.5411791383219948,366.5327783430326,0,1
1.5511791383219948,370.95207054223295,0,0
1.5611791383219948,373.3235537107889,0,0
1.5711791383219949,373.6785459014331,0,0
1.5811791383219949,371.25055456358683,0,0
1.5911791383219949,364.69773655654774,0,0
1.6011791383219949,,0,0
1.6111791383219949,,0,0
1.621179138321995,,0,0
1.631179138321995,,0,0
1.641179138321995,,0,0
1.651179138321995,,0,0
1.661179138321995,,0,0
1.671179138321995,,0,0
1.681179138321995,,0,0
1.6911791383219947,,0,0
1.7011791383219947,,0,0
1.7111791383219948,,0,0
1.7211791383219948,,0,0
1.7311791383219948,,0,0
1.7411791383219948,,0,0
1.7511791383219948,,0,0
1.7611791383219948,294.4918595664592,0,0
1.7711791383219948,282.4326796406776,0,0
1.7811791383219948,275.108678020037,0,0
1.7911791383219948,269.9893150196367,0,0
1.8011791383219948,266.4393573093194,0,0
1.8111791383219948,263.3710287667109,0,0
1.8211791383219949,260.7727964426143,0,0
1.8311791383219949,257.8105950293944,0,0
1.8411791383219949,258.06789265179384,0,0
1.8511791383219949,,0,0
1.8611791383219949,,0,0
1.871179138321995,,0,0
1.881179138321995,,0,0
1.891179138321995,,0,0
1.901179138321995,,0,0
1.911179138321995,,0,0
1.921179138321995,,0,0
1.931179138321995,,0,0
1.9411791383219947,,0,0
1.9511791383219947,,0,0
1.9611791383219948,,0,0
1.9711791383219948,,0,0
1.9811791383219948,,0,0
1.9911791383219948,,0,0
2.001179138321995,,0,0
2.011179138321995,,0,0
2.021179138321995,,0,0
2.031179138321995,299.153218627961,0,0
2.041179138321995,297.9590686303293,0,0
2.051179138321995,298.2052471120148,0,0
2.061179138321995,300.1180301638826,0,0
2.0711791383219946,302.064561931635,0,0
2.081179138321995,303.8612145942251,0,0
2.0911791383219946,304.36334367307893,0,0
2.101179138321995,304.39738654609937,0,0
2.1111791383219947,303.8792215176147,0,0
2.121179138321995,301.899292849576,0,0
2.1311791383219947,302.5264528562585,0,0
2.141179138321995,301.95292138043067,0,0
2.1511791383219947,298.4902547497338,0,0
2.161179138321995,291.772717361824,0,0
2.1711791383219947,,0,0
2.181179138321995,,0,0
2.1911791383219947,,0,0
2.201179138321995,,0,0
2.2111791383219948,,0,0
2.221179138321995,,0,0
2.2311791383219948,,0,0
2.241179138321995,,0,0
2.251179138321995,,0,0
2.261179138321995,270.59144992574903,0,0
2.271179138321995,269.124335023486,0,0
2.281179138321995,268.7259019578373,0,0
2.291179138321995,267.5034357637657,0,0
2.301179138321995,264.9780903362503,0,0
2.311179138321995,262.92502684999084,0,0
2.321179138321995,263.6238115538861,0,0
2.331179138321995,261.9850882811241,0,0
2.3411791383219946,260.9046378453575,0,0
2.351179138321995,259.42990096891197,0,0
2.3611791383219947,257.05374076684114,0,0
2.371179138321995,257.1354574189631,0,0
2.3811791383219947,257.2049016851129,0,0
2.391179138321995,255.9850111127975,0,0
2.4011791383219947,255.13941644496254,0,0
2.411179138321995,254.84692085231737,0,0
2.4211791383219947,256.94663014916,0,0
2.431179138321995,257.93819157689944,0,0
2.4411791383219947,257.25728939143806,0,0
2.451179138321995,256.6896141145439,0,0
2.4611791383219948,257.1780124591048,0,0
2.471179138321995,256.7732591987048,0,0
2.4811791383219948,255.22843430300705,0,0
2.491179138321995,252.66979565873598,0,0
2.501179138321995,250.15169030713363,0,0
2.511179138321995,250.17938821213247,0,0
2.521179138321995,251.96626701347978,0,0
2.531179138321995,252.77642909041103,0,0
2.541179138321995,252.9035903893527,0,0
2.551179138321995,253.30042358033458,0,0
2.561179138321995,252.45259609985467,0,0
2.571179138321995,250.68949118621592,0,0
2.581179138321995,,0,0
2.5911791383219946,,0,0
2.601179138321995,,0,0
2.6111791383219947,,0,0
2.621179138321995,,0,0
2.6311791383219947,,0,0
2.641179138321995,,0,0
2.6511791383219947,,0,0
2.661179138321995,,0,0
2.6711791383219947,280.2391223165102,0,0
2.681179138321995,279.31890370573257,0,0
2.6911791383219947,277.22158575920247,0,0
2.701179138321995,274.96392574381053,0,0
2.7111791383219948,268.65922747614417,0,0
2.721179138321995,247.24747561449962,1,0
2.7311791383219948,251.3333826364014,0,0
2.741179138321995,264.1665849885519,0,0
2.751179138321995,272.9279542393153,0,1
2.761179138321995,278.5094528314055,0,0
2.771179138321995,279.05961042593276,0,0
2.781179138321995,277.16372710249425,0,0
2.791179138321995,274.1502985487098,0,0
2.801179138321995,272.75684078631826,0,0
2.811179138321995,270.53211428998674,0,0
2.821179138321995,269.75764238261115,0,0
2.831179138321995,271.66769997660333,0,0
2.8411791383219946,257.2458919618105,0,0
2.851179138321995,257.1937846054192,0,0
2.8611791383219947,260.32415116800996,0,0
2.871179138321995,263.95430453956146,0,0
2.8811791383219947,,0,0
2.891179138321995,,0,0
2.9011791383219947,,0,0
2.911179138321995,,0,0
2.9211791383219947,,0,0
2.931179138321995,,0,0
2.9411791383219947,,0,0
2.951179138321995,,0,0
2.9611791383219948,218.4686624276824,0,0
2.971179138321995,222.15162687298437,0,0
2.9811791383219948,222.97898511924865,0,0
2.991179138321995,223.149907038015,0,0
3.001179138321995,223.6179445636085,0,0
3.011179138321995,225.0905756746864,0,0
3.021179138321995,224.27623267479146,1,0
3.031179138321995,231.5894516870719,0,0
3.041179138321995,236.52295491909652,0,0
3.051179138321995,240.83711583459817,0,1
3.061179138321995,244.85403734178368,0,0
3.071179138321995,246.21959941925778,0,0
3.081179138321995,249.08946445403967,0,0
3.091179138321995,252.9325907208685,0,0
3.101179138321995,254.86555288460633,0,0
3.1111791383219947,255.72365967236732,0,0
3.121179138321995,254.4163894348351,0,0
3.1311791383219947,251.04733862827075,0,0
3.141179138321995,245.64032530780645,0,0
3.1511791383219947,240.12250527043312,0,0
3.161179138321995,221.51346317644547,0,0
3.1711791383219947,203.4943364395539,1,0
3.181179138321995,205.154883276465,0,0
3.1911791383219947,213.3933868268826,0,0
3.201179138321995,225.0947601832357,0,1
3.2111791383219948,229.04072771203346,0,0
3.221179138321995,231.79460861540724,0,0
3.2311791383219948,234.30980782106647,0,0
3.241179138321995,233.06182454148944,0,0
3.251179138321995,232.09964995287,0,0
3.261179138321995,230.74148735899084,0,0
3.271179138321995,230.3357556008051,0,0
3.281179138321995,225.26515885853019,0,0
3.291179138321995,224.4345145994117,0,0
3.301179138321995,224.469298066814,0,0
3.311179138321995,221.0260725442008,0,0
3.321179138321995,219.8279131360518,0,0
3.331179138321995,224.80391083606636,0,0
3.341179138321995,227.67797512293677,0,0
3.351179138321995,230.55902550595158,0,0
3.3611791383219947,232.04126886568662,0,0
3.371179138321995,223.25733766881493,0,0
3.3811791383219947,222.59082227012033,0,0
3.391179138321995,,0,0
3.4011791383219947,,0,0
3.411179138321995,,0,0
3.4211791383219947,,0,0
3.431179138321995,,0,0
3.4411791383219947,,0,0
3.451179138321995,,0,0
3.4611791383219948,,0,0
3.471179138321995,,0,0
3.4811791383219948,,0,0
3.491179138321995,,0,0
3.501179138321995,252.1108716978444,0,0
3.511179138321995,233.01996404369152,0,0
3.521179138321995,225.53943427378073,0,0
3.531179138321995,223.6082546753945,0,0
3.541179138321995,222.0232663962041,0,0
3.551179138321995,221.65522785056783,0,0
3.561179138321995,222.1942462383425,0,0
3.571179138321995,220.68477358052496,0,0
3.581179138321995,219.22156146244578,0,0
3.591179138321995,219.29626048978224,0,0
3.601179138321995,218.03987526439917,0,0
3.6111791383219947,209.90568707663172,1,0
3.621179138321995,217.4309499050887,0,0
3.6311791383219947,227.2201627886985,0,0
3.641179138321995,234.5373113636109,0,0
3.6511791383219947,239.26346267677533,0,0
3.661179138321995,243.25208052910224,0,0
3.6711791383219947,248.5158853358145,0,0
3.681179138321995,254.44891451470235,0,0
3.6911791383219947,261.10146934668984,0,0
3.701179138321995,265.7419839021042,0,1
3.7111791383219948,269.3664377175978,0,0
3.721179138321995,273.01627568589976,0,0
3.7311791383219948,,0,0
3.741179138321995,,0,0
3.751179138321995,,0,0
3.761179138321995,,0,0
3.771179138321995,,0,0
3.781179138321995,,0,0
3.791179138321995,,0,0
3.801179138321995,,0,0
3.811179138321995,,0,0
3.821179138321995,275.34107008218126,0,0
3.831179138321995,263.9423882691746,0,0
3.841179138321995,243.55050860196502,0,0
3.851179138321995,226.03139428323266,0,0
3.8611791383219947,214.8669813481443,0,0
3.871179138321995,213.69175874775277,0,0
3.8811791383219947,215.06797226206592,0,0
3.891179138321995,217.03852051738207,0,0
3.9011791383219947,219.58965355280606,0,0
3.911179138321995,222.15150884174557,0,0
3.9211791383219947,224.77082212919476,0,0
3.931179138321995,225.9604988212434,0,0
3.9411791383219947,228.0990364610161,0,0
3.951179138321995,229.29869735039628,0,0
3.9611791383219948,228.8511913356395,0,0
3.971179138321995,226.40824937179704,0,0
3.9811791383219948,224.08438225927497,0,0
3.991179138321995,223.38650746683794,0,0
4.001179138321995,222.3097034964442,0,0
4.011179138321995,,0,0
4.021179138321995,,0,0
4.031179138321995,,0,0
4.041179138321995,,0,0
4.051179138321995,,0,0
4.061179138321995,,0,0
4.071179138321995,,0,0
4.081179138321995,230.59040999984114,0,0
4.091179138321995,226.97502239745498,0,0
4.101179138321995,227.4897167487106,0,0
4.111179138321995,216.4868176226564,0,0
4.1211791383219945,202.62028408231893,0,0
4.131179138321995,199.8430024097965,0,0
4.141179138321995,,0,0
4.151179138321995,,0,0
4.1611791383219945,,0,0
4.171179138321995,,0,0
4.181179138321995,,0,0
4.191179138321995,242.89636133123062,0,0
4.2011791383219945,230.60906098377694,0,0
4.211179138321995,226.75586129121672,0,0
4.221179138321995,223.10930961675317,0,0
4.231179138321995,220.43821081554304,0,0
4.241179138321995,,0,0
4.251179138321995,,0,0
4.261179138321995,,0,0
4.271179138321995,,0,0
4.281179138321995,,0,0
4.291179138321995,,0,0
4.301179138321995,,0,0
4.311179138321995,,0,0
4.321179138321995,219.6733527630237,0,0
4.331179138321995,217.20088827490372,0,0
4.341179138321995,,0,0
4.351179138321995,,0,0
4.361179138321995,,0,0
4.371179138321995,,0,0
4.381179138321995,,0,0
4.391179138321995,185.7737962500547,0,0
4.401179138321995,185.11492440723492,0,0
4.4111791383219945,183.87510908759566,0,0
4.421179138321995,185.49087882033993,0,0
4.431179138321995,196.48675239424347,0,0
4.441179138321995,200.75986331752446,0,0
4.4511791383219945,200.52753025393167,0,0
4.461179138321995,194.58148386538522,0,0
4.471179138321995,188.80285563801604,0,0
4.481179138321995,182.71480946860453,0,0
4.491179138321995,168.67039231698868,0,0
4.501179138321995,,0,0
4.511179138321995,,0,0
4.521179138321995,,0,0
4.531179138321995,,0,0
4.541179138321995,,0,0
4.551179138321995,,0,0
4.561179138321995,,0,0
4.571179138321995,,0,0
4.581179138321995,,0,0
4.591179138321995,,0,0
4.601179138321995,,0,0
4.611179138321995,,0,0
4.621179138321995,,0,0
4.631179138321995,,0,0
4.641179138321995,,0,0
4.651179138321995,,0,0
4.6611791383219945,,0,0
4.671179138321995,,0,0
4.681179138321995,,0,0
4.691179138321995,,0,0
4.7011791383219945,,0,0
4.711179138321995,,0,0
4.721179138321995,,0,0
4.731179138321995,,0,0
4.741179138321995,,0,0
4.751179138321995,,0,0
4.761179138321995,,0,0
4.771179138321995,,0,0
4.781179138321995,,0,0
4.791179138321995,,0,0
4.801179138321995,,0,0
4.811179138321995,,0,0
4.821179138321995,,0,0
4.831179138321995,,0,0
4.841179138321995,,0,0
4.851179138321995,,0,0
4.861179138321995,,0,0
4.871179138321995,,0,0
4.881179138321995,,0,0
4.891179138321995,,0,0
4.901179138321995,,0,0
4.9111791383219945,,0,0
4.921179138321995,,0,0
4.931179138321995,299.6477109222722,1,0
4.941179138321995,319.26360004788694,0,0
4.9511791383219945,339.7224865891214,0,0
4.961179138321995,346.38050724854344,0,1
4.971179138321995,349.0442905537457,0,0
4.981179138321995,350.26685575571355,0,0
4.991179138321995,350.21604222736994,0,0
5.001179138321995,348.52507974974594,0,0
5.011179138321995,349.31793725249923,1,0
5.021179138321995,352.0132753869065,0,0
5.031179138321995,359.32511184194783,0,0
5.041179138321995,366.3338286117601,0,0
5.051179138321995,371.8628671996286,0,0
5.061179138321995,389.0978310640366,0,0
5.071179138321995,397.05145128623667,0,0
5.081179138321995,401.8791641556443,0,0
5.091179138321995,408.4468568273385,0,0
5.101179138321995,415.02252330953155,0,0
5.111179138321995,422.88650764752936,0,0
5.121179138321995,429.7925322319821,0,1
5.131179138321995,431.3711523989666,0,0
5.141179138321995,422.8694587248939,0,0
5.151179138321995,413.000672028559,0,0
5.1611791383219945,415.2512772857427,0,0
5.171179138321995,,0,0
5.181179138321995,,0,0
5.191179138321995,,0,0
5.2011791383219945,,0,0
5.211179138321995,,0,0
5.221179138321995,,0,0
5.231179138321995,,0,0
5.241179138321995,,0,0
5.251179138321995,,0,0
5.261179138321995,278.62843097768126,1,0
5.271179138321995,283.7612981021224,0,0
5.281179138321995,289.1899617636481,0,0
5.291179138321995,296.38489800579595,0,1
5.301179138321995,299.5556138956922,0,0
5.311179138321995,302.56714259188686,0,0
5.321179138321995,306.0127184505344,0,0
5.331179138321995,307.39815809748234,0,0
5.341179138321995,305.24627311317676,0,0
5.351179138321995,302.96543979408966,0,0
5.361179138321995,302.7520548061425,0,0
5.371179138321995,304.2661012593615,0,0
5.381179138321995,305.2357186801507,0,0
5.391179138321995,306.22332240956774,1,0
5.401179138321995,307.8593070045991,0,0
5.4111791383219945,315.0075315938253,0,0
5.421179138321995,323.8062159077452,0,1
5.431179138321995,327.5083166851444,0,0
5.441179138321995,330.04870045103564,0,0
5.4511791383219945,331.51966901005846,0,0
5.461179138321995,326.8925144339354,0,0
5.471179138321995,321.1048787184233,0,0
5.481179138321995,323.9826389153385,0,0
5.491179138321995,331.06596209897185,0,0
5.501179138321995,,0,0
5.511179138321995,,0,0
5.521179138321995,,0,0
5.531179138321995,,0,0
5.541179138321995,,0,0
5.551179138321995,,0,0
5.561179138321995,,0,0
5.571179138321995,,0,0
5.581179138321995,,0,0
5.591179138321995,,0,0
5.601179138321995,,0,0
5.611179138321995,,0,0
5.621179138321995,,0,0
5.631179138321995,,0,0
5.641179138321995,,0,0
5.651179138321995,261.35416114712524,0,0
5.6611791383219945,254.46023626792956,0,0
5.671179138321995,251.92528781007576,0,0
5.681179138321995,253.32484274228568,1,0
5.691179138321995,259.3627191731606,0,0
5.7011791383219945,264.8123084506167,0,0
5.711179138321995,270.7567440584402,0,1
5.721179138321995,273.99150191845433,0,0
5.731179138321995,272.4461001759655,0,0
5.741179138321995,267.71726436969436,0,0
5.751179138321995,264.33671451594296,0,0
5.761179138321995,262.23616720834764,0,0
5.771179138321995,261.91629195373326,0,0
5.781179138321995,261.5186204637963,0,0
5.791179138321995,260.4598138196798,0,0
5.801179138321995,259.19349970750693,0,0
5.811179138321995,251.40409277573553,0,0
5.821179138321995,246.94941918882745,0,0
5.831179138321995,249.1890215701411,0,0
5.841179138321995,244.90083677670978,0,0
5.851179138321995,245.8329647655196,0,0
5.861179138321995,,0,0
5.871179138321995,,0,0
5.881179138321995,,0,0
5.891179138321995,,0,0
5.901179138321995,,0,0
5.9111791383219945,,0,0
5.921179138321995,,0,0
5.931179138321995,,0,0
5.941179138321995,,0,0
5.9511791383219945,,0,0
5.961179138321995,,0,0
5.971179138321995,,0,0
5.981179138321995,,0,0
5.991179138321995,,0,0
6.001179138321995,,0,0
6.011179138321995,,0,0
6.021179138321995,,0,0
6.031179138321995,,0,0
6.041179138321995,,0,0
6.051179138321995,,0,0
6.061179138321995,235.85175900790358,0,0
6.071179138321995,238.48475920812746,0,0
6.081179138321995,239.03408907340093,0,0
6.091179138321995,237.83444620085973,0,0
6.101179138321995,237.48308483961844,0,0
6.111179138321995,237.19501873742703,0,0
6.121179138321995,236.86312623323414,0,0
6.131179138321995,236.8186648104311,0,0
6.141179138321995,236.87141153158183,0,0
6.151179138321995,237.1832791725748,0,0
6.161179138321995,238.68785906295966,0,0
6.171179138321995,241.22027418715305,0,0
6.181179138321995,243.05624808868654,0,0
6.191179138321995,244.83084350499203,0,0
6.2011791383219945,246.7872840872607,0,0
6.211179138321995,248.47160081111628,0,0
6.221179138321995,248.20377050007104,0,0
6.231179138321995,247.60625082660854,0,0
6.241179138321995,248.075931694411,0,0
6.251179138321995,243.78190701760224,0,0
6.261179138321995,237.9008738300012,0,0
6.271179138321995,237.71577214462937,0,0
6.281179138321995,231.55906688561402,0,0
6.291179138321995,233.59377439761244,0,0
6.301179138321995,245.05833437556151,0,0
6.311179138321995,237.6474994089133,0,0
6.321179138321995,228.2171997825925,0,0
6.331179138321995,225.6389015221496,0,0
6.341179138321995,223.65121065220973,0,0
6.351179138321995,221.22832684223684,0,0
6.361179138321995,220.4574130289691,0,0
6.371179138321995,220.13579684325086,0,0
6.381179138321995,220.5815341567636,0,0
6.391179138321995,220.3209957533008,0,0
6.401179138321995,220.01898721411726,0,0
6.411179138321995,220.71250211314697,0,0
6.421179138321995,220.33008964722953,0,0
6.431179138321995,220.2536636484312,0,0
6.441179138321995,220.0640333583452,0,0
6.4511791383219945,220.14633398642013,0,0
6.461179138321995,220.74302547330458,0,0
6.471179138321995,221.15927523424477,0,0
6.481179138321995,222.17101444956796,0,0
6.491179138321995,223.9351241310691,0,0
6.501179138321995,226.384185410346,0,0
6.511179138321995,228.80304428562144,0,0
6.521179138321995,232.05470354480224,0,0
6.531179138321995,234.77325453926133,0,0
6.541179138321995,236.95132464847993,0,0
6.551179138321995,240.19464544701347,0,0
6.561179138321995,243.77557645805598,0,0
6.571179138321995,246.1945003397423,0,0
6.581179138321995,248.78326130930301,0,0
6.591179138321995,249.9597079404665,0,0
6.601179138321995,248.57577987669538,0,0
6.611179138321995,248.30508461051988,0,0
6.621179138321995,,0,0
6.631179138321995,,0,0
6.641179138321995,,0,0
6.651179138321995,,0,0
6.661179138321995,,0,0
6.671179138321995,,0,0
6.681179138321995,,0,0
6.691179138321995,,0,0
6.7011791383219945,,0,0
6.711179138321995,,0,0
6.721179138321995,,0,0
6.731179138321995,,0,0
6.741179138321995,,0,0
6.751179138321995,242.7767147831059,0,0
6.761179138321995,242.12190334235873,0,0
6.771179138321995,241.19420798884371,0,0
6.781179138321995,241.75896353266637,0,0
6.791179138321995,239.6219455934309,0,0
6.801179138321995,239.359702855541,0,0
6.811179138321995,237.90460901933835,0,0
6.821179138321995,236.38311868982896,0,0
6.831179138321995,232.98814093484324,0,0
6.841179138321995,232.34056144068202,0,0
6.851179138321995,230.93246074669045,0,0
6.861179138321995,230.1409789669015,0,0
6.871179138321995,230.53516406768622,0,0
6.881179138321995,229.82386240419797,0,0
6.891179138321995,229.1323641859248,0,0
6.901179138321995,228.5980296113796,0,0
6.911179138321995,228.51189023899744,0,0
6.921179138321995,234.04115462495568,0,0
6.931179138321995,226.0836481282766,0,0
6.941179138321995,224.541369732684,0,0
6.9511791383219945,223.1142384481831,0,0
6.961179138321995,222.04314009834462,0,0
6.971179138321995,220.84971875559336,0,0
6.981179138321995,219.0353368462208,0,0
6.991179138321995,217.228143420834,0,0
7.001179138321995,215.8075606490841,0,0
7.011179138321995,214.2537038806784,0,0
7.021179138321995,208.14785036389068,0,0
7.031179138321995,205.2415122096965,0,0
7.041179138321995,201.38032210497607,0,0
7.051179138321995,197.74801114071516,0,0
7.061179138321995,199.5909046232144,0,0
7.071179138321995,,0,0
7.081179138321995,,0,0
7.091179138321995,,0,0
7.101179138321995,,0,0
7.111179138321995,,0,0
7.121179138321995,,0,0
7.131179138321995,,0,0
7.141179138321995,,0,0
7.151179138321995,,0,0
7.161179138321995,,0,0
7.171179138321995,,0,0
7.181179138321995,,0,0
7.191179138321995,,0,0
7.2011791383219945,,0,0
7.211179138321995,,0,0
7.221179138321995,,0,0
7.231179138321995,,0,0
7.241179138321995,,0,0
7.251179138321995,,0,0
7.261179138321995,,0,0
7.271179138321995,,0,0
7.281179138321995,,0,0
7.291179138321995,,0,0
7.301179138321995,,0,0
7.311179138321995,,0,0
7.321179138321995,,0,0
7.331179138321995,,0,0
7.341179138321995,,0,0
7.351179138321995,,0,0
7.361179138321995,,0,0
7.371179138321995,,0,0
7.381179138321995,,0,0
7.391179138321995,,0,0
7.401179138321995,,0,0
7.411179138321995,,0,0
7.421179138321995,,0,0
7.431179138321995,,0,0
7.441179138321995,,0,0
7.4511791383219945,,0,0
7.461179138321995,,0,0
7.471179138321995,,0,0
7.481179138321995,,0,0
7.491179138321995,,0,0
7.501179138321995,,0,0
7.511179138321995,,0,0
7.521179138321995,,0,0
7.531179138321995,184.72238458458747,0,0
7.541179138321995,183.2515069842636,0,0
7.551179138321995,178.57306181984094,0,0
7.561179138321995,190.67372017594047,0,0
7.571179138321995,194.29319387287129,0,0
7.581179138321995,193.20577453577752,0,0
7.591179138321995,197.69372990569633,0,0
7.601179138321995,,0,0
7.611179138321995,,0,0
7.621179138321995,,0,0
7.631179138321995,,0,0
7.641179138321995,,0,0
7.651179138321995,,0,0
7.661179138321995,,0,0
7.671179138321995,,0,0
7.681179138321995,,0,0
7.691179138321995,,0,0
7.7011791383219945,,0,0
7.711179138321995,,0,0
7.721179138321995,,0,0
7.731179138321995,,0,0
7.741179138321995,,0,0
7.751179138321995,,0,0
7.761179138321995,,0,0
7.771179138321995,,0,0
7.781179138321995,,0,0
7.791179138321995,,0,0
7.801179138321995,246.6097470267851,0,0
7.811179138321995,237.7214274530882,0,0
7.821179138321995,231.54683058587602,0,0
7.831179138321995,228.7330403391302,0,0
7.841179138321995,227.22180936817213,0,0
7.851179138321995,226.6427647038256,0,0
7.861179138321995,226.9807225076169,0,0
7.871179138321995,227.25043034454862,0,0
7.881179138321995,226.52611574494975,0,0
7.891179138321995,225.02964665814582,0,0
7.901179138321995,222.3367368968379,0,0
7.911179138321995,219.421520153867,0,0
