time,pitch,rise_point,peak_point
0.021485260770977562,,0,0
0.03148526077097756,,0,0
0.04148526077097756,,0,0
0.051485260770977564,,0,0
0.06148526077097756,,0,0
0.07148526077097757,,0,0
0.08148526077097756,,0,0
0.09148526077097757,247.846134511389,0,0
0.10148526077097757,246.7486321503409,0,0
0.11148526077097756,245.1568078760925,0,0
0.12148526077097757,245.5469723654828,0,0
0.13148526077097755,248.52755677323907,0,0
0.14148526077097756,247.15376779205405,0,0
0.15148526077097757,,0,0
0.16148526077097758,,0,0
0.17148526077097756,,0,0
0.18148526077097757,,0,0
0.19148526077097758,,0,0
0.20148526077097756,,0,0
0.21148526077097757,,0,0
0.22148526077097758,,0,0
0.23148526077097756,270.74322718208896,0,0
0.24148526077097757,271.7369922264921,0,0
0.25148526077097755,269.90131933588316,0,0
0.26148526077097756,268.336606420427,0,0
0.27148526077097757,241.27212234339544,0,0
0.2814852607709776,219.30655768513122,0,0
0.2914852607709776,206.2794963653075,0,0
0.3014852607709776,202.54063525079144,0,0
0.31148526077097755,193.81940904902112,0,0
0.32148526077097755,190.60680701777818,0,0
0.33148526077097756,187.57357159503783,0,0
0.3414852607709776,185.24997822435768,0,0
0.3514852607709776,183.86029935162006,0,0
0.3614852607709776,183.322107102233,0,0
0.3714852607709776,183.09184060222913,0,0
0.38148526077097755,182.13940255478357,0,0
0.39148526077097756,182.21480366351315,0,0
0.40148526077097757,,0,0
0.4114852607709776,,0,0
0.4214852607709776,,0,0
0.4314852607709776,,0,0
0.44148526077097755,,0,0
0.45148526077097756,,0,0
0.46148526077097757,,0,0
0.4714852607709776,,0,0
0.4814852607709776,,0,0
0.4914852607709776,,0,0
0.5014852607709775,,0,0
0.5114852607709776,,0,0
0.5214852607709776,,0,0
0.5314852607709776,,0,0
0.5414852607709776,,0,0
0.5514852607709776,,0,0
0.5614852607709776,,0,0
0.5714852607709776,,0,0
0.5814852607709776,,0,0
0.5914852607709776,,0,0
0.6014852607709775,,0,0
0.6114852607709775,276.30904694024923,0,0
0.6214852607709775,271.446867363039,0,0
0.6314852607709776,269.5679590035319,0,0
0.6414852607709776,270.5863196311347,1,0
0.6514852607709776,274.36212773324934,0,0
0.6614852607709776,281.1910920281609,0,0
0.6714852607709776,287.9641511509229,0,1
0.6814852607709776,294.00620399135323,0,0
